PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21575386	None	2	2	{'4684': ('NCAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	201
21601486	None	0	0	{}	147
23453897	None	0	0	{}	218
23684521	None	0	0	{}	91
23789709	None	0	0	{}	68
23885655	None	0	0	{}	360
24075131	None	0	0	{}	20
24161545	None	0	0	{}	301
24556211	None	0	0	{}	238
24720302	None	0	0	{}	59
24958419	None	0	0	{}	196
26430011	None	0	0	{}	79
26960649	None	0	0	{}	161
27344071	None	0	0	{}	43
27840953	None	8	3	{'116443': ('GRIN3A', 3, 9606.0), '4137': ('MAPT', 4, 9606.0), '5595': ('MAPK3', 1, 9606.0)}	62
28132597	None	0	0	{}	184
28578527	None	0	0	{}	51
34358672	None	8	3	{'5290': ('PIK3CA', 4, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2475': ('MTOR', 3, 9606.0)}	168
35808887	None	0	0	{}	102
37832040	None	0	0	{}	261
315599	None	0	0	{}	425
891247	None	0	0	{}	294
939435	None	0	0	{}	169
993918	None	0	0	{}	191
1338804	None	0	0	{}	414
1428336	None	0	0	{}	126
1781960	None	0	0	{}	424
1959834	None	0	0	{}	88
2175658	None	0	0	{}	37
3418057	None	0	0	{}	22
3705960	None	0	0	{}	275
3734079	None	0	0	{}	336
3759375	None	0	0	{}	430
3981436	None	0	0	{}	254
4293291	None	0	0	{}	30
4350449	None	0	0	{}	407
4829650	None	0	0	{}	380
5169910	None	0	0	{}	431
5387390	None	0	0	{}	18
5538443	None	0	0	{}	293
7333535	None	0	0	{}	217
7617404	None	0	0	{}	346
7754774	None	0	0	{}	234
7831959	None	0	0	{}	391
7951812	None	0	0	{}	317
8002726	None	0	0	{}	438
8429472	None	0	0	{}	94
8739411	None	0	0	{}	369
8819624	None	0	0	{}	327
8842974	None	0	0	{}	298
9214178	None	0	0	{}	326
9699830	None	0	0	{}	17
9821604	None	0	0	{}	284
10334703	None	0	0	{}	60
10631925	None	0	0	{}	400
10710261	None	0	0	{}	187
12107320	None	0	0	{}	44
13104267	None	0	0	{}	408
15162317	None	0	0	{}	373
15552158	None	0	0	{}	248
16100477	None	0	0	{}	375
16351661	None	0	0	{}	385
16394465	None	0	0	{}	174
18205855	None	0	0	{}	120
18706370	None	0	0	{}	295
18842439	None	0	0	{}	82
19449427	None	0	0	{}	232
20134381	None	0	0	{}	300
20944260	None	0	0	{}	61
21050185	None	0	0	{}	264
21447529	None	0	0	{}	276
22197873	None	0	0	{}	176
22736742	None	0	0	{}	15
24103548	None	0	0	{}	11
24259409	None	15	2	{'4882': ('NPR2', 11, 9606.0), '1267': ('CNP', 4, 9606.0)}	200
24374682	None	5	1	{'5290': ('PIK3CA', 5, 9606.0)}	113
24686910	None	0	0	{}	290
24919138	None	0	0	{}	64
25228186	None	0	0	{}	125
25320338	None	0	0	{}	173
25371022	None	0	0	{}	166
25728306	None	11	2	{'4880': ('NPPC', 8, 9606.0), '7042': ('TGFB2', 3, 9606.0)}	302
26364983	None	0	0	{}	182
26488788	None	0	0	{}	116
27169167	None	0	0	{}	76
27646902	None	0	0	{}	318
28927882	None	0	0	{}	105
31009789	None	0	0	{}	190
31167283	None	0	0	{}	273
31648997	None	0	0	{}	0
32239098	None	0	0	{}	148
32312213	None	0	0	{}	155
32396651	None	0	0	{}	144
32889169	None	0	0	{}	310
34129539	None	0	0	{}	228
36307363	None	0	0	{}	211
36314082	None	6	1	{'5290': ('PIK3CA', 6, 9606.0)}	132
2057803	None	0	0	{}	426
2155680	None	0	0	{}	359
2667470	None	0	0	{}	31
2844933	None	0	0	{}	316
6470126	None	0	0	{}	29
6529305	None	0	0	{}	181
7175126	None	0	0	{}	69
7601940	None	0	0	{}	396
8392023	None	0	0	{}	364
9043881	None	0	0	{}	233
9530390	None	0	0	{}	269
9990373	None	0	0	{}	216
11576419	None	0	0	{}	257
11884784	None	0	0	{}	21
12661355	None	0	0	{}	172
15256628	None	0	0	{}	12
15577306	None	0	0	{}	208
16039630	None	0	0	{}	350
17587942	None	0	0	{}	305
17613183	None	0	0	{}	388
18990990	None	0	0	{}	411
19011570	None	0	0	{}	281
20158413	None	0	0	{}	384
22472719	None	0	0	{}	417
22828522	None	0	0	{}	159
26050204	None	0	0	{}	5
26223066	None	0	0	{}	209
29973103	None	0	0	{}	286
37821304	None	0	0	{}	205
22241876	PMC3699026	0	0	{}	226
28580055	PMC5443586	0	0	{}	157
35426277	PMC9011069	0	0	{}	124
20322174	PMC1826569	0	0	{}	195
25557259	PMC4480633	6	4	{'5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '5290': ('PIK3CA', 3, 9606.0)}	1
28062434	PMC5255537	0	0	{}	150
30988981	PMC6443276	0	0	{}	304
32528203	PMC7282426	0	0	{}	156
16248139	PMC3211895	0	0	{}	71
26500954	PMC4606283	0	0	{}	292
34145866	PMC8220062	6	1	{'5290': ('PIK3CA', 6, 9606.0)}	53
38011963	PMC10685914	0	0	{}	178
9416825	PMC2169841	0	0	{}	347
17104561	PMC1249069	0	0	{}	265
19978413	PMC2003138	0	0	{}	237
23946963	PMC4732362	7	1	{'5290': ('PIK3CA', 7, 9606.0)}	3
26622602	PMC4509009	0	0	{}	100
31708632	PMC6835013	0	0	{}	272
8046733	PMC1294657	0	0	{}	255
