PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29872374	PMC5972215	81	24	{'1080': ('CFTR', 25, 9606.0), '10020': ('GNE', 2, 9606.0), '7415': ('VCP', 7, 9606.0), '4620': ('MYH2', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '222256': ('CDHR3', 1, 9606.0), '3952': ('LEP', 2, 9606.0), '4626': ('MYH8', 3, 9606.0), '730112': ('FAM166B', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '3310': ('HSPA6', 1, 9606.0), '9368': ('SLC9A3R1', 1, 9606.0), '84752': ('B3GNT9', 1, 9606.0), '9201': ('DCLK1', 1, 9606.0), '1601': ('DAB2', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0), '4734': ('NEDD4', 1, 9606.0), '6923': ('ELOB', 1, 9606.0), '3475': ('IFRD1', 8, 9606.0), '5506': ('PPP1R3A', 14, 9606.0), '3458': ('IFNG', 1, 9606.0), '5540': ('NPY4R', 2, 9606.0)}	88
30174583	PMC6113927	1	1	{'1080': ('CFTR', 1, 9606.0)}	215
30439648	PMC6234522	181	10	{'8291': ('DYSF', 136, 9606.0), '79026': ('AHNAK', 3, 9606.0), '859': ('CAV3', 22, 9606.0), '29780': ('PARVB', 4, 9606.0), '2241': ('FER', 2, 9606.0), '1756': ('DMD', 4, 9606.0), '26903': ('Dysf', 2, 10090.0), '26509': ('MYOF', 5, 9606.0), '17975': ('Ncl', 1, 10090.0), '16059': ('Igh-V7183', 2, 10090.0)}	616
30467490	PMC6236015	41	9	{'10020': ('GNE', 29, 9606.0), '51727': ('CMPK1', 2, 9606.0), '23435': ('TARDBP', 3, 9606.0), '4137': ('MAPT', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '5238': ('PGM3', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	190
31019989	PMC6469257	146	9	{'8291': ('DYSF', 131, 9606.0), '4654': ('MYOD1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '1756': ('DMD', 5, 9606.0), '1291': ('COL6A1', 1, 9606.0)}	929
31309175	PMC6598407	85	13	{'22954': ('TRIM32', 42, 9606.0), '50852': ('TRAT1', 4, 9606.0), '1674': ('DES', 5, 9606.0), '9499': ('MYOT', 8, 9606.0), '51750': ('RTEL1', 9, 9606.0), '100725075': ('Trim32', 10, 0.0), '100733478': ('Des', 1, 10141.0), '100727557': ('Mycn', 1, 0.0), '100379269': ('Tp53', 1, 10141.0), '100724399': ('Abi2', 1, 0.0), '23321': ('TRIM2', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '2273': ('FHL1', 1, 9606.0)}	730
31353849	PMC6649425	71	14	{'203859': ('ANO5', 48, 9606.0), '55107': ('ANO1', 2, 9606.0), '51727': ('CMPK1', 9, 9606.0), '1351': ('COX8A', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '8910': ('SGCE', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2548': ('GAA', 1, 9606.0)}	919
32528525	PMC7262964	92	23	{'667': ('DST', 56, 9606.0), '13518': ('Dst', 1, 10090.0), '65125': ('WNK1', 2, 9606.0), '85446': ('ZFHX2', 3, 9606.0), '5339': ('PLEC', 2, 9606.0), '118932': ('ANKRD22', 4, 9606.0), '332': ('BIRC5', 4, 9606.0), '2620': ('GAS2', 2, 9606.0), '10558': ('SPTLC1', 1, 9606.0), '9517': ('SPTLC2', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '1786': ('DNMT1', 1, 9606.0), '25923': ('ATL3', 1, 9606.0), '54463': ('RETREG1', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0), '8518': ('ELP1', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '4803': ('NGF', 1, 9606.0), '11280': ('SCN11A', 3, 9606.0), '59335': ('PRDM12', 1, 9606.0), '22948': ('CCT5', 1, 9606.0), '9895': ('TECPR2', 2, 9606.0)}	717
32647524	PMC7325212	5	2	{'9499': ('MYOT', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	43
32811564	PMC7437177	684	43	{'9782': ('MATR3', 328, 9606.0), '41294': ('Rbp1', 9, 7227.0), '49809': ('eIF4H1', 9, 7227.0), '41138': ('rump', 65, 7227.0), '20135': ('Rrm2', 29, 10090.0), '4670': ('HNRNPM', 60, 9606.0), '7415': ('VCP', 1, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '3181': ('HNRNPA2B1', 1, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0), '41183': ('alphaTub85E', 2, 7227.0), '40554': ('tub', 2, 7227.0), '34009': ('wg', 29, 7227.0), '20133': ('Rrm1', 21, 10090.0), '6421': ('SFPQ', 2, 9606.0), '44095': ('fus', 8, 7227.0), '37781': ('TBPH', 18, 7227.0), '7170': ('TPM3', 3, 9606.0), '1438': ('CSF2RA', 1, 9606.0), '6035': ('RNASE1', 7, 9606.0), '17184': ('Matr3', 33, 10090.0), '10376': ('TUBA1B', 3, 9606.0), '7461': ('CLIP2', 3, 9606.0), '22141': ('Tub', 1, 10090.0), '72180': ('Zfp661', 1, 10090.0), '231866': ('Zfp12', 1, 10090.0), '6241': ('RRM2', 9, 9606.0), '1859': ('DYRK1A', 4, 9606.0), '64754': ('SMYD3', 4, 9606.0), '84146': ('ZNF644', 3, 9606.0), '43229': ('His2Av', 4, 7227.0), '1756': ('DMD', 3, 9606.0), '6310': ('ATXN1', 2, 9606.0), '50808': ('AK3', 2, 9606.0), '84620': ('ST6GAL2', 2, 9606.0), '7402': ('UTRN', 2, 9606.0), '233908': ('Fus', 1, 10090.0), '230908': ('Tardbp', 1, 10090.0), '33505': ('Chd1', 1, 7227.0), '32278': ('HDAC4', 2, 7227.0), '39251': ('Sod1', 2, 7227.0), '33629': ('RpL40', 2, 7227.0)}	892
32939402	PMC7479285	36	4	{'4703': ('NEB', 27, 9606.0), '1769': ('DNAH8', 2, 9606.0), '4879': ('NPPB', 3, 9606.0), '1674': ('DES', 4, 9606.0)}	203
32917266	PMC7488253	0	0	{}	899
33458580	PMC7783427	391	51	{'88': ('ACTN2', 12, 9606.0), '615310': ('CAV3', 3, 0.0), '1410': ('CRYAB', 13, 9606.0), '282215': ('DNAJB6', 18, 0.0), '1785': ('DNM2', 26, 9606.0), '2318': ('FLNC', 18, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '539524': ('HSPB8', 12, 9913.0), '536781': ('LDB3', 4, 0.0), '9782': ('MATR3', 10, 9606.0), '4151': ('MB', 3, 9606.0), '507884': ('MYOT', 2, 0.0), '510990': ('510990', 6, 0.0), '538533': ('TIA1', 10, 0.0), '7415': ('VCP', 10, 9606.0), '4853': ('NOTCH2', 4, 9606.0), '29967': ('LRP12', 3, 9606.0), '100140158': ('ANO5', 13, 0.0), '8291': ('DYSF', 13, 9606.0), '1674': ('DES', 18, 9606.0), '4625': ('MYH7', 18, 9606.0), '4703': ('NEB', 19, 9606.0), '100139857': ('RYR1', 19, 0.0), '7273': ('TTN', 35, 9606.0), '338045': ('SQSTM1', 5, 9913.0), '27303': ('RBMS3', 2, 9606.0), '7072': ('TIA1', 5, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '51727': ('CMPK1', 5, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '509965': ('CMPK1', 8, 9913.0), '9499': ('MYOT', 14, 9606.0), '10755': ('GIPC1', 3, 9606.0), '729359': ('PLIN4', 5, 9606.0), '5346': ('PLIN1', 2, 9606.0), '101927655': ('ZASP', 6, 0.0), '9531': ('BAG3', 2, 9606.0), '23435': ('TARDBP', 3, 9606.0), '26353': ('HSPB8', 1, 9606.0), '203859': ('ANO5', 7, 9606.0), '55107': ('ANO1', 2, 9606.0), '6261': ('RYR1', 2, 9606.0), '159': ('ADSS2', 2, 9606.0), '55958': ('KLHL9', 4, 9606.0), '859': ('CAV3', 6, 9606.0), '22954': ('TRIM32', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '57104': ('PNPLA2', 1, 9606.0), '317748': ('AKR1B1', 5, 9913.0)}	0
33459658	PMC8075380	49	3	{'10020': ('GNE', 29, 9606.0), '355': ('FAS', 18, 9606.0), '50798': ('Gne', 2, 10090.0)}	910
35198268	PMC8853928	37	6	{'825': ('CAPN3', 11, 9606.0), '8291': ('DYSF', 16, 9606.0), '51727': ('CMPK1', 5, 9606.0), '6390': ('SDHB', 2, 9606.0), '1756': ('DMD', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	374
35513504	PMC9072544	0	0	{}	958
26616227	PMC9442695	3	1	{'8106': ('PABPN1', 3, 9606.0)}	529
36085325	PMC9463157	263	46	{'10020': ('GNE', 52, 9606.0), '50798': ('Gne', 7, 10090.0), '16783': ('Lamp1', 1, 10090.0), '16784': ('Lamp2', 1, 10090.0), '23636': ('NUP62', 7, 9606.0), '4345': ('CD200', 8, 9606.0), '51727': ('CMPK1', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '5080': ('PAX6', 2, 9606.0), '3170': ('FOXA2', 2, 9606.0), '64321': ('SOX17', 2, 9606.0), '5175': ('PECAM1', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '11459': ('Acta1', 8, 10090.0), '100101567': ('POU5F1', 1, 9986.0), '71950': ('Nanog', 1, 10090.0), '23435': ('TARDBP', 10, 9606.0), '100353993': ('LAMP1', 5, 9986.0), '3916': ('LAMP1', 5, 9606.0), '58': ('ACTA1', 7, 9606.0), '4619': ('MYH1', 1, 9606.0), '745': ('MYRF', 16, 9606.0), '5077': ('PAX3', 6, 9606.0), '4617': ('MYF5', 12, 9606.0), '4654': ('MYOD1', 13, 9606.0), '4656': ('MYOG', 12, 9606.0), '100009506': ('ACTA1', 9, 0.0), '100357318': ('PAX3', 3, 0.0), '100415937': ('MYOG', 2, 0.0), '100328890': ('DES', 2, 9986.0), '67443': ('Map1lc3b', 22, 10090.0), '100009327': ('TUBA1B', 2, 9986.0), '81631': ('MAP1LC3B', 6, 9606.0), '8894': ('EIF2S2', 1, 9606.0), '1432': ('MAPK14', 6, 9606.0), '9261': ('MAPKAPK2', 2, 9606.0), '14815': ('Nr3c1', 1, 10090.0), '407035': ('MIR31', 2, 9606.0), '1994': ('ELAVL1', 1, 9606.0), '7538': ('ZFP36', 3, 9606.0), '26416': ('Mapk14', 3, 10090.0), '12833': ('Col6a1', 5, 10090.0), '13405': ('Dmd', 2, 10090.0), '7448': ('VTN', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	861
36112647	PMC9499527	125	18	{'7072': ('TIA1', 57, 9606.0), '7073': ('TIAL1', 2, 9606.0), '233908': ('Fus', 11, 10090.0), '13206': ('Ddx4', 2, 10090.0), '23435': ('TARDBP', 3, 9606.0), '3178': ('HNRNPA1', 3, 9606.0), '3181': ('HNRNPA2B1', 7, 9606.0), '4137': ('MAPT', 3, 9606.0), '351': ('APP', 4, 9606.0), '27303': ('RBMS3', 2, 9606.0), '3064': ('HTT', 1, 9606.0), '21841': ('Tia1', 5, 10090.0), '8148': ('TAF15', 1, 9606.0), '220988': ('HNRNPA3', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '5167': ('ENPP1', 18, 9606.0), '6622': ('SNCA', 2, 9606.0), '29978': ('UBQLN2', 2, 9606.0)}	913
36360228	PMC9690815	63	4	{'10020': ('GNE', 49, 9606.0), '355': ('FAS', 8, 9606.0), '51727': ('CMPK1', 5, 9606.0), '6606': ('SMN1', 1, 9606.0)}	102
36526893	PMC9758176	120	9	{'10020': ('GNE', 98, 9606.0), '26821': ('SNORA74A', 1, 9606.0), '55907': ('CMAS', 3, 9606.0), '54187': ('NANS', 3, 9606.0), '140838': ('NANP', 3, 9606.0), '80896': ('NPL', 3, 9606.0), '5973': ('RENBP', 3, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '10559': ('SLC35A1', 3, 9606.0)}	565
35052006	PMC10064489	124	54	{'10020': ('GNE', 45, 9606.0), '28923': ('IGKV2-24', 2, 9606.0), '28906': ('IGKV6-21', 1, 9606.0), '4352': ('MPL', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '7066': ('THPO', 2, 9606.0), '4627': ('MYH9', 3, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '7450': ('VWF', 8, 9606.0), '2157': ('F8', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3207': ('HOXA11', 1, 9606.0), '2122': ('MECOM', 1, 9606.0), '2313': ('FLI1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '8328': ('GFI1B', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '1729': ('DIAPH1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '81027': ('TUBB1', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2815': ('GP9', 2, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '1130': ('LYST', 1, 9606.0), '84930': ('MASTL', 1, 9606.0), '79083': ('MLPH', 1, 9606.0), '4644': ('MYO5A', 1, 9606.0), '26960': ('NBEA', 1, 9606.0), '23218': ('NBEAL2', 1, 9606.0), '4778': ('NFE2', 1, 9606.0), '84876': ('ORAI1', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '342618': ('SLFN14', 1, 9606.0), '201294': ('UNC13D', 1, 9606.0), '63894': ('VIPAS39', 1, 0.0), '26276': ('VPS33B', 1, 9606.0), '7456': ('WIPF1', 1, 9606.0), '139818': ('DOCK11', 2, 9606.0), '6615': ('SNAI1', 4, 9606.0), '6737': ('TRIM21', 3, 9606.0), '6403': ('SELP', 2, 9606.0), '967': ('CD63', 2, 9606.0), '2147': ('F2', 2, 9606.0), '2244': ('FGB', 2, 9606.0)}	537
36116040	PMC10087778	88	8	{'88': ('ACTN2', 59, 9606.0), '89': ('ACTN3', 3, 9606.0), '87': ('ACTN1', 14, 9606.0), '7273': ('TTN', 4, 9606.0), '51727': ('CMPK1', 4, 9606.0), '641575': ('actn2b', 1, 0.0), '11472': ('Actn2', 2, 10090.0), '2697': ('GJA1', 1, 9606.0)}	508
37082475	PMC10112932	31	6	{'1674': ('DES', 21, 9606.0), '1410': ('CRYAB', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '2318': ('FLNC', 2, 9606.0), '9531': ('BAG3', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	217
37147571	PMC10161565	76	9	{'7170': ('TPM3', 43, 9606.0), '7168': ('TPM1', 2, 9606.0), '4345': ('CD200', 13, 9606.0), '1351': ('COX8A', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6390': ('SDHB', 4, 9606.0), '79784': ('MYH14', 6, 9606.0), '23476': ('BRD4', 1, 9606.0), '7169': ('TPM2', 2, 9606.0)}	432
37000196	PMC10175433	395	36	{'23435': ('TARDBP', 254, 9606.0), '230908': ('Tardbp', 41, 10090.0), '22138': ('Ttn', 4, 10090.0), '4703': ('NEB', 4, 9606.0), '37781': ('TBPH', 27, 7227.0), '7415': ('VCP', 2, 9606.0), '53379': ('Hnrnpa2b1', 1, 10090.0), '15382': ('Hnrnpa1', 1, 10090.0), '50798': ('Gne', 1, 10090.0), '8106': ('PABPN1', 1, 9606.0), '3181': ('HNRNPA2B1', 4, 9606.0), '3178': ('HNRNPA1', 4, 9606.0), '23636': ('NUP62', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0), '4684': ('NCAM1', 4, 9606.0), '4069': ('LYZ', 1, 9606.0), '17996': ('Neb', 4, 10090.0), '7275': ('TUB', 1, 9606.0), '4205': ('MEF2A', 1, 9606.0), '16855': ('Lgals4', 9, 10090.0), '2597': ('GAPDH', 2, 9606.0), '9927': ('MFN2', 1, 9606.0), '55187': ('VPS13D', 1, 9606.0), '29914': ('UBIAD1', 1, 9606.0), '33334': ('halo', 2, 0.0), '7273': ('TTN', 3, 9606.0), '109272': ('Mybpc1', 2, 0.0), '7140': ('TNNT3', 2, 9606.0), '27295': ('PDLIM3', 1, 9606.0), '22003': ('Tpm1', 2, 10090.0), '7168': ('TPM1', 1, 9606.0), '4604': ('MYBPC1', 1, 9606.0), '53318': ('Pdlim3', 1, 10090.0), '4621': ('MYH3', 2, 9606.0), '4626': ('MYH8', 2, 9606.0), '79784': ('MYH14', 2, 9606.0)}	932
37510237	PMC10378865	43	9	{'203859': ('ANO5', 26, 9606.0), '5286': ('PIK3C2A', 8, 9606.0), '51727': ('CMPK1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '59272': ('ACE2', 1, 9606.0), '43740568': ('S', 1, 2697049.0), '7124': ('TNF', 3, 9606.0)}	333
37568154	PMC10416530	77	5	{'10020': ('GNE', 34, 9606.0), '538': ('ATP7A', 1, 9606.0), '355': ('FAS', 40, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	912
18644104	PMC2491650	0	0	{}	317
19841673	PMC2742894	60	2	{'10020': ('GNE', 58, 9606.0), '3654511': ('pilQ', 2, 0.0)}	320
20497525	PMC2887439	15	5	{'8291': ('DYSF', 9, 9606.0), '51727': ('CMPK1', 3, 9606.0), '4879': ('NPPB', 1, 9606.0), '3263': ('HPX', 1, 9606.0), '3589': ('IL11', 1, 9606.0)}	842
20554658	PMC2892937	238	39	{'11275': ('KLHL2', 12, 9606.0), '8452': ('CUL3', 45, 9606.0), '158506': ('CBLL2', 6, 9606.0), '7273': ('TTN', 6, 9606.0), '100001684': ('ttn.1', 1, 7955.0), '11155': ('LDB3', 1, 9606.0), '794339': ('ldb3a', 1, 0.0), '9782': ('MATR3', 3, 9606.0), '4625': ('MYH7', 7, 9606.0), '10020': ('GNE', 2, 9606.0), '8291': ('DYSF', 4, 9606.0), '4703': ('NEB', 4, 9606.0), '1674': ('DES', 2, 9606.0), '9499': ('MYOT', 1, 9606.0), '55958': ('KLHL9', 90, 9606.0), '9978': ('RBX1', 6, 9606.0), '7010': ('TEK', 4, 9606.0), '80173': ('IFT74', 3, 9606.0), '728378': ('POTEF', 6, 9606.0), '6500': ('SKP1', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '92949': ('ADAMTSL1', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '40444': ('Act79B', 2, 7227.0), '9212': ('AURKB', 3, 9606.0), '7431': ('VIM', 1, 9606.0), '5630': ('PRPH', 1, 9606.0), '407079': ('klhl31', 1, 0.0), '401265': ('KLHL31', 3, 9606.0), '4088': ('SMAD3', 3, 9606.0), '8139': ('GAN', 4, 9606.0), '55201': ('MAP1S', 2, 9606.0), '4131': ('MAP1B', 1, 9606.0), '114907': ('FBXO32', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '22954': ('TRIM32', 2, 9606.0), '404663': ('LINC01194', 1, 9606.0)}	365
21249466	PMC3084943	282	14	{'7415': ('VCP', 163, 9606.0), '1769': ('DNAH8', 26, 9606.0), '3064': ('HTT', 27, 9606.0), '269523': ('Vcp', 25, 10090.0), '5241': ('PGR', 2, 9606.0), '4609': ('MYC', 12, 9606.0), '9782': ('MATR3', 1, 9606.0), '3309': ('HSPA5', 12, 9606.0), '308': ('ANXA5', 5, 9606.0), '22859': ('ADGRL1', 2, 9606.0), '3320': ('HSP90AA1', 3, 9606.0), '850633': ('HSP104', 1, 559292.0), '851431': ('CDC48', 2, 559292.0), '12391': ('Cav3', 1, 10090.0)}	803
21842594	PMC3185831	49	4	{'1674': ('DES', 44, 9606.0), '6476': ('SI', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '10529': ('NEBL', 2, 9606.0)}	754
22540328	PMC3477015	115	6	{'361': ('AQP4', 73, 9606.0), '23435': ('TARDBP', 18, 9606.0), '10020': ('GNE', 11, 9606.0), '1756': ('DMD', 6, 9606.0), '20391': ('Sgca', 1, 10090.0), '25293': ('Aqp4', 6, 10116.0)}	314
22918376	PMC3535372	297	29	{'4624': ('MYH6', 82, 9606.0), '4621': ('MYH3', 20, 9606.0), '4626': ('MYH8', 10, 9606.0), '4620': ('MYH2', 27, 9606.0), '4625': ('MYH7', 38, 9606.0), '79784': ('MYH14', 60, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '8736': ('MYOM1', 2, 9606.0), '9172': ('MYOM2', 2, 9606.0), '7273': ('TTN', 5, 9606.0), '4619': ('MYH1', 7, 9606.0), '4629': ('MYH11', 2, 9606.0), '8735': ('MYH13', 2, 9606.0), '4627': ('MYH9', 5, 9606.0), '4628': ('MYH10', 1, 9606.0), '28495': ('IGHD4-11', 2, 0.0), '1674': ('DES', 4, 9606.0), '8878': ('SQSTM1', 10, 9606.0), '10537': ('UBD', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '140781': ('Myh7', 1, 10090.0), '51727': ('CMPK1', 1, 9606.0), '111671': ('Myhc', 4, 10090.0), '17882': ('Myh2', 1, 10090.0), '259839': ('unc-54', 3, 6239.0), '4622': ('MYH4', 2, 9606.0), '360543': ('Myh4', 1, 10116.0), '17884': ('Myh4', 1, 10090.0), '29605': ('Myh13', 1, 0.0)}	25
23153285	PMC3542579	110	7	{'396860': ('MYH7', 27, 0.0), '4625': ('MYH7', 47, 9606.0), '79784': ('MYH14', 22, 9606.0), '213': ('ALB', 1, 9606.0), '396718': ('RYR1', 6, 0.0), '4624': ('MYH6', 6, 9606.0), '6261': ('RYR1', 1, 9606.0)}	800
23549799	PMC3635652	44	2	{'10020': ('GNE', 34, 9606.0), '51727': ('CMPK1', 10, 9606.0)}	819
24843231	PMC4021630	31	5	{'203859': ('ANO5', 19, 9606.0), '51727': ('CMPK1', 8, 9606.0), '8291': ('DYSF', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '55107': ('ANO1', 1, 9606.0)}	653
24792523	PMC4047625	9	3	{'4566': ('TRNK', 2, 9606.0), '1351': ('COX8A', 4, 9606.0), '10993': ('SDS', 3, 9606.0)}	743
24963203	PMC4050955	0	0	{}	408
25126087	PMC4115628	256	68	{'27293': ('SMPDL3B', 12, 9606.0), '6609': ('SMPD1', 9, 9606.0), '13609': ('S1pr1', 35, 10090.0), '189': ('AGXT', 5, 9606.0), '1431': ('CS', 5, 9606.0), '1674': ('DES', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '64781': ('CERK', 2, 9606.0), '2581': ('GALC', 1, 9606.0), '110204': ('Gma3', 9, 10090.0), '14466': ('Gba', 2, 10090.0), '19156': ('Psap', 5, 10090.0), '15211': ('Hexa', 2, 10090.0), '15212': ('Hexb', 3, 10090.0), '2717': ('GLA', 4, 9606.0), '11605': ('Gla', 4, 10090.0), '53947': ('A4GALT', 13, 9606.0), '50798': ('Gne', 5, 10090.0), '5420': ('PODXL', 4, 9606.0), '18145': ('Npc1', 3, 10090.0), '10577': ('NPC2', 2, 9606.0), '54631': ('Nphs1', 15, 10090.0), '3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 1, 9606.0), '14725': ('Lrp2', 1, 10090.0), '20661': ('Sort1', 1, 10090.0), '17113': ('M6pr', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '10020': ('GNE', 2, 9606.0), '538': ('ATP7A', 1, 9606.0), '11977': ('Atp7a', 1, 10090.0), '427': ('ASAH1', 2, 9606.0), '67963': ('Npc2', 1, 10090.0), '20597': ('Smpd1', 9, 10090.0), '7124': ('TNF', 4, 9606.0), '355': ('FAS', 6, 9606.0), '14102': ('Fas', 6, 10090.0), '21926': ('Tnf', 1, 10090.0), '54447': ('Asah2', 1, 10090.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '100340': ('Smpdl3b', 17, 10090.0), '387': ('RHOA', 3, 9606.0), '16846': ('Lep', 2, 10090.0), '8542': ('APOL1', 2, 9606.0), '12482': ('Ms4a1', 1, 10090.0), '20698': ('Sphk1', 2, 10090.0), '56632': ('Sphk2', 1, 10090.0), '23890': ('Gpr34', 1, 10090.0), '7422': ('VEGFA', 2, 9606.0), '94226': ('S1pr5', 4, 10090.0), '14739': ('S1pr2', 3, 10090.0), '13610': ('S1pr3', 3, 10090.0), '13611': ('S1pr4', 1, 10090.0), '56848': ('SPHK2', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '9294': ('S1PR2', 2, 9606.0), '2770': ('GNAI1', 1, 9606.0), '12488': ('Cd2ap', 2, 10090.0), '21872': ('Tjp1', 1, 10090.0), '170484': ('Nphs2', 5, 10090.0), '14083': ('Ptk2', 3, 10090.0), '19303': ('Pxn', 2, 10090.0), '11848': ('Rhoa', 1, 10090.0), '16885': ('Limk1', 3, 10090.0), '22339': ('Vegfa', 1, 10090.0), '16542': ('Kdr', 2, 10090.0), '14254': ('Flt1', 3, 10090.0)}	608
25493284	PMC4241797	226	15	{'8291': ('DYSF', 185, 9606.0), '760': ('CA2', 3, 9606.0), '859': ('CAV3', 3, 9606.0), '29780': ('PARVB', 2, 9606.0), '825': ('CAPN3', 2, 9606.0), '79026': ('AHNAK', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0), '4654': ('MYOD1', 5, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0), '1019': ('CDK4', 2, 9606.0), '2597': ('GAPDH', 5, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 2, 9606.0), '1756': ('DMD', 9, 9606.0)}	779
25562650	PMC4251390	206	23	{'246179': ('Fktn', 13, 10090.0), '246243': ('RNASEH1', 6, 9606.0), '19819': ('Rnaseh1', 5, 10090.0), '6647': ('SOD1', 17, 9606.0), '108073': ('Grm7', 2, 10090.0), '13405': ('Dmd', 27, 10090.0), '2218': ('FKTN', 1, 9606.0), '13400': ('Dmpk', 5, 10090.0), '12785': ('Cnbp', 2, 10090.0), '1760': ('DMPK', 5, 9606.0), '20595': ('Smn1', 3, 10090.0), '6607': ('SMN2', 10, 9606.0), '6606': ('SMN1', 13, 9606.0), '8291': ('DYSF', 21, 9606.0), '20655': ('Sod1', 5, 10090.0), '23435': ('TARDBP', 3, 9606.0), '2521': ('FUS', 5, 9606.0), '283': ('ANG', 3, 9606.0), '29978': ('UBQLN2', 3, 9606.0), '7415': ('VCP', 4, 9606.0), '203228': ('C9orf72', 23, 9606.0), '3064': ('HTT', 1, 9606.0), '15194': ('Htt', 29, 10090.0)}	582
