PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33255988	PMC7730332	484	63	{'4869': ('NPM1', 256, 9606.0), '7514': ('XPO1', 2, 9606.0), '7157': ('TP53', 5, 9606.0), '328': ('APEX1', 1, 9606.0), '2091': ('FBL', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '238': ('ALK', 1, 9606.0), '4291': ('MLF1', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '1791': ('DNTT', 2, 9606.0), '6688': ('SPI1', 3, 9606.0), '1050': ('CEBPA', 2, 9606.0), '861': ('RUNX1', 8, 9606.0), '3197': ('HOXA@', 1, 9606.0), '3210': ('HOXB@', 1, 9606.0), '214162': ('Kmt2a', 7, 10090.0), '17283': ('Men1', 5, 10090.0), '2322': ('FLT3', 46, 9606.0), '3417': ('IDH1', 5, 9606.0), '3418': ('IDH2', 5, 9606.0), '1788': ('DNMT3A', 18, 9606.0), '2006': ('ELN', 3, 9606.0), '4893': ('NRAS', 9, 9606.0), '3845': ('KRAS', 4, 9606.0), '54790': ('TET2', 6, 9606.0), '171023': ('ASXL1', 6, 9606.0), '5781': ('PTPN11', 1, 9606.0), '5789': ('PTPRD', 1, 9606.0), '4211': ('MEIS1', 1, 9606.0), '947': ('CD34', 3, 9606.0), '18148': ('Npm1', 31, 10090.0), '14255': ('Flt3', 4, 10090.0), '13435': ('Dnmt3a', 5, 10090.0), '18176': ('Nras', 1, 10090.0), '387609': ('Zhx2', 1, 10090.0), '19247': ('Ptpn11', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '433759': ('Hdac1', 1, 10090.0), '15926': ('Idh1', 1, 10090.0), '93760': ('Arid1a', 1, 10090.0), '214133': ('Tet2', 1, 10090.0), '228790': ('Asxl1', 1, 10090.0), '81898': ('Sf3b1', 1, 10090.0), '20382': ('Srsf2', 2, 10090.0), '862': ('RUNX1T1', 1, 9606.0), '865': ('CBFB', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '3717': ('JAK2', 3, 9606.0), '867': ('CBL', 2, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '6869': ('TACR1', 2, 9606.0), '4824': ('NKX3-1', 1, 9606.0), '27152': ('INTU', 2, 9606.0), '23451': ('SF3B1', 2, 9606.0), '2146': ('EZH2', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '10735': ('STAG2', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0), '2120': ('ETV6', 1, 9606.0)}	64
33324479	PMC7731662	4	2	{'171023': ('ASXL1', 2, 9606.0), '26040': ('SETBP1', 2, 9606.0)}	122
33363911	PMC7752370	16	9	{'4311': ('MME', 1, 9606.0), '945': ('CD33', 2, 9606.0), '171023': ('ASXL1', 3, 9606.0), '55500': ('ETNK1', 3, 9606.0), '4893': ('NRAS', 2, 9606.0), '26040': ('SETBP1', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	269
33407852	PMC7789782	186	25	{'406910': ('MIR125A', 122, 9606.0), '16409': ('Itgam', 5, 10090.0), '546644': ('Ly6g', 5, 10090.0), '16590': ('Kit', 9, 10090.0), '17857': ('Mx1', 5, 10090.0), '387235': ('Mir125a', 3, 10090.0), '387168': ('Mir150', 2, 10090.0), '387218': ('Mir26a-1', 2, 10090.0), '110454': ('Ly6a', 4, 10090.0), '407056': ('MIR99B', 1, 9606.0), '406919': ('MIR130A', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '407055': ('MIR99A', 1, 9606.0), '100500887': ('MIR676', 1, 9606.0), '406942': ('MIR150', 5, 9606.0), '406887': ('MIRLET7E', 2, 9606.0), '407015': ('MIR26A1', 4, 9606.0), '947': ('CD34', 4, 9606.0), '308': ('ANXA5', 2, 9606.0), '12394': ('Runx1', 2, 10090.0), '12395': ('Runx1t1', 1, 10090.0), '862': ('RUNX1T1', 1, 9606.0), '619564': ('SNORD72', 1, 9606.0), '26787': ('SNORD61', 1, 9606.0), '26826': ('RNU6-6P', 1, 9606.0)}	583
33644180	PMC7896663	86	15	{'10158': ('PDZK1IP1', 26, 9606.0), '12981': ('Csf2', 5, 10090.0), '16187': ('Il3', 1, 10090.0), '1437': ('CSF2', 11, 9606.0), '3586': ('IL10', 1, 9606.0), '945': ('CD33', 4, 9606.0), '929': ('CD14', 8, 9606.0), '342510': ('CD300E', 6, 9606.0), '25': ('ABL1', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '2624': ('GATA2', 15, 9606.0), '2214': ('FCGR3A', 4, 9606.0)}	162
33621728	PMC7907813	1	1	{'947': ('CD34', 1, 9606.0)}	308
33707412	PMC7952717	62	5	{'1441': ('CSF3R', 36, 9606.0), '171023': ('ASXL1', 12, 9606.0), '54790': ('TET2', 8, 9606.0), '6427': ('SRSF2', 5, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	854
33880680	PMC8057007	60	25	{'929': ('CD14', 8, 9606.0), '2214': ('FCGR3A', 10, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '2260': ('FGFR1', 3, 9606.0), '5108': ('PCM1', 3, 9606.0), '3717': ('JAK2', 5, 9606.0), '3687': ('ITGAX', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '5155': ('PDGFB', 1, 9606.0), '54790': ('TET2', 2, 9606.0), '171023': ('ASXL1', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '867': ('CBL', 2, 9606.0), '1437': ('CSF2', 5, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '729230': ('CCR2', 1, 9606.0)}	115
33935030	PMC8094002	136	33	{'171023': ('ASXL1', 36, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '5159': ('PDGFRB', 7, 9606.0), '2120': ('ETV6', 2, 9606.0), '8436': ('CAVIN2', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '54790': ('TET2', 17, 9606.0), '6427': ('SRSF2', 6, 9606.0), '2214': ('FCGR3A', 4, 9606.0), '929': ('CD14', 4, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '23451': ('SF3B1', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '2146': ('EZH2', 7, 9606.0), '4893': ('NRAS', 6, 9606.0), '2322': ('FLT3', 1, 9606.0), '867': ('CBL', 3, 9606.0), '3717': ('JAK2', 4, 9606.0), '861': ('RUNX1', 6, 9606.0), '3845': ('KRAS', 2, 9606.0), '26040': ('SETBP1', 4, 9606.0), '978': ('CDA', 2, 9606.0), '2056': ('EPO', 2, 9606.0), '3562': ('IL3', 2, 9606.0), '1437': ('CSF2', 4, 9606.0), '25': ('ABL1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '5108': ('PCM1', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0)}	24
33986034	PMC8208041	179	32	{'11200': ('CHEK2', 48, 9606.0), '672': ('BRCA1', 22, 9606.0), '4893': ('NRAS', 5, 9606.0), '54790': ('TET2', 6, 9606.0), '2146': ('EZH2', 3, 9606.0), '8233': ('ZRSR2', 3, 9606.0), '171023': ('ASXL1', 13, 9606.0), '6046': ('BRD2', 6, 9606.0), '2056': ('EPO', 3, 9606.0), '930': ('CD19', 8, 9606.0), '945': ('CD33', 8, 9606.0), '9575': ('CLOCK', 8, 9606.0), '3170': ('FOXA2', 3, 9606.0), '657': ('BMPR1A', 4, 9606.0), '1026': ('CDKN1A', 5, 9606.0), '7157': ('TP53', 6, 9606.0), '995': ('CDC25C', 2, 9606.0), '6319': ('SCD', 2, 9606.0), '472': ('ATM', 3, 9606.0), '993': ('CDC25A', 3, 9606.0), '79728': ('PALB2', 1, 9606.0), '5892': ('RAD51D', 2, 9606.0), '7516': ('XRCC2', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '3197': ('HOXA@', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '92737': ('DNER', 3, 9606.0), '14312': ('Brd2', 2, 10090.0), '1672': ('DEFB1', 1, 9606.0), '3938': ('LCT', 1, 9606.0)}	134
34268023	PMC8262262	2	2	{'3458': ('IFNG', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	163
34603882	PMC8476195	13	11	{'25': ('ABL1', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '6382': ('SDC1', 3, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '4311': ('MME', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	169
33369070	PMC8519034	329	25	{'5788': ('PTPRC', 65, 9606.0), '160364': ('CLEC12A', 38, 9606.0), '3815': ('KIT', 36, 9606.0), '3563': ('IL3RA', 28, 9606.0), '952': ('CD38', 37, 9606.0), '921': ('CD5', 8, 9606.0), '930': ('CD19', 10, 9606.0), '4684': ('NCAM1', 8, 9606.0), '23451': ('SF3B1', 1, 9606.0), '947': ('CD34', 50, 9606.0), '4311': ('MME', 1, 9606.0), '290': ('ANPEP', 4, 9606.0), '945': ('CD33', 24, 9606.0), '3684': ('ITGAM', 2, 9606.0), '2526': ('FUT4', 1, 9606.0), '924': ('CD7', 2, 9606.0), '232413': ('Clec12a', 3, 10090.0), '19264': ('Ptprc', 1, 10090.0), '171285': ('Havcr2', 2, 10090.0), '914': ('CD2', 1, 9606.0), '933': ('CD22', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '960': ('CD44', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '929': ('CD14', 2, 9606.0)}	224
34671345	PMC8521190	126	31	{'54790': ('TET2', 12, 9606.0), '1788': ('DNMT3A', 8, 9606.0), '7317': ('UBA1', 7, 9606.0), '947': ('CD34', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '4684': ('NCAM1', 2, 9606.0), '968': ('CD68', 5, 9606.0), '9332': ('CD163', 8, 9606.0), '909': ('CD1A', 2, 9606.0), '4353': ('MPO', 7, 9606.0), '5788': ('PTPRC', 1, 9606.0), '7157': ('TP53', 9, 9606.0), '26040': ('SETBP1', 5, 9606.0), '8085': ('KMT2D', 6, 9606.0), '3845': ('KRAS', 5, 9606.0), '861': ('RUNX1', 9, 9606.0), '8233': ('ZRSR2', 3, 9606.0), '23451': ('SF3B1', 3, 9606.0), '171023': ('ASXL1', 8, 9606.0), '1523': ('CUX1', 2, 9606.0), '2146': ('EZH2', 5, 9606.0), '3418': ('IDH2', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0), '6016': ('RIT1', 2, 9606.0), '7307': ('U2AF1', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '6427': ('SRSF2', 2, 9606.0), '2033': ('EP300', 1, 9606.0), '55252': ('ASXL2', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	737
34164707	PMC8572822	4	4	{'25': ('ABL1', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	66
34966690	PMC8710500	22	8	{'2187': ('FANCB', 1, 9606.0), '54790': ('TET2', 3, 9606.0), '171023': ('ASXL1', 6, 9606.0), '861': ('RUNX1', 1, 9606.0), '867': ('CBL', 1, 9606.0), '4869': ('NPM1', 7, 9606.0), '2322': ('FLT3', 1, 9606.0), '596': ('BCL2', 2, 9606.0)}	118
35228982	PMC8865913	106	35	{'54790': ('TET2', 14, 9606.0), '171023': ('ASXL1', 7, 9606.0), '4893': ('NRAS', 6, 9606.0), '6427': ('SRSF2', 11, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '8506': ('CNTNAP1', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '3717': ('JAK2', 5, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '2260': ('FGFR1', 4, 9606.0), '5108': ('PCM1', 4, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '3417': ('IDH1', 1, 9606.0), '867': ('CBL', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3569': ('IL6', 7, 9606.0), '214133': ('Tet2', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '1437': ('CSF2', 6, 9606.0), '3553': ('IL1B', 4, 9606.0), '7124': ('TNF', 4, 9606.0), '3558': ('IL2', 8, 9606.0), '3554': ('IL1R1', 1, 9606.0)}	268
35454847	PMC9032854	61	36	{'2056': ('EPO', 3, 9606.0), '23451': ('SF3B1', 5, 9606.0), '3135': ('HLA-G', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '6280': ('S100A9', 1, 9606.0), '7490': ('WT1', 5, 9606.0), '7157': ('TP53', 10, 9606.0), '171023': ('ASXL1', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '26040': ('SETBP1', 2, 9606.0), '4297': ('KMT2A', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '867': ('CBL', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '63035': ('BCORL1', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '55500': ('ETNK1', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '2782': ('GNB1', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '8493': ('PPM1D', 1, 9606.0), '10594': ('PRPF8', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '10735': ('STAG2', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	566
35586707	PMC9108757	140	22	{'1441': ('CSF3R', 56, 9606.0), '54790': ('TET2', 6, 9606.0), '171023': ('ASXL1', 10, 9606.0), '6427': ('SRSF2', 8, 9606.0), '26040': ('SETBP1', 12, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 7, 9606.0), '5781': ('PTPN11', 5, 9606.0), '947': ('CD34', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '921': ('CD5', 2, 9606.0), '4684': ('NCAM1', 5, 9606.0), '945': ('CD33', 2, 9606.0), '929': ('CD14', 4, 9606.0), '2214': ('FCGR3A', 4, 9606.0), '3684': ('ITGAM', 3, 9606.0), '290': ('ANPEP', 2, 9606.0), '63035': ('BCORL1', 1, 9606.0), '3717': ('JAK2', 5, 9606.0), '4352': ('MPL', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '5770': ('PTPN1', 1, 9606.0)}	215
35880025	PMC9307897	26	7	{'920': ('CD4', 6, 9606.0), '6693': ('SPN', 7, 9606.0), '4684': ('NCAM1', 3, 9606.0), '9332': ('CD163', 2, 9606.0), '4353': ('MPO', 4, 9606.0), '968': ('CD68', 3, 9606.0), '3563': ('IL3RA', 1, 9606.0)}	191
36709167	PMC9613488	12	3	{'3105': ('HLA-A', 8, 9606.0), '947': ('CD34', 3, 9606.0), '7173': ('TPO', 1, 9606.0)}	939
36653885	PMC9845814	31	11	{'978': ('CDA', 11, 9606.0), '3717': ('JAK2', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '811': ('CALR', 1, 9606.0), '867': ('CBL', 2, 9606.0), '6427': ('SRSF2', 2, 9606.0), '54790': ('TET2', 7, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '4879': ('NPPB', 2, 9606.0)}	638
36445600	PMC9877045	30	8	{'4893': ('NRAS', 4, 9606.0), '8233': ('ZRSR2', 3, 9606.0), '597': ('BCL2A1', 5, 9606.0), '170589': ('GPHA2', 5, 9606.0), '213': ('ALB', 7, 9606.0), '16653': ('Kras', 2, 10090.0), '195046': ('Nlrp1a', 1, 10090.0), '3569': ('IL6', 3, 9606.0)}	112
36414855	PMC9877056	30	14	{'2146': ('EZH2', 5, 9606.0), '4893': ('NRAS', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '867': ('CBL', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '26040': ('SETBP1', 3, 9606.0), '3717': ('JAK2', 1, 9606.0), '54790': ('TET2', 6, 9606.0), '171023': ('ASXL1', 3, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '23451': ('SF3B1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	155
36845813	PMC9949813	5	5	{'5156': ('PDGFRA', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '5108': ('PCM1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	99
36969055	PMC10031761	7	4	{'25': ('ABL1', 2, 9606.0), '23451': ('SF3B1', 1, 9606.0), '5108': ('PCM1', 2, 9606.0), '3717': ('JAK2', 2, 9606.0)}	683
37383892	PMC10294182	38	14	{'171023': ('ASXL1', 12, 9606.0), '2146': ('EZH2', 10, 9606.0), '5133': ('PDCD1', 3, 9606.0), '7270': ('TTF1', 1, 9606.0), '9476': ('NAPSA', 1, 9606.0), '3578': ('IL9', 3, 9606.0), '3855': ('KRT7', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '6098': ('ROS1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '217': ('ALDH2', 1, 9606.0), '3418': ('IDH2', 1, 9606.0)}	277
37415731	PMC10319893	50	10	{'6427': ('SRSF2', 6, 9606.0), '54790': ('TET2', 11, 9606.0), '861': ('RUNX1', 5, 9606.0), '613': ('BCR', 5, 9606.0), '25': ('ABL1', 11, 9606.0), '8506': ('CNTNAP1', 3, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '171023': ('ASXL1', 5, 9606.0), '1788': ('DNMT3A', 2, 9606.0)}	248
37546162	PMC10397479	47	33	{'4879': ('NPPB', 2, 9606.0), '2056': ('EPO', 5, 9606.0), '3717': ('JAK2', 1, 9606.0), '613': ('BCR', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '945': ('CD33', 2, 9606.0), '952': ('CD38', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '4311': ('MME', 1, 9606.0), '914': ('CD2', 1, 9606.0), '924': ('CD7', 1, 9606.0), '4684': ('NCAM1', 2, 9606.0), '2526': ('FUT4', 1, 9606.0), '929': ('CD14', 2, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '4297': ('KMT2A', 2, 9606.0), '2322': ('FLT3', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '171023': ('ASXL1', 5, 9606.0), '2120': ('ETV6', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0)}	207
37754496	PMC10528038	1	1	{'978': ('CDA', 1, 9606.0)}	590
38313809	PMC10837097	53	9	{'3717': ('JAK2', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '7040': ('TGFB1', 3, 9606.0), '4353': ('MPO', 1, 9606.0), '968': ('CD68', 2, 9606.0), '4069': ('LYZ', 39, 9606.0), '213': ('ALB', 1, 9606.0), '929': ('CD14', 1, 9606.0), '3716': ('JAK1', 1, 9606.0)}	89
37232015	PMC10857805	401	93	{'3717': ('JAK2', 29, 9606.0), '171023': ('ASXL1', 31, 9606.0), '23451': ('SF3B1', 16, 9606.0), '6427': ('SRSF2', 17, 9606.0), '2322': ('FLT3', 4, 9606.0), '4869': ('NPM1', 10, 9606.0), '2120': ('ETV6', 5, 9606.0), '10320': ('IKZF1', 6, 9606.0), '5079': ('PAX5', 5, 9606.0), '6688': ('SPI1', 4, 9606.0), '861': ('RUNX1', 13, 9606.0), '811': ('CALR', 9, 9606.0), '4352': ('MPL', 5, 9606.0), '1441': ('CSF3R', 10, 9606.0), '1788': ('DNMT3A', 7, 9606.0), '2146': ('EZH2', 10, 9606.0), '54790': ('TET2', 22, 9606.0), '7307': ('U2AF1', 9, 9606.0), '867': ('CBL', 4, 9606.0), '3845': ('KRAS', 7, 9606.0), '4893': ('NRAS', 8, 9606.0), '5781': ('PTPN11', 5, 9606.0), '26040': ('SETBP1', 7, 9606.0), '7157': ('TP53', 20, 9606.0), '8233': ('ZRSR2', 4, 9606.0), '3417': ('IDH1', 11, 9606.0), '3418': ('IDH2', 4, 9606.0), '54880': ('BCOR', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '10735': ('STAG2', 1, 9606.0), '7294': ('TXK', 4, 9606.0), '1523': ('CUX1', 1, 9606.0), '3687': ('ITGAX', 4, 9606.0), '84295': ('PHF6', 1, 9606.0), '794': ('CALB2', 1, 9606.0), '1050': ('CEBPA', 2, 9606.0), '947': ('CD34', 7, 9606.0), '2993': ('GYPA', 2, 9606.0), '2237': ('FEN1', 1, 9606.0), '5196': ('PF4', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '5154': ('PDGFA', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '28908': ('IGKV4-1', 4, 9606.0), '2919': ('CXCL1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4323': ('MMP14', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '574447': ('MIR146B', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '929': ('CD14', 3, 9606.0), '4684': ('NCAM1', 3, 9606.0), '968': ('CD68', 3, 9606.0), '3394': ('IRF8', 5, 9606.0), '4353': ('MPO', 3, 9606.0), '945': ('CD33', 3, 9606.0), '6693': ('SPN', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '9332': ('CD163', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '4005': ('LMO2', 1, 9606.0), '4069': ('LYZ', 2, 9606.0), '1791': ('DNTT', 3, 9606.0), '613': ('BCR', 5, 9606.0), '25': ('ABL1', 4, 9606.0), '3575': ('IL7R', 1, 9606.0), '64109': ('CRLF2', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '974': ('CD79B', 1, 9606.0), '3543': ('IGLL1', 1, 9606.0), '7441': ('VPREB1', 1, 9606.0), '29760': ('BLNK', 1, 9606.0), '7535': ('ZAP70', 1, 9606.0), '5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '3563': ('IL3RA', 4, 9606.0), '3454': ('IFNAR1', 2, 9606.0), '920': ('CD4', 1, 9606.0), '170482': ('CLEC4C', 1, 9606.0), '8115': ('TCL1A', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '4297': ('KMT2A', 2, 9606.0)}	6
21998214	PMC3236114	174	26	{'23451': ('SF3B1', 105, 9606.0), '6208': ('RPS14', 3, 9606.0), '406937': ('MIR145', 2, 9606.0), '406938': ('MIR146A', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '54790': ('TET2', 8, 9606.0), '171023': ('ASXL1', 3, 9606.0), '867': ('CBL', 2, 9606.0), '2120': ('ETV6', 2, 9606.0), '2146': ('EZH2', 3, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '3717': ('JAK2', 6, 9606.0), '3845': ('KRAS', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '861': ('RUNX1', 3, 9606.0), '947': ('CD34', 9, 9606.0), '4352': ('MPL', 8, 9606.0), '94033': ('FTMT', 1, 9606.0), '212': ('ALAS2', 1, 9606.0), '22': ('ABCB7', 2, 9606.0), '6427': ('SRSF2', 2, 9606.0), '8233': ('ZRSR2', 2, 9606.0), '11338': ('U2AF2', 1, 9606.0), '10291': ('SF3A1', 1, 9606.0)}	999
22550562	PMC3340986	7	5	{'25': ('ABL1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '54790': ('TET2', 3, 9606.0), '2056': ('EPO', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	749
