PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28978081	PMC5620221	232	27	{'1137': ('CHRNA4', 63, 9606.0), '1136': ('CHRNA3', 13, 9606.0), '1138': ('CHRNA5', 11, 9606.0), '1143': ('CHRNB4', 7, 9606.0), '89832': ('CHRFAM7A', 8, 9606.0), '1139': ('CHRNA7', 10, 9606.0), '28885': ('IGKV2D-24', 53, 9606.0), '28898': ('IGKV1D-27', 9, 9606.0), '7157': ('TP53', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '28899': ('IGKV1D-22', 5, 9606.0), '8973': ('CHRNA6', 1, 9606.0), '55584': ('CHRNA9', 3, 9606.0), '1141': ('CHRNB2', 2, 9606.0), '28883': ('IGKV2D-28', 11, 9606.0), '28907': ('IGKV5-2', 6, 9606.0), '930': ('CD19', 5, 9606.0), '28884': ('IGKV2D-26', 11, 9606.0), '6667': ('SP1', 3, 9606.0), '2626': ('GATA4', 1, 9606.0), '2627': ('GATA6', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '2098': ('ESD', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	335
29038661	PMC5630980	24	7	{'48312': ('RpII18', 2, 7227.0), '266860': ('lin-4', 3, 6239.0), '831273': ('AT5G14230', 13, 3702.0), '818959': ('CHI', 2, 3702.0), '105233263': ('LOC105233263', 1, 0.0), '41124': ('betaTub85D', 2, 7227.0), '841262': ('AGO1', 1, 3702.0)}	917
29341480	PMC5838527	51	15	{'9791': ('PTDSS1', 23, 9606.0), '10516': ('FBLN5', 2, 9606.0), '30008': ('EFEMP2', 3, 9606.0), '2006': ('ELN', 2, 9606.0), '23545': ('ATP6V0A2', 2, 9606.0), '5831': ('PYCR1', 2, 9606.0), '5832': ('SPG9', 1, 9606.0), '54453': ('RIN2', 1, 9606.0), '8425': ('LTBP4', 2, 9606.0), '529': ('ATP6V1E1', 3, 9606.0), '523': ('ATP6V1A', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0), '538': ('ATP7A', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '50964': ('SOST', 2, 9606.0)}	565
29657758	PMC5882682	4	2	{'12514': ('Cd68', 2, 10090.0), '18613': ('Pecam1', 2, 10090.0)}	904
28678215	PMC5946365	0	0	{}	901
29474649	PMC6019026	0	0	{}	980
30574417	PMC6284769	389	64	{'10631': ('POSTN', 46, 9606.0), '5831': ('PYCR1', 129, 9606.0), '2006': ('ELN', 19, 9606.0), '1634': ('DCN', 14, 9606.0), '30008': ('EFEMP2', 2, 9606.0), '10516': ('FBLN5', 2, 9606.0), '8425': ('LTBP4', 2, 9606.0), '23545': ('ATP6V0A2', 4, 9606.0), '5870': ('RAB6A', 1, 9606.0), '92344': ('GORAB', 1, 9606.0), '5832': ('SPG9', 4, 9606.0), '29920': ('PYCR2', 15, 9606.0), '65263': ('PYCR3', 5, 9606.0), '29102': ('DROSHA', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '847': ('CAT', 3, 9606.0), '11461': ('Actb', 1, 10090.0), '12359': ('Cat', 2, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '4942': ('OAT', 3, 9606.0), '2744': ('GLS', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '2752': ('GLUL', 1, 9606.0), '8659': ('ALDH4A1', 2, 9606.0), '5625': ('PRODH', 1, 9606.0), '5184': ('PEPD', 2, 9606.0), '4312': ('MMP1', 6, 9606.0), '5743': ('PTGS2', 1, 9606.0), '2202': ('EFEMP1', 3, 9606.0), '3486': ('IGFBP3', 10, 9606.0), '182': ('JAG1', 2, 9606.0), '4642': ('MYO1D', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '716': ('C1S', 4, 9606.0), '1545': ('CYP1B1', 2, 9606.0), '5806': ('PTX3', 9, 9606.0), '55351': ('STK32B', 1, 9606.0), '715': ('C1R', 2, 9606.0), '2199': ('FBLN2', 3, 9606.0), '8038': ('ADAM12', 1, 9606.0), '84034': ('EMILIN2', 6, 9606.0), '115701': ('ALPK2', 1, 9606.0), '29995': ('LMCD1', 1, 9606.0), '4883': ('NPR3', 1, 9606.0), '7422': ('VEGFA', 7, 9606.0), '7058': ('THBS2', 9, 9606.0), '3217': ('HOXB7', 4, 9606.0), '11075': ('STMN2', 1, 9606.0), '3925': ('STMN1', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '347902': ('AMIGO2', 1, 9606.0), '149111': ('CNIH3', 1, 9606.0), '8365': ('H4C8', 1, 9606.0), '554226': ('ANKRD30BL', 1, 9606.0), '976': ('ADGRE5', 1, 9606.0), '11096': ('ADAMTS5', 4, 9606.0), '5764': ('PTN', 12, 9606.0), '1397': ('CRIP2', 4, 9606.0), '19242': ('Ptn', 4, 10090.0), '7057': ('THBS1', 1, 9606.0), '50706': ('Postn', 6, 10090.0), '13078': ('Cyp1b1', 7, 10090.0), '209027': ('Pycr1', 1, 10090.0), '7045': ('TGFBI', 1, 9606.0)}	215
30704477	PMC6357400	31	7	{'2006': ('ELN', 24, 9606.0), '538': ('ATP7A', 1, 9606.0), '10516': ('FBLN5', 2, 9606.0), '5832': ('SPG9', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	665
30474613	PMC6373508	82	19	{'23545': ('ATP6V0A2', 34, 9606.0), '7450': ('VWF', 18, 9606.0), '5832': ('SPG9', 1, 9606.0), '523': ('ATP6V1A', 2, 9606.0), '529': ('ATP6V1E1', 2, 9606.0), '30008': ('EFEMP2', 1, 9606.0), '10516': ('FBLN5', 1, 9606.0), '8425': ('LTBP4', 1, 9606.0), '5831': ('PYCR1', 1, 9606.0), '9788': ('MTSS1', 1, 9606.0), '2006': ('ELN', 6, 9606.0), '2244': ('FGB', 2, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '2815': ('GP9', 2, 9606.0), '2814': ('GP5', 1, 9606.0), '2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 1, 9606.0), '84678': ('KDM2B', 1, 9606.0)}	126
31194159	PMC6551565	8	4	{'30008': ('EFEMP2', 4, 9606.0), '2006': ('ELN', 2, 9606.0), '10516': ('FBLN5', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0)}	533
31091804	PMC6562453	262	14	{'103908621': ('pycr1', 151, 0.0), '5831': ('PYCR1', 74, 9606.0), '5832': ('SPG9', 2, 9606.0), '36999': ('Smurf', 13, 7227.0), '569719': ('nagpa', 1, 0.0), '58077': ('zic2a', 1, 0.0), '1791': ('DNTT', 1, 9606.0), '557186': ('aldh18a1', 4, 0.0), '100149838': ('pycr1b', 2, 0.0), '368909': ('rrm2b', 2, 0.0), '57934': ('actb1', 4, 7955.0), '30590': ('tp53', 3, 7955.0), '30068': ('cat', 3, 7955.0), '544653': ('dntt', 1, 7955.0)}	129
31115174	PMC6625097	87	14	{'8425': ('LTBP4', 31, 9606.0), '10516': ('FBLN5', 11, 9606.0), '30008': ('EFEMP2', 9, 9606.0), '1950': ('EGF', 11, 9606.0), '23545': ('ATP6V0A2', 7, 9606.0), '5831': ('PYCR1', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '529': ('ATP6V1E1', 2, 9606.0), '523': ('ATP6V1A', 2, 9606.0), '5832': ('SPG9', 4, 9606.0), '5870': ('RAB6A', 1, 9606.0), '92344': ('GORAB', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2006': ('ELN', 2, 9606.0)}	162
31336972	PMC6678539	94	14	{'538': ('ATP7A', 45, 9606.0), '4015': ('LOX', 13, 9606.0), '7299': ('TYR', 2, 9606.0), '540': ('ATP7B', 1, 9606.0), '4152': ('MBD1', 2, 9606.0), '114785': ('MBD6', 2, 9606.0), '1356': ('CP', 7, 9606.0), '10516': ('FBLN5', 3, 9606.0), '8425': ('LTBP4', 3, 9606.0), '2006': ('ELN', 5, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 2, 9606.0), '1769': ('DNAH8', 6, 9606.0)}	854
31911804	PMC6942328	17	4	{'2006': ('ELN', 6, 9606.0), '973': ('CD79A', 3, 9606.0), '3497': ('IGHE', 3, 9606.0), '1401': ('CRP', 5, 9606.0)}	637
31903734	PMC7005612	55	3	{'10982': ('MAPRE2', 43, 9606.0), '203068': ('TUBB', 9, 9606.0), '51115': ('RMDN1', 3, 9606.0)}	819
32130594	PMC7280334	0	0	{}	974
32481760	PMC7352416	22	11	{'7039': ('TGFA', 1, 9606.0), '3726': ('JUNB', 4, 9606.0), '4790': ('NFKB1', 3, 9606.0), '17386': ('Mmp13', 3, 10090.0), '17392': ('Mmp3', 2, 10090.0), '4318': ('MMP9', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '20846': ('Stat1', 1, 10090.0), '360': ('AQP3', 1, 9606.0), '13717': ('Eln', 2, 10090.0)}	267
33302946	PMC7727130	46	8	{'8425': ('LTBP4', 29, 9606.0), '7040': ('TGFB1', 9, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '10516': ('FBLN5', 1, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0)}	35
33364810	PMC7751611	93	2	{'2006': ('ELN', 92, 9606.0), '1756': ('DMD', 1, 9606.0)}	218
33573605	PMC7876803	101	4	{'5832': ('SPG9', 77, 9606.0), '7190': ('HSP90B2P', 17, 9606.0), '5376': ('PMP22', 4, 9606.0), '2617': ('GARS1', 3, 9606.0)}	299
33807164	PMC8066907	51	6	{'2202': ('EFEMP1', 29, 9606.0), '30008': ('EFEMP2', 7, 9606.0), '10516': ('FBLN5', 7, 9606.0), '2006': ('ELN', 1, 9606.0), '8425': ('LTBP4', 5, 9606.0), '216616': ('Efemp1', 2, 10090.0)}	853
34539739	PMC8446450	309	13	{'7040': ('TGFB1', 4, 9606.0), '8425': ('LTBP4', 154, 9606.0), '2200': ('FBN1', 32, 9606.0), '2006': ('ELN', 41, 9606.0), '4052': ('LTBP1', 11, 9606.0), '30008': ('EFEMP2', 25, 9606.0), '108075': ('Ltbp4', 4, 10090.0), '268977': ('Ltbp1', 2, 10090.0), '10516': ('FBLN5', 8, 9606.0), '1950': ('EGF', 7, 9606.0), '2335': ('FN1', 19, 9606.0), '7939': ('LAP', 1, 9606.0), '23209': ('MLC1', 1, 9606.0)}	63
33320377	PMC8638669	123	22	{'523': ('ATP6V1A', 41, 9606.0), '5831': ('PYCR1', 8, 9606.0), '5832': ('SPG9', 7, 9606.0), '3726': ('JUNB', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '23545': ('ATP6V0A2', 17, 9606.0), '537': ('ATP6AP1', 1, 9606.0), '1769': ('DNAH8', 5, 9606.0), '529': ('ATP6V1E1', 9, 9606.0), '7018': ('TF', 3, 9606.0), '3383': ('ICAM1', 2, 9606.0), '3920': ('LAMP2', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '2801': ('GOLGA2', 2, 9606.0), '2804': ('GOLGB1', 4, 9606.0), '6606': ('SMN1', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '1674': ('DES', 1, 9606.0), '859': ('CAV3', 2, 9606.0), '734627': ('atp6v1a.L', 8, 0.0), '55361': ('PI4K2A', 4, 9606.0)}	46
34901216	PMC8652058	46	9	{'30008': ('EFEMP2', 37, 9606.0), '2200': ('FBN1', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '2006': ('ELN', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	300
34925973	PMC8654068	6	3	{'2006': ('ELN', 2, 9606.0), '2157': ('F8', 1, 9606.0), '538': ('ATP7A', 3, 9606.0)}	173
35372488	PMC8966123	16	5	{'2244': ('FGB', 1, 9606.0), '2006': ('ELN', 8, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '5831': ('PYCR1', 1, 9606.0), '4000': ('LMNA', 5, 9606.0)}	76
35655875	PMC9067565	40	2	{'28901': ('IGKV1D-16', 23, 9606.0), '6141': ('RPL18', 17, 9606.0)}	419
35832160	PMC9142266	25	10	{'2006': ('ELN', 5, 9606.0), '5832': ('SPG9', 3, 9606.0), '10516': ('FBLN5', 2, 9606.0), '8425': ('LTBP4', 2, 9606.0), '30008': ('EFEMP2', 2, 9606.0), '23545': ('ATP6V0A2', 2, 9606.0), '5831': ('PYCR1', 3, 9606.0), '529': ('ATP6V1E1', 2, 9606.0), '523': ('ATP6V1A', 2, 9606.0), '538': ('ATP7A', 2, 9606.0)}	574
35892598	PMC9367263	149	19	{'351': ('APP', 30, 9606.0), '83817': ('Ache', 1, 10116.0), '3630': ('INS', 40, 9606.0), '3479': ('IGF1', 1, 9606.0), '11820': ('App', 2, 10090.0), '25707': ('Cntf', 11, 10116.0), '24225': ('Bdnf', 16, 10116.0), '4137': ('MAPT', 6, 9606.0), '54226': ('App', 5, 10116.0), '25721': ('Got2', 7, 10116.0), '81822': ('Actb', 3, 10116.0), '24185': ('Akt1', 6, 10116.0), '25125': ('Stat3', 1, 10116.0), '20848': ('Stat3', 6, 10090.0), '84027': ('Gsk3b', 5, 10116.0), '24482': ('Igf1', 3, 10116.0), '11651': ('Akt1', 1, 10090.0), '12064': ('Bdnf', 3, 10090.0), '12803': ('Cntf', 2, 10090.0)}	333
36518920	PMC9743322	26	5	{'30008': ('EFEMP2', 17, 9606.0), '2006': ('ELN', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '1950': ('EGF', 4, 9606.0), '4513': ('COX2', 3, 9606.0)}	131
36632558	PMC9809914	0	0	{}	877
36698944	PMC9869052	9	3	{'2006': ('ELN', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '4312': ('MMP1', 2, 9606.0)}	927
36860467	PMC9973125	0	0	{}	656
640112	None	0	0	{}	625
913278	None	0	0	{}	279
942220	None	0	0	{}	367
950007	None	0	0	{}	747
1620050	None	0	0	{}	403
1646430	None	0	0	{}	478
1907230	None	0	0	{}	179
2735791	None	0	0	{}	439
2767840	None	0	0	{}	457
2929668	None	0	0	{}	591
3791683	None	0	0	{}	83
4076251	None	0	0	{}	828
4192682	None	0	0	{}	227
4215097	None	0	0	{}	454
4398096	None	0	0	{}	754
4685583	None	0	0	{}	632
4902516	None	0	0	{}	883
4951531	None	0	0	{}	503
5173295	None	0	0	{}	510
5738240	None	0	0	{}	500
5984745	None	0	0	{}	495
5990102	None	0	0	{}	448
6383732	None	0	0	{}	551
6649302	None	0	0	{}	488
6696851	None	0	0	{}	219
6832438	None	0	0	{}	477
6846273	None	0	0	{}	189
6891788	None	0	0	{}	577
6990453	None	0	0	{}	823
7076496	None	0	0	{}	871
7971571	None	0	0	{}	771
8710969	None	0	0	{}	151
8869029	None	0	0	{}	272
9129599	None	0	0	{}	985
10654761	None	0	0	{}	295
10876155	None	0	0	{}	352
11138592	None	0	0	{}	455
11328636	None	0	0	{}	681
11897959	None	0	0	{}	584
12148727	None	0	0	{}	292
14885596	None	0	0	{}	704
15216551	None	0	0	{}	818
15569023	None	0	0	{}	651
15875069	None	0	0	{}	285
16227101	None	0	0	{}	623
16238355	None	0	0	{}	615
16911382	None	0	0	{}	472
17626896	None	11	2	{'2006': ('ELN', 9, 9606.0), '13717': ('Eln', 2, 10090.0)}	695
18191696	None	0	0	{}	646
18789104	None	0	0	{}	59
18860715	None	0	0	{}	599
19886960	None	0	0	{}	644
20885052	None	0	0	{}	799
21381593	None	0	0	{}	636
21730323	None	0	0	{}	830
21964806	None	4	4	{'10516': ('FBLN5', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '368': ('ABCC6', 1, 9606.0), '2677': ('GGCX', 1, 9606.0)}	727
22070778	None	2	1	{'30008': ('EFEMP2', 2, 9606.0)}	894
22411858	None	2	2	{'5832': ('SPG9', 1, 9606.0), '5831': ('PYCR1', 1, 9606.0)}	224
23531708	None	1	1	{'5831': ('PYCR1', 1, 9606.0)}	250
23635968	None	0	0	{}	191
24234741	None	0	0	{}	418
24276535	None	4	2	{'30008': ('EFEMP2', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	154
24449201	None	4	1	{'54453': ('RIN2', 4, 9606.0)}	545
25172213	None	13	1	{'538': ('ATP7A', 13, 9606.0)}	898
25424205	None	0	0	{}	732
25672789	None	0	0	{}	900
25726714	None	0	0	{}	287
25847222	None	0	0	{}	652
26735925	None	0	0	{}	944
28726647	None	0	0	{}	248
29418081	None	0	0	{}	564
29611295	None	0	0	{}	593
31521835	None	6	2	{'54453': ('RIN2', 3, 9606.0), '55212': ('BBS7', 3, 9606.0)}	832
33058256	None	0	0	{}	343
34929762	None	0	0	{}	160
34954732	None	1	1	{'5832': ('SPG9', 1, 9606.0)}	231
36223707	None	0	0	{}	984
37082805	None	0	0	{}	676
368254	None	4	1	{'2006': ('ELN', 4, 9606.0)}	838
599014	None	0	0	{}	502
681575	None	0	0	{}	562
1739292	None	0	0	{}	763
1789630	None	0	0	{}	456
2596519	None	0	0	{}	748
3717207	None	0	0	{}	742
3934433	None	0	0	{}	793
3985080	None	0	0	{}	31
5123306	None	0	0	{}	706
5345480	None	0	0	{}	269
6124662	None	1	1	{'2006': ('ELN', 1, 9606.0)}	957
6500933	None	1	1	{'2006': ('ELN', 1, 9606.0)}	380
7062577	None	0	0	{}	600
7266084	None	0	0	{}	762
7382810	None	0	0	{}	522
7383059	None	0	0	{}	84
7702895	None	0	0	{}	497
7798435	None	0	0	{}	940
7826089	None	0	0	{}	654
7832563	None	0	0	{}	580
8113374	None	0	0	{}	884
8149651	None	0	0	{}	117
8926173	None	1	1	{'712': ('C1QA', 1, 9606.0)}	633
8973042	None	0	0	{}	44
9158429	None	0	0	{}	421
9933333	None	0	0	{}	785
10610489	None	0	0	{}	429
11297166	None	0	0	{}	787
11462548	None	0	0	{}	605
11914706	None	0	0	{}	32
11982575	None	0	0	{}	716
12007689	None	0	0	{}	347
12207266	None	4	2	{'973': ('CD79A', 3, 9606.0), '2335': ('FN1', 1, 9606.0)}	790
12686388	None	27	5	{'59301': ('Ghrl', 7, 10116.0), '25608': ('Lep', 4, 10116.0), '85383': ('Nol3', 8, 10116.0), '24604': ('Npy', 4, 10116.0), '24664': ('Pomc', 4, 10116.0)}	242
13237122	None	0	0	{}	395
13654839	None	0	0	{}	759
14249239	None	0	0	{}	660
14450091	None	0	0	{}	703
15381555	None	5	1	{'2006': ('ELN', 5, 9606.0)}	101
16476396	None	1	1	{'2006': ('ELN', 1, 9606.0)}	372
16496270	None	1	1	{'1605': ('DAG1', 1, 9606.0)}	881
17440250	None	0	0	{}	950
17453126	None	4	1	{'2006': ('ELN', 4, 9606.0)}	330
17668535	None	0	0	{}	674
18342106	None	0	0	{}	594
18617176	None	0	0	{}	979
19194475	None	10	3	{'2006': ('ELN', 5, 9606.0), '10516': ('FBLN5', 4, 9606.0), '30008': ('EFEMP2', 1, 9606.0)}	701
19805737	None	0	0	{}	581
20508564	None	0	0	{}	541
20597346	None	2	1	{'2934': ('GSN', 2, 9606.0)}	885
21152794	None	1	1	{'10516': ('FBLN5', 1, 9606.0)}	180
21183320	None	0	0	{}	208
21497263	None	0	0	{}	307
21585247	None	0	0	{}	713
22336966	None	0	0	{}	858
23154624	None	0	0	{}	124
23324645	None	0	0	{}	635
23675943	None	0	0	{}	629
24070793	None	0	0	{}	737
24815019	None	1	1	{'23545': ('ATP6V0A2', 1, 9606.0)}	410
24852771	None	0	0	{}	578
25832045	None	0	0	{}	511
26025741	None	0	0	{}	966
27601358	None	0	0	{}	61
27677826	None	8	1	{'5831': ('PYCR1', 8, 9606.0)}	745
28980342	None	0	0	{}	978
29148179	None	0	0	{}	842
29274693	None	0	0	{}	327
29625775	None	0	0	{}	913
29729021	None	0	0	{}	207
31437319	None	0	0	{}	69
31614308	None	0	0	{}	952
33522694	None	0	0	{}	624
35842092	None	5	1	{'5832': ('SPG9', 5, 9606.0)}	40
37155379	None	0	0	{}	286
37848154	None	0	0	{}	56
1089994	None	0	0	{}	788
1395160	None	0	0	{}	391
1605508	None	0	0	{}	344
2241027	None	0	0	{}	424
2298964	None	0	0	{}	143
2420495	None	0	0	{}	280
3321993	None	0	0	{}	21
3708900	None	0	0	{}	351
3734548	None	0	0	{}	498
3741780	None	0	0	{}	937
3841377	None	0	0	{}	525
4428056	None	0	0	{}	437
4538334	None	0	0	{}	481
4765201	None	0	0	{}	104
4883259	None	0	0	{}	768
6234443	None	0	0	{}	371
6470414	None	0	0	{}	794
7163277	None	0	0	{}	628
7564165	None	0	0	{}	449
7593805	None	0	0	{}	276
7739360	None	0	0	{}	640
8729333	None	0	0	{}	496
8891813	None	0	0	{}	840
8977684	None	4	1	{'973': ('CD79A', 4, 9606.0)}	398
9474318	None	0	0	{}	895
9900063	None	0	0	{}	463
10337674	None	1	1	{'2006': ('ELN', 1, 9606.0)}	113
10432518	None	0	0	{}	934
11910319	None	0	0	{}	850
12189163	None	11	2	{'10516': ('FBLN5', 10, 9606.0), '23876': ('Fbln5', 1, 10090.0)}	527
14790703	None	0	0	{}	779
14973644	None	0	0	{}	233
15253484	None	0	0	{}	336
15606829	None	0	0	{}	345
15727635	None	9	2	{'2934': ('GSN', 8, 9606.0), '6271': ('S100A1', 1, 9606.0)}	259
16184231	None	0	0	{}	260
16927367	None	0	0	{}	816
17333038	None	0	0	{}	792
17720986	None	0	0	{}	588
17937443	None	6	1	{'30008': ('EFEMP2', 6, 9606.0)}	820
17958802	None	0	0	{}	293
19018863	None	1	1	{'9172': ('MYOM2', 1, 9606.0)}	971
19055655	None	1	1	{'10516': ('FBLN5', 1, 9606.0)}	169
19648921	None	3	1	{'103908621': ('pycr1', 3, 0.0)}	115
19664000	None	11	3	{'30008': ('EFEMP2', 7, 9606.0), '10516': ('FBLN5', 3, 9606.0), '2006': ('ELN', 1, 9606.0)}	176
19705321	None	0	0	{}	325
20574607	None	0	0	{}	150
21482298	None	0	0	{}	400
22052856	None	7	1	{'5831': ('PYCR1', 7, 9606.0)}	683
22571332	None	0	0	{}	769
22575542	None	3	3	{'538': ('ATP7A', 1, 9606.0), '1356': ('CP', 1, 9606.0), '1621': ('DBH', 1, 9606.0)}	914
22611120	None	4	1	{'345': ('APOC3', 4, 9606.0)}	206
23417769	None	0	0	{}	868
23664827	None	0	0	{}	622
23965263	None	0	0	{}	722
24733866	None	0	0	{}	667
25027942	None	0	0	{}	92
25133950	None	1	1	{'712': ('C1QA', 1, 9606.0)}	682
25201849	None	0	0	{}	534
26002060	None	0	0	{}	755
26453720	None	0	0	{}	998
26662161	None	0	0	{}	719
27631729	None	0	0	{}	49
27724838	None	0	0	{}	805
28095341	None	6	1	{'5831': ('PYCR1', 6, 9606.0)}	789
28228640	None	5	1	{'5832': ('SPG9', 5, 9606.0)}	89
28517845	None	0	0	{}	697
28519599	None	0	0	{}	643
28540877	None	0	0	{}	535
29952037	None	5	1	{'23545': ('ATP6V0A2', 5, 9606.0)}	552
30028202	None	0	0	{}	964
30288826	None	0	0	{}	715
31188027	None	6	6	{'7124': ('TNF', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '4846': ('NOS3', 1, 9606.0)}	774
31555984	None	0	0	{}	908
33739760	None	0	0	{}	301
34807425	None	0	0	{}	12
35914304	None	0	0	{}	57
36184099	None	4	1	{'23545': ('ATP6V0A2', 4, 9606.0)}	258
36745546	None	5	1	{'57026': ('PDXP', 5, 9606.0)}	238
37574426	None	8	1	{'523': ('ATP6V1A', 8, 9606.0)}	298
856600	None	0	0	{}	317
949858	None	0	0	{}	686
1194710	None	0	0	{}	687
1399199	None	0	0	{}	812
1700609	None	0	0	{}	290
2061455	None	0	0	{}	710
2667411	None	0	0	{}	394
2940641	None	0	0	{}	757
3608038	None	0	0	{}	718
3759453	None	0	0	{}	476
3937479	None	0	0	{}	451
5127433	None	0	0	{}	882
5145425	None	0	0	{}	360
5987524	None	0	0	{}	450
6625118	None	0	0	{}	368
6747755	None	2	2	{'5265': ('SERPINA1', 1, 9606.0), '2': ('A2M', 1, 9606.0)}	890
7406366	None	0	0	{}	397
7642388	None	0	0	{}	470
7710617	None	0	0	{}	886
8349879	None	0	0	{}	738
8402265	None	0	0	{}	766
8575269	None	13	2	{'2006': ('ELN', 10, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	994
8759202	None	0	0	{}	355
9372355	None	0	0	{}	585
10406678	None	0	0	{}	122
10787041	None	0	0	{}	688
11285409	None	0	0	{}	521
11576420	None	0	0	{}	370
11756959	None	0	0	{}	379
12047642	None	0	0	{}	296
12048699	None	0	0	{}	517
12712270	None	0	0	{}	530
13748595	None	0	0	{}	626
15235549	None	1	1	{'10516': ('FBLN5', 1, 9606.0)}	576
15640971	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	729
16691202	None	5	2	{'10516': ('FBLN5', 4, 9606.0), '2006': ('ELN', 1, 9606.0)}	192
17108902	None	3	2	{'23876': ('Fbln5', 2, 10090.0), '13717': ('Eln', 1, 10090.0)}	8
17110937	None	6	4	{'368': ('ABCC6', 2, 9606.0), '79001': ('VKORC1', 1, 9606.0), '2677': ('GGCX', 2, 9606.0), '2717': ('GLA', 1, 9606.0)}	778
17372085	None	8	2	{'12519': ('Cd80', 5, 10090.0), '23833': ('Cd52', 3, 10090.0)}	257
17642578	None	0	0	{}	707
17867922	None	0	0	{}	992
18075505	None	0	0	{}	446
18076621	None	0	0	{}	99
18187349	None	2	2	{'7018': ('TF', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	879
18328225	None	0	0	{}	415
18610669	None	1	1	{'2006': ('ELN', 1, 9606.0)}	297
19566025	None	0	0	{}	440
19706111	None	0	0	{}	68
20046188	None	0	0	{}	237
20840467	None	0	0	{}	711
20964206	None	0	0	{}	621
21330160	None	0	0	{}	986
21496204	None	0	0	{}	618
21531363	None	0	0	{}	475
21560608	None	0	0	{}	528
22177719	None	0	0	{}	484
22293825	None	0	0	{}	328
22821296	None	0	0	{}	119
22916845	None	0	0	{}	309
23198971	None	0	0	{}	945
23478484	None	0	0	{}	378
23962539	None	6	5	{'2006': ('ELN', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '30008': ('EFEMP2', 1, 0.0), '10516': ('EFEMP2', 1, 0.0)}	37
24676529	None	1	1	{'973': ('CD79A', 1, 9606.0)}	241
25322068	None	0	0	{}	611
26227104	None	0	0	{}	363
26436968	None	0	0	{}	53
27136630	None	0	0	{}	88
27873303	None	0	0	{}	610
27878996	None	0	0	{}	34
28457122	None	0	0	{}	724
28517340	None	0	0	{}	311
28673110	None	1	1	{'30008': ('EFEMP2', 1, 9606.0)}	814
29711482	None	0	0	{}	467
30389566	None	0	0	{}	800
30722931	None	0	0	{}	725
30769224	None	4	1	{'54453': ('RIN2', 4, 9606.0)}	705
31865482	None	0	0	{}	972
32141891	None	0	0	{}	829
34761386	None	0	0	{}	627
34962481	None	0	0	{}	839
36411025	None	0	0	{}	802
36907930	None	0	0	{}	728
