PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35237525	PMC8882722	175	73	{'675': ('BRCA2', 23, 9606.0), '201163': ('FLCN', 42, 9606.0), '2064': ('ERBB2', 1, 9606.0), '672': ('BRCA1', 11, 9606.0), '324': ('APC', 2, 9606.0), '472': ('ATM', 2, 9606.0), '580': ('BARD1', 2, 9606.0), '83990': ('BRIP1', 2, 9606.0), '999': ('CDH1', 3, 9606.0), '11200': ('CHEK2', 3, 9606.0), '4072': ('EPCAM', 3, 9606.0), '4292': ('MLH1', 2, 9606.0), '4361': ('MRE11', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '4595': ('MUTYH', 2, 9606.0), '4683': ('NBN', 3, 9606.0), '79728': ('PALB2', 3, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '5395': ('PMS2', 3, 9606.0), '5728': ('PTEN', 2, 9606.0), '10111': ('RAD50', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 3, 9606.0), '6794': ('STK11', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '7516': ('XRCC2', 2, 9606.0), '441194': ('PMS2CL', 1, 9606.0), '9049': ('AIP', 1, 9606.0), '641': ('BLM', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '701': ('BUB1B', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '9702': ('CEP57', 1, 9606.0), '1540': ('CYLD', 1, 9606.0), '1643': ('DDB2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '2175': ('FANCA', 1, 9606.0), '2187': ('FANCB', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '2178': ('FANCE', 1, 9606.0), '2188': ('FANCF', 1, 9606.0), '2189': ('FANCG', 1, 9606.0), '55215': ('FANCI', 1, 9606.0), '55120': ('FANCL', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '8929': ('PHOX2B', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5551': ('PRF1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '84464': ('SLX4', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '7508': ('XPC', 1, 9606.0)}	307
35495015	PMC9038509	5	4	{'5265': ('SERPINA1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '2277': ('VEGFD', 2, 9606.0)}	570
35578266	PMC9112470	15	2	{'201163': ('FLCN', 14, 9606.0), '2277': ('VEGFD', 1, 9606.0)}	101
35637701	PMC9144823	67	3	{'201163': ('FLCN', 63, 9606.0), '2475': ('MTOR', 2, 9606.0), '5564': ('PRKAB1', 2, 9606.0)}	70
36324339	PMC9619165	30	3	{'201163': ('FLCN', 23, 9606.0), '2475': ('MTOR', 3, 9606.0), '5564': ('PRKAB1', 4, 9606.0)}	201
36386523	PMC9641105	1	1	{'1674': ('DES', 1, 9606.0)}	377
33115790	PMC9648510	139	29	{'1437': ('CSF2', 27, 9606.0), '1438': ('CSF2RA', 25, 9606.0), '1439': ('CSF2RB', 12, 9606.0), '4141': ('MARS1', 16, 9606.0), '12983': ('Csf2rb', 4, 10090.0), '12982': ('Csf2ra', 2, 10090.0), '12981': ('Csf2', 1, 10090.0), '3717': ('JAK2', 1, 9606.0), '6776': ('STAT5A', 5, 9606.0), '6688': ('SPI1', 4, 9606.0), '5468': ('PPARG', 1, 9606.0), '9619': ('ABCG1', 4, 9606.0), '54': ('ACP5', 2, 9606.0), '3684': ('ITGAM', 2, 9606.0), '106480993': ('RN7SL263P', 1, 9606.0), '847': ('CAT', 2, 9606.0), '6012': ('RIEG2', 2, 9606.0), '3376': ('IARS1', 1, 9606.0), '10056': ('FARSB', 5, 9606.0), '8565': ('YARS1', 3, 9606.0), '51520': ('LARS1', 1, 9606.0), '2193': ('FARSA', 2, 9606.0), '2624': ('GATA2', 3, 9606.0), '4938': ('OAS1', 3, 9606.0), '9056': ('SLC7A7', 2, 9606.0), '6439': ('SFTPB', 2, 9606.0), '6440': ('SFTPC', 2, 9606.0), '21': ('ABCA3', 2, 9606.0), '7080': ('NKX2-1', 2, 9606.0)}	642
35639097	PMC9703446	75	1	{'201163': ('FLCN', 75, 9606.0)}	129
36629235	PMC9746275	17	5	{'8118': ('LCH', 11, 0.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 2, 9606.0), '2277': ('VEGFD', 1, 9606.0), '201163': ('FLCN', 2, 9606.0)}	611
35569993	PMC9841111	1	1	{'201163': ('FLCN', 1, 9606.0)}	75
36859772	PMC9988342	105	17	{'201163': ('FLCN', 42, 9606.0), '673': ('BRAF', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '324': ('APC', 13, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '3320': ('HSP90AA1', 3, 9606.0), '96459': ('FNIP1', 3, 9606.0), '57600': ('FNIP2', 2, 9606.0), '5563': ('PRKAA2', 6, 9606.0), '207': ('AKT1', 5, 9606.0), '2475': ('MTOR', 5, 9606.0), '7249': ('TSC2', 1, 9606.0), '3939': ('LDHA', 4, 9606.0), '7157': ('TP53', 6, 9606.0), '9611': ('NCOR1', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0)}	236
36895521	PMC9990826	26	4	{'1289': ('COL5A1', 11, 9606.0), '201163': ('FLCN', 11, 9606.0), '1290': ('COL5A2', 1, 9606.0), '2475': ('MTOR', 3, 9606.0)}	278
36941874	PMC10023931	11	5	{'201163': ('FLCN', 2, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '947': ('CD34', 2, 9606.0), '2475': ('MTOR', 3, 9606.0)}	479
36440963	PMC10026250	295	35	{'56980': ('PRDM10', 90, 9606.0), '201163': ('FLCN', 97, 9606.0), '216805': ('Flcn', 15, 10090.0), '21425': ('Tfeb', 6, 10090.0), '209446': ('Tfe3', 7, 10090.0), '5728': ('PTEN', 6, 9606.0), '798383': ('prdm10', 1, 0.0), '382066': ('Prdm10', 6, 10090.0), '8668': ('EIF3I', 1, 9606.0), '56647': ('BCCIP', 4, 9606.0), '8662': ('EIF3B', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '10457': ('GPNMB', 7, 9606.0), '58528': ('RRAGD', 4, 9606.0), '595': ('CCND1', 4, 9606.0), '4599': ('MX1', 2, 9606.0), '999': ('CDH1', 5, 9606.0), '1001': ('CDH3', 2, 9606.0), '54': ('ACP5', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '639': ('PRDM1', 1, 9606.0), '7030': ('TFE3', 1, 9606.0), '7942': ('TFEB', 1, 9606.0), '6794': ('STK11', 3, 9606.0), '5564': ('PRKAB1', 4, 9606.0), '9968': ('MED12', 1, 9606.0), '10370': ('CITED2', 1, 9606.0), '596': ('BCL2', 7, 9606.0), '3251': ('HPRT1', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '93695': ('Gpnmb', 2, 10090.0), '19211': ('Pten', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	153
37170274	PMC10176890	41	1	{'201163': ('FLCN', 41, 9606.0)}	309
37206475	PMC10188955	17	4	{'201163': ('FLCN', 12, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '8502': ('PKP4', 3, 9606.0)}	266
37221571	PMC10207738	11	1	{'201163': ('FLCN', 11, 9606.0)}	636
37417625	PMC10328714	36	3	{'201163': ('FLCN', 34, 9606.0), '2277': ('VEGFD', 1, 9606.0), '3263': ('HPX', 1, 9606.0)}	378
37719632	PMC10503401	7	5	{'201163': ('FLCN', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '250': ('ALPP', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0)}	472
18234728	PMC2564862	180	7	{'479529': ('FLCN', 157, 9615.0), '201163': ('FLCN', 3, 9606.0), '5564': ('PRKAB1', 5, 9606.0), '85451': ('UNK', 12, 9606.0), '850392': ('RHB1', 1, 0.0), '853632': ('TOR2', 1, 559292.0), '622': ('BDH1', 1, 9606.0)}	634
21162720	PMC3012009	265	39	{'201163': ('FLCN', 69, 9606.0), '10891': ('PPARGC1A', 30, 9606.0), '7019': ('TFAM', 12, 9606.0), '5563': ('PRKAA2', 15, 9606.0), '7428': ('VHL', 6, 9606.0), '2475': ('MTOR', 6, 9606.0), '96459': ('FNIP1', 1, 9606.0), '57600': ('FNIP2', 10, 9606.0), '5816': ('PVALB', 9, 9606.0), '28513': ('CDH19', 6, 9606.0), '8601': ('RGS20', 6, 9606.0), '80059': ('LRRTM4', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '7248': ('TSC1', 5, 9606.0), '19017': ('Ppargc1a', 7, 10090.0), '92196': ('DAPL1', 4, 9606.0), '57467': ('HHATL', 1, 9606.0), '595': ('CCND1', 9, 9606.0), '4609': ('MYC', 2, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '5225': ('PGC', 7, 9606.0), '216742': ('Fnip1', 7, 10090.0), '207': ('AKT1', 3, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '253260': ('RICTOR', 1, 9606.0), '57521': ('RPTOR', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '21780': ('Tfam', 1, 10090.0), '216805': ('Flcn', 7, 10090.0), '64930': ('Tsc1', 2, 10090.0), '329679': ('Fnip2', 2, 10090.0), '5468': ('PPARG', 2, 9606.0), '5465': ('PPARA', 2, 9606.0), '4899': ('NRF1', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '56717': ('Mtor', 11, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '11651': ('Akt1', 4, 10090.0), '6734': ('SRPRA', 2, 9606.0)}	577
21258407	PMC3109270	265	64	{'7040': ('TGFB1', 29, 9606.0), '12125': ('Bcl2l11', 10, 10090.0), '56717': ('Mtor', 15, 10090.0), '5594': ('MAPK1', 9, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '216805': ('Flcn', 3, 10090.0), '649': ('BMP1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '10018': ('BCL2L11', 47, 9606.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '71950': ('Nanog', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '12367': ('Casp3', 3, 10090.0), '1302': ('COL11A2', 7, 9606.0), '21926': ('Tnf', 2, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12122': ('Bid', 4, 10090.0), '171543': ('Bmf', 7, 10090.0), '12124': ('Bik', 1, 10090.0), '58801': ('Pmaip1', 1, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '12018': ('Bak1', 2, 10090.0), '12028': ('Bax', 1, 10090.0), '74343': ('Crtc2', 8, 10090.0), '27103': ('Eif2ak4', 1, 10090.0), '229317': ('Eif2a', 5, 10090.0), '723967': ('Mir9-2', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '13685': ('Eif4ebp1', 2, 10090.0), '11651': ('Akt1', 3, 10090.0), '17242': ('Mdk', 3, 10090.0), '20112': ('Rps6ka2', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '13198': ('Ddit3', 3, 10090.0), '83729': ('INHBE', 13, 9606.0), '1030': ('CDKN2B', 6, 9606.0), '18787': ('Serpine1', 6, 10090.0), '13590': ('Lefty1', 5, 10090.0), '18741': ('Pitx2', 2, 10090.0), '20482': ('Skil', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '12843': ('Col1a2', 1, 10090.0), '320202': ('Lefty2', 1, 10090.0), '17873': ('Gadd45b', 1, 10090.0), '12721': ('Coro1a', 1, 10090.0), '14419': ('Gal', 1, 10090.0), '11576': ('Afp', 4, 10090.0), '14460': ('Gata1', 2, 10090.0), '12490': ('Cd34', 2, 10090.0), '20997': ('T', 1, 10090.0), '14176': ('Fgf5', 1, 10090.0), '15378': ('Hnf4a', 1, 10090.0), '17126': ('Smad2', 6, 10090.0), '17128': ('Smad4', 5, 10090.0), '260423': ('H3c7', 2, 10090.0), '9734': ('HDAC9', 5, 9606.0), '7042': ('TGFB2', 2, 9606.0), '4088': ('SMAD3', 3, 9606.0), '11461': ('Actb', 1, 10090.0), '56458': ('Foxo1', 1, 10090.0), '56484': ('Foxo3', 1, 10090.0)}	276
22148047	PMC3229062	21	1	{'201163': ('FLCN', 21, 9606.0)}	294
22148048	PMC3229063	13	1	{'201163': ('FLCN', 13, 9606.0)}	172
22481981	PMC3319981	34	8	{'2475': ('MTOR', 17, 9606.0), '7428': ('VHL', 2, 9606.0), '7422': ('VEGFA', 6, 9606.0), '201163': ('FLCN', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '56717': ('Mtor', 1, 10090.0), '216805': ('Flcn', 2, 10090.0), '207': ('AKT1', 2, 9606.0)}	648
22977732	PMC3438538	157	22	{'201163': ('FLCN', 73, 9606.0), '2475': ('MTOR', 1, 9606.0), '9181': ('ARHGEF2', 17, 9606.0), '3267': ('AGFG1', 19, 9606.0), '96459': ('FNIP1', 3, 9606.0), '57600': ('FNIP2', 2, 9606.0), '5564': ('PRKAB1', 5, 9606.0), '7040': ('TGFB1', 5, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2271': ('FH', 1, 9606.0), '852948': ('LST7', 4, 0.0), '8971': ('H1-10', 1, 9606.0), '3704': ('ITPA', 2, 9606.0), '5870': ('RAB6A', 3, 9606.0), '11021': ('RAB35', 11, 9606.0), '163486': ('DENND1B', 2, 9606.0), '5868': ('RAB5A', 2, 9606.0), '850805': ('AVL9', 1, 0.0)}	680
23295609	PMC3521818	24	5	{'201163': ('FLCN', 8, 9606.0), '2006': ('ELN', 1, 9606.0), '4318': ('MMP9', 11, 9606.0), '4313': ('MMP2', 3, 9606.0), '7078': ('TIMP3', 1, 9606.0)}	299
24339506	PMC3841705	5	3	{'6696': ('SPP1', 1, 9606.0), '201163': ('FLCN', 3, 9606.0), '2475': ('MTOR', 1, 9606.0)}	319
24910976	PMC4049818	42	6	{'2475': ('MTOR', 19, 9606.0), '201163': ('FLCN', 9, 9606.0), '216805': ('Flcn', 7, 10090.0), '56717': ('Mtor', 5, 10090.0), '64930': ('Tsc1', 1, 10090.0), '22084': ('Tsc2', 1, 10090.0)}	397
26342594	PMC4698292	29	1	{'201163': ('FLCN', 29, 9606.0)}	188
27330962	PMC4900472	11	2	{'201163': ('FLCN', 8, 9606.0), '2475': ('MTOR', 3, 9606.0)}	146
27559131	PMC5063613	559	34	{'203228': ('C9orf72', 260, 9606.0), '140775': ('SMCR8', 148, 9606.0), '201163': ('FLCN', 42, 9606.0), '218397': ('Rasa1', 5, 10090.0), '216805': ('Flcn', 5, 10090.0), '96459': ('FNIP1', 10, 9606.0), '474221': ('RA1', 1, 0.0), '1475': ('CSTA', 2, 9606.0), '150684': ('COMMD1', 2, 9606.0), '16783': ('Lamp1', 3, 10090.0), '237782': ('Smcr8', 8, 10090.0), '66734': ('Map1lc3a', 4, 10090.0), '56717': ('Mtor', 1, 10090.0), '3916': ('LAMP1', 4, 9606.0), '6194': ('RPS6', 2, 9606.0), '2475': ('MTOR', 16, 9606.0), '1946': ('EFNA5', 3, 9606.0), '64121': ('RRAGC', 7, 9606.0), '57600': ('FNIP2', 2, 9606.0), '77407': ('Rab35', 1, 10090.0), '16800': ('Arhgef2', 3, 10090.0), '54170': ('Rragc', 2, 10090.0), '15463': ('Agfg1', 5, 10090.0), '17274': ('Rab8a', 1, 10090.0), '67790': ('Rab39b', 1, 10090.0), '55255': ('WDR41', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '2896': ('GRN', 7, 9606.0), '54664': ('TMEM106B', 2, 9606.0), '23682': ('RAB38', 1, 9606.0), '1075': ('CTSC', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '10670': ('RRAGA', 3, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0)}	695
27780965	PMC5083040	22	1	{'201163': ('FLCN', 22, 9606.0)}	244
27913603	PMC5159669	669	49	{'526652': ('FLCN', 78, 0.0), '100139219': ('MTOR', 66, 9913.0), '520800': ('TFE3', 96, 0.0), '19017': ('Ppargc1a', 20, 10090.0), '216805': ('Flcn', 97, 10090.0), '72508': ('Rps6kb1', 25, 10090.0), '133522': ('PPARGC1B', 27, 9606.0), '57521': ('RPTOR', 9, 9606.0), '64930': ('Tsc1', 10, 10090.0), '218397': ('Rasa1', 3, 10090.0), '56717': ('Mtor', 22, 10090.0), '7030': ('TFE3', 19, 9606.0), '4286': ('MITF', 9, 9606.0), '7942': ('TFEB', 12, 9606.0), '22797': ('TFEC', 3, 9606.0), '201163': ('FLCN', 2, 9606.0), '10891': ('PPARGC1A', 10, 9606.0), '209446': ('Tfe3', 54, 10090.0), '19744': ('Rheb', 1, 10090.0), '11450': ('Adipoq', 6, 10090.0), '12683': ('Cidea', 1, 10090.0), '12686': ('Elovl3', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '12865': ('Cox7a1', 1, 10090.0), '12869': ('Cox8b', 1, 10090.0), '70673': ('Prdm16', 1, 10090.0), '22227': ('Ucp1', 3, 10090.0), '13371': ('Dio2', 1, 10090.0), '12709': ('Ckb', 2, 10090.0), '237928': ('Phospho1', 1, 10090.0), '13063': ('Cycs', 1, 10090.0), '12859': ('Cox5b', 1, 10090.0), '28080': ('Atp5o', 1, 10090.0), '93695': ('Gpnmb', 3, 10090.0), '170826': ('Ppargc1b', 35, 10090.0), '26417': ('Mapk3', 4, 10090.0), '2475': ('MTOR', 3, 9606.0), '10457': ('GPNMB', 2, 9606.0), '245670': ('Rragb', 7, 10090.0), '52187': ('Rragd', 7, 10090.0), '20104': ('Rps6', 6, 10090.0), '22084': ('Tsc2', 6, 10090.0), '26379': ('Esrra', 1, 10090.0), '21425': ('Tfeb', 2, 10090.0), '21413': ('Tcf4', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '21374': ('Tbp', 1, 10090.0), '14268': ('Fn1', 1, 10090.0)}	744
28222720	PMC5320703	22	6	{'201163': ('FLCN', 15, 9606.0), '3855': ('KRT7', 2, 9606.0), '7270': ('TTF1', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '238': ('ALK', 1, 9606.0)}	73
28264540	PMC5339473	63	19	{'10630': ('PDPN', 1, 9606.0), '201163': ('FLCN', 14, 9606.0), '6440': ('SFTPC', 1, 9606.0), '909': ('CD1A', 5, 9606.0), '2277': ('VEGFD', 4, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '2475': ('MTOR', 11, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '21926': ('Tnf', 2, 10090.0), '12981': ('Csf2', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '673': ('BRAF', 9, 9606.0), '109880': ('Braf', 1, 10090.0), '11836': ('Araf', 1, 10090.0), '26395': ('Map2k1', 2, 10090.0), '6271': ('S100A1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7080': ('NKX2-1', 2, 9606.0)}	143
28039480	PMC5354783	417	45	{'201163': ('FLCN', 59, 9606.0), '216742': ('Fnip1', 9, 10090.0), '329679': ('Fnip2', 12, 10090.0), '216805': ('Flcn', 25, 10090.0), '12234': ('Btrc', 9, 10090.0), '93687': ('Csnk1a1', 4, 10090.0), '56717': ('Mtor', 4, 10090.0), '4254': ('KITLG', 8, 9606.0), '6500': ('SKP1', 6, 9606.0), '8454': ('CUL1', 7, 9606.0), '8945': ('BTRC', 34, 9606.0), '100420631': ('BTRCP1', 23, 9606.0), '23291': ('FBXW11', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5564': ('PRKAB1', 5, 9606.0), '96459': ('FNIP1', 26, 9606.0), '57600': ('FNIP2', 71, 9606.0), '64798': ('DEPTOR', 2, 9606.0), '2475': ('MTOR', 36, 9606.0), '6198': ('RPS6KB1', 5, 9606.0), '133396': ('IL31RA', 1, 9606.0), '143384': ('CACUL1', 3, 9606.0), '9978': ('RBX1', 3, 9606.0), '158506': ('CBLL2', 2, 9606.0), '6502': ('SKP2', 7, 9606.0), '4609': ('MYC', 14, 9606.0), '3916': ('LAMP1', 5, 9606.0), '310538': ('Fnip2', 5, 0.0), '24681': ('Prkcg', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '140588': ('Gli3', 3, 10116.0), '314979': ('Deptor', 1, 10116.0), '56718': ('Mtor', 1, 10116.0), '23239': ('PHLPP1', 2, 9606.0), '97998': ('Deptor', 2, 10090.0), '6009': ('RHEB', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '890': ('CCNA2', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '1119': ('CHKA', 1, 9606.0), '11651': ('Akt1', 3, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '27401': ('Skp2', 3, 10090.0), '2597': ('GAPDH', 2, 9606.0)}	444
28649310	PMC5475293	5	2	{'2277': ('VEGFD', 3, 9606.0), '201163': ('FLCN', 2, 9606.0)}	699
29067220	PMC5652887	32	6	{'201163': ('FLCN', 16, 9606.0), '100508689': ('LOC100508689', 4, 0.0), '7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 4, 9606.0), '5728': ('PTEN', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	564
29220357	PMC5722335	15	5	{'201163': ('FLCN', 9, 9606.0), '2475': ('MTOR', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '6794': ('STK11', 2, 9606.0), '5562': ('PRKAA1', 1, 9606.0)}	517
29310387	PMC5728788	15	8	{'7849': ('PAX8', 1, 9606.0), '768': ('CA9', 1, 9606.0), '4311': ('MME', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '4582': ('MUC1', 3, 9606.0), '7030': ('TFE3', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '4771': ('NF2', 5, 9606.0)}	718
29548312	PMC5857113	11	1	{'201163': ('FLCN', 11, 9606.0)}	267
29623269	PMC5875104	18	10	{'2475': ('MTOR', 1, 9606.0), '6928': ('HNF1B', 5, 9606.0), '4867': ('NPHP1', 2, 9606.0), '23193': ('GANAB', 1, 9606.0), '554': ('AVPR2', 3, 9606.0), '56717': ('Mtor', 2, 10090.0), '6714': ('SRC', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '995': ('CDC25C', 1, 9606.0)}	597
29719489	PMC5905258	4	1	{'201163': ('FLCN', 4, 9606.0)}	526
29720200	PMC5930857	70	7	{'201163': ('FLCN', 50, 9606.0), '96459': ('FNIP1', 5, 9606.0), '57600': ('FNIP2', 3, 9606.0), '5562': ('PRKAA1', 3, 9606.0), '2475': ('MTOR', 6, 9606.0), '303185': ('Flcn', 1, 10116.0), '216805': ('Flcn', 2, 10090.0)}	335
29971177	PMC6008813	15	6	{'201163': ('FLCN', 10, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '5076': ('PAX2', 1, 9606.0), '4311': ('MME', 1, 9606.0), '57600': ('FNIP2', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	190
30326848	PMC6192299	31	5	{'201163': ('FLCN', 21, 9606.0), '2475': ('MTOR', 7, 9606.0), '96459': ('FNIP1', 1, 9606.0), '57600': ('FNIP2', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	159
31615547	PMC6794894	117	5	{'201163': ('FLCN', 76, 9606.0), '448990': ('TAS2R6P', 14, 9606.0), '8834': ('TMEM11', 10, 9606.0), '338399': ('TAS2R62P', 16, 9606.0), '5540': ('NPY4R', 1, 9606.0)}	507
31777168	PMC6942440	79	28	{'201163': ('FLCN', 15, 9606.0), '3855': ('KRT7', 6, 9606.0), '768': ('CA9', 5, 9606.0), '23600': ('AMACR', 3, 9606.0), '1014': ('CDH16', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '3732': ('CD82', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '5816': ('PVALB', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '2068': ('ERCC2', 1, 9606.0), '126567': ('C2CD4C', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '216805': ('Flcn', 2, 10090.0), '7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 4, 9606.0), '58': ('ACTA1', 4, 9606.0), '2099': ('ESR1', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '9476': ('NAPSA', 1, 9606.0), '2271': ('FH', 14, 9606.0), '947': ('CD34', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '6390': ('SDHB', 2, 9606.0)}	20
31969961	PMC6964329	11	2	{'201163': ('FLCN', 10, 9606.0), '909': ('CD1A', 1, 9606.0)}	175
31857718	PMC7028712	29	3	{'201163': ('FLCN', 27, 9606.0), '7157': ('TP53', 1, 9606.0), '10178': ('TENM1', 1, 9606.0)}	212
32190447	PMC7058392	14	2	{'201163': ('FLCN', 12, 9606.0), '4318': ('MMP9', 2, 9606.0)}	102
32171268	PMC7071710	65	8	{'201163': ('FLCN', 45, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2475': ('MTOR', 8, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '6794': ('STK11', 2, 9606.0), '5728': ('PTEN', 2, 9606.0)}	93
