PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29201703	PMC5578537	10	5	{'2875': ('GPT', 1, 9606.0), '250': ('ALPP', 3, 9606.0), '728441': ('GGT2', 2, 9606.0), '1356': ('CP', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	63
29178965	PMC5702097	0	0	{}	246
29202719	PMC5716019	19	5	{'50617': ('ATP6V0A4', 13, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '55644': ('OSGEP', 1, 9606.0), '7123': ('CLEC3B', 1, 9606.0), '7984': ('ARHGEF5', 1, 9606.0)}	361
29527380	PMC5841104	22	5	{'6557': ('SLC12A1', 10, 9606.0), '3758': ('KCNJ1', 3, 9606.0), '554': ('AVPR2', 3, 9606.0), '359': ('AQP2', 5, 9606.0), '846': ('CASR', 1, 9606.0)}	910
29774167	PMC5952274	28	10	{'5972': ('REN', 2, 9606.0), '6737': ('TRIM21', 3, 9606.0), '5172': ('SLC26A4', 9, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '760': ('CA2', 6, 9606.0), '12349': ('Car2', 1, 10090.0), '3758': ('KCNJ1', 3, 9606.0)}	685
29911048	PMC5972491	12	10	{'2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0)}	377
30410805	PMC6206514	7	3	{'6737': ('TRIM21', 4, 9606.0), '6741': ('SSB', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	94
30558562	PMC6297984	58	3	{'525': ('ATP6V1B1', 32, 9606.0), '50617': ('ATP6V0A4', 21, 9606.0), '6521': ('SLC4A1', 5, 9606.0)}	545
30647907	PMC6325611	3	3	{'5617': ('PRL', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	325
30983752	PMC6440336	16	5	{'213': ('ALB', 6, 9606.0), '1636': ('ACE', 3, 9606.0), '163': ('AP2B1', 2, 9606.0), '51645': ('PPIL1', 3, 9606.0), '1755': ('DMBT1', 2, 9606.0)}	123
31023369	PMC6485144	16	6	{'525': ('ATP6V1B1', 1, 9606.0), '1769': ('DNAH8', 6, 9606.0), '6521': ('SLC4A1', 3, 9606.0), '140494': ('Atp6v0a4', 2, 10090.0), '5172': ('SLC26A4', 3, 9606.0), '765': ('CA6', 1, 9606.0)}	50
31413059	PMC6700588	26	9	{'6737': ('TRIM21', 6, 9606.0), '6741': ('SSB', 6, 9606.0), '973': ('CD79A', 2, 9606.0), '10950': ('BTG3', 2, 9606.0), '55599': ('RNPC3', 2, 9606.0), '4353': ('MPO', 3, 9606.0), '5657': ('PRTN3', 3, 9606.0), '7173': ('TPO', 1, 9606.0), '718': ('C3', 1, 9606.0)}	838
31348261	PMC6709018	55	5	{'50617': ('ATP6V0A4', 25, 9606.0), '6521': ('SLC4A1', 12, 9606.0), '525': ('ATP6V1B1', 11, 9606.0), '1401': ('CRP', 1, 9606.0), '2688': ('GH1', 6, 9606.0)}	222
31125018	PMC6776205	1	1	{'50617': ('ATP6V0A4', 1, 9606.0)}	357
32154456	PMC7056926	170	8	{'6521': ('SLC4A1', 130, 9606.0), '55644': ('OSGEP', 12, 9606.0), '20533': ('Slc4a1', 1, 10090.0), '448990': ('TAS2R6P', 11, 9606.0), '338414': ('TAS2R18P', 7, 9606.0), '10204': ('NUTF2', 1, 9606.0), '2993': ('GYPA', 6, 9606.0), '2040': ('STOM', 2, 9606.0)}	906
32257721	PMC7124830	1	1	{'1769': ('DNAH8', 1, 9606.0)}	955
32382459	PMC7202574	12	4	{'57819': ('LSM2', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '6737': ('TRIM21', 4, 9606.0), '6741': ('SSB', 4, 9606.0)}	523
32758154	PMC7409414	27	5	{'6521': ('SLC4A1', 14, 9606.0), '6688': ('SPI1', 7, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '5741': ('PTH', 4, 9606.0)}	141
33042142	PMC7527442	44	13	{'6737': ('TRIM21', 16, 9606.0), '1471': ('CST3', 4, 9606.0), '551': ('AVP', 2, 9606.0), '213': ('ALB', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '6741': ('SSB', 2, 9606.0), '3135': ('HLA-G', 4, 9606.0), '567': ('B2M', 5, 9606.0), '406938': ('MIR146A', 2, 9606.0), '100616327': ('MIR4484', 2, 9606.0), '712': ('C1QA', 1, 9606.0), '4153': ('MBL2', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0)}	706
33089143	PMC7568062	48	9	{'5133': ('PDCD1', 15, 9606.0), '673': ('BRAF', 1, 9606.0), '8671': ('SLC4A4', 7, 9606.0), '6521': ('SLC4A1', 11, 9606.0), '3815': ('KIT', 1, 9606.0), '192': ('AIC', 4, 0.0), '28882': ('IGKV2D-29', 2, 9606.0), '29126': ('CD274', 6, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0)}	574
32769933	PMC7593052	3	3	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	285
32353105	PMC7657058	1	1	{'4878': ('NPPA', 1, 9606.0)}	127
32712761	PMC7701073	7	2	{'91544': ('UBXN11', 6, 9606.0), '3479': ('IGF1', 1, 9606.0)}	957
33635379	PMC8172410	1	1	{'5741': ('PTH', 1, 9606.0)}	999
34113462	PMC8179970	2	1	{'5972': ('REN', 2, 9606.0)}	874
34660240	PMC8477733	30	12	{'760': ('CA2', 4, 9606.0), '3135': ('HLA-G', 4, 9606.0), '250': ('ALPP', 5, 9606.0), '7173': ('TPO', 4, 9606.0), '525': ('ATP6V1B1', 2, 9606.0), '50617': ('ATP6V0A4', 3, 9606.0), '245973': ('ATP6V1C2', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '2299': ('FOXI1', 2, 9606.0), '256764': ('WDR72', 1, 9606.0), '7389': ('UROD', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	114
34481427	PMC8487683	56	7	{'6521': ('SLC4A1', 35, 9606.0), '6708': ('SPTA1', 14, 9606.0), '6710': ('SPTB', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '2038': ('EPB42', 1, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	514
35068765	PMC8722554	6	3	{'7173': ('TPO', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '5972': ('REN', 3, 9606.0)}	99
35505724	PMC9053370	40	3	{'189': ('AGXT', 22, 9606.0), '525': ('ATP6V1B1', 14, 9606.0), '50617': ('ATP6V0A4', 4, 9606.0)}	52
35669099	PMC9166963	10	6	{'1401': ('CRP', 4, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '59272': ('ACE2', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	993
36320073	PMC9623938	229	11	{'6521': ('SLC4A1', 171, 9606.0), '525': ('ATP6V1B1', 2, 9606.0), '50617': ('ATP6V0A4', 2, 9606.0), '256764': ('WDR72', 4, 9606.0), '2299': ('FOXI1', 3, 9606.0), '245973': ('ATP6V1C2', 3, 9606.0), '6690': ('SPINK1', 1, 9606.0), '4609': ('MYC', 38, 9606.0), '17869': ('Myc', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0)}	840
37378130	PMC10292101	8	2	{'6737': ('TRIM21', 4, 9606.0), '6741': ('SSB', 4, 9606.0)}	275
37764875	PMC10534559	1	1	{'391051': ('UOX', 1, 9606.0)}	842
37842502	PMC10576509	7	4	{'1401': ('CRP', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	701
38178934	PMC10762599	45	15	{'760': ('CA2', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '6521': ('SLC4A1', 15, 9606.0), '6550': ('SLC9A3', 3, 9606.0), '8671': ('SLC4A4', 2, 9606.0), '163': ('AP2B1', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '4306': ('NR3C2', 4, 9606.0), '9380': ('GRHPR', 1, 9606.0), '112817': ('HOGA1', 2, 9606.0), '6338': ('SCNN1B', 2, 9606.0), '6340': ('SCNN1G', 2, 9606.0), '6522': ('SLC4A2', 2, 9606.0), '6514': ('SLC2A2', 2, 9606.0)}	29
38226082	PMC10789477	2	1	{'6737': ('TRIM21', 2, 9606.0)}	269
27147809	PMC4851541	10	7	{'1401': ('CRP', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '5617': ('PRL', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '7038': ('TG', 1, 9606.0)}	274
27994869	PMC5162420	1	1	{'50617': ('ATP6V0A4', 1, 9606.0)}	517
28553046	PMC5434692	10	8	{'265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '1747': ('DLX3', 2, 9606.0), '9313': ('MMP20', 1, 9606.0), '760': ('CA2', 2, 9606.0), '6522': ('SLC4A2', 1, 9606.0), '6548': ('SLC9A1', 1, 9606.0)}	68
29042903	PMC5641498	13	5	{'6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0), '250': ('ALPP', 5, 9606.0), '551': ('AVP', 1, 9606.0), '6521': ('SLC4A1', 3, 9606.0)}	76
29666732	PMC5831873	12	7	{'10950': ('BTG3', 2, 9606.0), '1493': ('CTLA4', 4, 9606.0), '5133': ('PDCD1', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0)}	880
29573245	PMC5865059	38	3	{'6521': ('SLC4A1', 34, 9606.0), '525': ('ATP6V1B1', 2, 9606.0), '50617': ('ATP6V0A4', 2, 9606.0)}	202
30230413	PMC6147104	64	6	{'6521': ('SLC4A1', 15, 9606.0), '50617': ('ATP6V0A4', 17, 9606.0), '525': ('ATP6V1B1', 22, 9606.0), '3630': ('INS', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '2688': ('GH1', 7, 9606.0)}	133
32174678	PMC7047703	0	0	{}	330
33083163	PMC7567320	19	6	{'6737': ('TRIM21', 9, 9606.0), '6741': ('SSB', 4, 9606.0), '6625': ('SNRNP70', 2, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '760': ('CA2', 2, 9606.0)}	41
33367987	PMC7889554	41	15	{'6550': ('SLC9A3', 6, 9606.0), '760': ('CA2', 4, 9606.0), '6521': ('SLC4A1', 6, 9606.0), '5172': ('SLC26A4', 2, 9606.0), '8671': ('SLC4A4', 3, 9606.0), '10991': ('SLC38A3', 1, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '57282': ('SLC4A10', 1, 9606.0), '183': ('AGT', 2, 9606.0), '846': ('CASR', 1, 9606.0), '5972': ('REN', 7, 9606.0), '50617': ('ATP6V0A4', 2, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '4306': ('NR3C2', 2, 9606.0), '6557': ('SLC12A1', 1, 9606.0)}	0
34123751	PMC8167442	4	2	{'718': ('C3', 1, 9606.0), '5741': ('PTH', 3, 9606.0)}	353
34327031	PMC8310435	28	9	{'5133': ('PDCD1', 8, 9606.0), '29126': ('CD274', 2, 9606.0), '1493': ('CTLA4', 7, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2875': ('GPT', 3, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '6490': ('PMEL', 2, 9606.0)}	818
34540298	PMC8443373	2	2	{'551': ('AVP', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	603
33770395	PMC8610947	84	11	{'760': ('CA2', 2, 9606.0), '6521': ('SLC4A1', 23, 9606.0), '23985': ('Slc26a4', 2, 10090.0), '50617': ('ATP6V0A4', 13, 9606.0), '525': ('ATP6V1B1', 13, 9606.0), '2299': ('FOXI1', 8, 9606.0), '256764': ('WDR72', 10, 9606.0), '2993': ('GYPA', 1, 9606.0), '23335': ('WDR7', 2, 9606.0), '245973': ('ATP6V1C2', 7, 9606.0), '6522': ('SLC4A2', 3, 9606.0)}	1
35094004	PMC8811721	17	5	{'6521': ('SLC4A1', 3, 9606.0), '213': ('ALB', 4, 9606.0), '6522': ('SLC4A2', 3, 9606.0), '760': ('CA2', 4, 9606.0), '525': ('ATP6V1B1', 3, 9606.0)}	661
35573575	PMC9094734	2	1	{'7173': ('TPO', 2, 9606.0)}	205
35022288	PMC9280569	38	12	{'10686': ('CLDN16', 11, 9606.0), '149461': ('CLDN19', 1, 9606.0), '23562': ('CLDN14', 1, 9606.0), '189': ('AGXT', 9, 9606.0), '6519': ('SLC3A1', 9, 9606.0), '116085': ('SLC22A12', 1, 9606.0), '56606': ('SLC2A9', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0)}	521
35865781	PMC9295683	40	7	{'6521': ('SLC4A1', 21, 9606.0), '3674': ('ITGA2B', 12, 9606.0), '2244': ('FGB', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '5697': ('PYY', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0)}	208
34973150	PMC9300500	1	1	{'5741': ('PTH', 1, 9606.0)}	186
36246090	PMC9549962	0	0	{}	546
36320629	PMC9597475	64	7	{'6340': ('SCNN1G', 46, 9606.0), '4306': ('NR3C2', 6, 9606.0), '6337': ('SCNN1A', 2, 9606.0), '6338': ('SCNN1B', 2, 9606.0), '6521': ('SLC4A1', 5, 9606.0), '5972': ('REN', 1, 9606.0), '5172': ('SLC26A4', 2, 9606.0)}	84
35916390	PMC9677357	0	0	{}	128
36776909	PMC9910804	78	5	{'6521': ('SLC4A1', 74, 9606.0), '20533': ('Slc4a1', 1, 10090.0), '11827': ('Aqp2', 1, 10090.0), '2993': ('GYPA', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	520
239079	None	0	0	{}	859
730722	None	0	0	{}	231
1267554	None	2	1	{'5741': ('PTH', 2, 9606.0)}	293
1340779	None	0	0	{}	737
1621555	None	0	0	{}	730
2752250	None	0	0	{}	86
2817544	None	0	0	{}	439
2835970	None	0	0	{}	541
2870689	None	0	0	{}	199
3127650	None	0	0	{}	174
3441801	None	0	0	{}	460
3721727	None	0	0	{}	392
3793585	None	0	0	{}	250
3997374	None	0	0	{}	850
6406115	None	0	0	{}	851
6533602	None	0	0	{}	469
6698089	None	0	0	{}	124
6724797	None	0	0	{}	249
6807085	None	0	0	{}	31
6843037	None	0	0	{}	464
7343217	None	0	0	{}	489
7374879	None	0	0	{}	894
7441420	None	0	0	{}	944
7904764	None	0	0	{}	445
8285219	None	0	0	{}	938
8314692	None	0	0	{}	497
8501417	None	0	0	{}	177
8747114	None	0	0	{}	900
9139790	None	1	1	{'5741': ('PTH', 1, 9606.0)}	726
9856531	None	0	0	{}	419
10321293	None	0	0	{}	815
10344398	None	0	0	{}	407
11139892	None	4	1	{'525': ('ATP6V1B1', 4, 9606.0)}	216
12081559	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	594
12534929	None	0	0	{}	240
12920964	None	0	0	{}	668
14638902	None	2	1	{'50617': ('ATP6V0A4', 2, 9606.0)}	676
14654610	None	6	1	{'6521': ('SLC4A1', 6, 9606.0)}	636
14734552	None	8	2	{'6521': ('SLC4A1', 3, 9606.0), '55644': ('OSGEP', 5, 9606.0)}	810
15253731	None	0	0	{}	813
15508795	None	0	0	{}	402
15695854	None	0	0	{}	882
15775373	None	1	1	{'7421': ('VDR', 1, 9606.0)}	960
15956092	None	0	0	{}	257
16283417	None	5	4	{'54474': ('KRT20', 1, 9606.0), '358': ('AQP1', 2, 9606.0), '362': ('AQP5', 1, 9606.0), '6558': ('SLC12A2', 1, 9606.0)}	974
16769747	None	0	0	{}	323
16805174	None	0	0	{}	658
17018900	None	0	0	{}	881
17112912	None	0	0	{}	350
17203677	None	0	0	{}	839
17275584	None	0	0	{}	959
17669226	None	4	1	{'525': ('ATP6V1B1', 4, 9606.0)}	200
17724487	None	0	0	{}	245
17941824	None	23	2	{'55644': ('OSGEP', 21, 9606.0), '6521': ('SLC4A1', 2, 9606.0)}	752
18266205	None	14	2	{'6521': ('SLC4A1', 11, 9606.0), '3046': ('HBE1', 3, 9606.0)}	684
18368028	None	0	0	{}	945
19364879	None	2	2	{'525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	656
20233014	None	8	3	{'525': ('ATP6V1B1', 4, 9606.0), '5172': ('SLC26A4', 2, 9606.0), '2706': ('GJB2', 2, 9606.0)}	544
20540636	None	0	0	{}	95
20694819	None	0	0	{}	342
21617901	None	0	0	{}	728
22509993	None	6	3	{'525': ('ATP6V1B1', 4, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	991
22854161	None	3	1	{'50617': ('ATP6V0A4', 3, 9606.0)}	386
23640117	None	2	2	{'525': ('ATP6V1B1', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0)}	28
23942433	None	2	1	{'6521': ('SLC4A1', 2, 9606.0)}	188
24330363	None	0	0	{}	34
27140593	None	8	2	{'525': ('ATP6V1B1', 6, 9606.0), '50617': ('ATP6V0A4', 2, 9606.0)}	584
27900972	None	0	0	{}	294
28994037	None	10	3	{'6521': ('SLC4A1', 3, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '50617': ('ATP6V0A4', 4, 9606.0)}	741
30110261	None	0	0	{}	230
30381523	None	0	0	{}	692
31733597	None	9	3	{'525': ('ATP6V1B1', 7, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0)}	57
32119864	None	12	3	{'487043': ('487043', 10, 0.0), '20533': ('Slc4a1', 1, 10090.0), '208890': ('Slc26a7', 1, 10090.0)}	659
33033857	None	12	7	{'256764': ('WDR72', 6, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '245973': ('ATP6V1C2', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	917
33108786	None	0	0	{}	45
33227120	None	0	0	{}	679
37081692	None	11	5	{'7830': ('PHA2A', 6, 9606.0), '6340': ('SCNN1G', 2, 9606.0), '65266': ('WNK4', 1, 9606.0), '26249': ('KLHL3', 1, 9606.0), '8452': ('CUL3', 1, 9606.0)}	47
37635062	None	0	0	{}	182
11053	None	0	0	{}	817
541679	None	0	0	{}	535
1440088	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	442
1708269	None	0	0	{}	332
1857996	None	3	3	{'470': ('ATHS', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	947
1912400	None	0	0	{}	108
1925679	None	0	0	{}	786
2180019	None	0	0	{}	820
3580715	None	0	0	{}	450
3826065	None	0	0	{}	709
4001878	None	0	0	{}	271
4030224	None	0	0	{}	398
7149027	None	0	0	{}	337
7305577	None	0	0	{}	570
7868806	None	1	1	{'551': ('AVP', 1, 9606.0)}	277
7877875	None	0	0	{}	923
8457310	None	0	0	{}	92
8648800	None	0	0	{}	567
8809459	None	0	0	{}	406
9251363	None	0	0	{}	364
9306337	None	6	1	{'6521': ('SLC4A1', 6, 9606.0)}	790
9928653	None	0	0	{}	782
10571775	None	6	1	{'6521': ('SLC4A1', 6, 9606.0)}	564
10910456	None	0	0	{}	604
11095014	None	0	0	{}	362
14618420	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	561
14680280	None	0	0	{}	488
15163835	None	0	0	{}	366
16433694	None	2	1	{'525': ('ATP6V1B1', 2, 9606.0)}	765
17444349	None	0	0	{}	503
17556420	None	0	0	{}	716
18061854	None	0	0	{}	19
18520110	None	0	0	{}	254
18708979	None	0	0	{}	711
19625994	None	5	1	{'6521': ('SLC4A1', 5, 9606.0)}	260
20622307	None	3	1	{'525': ('ATP6V1B1', 3, 9606.0)}	562
20805693	None	5	1	{'525': ('ATP6V1B1', 5, 9606.0)}	533
21103902	None	0	0	{}	120
21170890	None	6	5	{'8671': ('SLC4A4', 2, 9606.0), '760': ('CA2', 1, 9606.0), '65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	12
22609520	None	7	1	{'6521': ('SLC4A1', 7, 9606.0)}	723
22631570	None	0	0	{}	253
22919024	None	7	1	{'6521': ('SLC4A1', 7, 9606.0)}	715
22982919	None	0	0	{}	707
23728016	None	0	0	{}	278
24745980	None	4	2	{'6521': ('SLC4A1', 3, 9606.0), '821': ('CANX', 1, 9606.0)}	71
25943142	None	4	3	{'2475': ('MTOR', 2, 9606.0), '213': ('ALB', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	913
26070939	None	0	0	{}	534
26526475	None	0	0	{}	762
26961999	None	0	0	{}	836
27142563	None	0	0	{}	860
27718309	None	3	1	{'6521': ('SLC4A1', 3, 9606.0)}	618
29134448	None	0	0	{}	53
29178032	None	2	2	{'218756': ('Slc4a7', 1, 10090.0), '20276': ('Scnn1a', 1, 10090.0)}	788
29460158	None	0	0	{}	510
29725771	None	14	3	{'525': ('ATP6V1B1', 4, 9606.0), '50617': ('ATP6V0A4', 5, 9606.0), '6521': ('SLC4A1', 5, 9606.0)}	32
29843146	None	16	2	{'110935': ('Atp6v1b1', 15, 10090.0), '23985': ('Slc26a4', 1, 10090.0)}	508
30028003	None	10	4	{'256764': ('WDR72', 7, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	27
30381529	None	0	0	{}	577
31079188	None	0	0	{}	641
31079338	None	0	0	{}	578
31112979	None	0	0	{}	941
31445535	None	0	0	{}	130
31929293	None	7	3	{'50617': ('ATP6V0A4', 4, 9606.0), '55644': ('OSGEP', 1, 9606.0), '525': ('ATP6V1B1', 2, 9606.0)}	339
31996094	None	0	0	{}	191
33459628	None	0	0	{}	18
33914889	None	0	0	{}	17
34159584	None	9	3	{'6521': ('SLC4A1', 3, 9606.0), '50617': ('ATP6V0A4', 3, 9606.0), '525': ('ATP6V1B1', 3, 9606.0)}	44
34781621	None	0	0	{}	826
35441494	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	725
37775346	None	3	1	{'6521': ('SLC4A1', 3, 9606.0)}	687
36716	None	0	0	{}	418
757504	None	0	0	{}	467
956961	None	0	0	{}	713
1468597	None	1	1	{'7038': ('TG', 1, 9606.0)}	368
1944751	None	0	0	{}	119
3186267	None	0	0	{}	494
3490837	None	0	0	{}	496
3784293	None	0	0	{}	985
3807789	None	0	0	{}	629
3838855	None	0	0	{}	251
3912551	None	0	0	{}	370
3937920	None	0	0	{}	429
3970076	None	0	0	{}	219
3972559	None	1	1	{'5972': ('REN', 1, 9606.0)}	590
4048834	None	0	0	{}	585
4054178	None	0	0	{}	310
4431557	None	0	0	{}	214
6771099	None	0	0	{}	317
7350875	None	0	0	{}	393
7453754	None	0	0	{}	648
7575850	None	0	0	{}	284
8419615	None	0	0	{}	290
8604714	None	0	0	{}	97
9041541	None	0	0	{}	736
9787291	None	0	0	{}	447
10825406	None	5	4	{'213': ('ALB', 2, 9606.0), '51594': ('NBAS', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	951
10901189	None	0	0	{}	660
10910457	None	0	0	{}	433
10910656	None	0	0	{}	952
10942416	None	1	1	{'2993': ('GYPA', 1, 9606.0)}	830
10981655	None	1	1	{'10950': ('BTG3', 1, 9606.0)}	899
11105810	None	0	0	{}	437
11260029	None	0	0	{}	769
12539048	None	4	1	{'6521': ('SLC4A1', 4, 9606.0)}	529
12579397	None	0	0	{}	696
12626650	None	0	0	{}	861
12750988	None	7	1	{'6521': ('SLC4A1', 7, 9606.0)}	593
15252044	None	19	2	{'55644': ('OSGEP', 15, 9606.0), '6521': ('SLC4A1', 4, 9606.0)}	844
15549407	None	0	0	{}	505
15717167	None	1	1	{'1188': ('CLCNKB', 1, 9606.0)}	996
15889604	None	0	0	{}	499
16305106	None	0	0	{}	452
16830115	None	0	0	{}	921
17215882	None	0	0	{}	995
17939575	None	0	0	{}	655
18199141	None	0	0	{}	518
18564466	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	689
18816228	None	0	0	{}	417
19158053	None	0	0	{}	220
19180156	None	0	0	{}	396
19391452	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	335
20817004	None	5	1	{'6521': ('SLC4A1', 5, 9606.0)}	863
20960171	None	6	1	{'6521': ('SLC4A1', 6, 9606.0)}	530
21325700	None	0	0	{}	373
21464016	None	0	0	{}	264
21713545	None	0	0	{}	933
22145505	None	0	0	{}	565
22172892	None	0	0	{}	287
22805408	None	0	0	{}	215
23680609	None	0	0	{}	279
24659721	None	0	0	{}	126
25354755	None	1	1	{'6737': ('TRIM21', 1, 9606.0)}	824
25517796	None	7	2	{'525': ('ATP6V1B1', 6, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	781
26138839	None	2	2	{'8074': ('FGF23', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	683
27058983	None	4	1	{'6521': ('SLC4A1', 4, 9606.0)}	888
28092281	None	0	0	{}	596
28258487	None	0	0	{}	793
30027357	None	0	0	{}	463
31463585	None	4	2	{'26276': ('VPS33B', 3, 9606.0), '63894': ('VIPAS39', 1, 0.0)}	783
33012367	None	0	0	{}	601
33881640	None	11	3	{'50617': ('ATP6V0A4', 5, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '6521': ('SLC4A1', 3, 9606.0)}	556
35102933	None	0	0	{}	806
35260236	None	5	2	{'8671': ('SLC4A4', 4, 9606.0), '54403': ('Slc4a4', 1, 10090.0)}	893
36216732	None	2	2	{'525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	156
36412607	None	0	0	{}	223
37121229	None	3	3	{'525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '256764': ('WDR72', 1, 9606.0)}	37
37421194	None	0	0	{}	244
503264	None	0	0	{}	324
1190933	None	3	1	{'5741': ('PTH', 3, 9606.0)}	198
1313645	None	0	0	{}	848
1736498	None	0	0	{}	276
1739086	None	0	0	{}	501
2385736	None	0	0	{}	79
2596537	None	0	0	{}	173
2867514	None	0	0	{}	617
3339718	None	0	0	{}	451
3486513	None	0	0	{}	691
3568078	None	0	0	{}	477
3707033	None	0	0	{}	24
3922906	None	0	0	{}	515
3952593	None	0	0	{}	459
3959596	None	0	0	{}	318
