PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22983749	PMC3536986	71	9	{'212': ('ALAS2', 33, 9606.0), '23451': ('SF3B1', 11, 9606.0), '54977': ('SLC25A38', 9, 9606.0), '51218': ('GLRX5', 3, 9606.0), '22': ('ABCB7', 5, 9606.0), '80324': ('PUS1', 4, 9606.0), '10560': ('SLC19A2', 3, 9606.0), '211': ('ALAS1', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	41
23257067	PMC3580485	230	51	{'3043': ('HBB', 11, 9606.0), '6886': ('TAL1', 3, 9606.0), '30480': ('gata2a', 9, 7955.0), '30332': ('lmo2', 1, 7955.0), '4005': ('LMO2', 4, 9606.0), '2116': ('ETV2', 3, 9606.0), '555766': ('etv2', 3, 7955.0), '30766': ('tal1', 2, 7955.0), '101412948': ('LMO2', 1, 0.0), '101417839': ('TAL1', 2, 0.0), '101445386': ('ETV2', 1, 0.0), '30481': ('gata1a', 20, 7955.0), '30117': ('spi1b', 5, 7955.0), '4602': ('MYB', 9, 9606.0), '64274': ('csf1ra', 1, 7955.0), '58126': ('runx1', 4, 7955.0), '212': ('ALAS2', 2, 9606.0), '30601': ('hbae3', 19, 7955.0), '2056': ('EPO', 18, 9606.0), '100004455': ('epoa', 9, 7955.0), '101442445': ('EPO', 2, 0.0), '751109': ('epor', 5, 0.0), '101428720': ('EPOR', 3, 0.0), '861': ('RUNX1', 7, 9606.0), '30519': ('myb', 2, 7955.0), '445380': ('itga2b', 2, 7955.0), '799982': ('cd4-1', 5, 7955.0), '2623': ('GATA1', 2, 9606.0), '30104': ('klf1', 12, 0.0), '10661': ('KLF1', 2, 9606.0), '30597': ('hbae1.1', 2, 7955.0), '81538': ('hbbe1.1', 1, 0.0), '30507': ('hbaa1', 9, 0.0), '6776': ('STAT5A', 1, 9606.0), '369197': ('stat5a', 1, 7955.0), '14460': ('Gata1', 5, 10090.0), '16596': ('Klf1', 3, 10090.0), '562155': ('klf4', 1, 7955.0), '101419229': ('KLF4', 2, 0.0), '2035': ('EPB41', 2, 9606.0), '58215': ('fech', 4, 7955.0), '58153': ('slc40a1', 2, 7955.0), '58040': ('sptb', 5, 0.0), '30061': ('SLC40A1', 3, 9606.0), '64607': ('alas2', 7, 7955.0), '2235': ('FECH', 5, 9606.0), '7037': ('TFRC', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '101432315': ('CSF3', 1, 0.0), '2057': ('EPOR', 3, 9606.0), '6688': ('SPI1', 2, 9606.0)}	35
25387750	PMC4268489	0	0	{}	796
15256001	PMC481079	0	0	{}	560
29201689	PMC5578523	5	2	{'2056': ('EPO', 2, 9606.0), '1440': ('CSF3', 3, 9606.0)}	701
29358286	PMC5890629	149	24	{'4563': ('TRNG', 8, 9606.0), '7124': ('TNF', 34, 9606.0), '51095': ('TRNT1', 39, 9606.0), '3458': ('IFNG', 6, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3553': ('IL1B', 9, 9606.0), '4311': ('MME', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '1401': ('CRP', 5, 9606.0), '3569': ('IL6', 7, 9606.0), '3606': ('IL18', 3, 9606.0), '3627': ('CXCL10', 3, 9606.0), '4283': ('CXCL9', 3, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '81631': ('MAP1LC3B', 4, 9606.0), '114548': ('DFNA34', 4, 9606.0), '8878': ('SQSTM1', 3, 9606.0), '4353': ('MPO', 3, 9606.0), '968': ('CD68', 1, 9606.0), '415249': ('trnt1', 3, 0.0), '57817': ('HAMP', 1, 9606.0)}	96
29611395	PMC5895874	18	8	{'212': ('ALAS2', 11, 9606.0), '3240': ('HP', 1, 9606.0), '6296': ('ACSM3', 1, 9606.0), '54977': ('SLC25A38', 1, 9606.0), '51218': ('GLRX5', 1, 9606.0), '3313': ('HSPA9', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '22': ('ABCB7', 1, 9606.0)}	153
29958424	PMC6073955	186	6	{'212': ('ALAS2', 153, 9606.0), '11656': ('Alas2', 25, 10090.0), '211': ('ALAS1', 1, 9606.0), '4609': ('MYC', 4, 9606.0), '3135': ('HLA-G', 2, 9606.0), '6440': ('SFTPC', 1, 9606.0)}	198
30678654	PMC6344999	88	6	{'212': ('ALAS2', 75, 9606.0), '211': ('ALAS1', 3, 9606.0), '4155': ('MBP', 2, 9606.0), '7390': ('UROS', 3, 9606.0), '10845': ('CLPX', 4, 9606.0), '9843': ('HEPH', 1, 9606.0)}	70
25780814	PMC6680160	8	1	{'213': ('ALB', 8, 9606.0)}	813
27014988	PMC7348196	57	3	{'211': ('ALAS1', 5, 9606.0), '212': ('ALAS2', 50, 9606.0), '5354': ('PLP1', 2, 9606.0)}	193
33149195	PMC7642377	3	1	{'3082': ('HGF', 3, 9606.0)}	87
33510806	PMC7822673	97	6	{'24310': ('Ace', 14, 10116.0), '24401': ('Got1', 77, 10116.0), '183': ('AGT', 1, 9606.0), '29526': ('Pla2g1b', 1, 10116.0), '24241': ('Calca', 2, 10116.0), '24715': ('Ren', 2, 10116.0)}	571
33858445	PMC8048311	30	3	{'212': ('ALAS2', 27, 9606.0), '23451': ('SF3B1', 2, 9606.0), '57817': ('HAMP', 1, 9606.0)}	56
34210953	PMC8249499	50	13	{'212': ('ALAS2', 13, 9606.0), '947': ('CD34', 14, 9606.0), '12490': ('Cd34', 1, 10090.0), '2623': ('GATA1', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '5788': ('PTPRC', 4, 9606.0), '211': ('ALAS1', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '3725': ('JUN', 2, 9606.0), '2353': ('FOS', 6, 9606.0), '84525': ('HOPX', 1, 9606.0), '6691': ('SPINK2', 1, 9606.0)}	121
34283879	PMC8291690	195	8	{'151176': ('ERFE', 154, 9606.0), '57817': ('HAMP', 24, 9606.0), '2056': ('EPO', 8, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3043': ('HBB', 2, 9606.0), '3040': ('HBA2', 1, 9606.0), '212': ('ALAS2', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	61
34777989	PMC8571102	11	4	{'51067': ('YARS2', 8, 9606.0), '8565': ('YARS1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	885
35004095	PMC8735708	69	15	{'26503': ('SLC17A5', 51, 9606.0), '22': ('ABCB7', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '100187907': ('TRAP', 1, 0.0), '111343': ('Il1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0)}	129
35093382	PMC8892079	214	7	{'211': ('ALAS1', 45, 9606.0), '212': ('ALAS2', 148, 9606.0), '11655': ('Alas1', 2, 10090.0), '11656': ('Alas2', 1, 10090.0), '2623': ('GATA1', 3, 9606.0), '6908': ('TBP', 1, 9606.0), '10845': ('CLPX', 14, 9606.0)}	51
36144223	PMC9505951	673	98	{'4891': ('SLC11A2', 17, 9606.0), '4519': ('CYTB', 1, 9606.0), '79901': ('CYBRD1', 3, 9606.0), '30061': ('SLC40A1', 9, 9606.0), '57817': ('HAMP', 38, 9606.0), '649': ('BMP1', 10, 9606.0), '654': ('BMP6', 6, 9606.0), '650': ('BMP2', 4, 9606.0), '148738': ('HJV', 14, 9606.0), '4086': ('SMAD1', 1, 9606.0), '4090': ('SMAD5', 1, 9606.0), '4093': ('SMAD9', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '164656': ('TMPRSS6', 7, 9606.0), '7018': ('TF', 8, 9606.0), '7037': ('TFRC', 17, 9606.0), '7036': ('TFR2', 8, 9606.0), '3077': ('HFE', 12, 9606.0), '2056': ('EPO', 8, 9606.0), '3569': ('IL6', 7, 9606.0), '6774': ('STAT3', 2, 9606.0), '151176': ('ERFE', 7, 9606.0), '2152': ('F3', 3, 9606.0), '9843': ('HEPH', 5, 9606.0), '1356': ('CP', 4, 9606.0), '55240': ('STEAP3', 14, 9606.0), '2512': ('FTL', 5, 9606.0), '2495': ('FTH1', 7, 9606.0), '8031': ('NCOA4', 8, 9606.0), '5093': ('PCBP1', 5, 9606.0), '11428': ('Aco1', 10, 10090.0), '3658': ('IREB2', 9, 9606.0), '7472': ('WNT2', 12, 9606.0), '4151': ('MB', 1, 9606.0), '3263': ('HPX', 4, 9606.0), '213': ('ALB', 1, 9606.0), '3162': ('HMOX1', 3, 9606.0), '3163': ('HMOX2', 2, 9606.0), '211': ('ALAS1', 28, 9606.0), '212': ('ALAS2', 42, 9606.0), '9361': ('LONP1', 5, 9606.0), '10845': ('CLPX', 14, 9606.0), '270166': ('Clpx', 1, 10090.0), '19044': ('Ppox', 1, 10090.0), '2235': ('FECH', 52, 9606.0), '5498': ('PPOX', 9, 9606.0), '210': ('ALAD', 9, 9606.0), '3145': ('HMBS', 12, 9606.0), '7390': ('UROS', 10, 9606.0), '7389': ('UROD', 19, 9606.0), '1371': ('CPOX', 6, 9606.0), '10058': ('ABCB6', 3, 9606.0), '51312': ('SLC25A37', 12, 9606.0), '2395': ('FXN', 9, 9606.0), '67712': ('Slc25a37', 7, 10090.0), '246696': ('Slc25a28', 1, 10090.0), '11656': ('Alas2', 4, 10090.0), '14151': ('Fech', 2, 10090.0), '22': ('ABCB7', 9, 9606.0), '3313': ('HSPA9', 12, 9606.0), '51218': ('GLRX5', 25, 9606.0), '23456': ('ABCB10', 4, 9606.0), '48': ('ACO1', 1, 9606.0), '9429': ('ABCG2', 2, 9606.0), '9049': ('AIP', 6, 9606.0), '54977': ('SLC25A38', 12, 9606.0), '22275': ('Urod', 2, 10090.0), '15216': ('Hfe', 2, 10090.0), '1544': ('CYP1A2', 3, 9606.0), '1555': ('CYP2B6', 4, 9606.0), '2623': ('GATA1', 5, 9606.0), '69585': ('Hjv', 3, 10090.0), '22041': ('Trf', 6, 10090.0), '13856': ('Epo', 2, 10090.0), '84506': ('Hamp', 1, 10090.0), '22276': ('Uros', 1, 10090.0), '947': ('CD34', 1, 9606.0), '23886': ('Gdf15', 2, 10090.0), '22042': ('Tfrc', 2, 10090.0), '64602': ('Ireb2', 4, 10090.0), '15288': ('Hmbs', 1, 10090.0), '282827': ('Aip', 1, 0.0), '10891': ('PPARGC1A', 2, 9606.0), '51095': ('TRNT1', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '51067': ('YARS2', 1, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '54539': ('NDUFB11', 1, 9606.0), '94033': ('FTMT', 7, 9606.0), '150274': ('HSCB', 8, 9606.0), '406294': ('glrx5', 1, 0.0), '64607': ('alas2', 10, 7955.0), '68428': ('Steap3', 1, 10090.0), '8202': ('NCOA3', 1, 9606.0), '238': ('ALK', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '100302692': ('FTX', 1, 9606.0), '3570': ('IL6R', 2, 9606.0)}	20
36258806	PMC9561810	21	15	{'23451': ('SF3B1', 4, 9606.0), '212': ('ALAS2', 1, 9606.0), '54977': ('SLC25A38', 1, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '10950': ('BTG3', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '57817': ('HAMP', 1, 9606.0)}	692
133333	None	0	0	{}	910
242054	None	0	0	{}	841
634759	None	0	0	{}	740
918566	None	0	0	{}	254
1251710	None	3	2	{'2875': ('GPT', 1, 9606.0), '22': ('ABCB7', 2, 9606.0)}	552
1288294	None	0	0	{}	921
2010495	None	0	0	{}	750
2068709	None	6	2	{'100294590': ('100294590', 3, 0.0), '443093': ('GOT2', 3, 9940.0)}	856
2290714	None	0	0	{}	731
2707213	None	0	0	{}	639
3216723	None	1	1	{'11423': ('Ache', 1, 10090.0)}	805
3223031	None	2	1	{'2875': ('GPT', 2, 9606.0)}	322
3423518	None	0	0	{}	904
3458520	None	0	0	{}	901
3617184	None	0	0	{}	765
4963348	None	0	0	{}	996
5618868	None	0	0	{}	906
6033084	None	0	0	{}	968
6441415	None	0	0	{}	862
6596259	None	0	0	{}	971
6770730	None	0	0	{}	811
6871838	None	0	0	{}	771
6931923	None	0	0	{}	911
7052367	None	4	1	{'2875': ('GPT', 4, 9606.0)}	283
7102008	None	3	2	{'2875': ('GPT', 1, 9606.0), '22': ('ABCB7', 2, 9606.0)}	543
7263592	None	0	0	{}	652
7324127	None	0	0	{}	501
7469057	None	2	1	{'102724197': ('LOC102724197', 2, 9606.0)}	719
9174550	None	0	0	{}	609
9253568	None	7	2	{'2875': ('GPT', 5, 9606.0), '2153': ('F5', 2, 9606.0)}	959
9256823	None	0	0	{}	630
9621516	None	5	3	{'9429': ('ABCG2', 2, 9606.0), '22': ('ABCB7', 1, 9606.0), '855347': ('ATM1', 2, 559292.0)}	184
9873185	None	0	0	{}	662
11500529	None	9	2	{'183': ('AGT', 8, 9606.0), '5972': ('REN', 1, 9606.0)}	167
11877024	None	7	1	{'212': ('ALAS2', 7, 9606.0)}	174
12414549	None	6	2	{'2875': ('GPT', 3, 9606.0), '2678': ('GGT1', 3, 9606.0)}	772
12663458	None	5	1	{'212': ('ALAS2', 5, 9606.0)}	42
12942594	None	0	0	{}	581
12994706	None	0	0	{}	288
13058450	None	0	0	{}	435
13153140	None	0	0	{}	351
13206167	None	0	0	{}	273
13381742	None	0	0	{}	318
13386747	None	0	0	{}	384
13452630	None	1	1	{'7018': ('TF', 1, 9606.0)}	473
13485995	None	0	0	{}	332
13597287	None	0	0	{}	428
13673516	None	1	1	{'847': ('CAT', 1, 9606.0)}	306
13719388	None	0	0	{}	439
13927161	None	0	0	{}	414
14023929	None	0	0	{}	337
14154075	None	0	0	{}	480
14289794	None	0	0	{}	305
14349802	None	0	0	{}	468
14391025	None	0	0	{}	436
14419985	None	0	0	{}	877
14420173	None	0	0	{}	494
14427392	None	0	0	{}	233
14807665	None	0	0	{}	350
15047047	None	0	0	{}	216
15477213	None	1	1	{'212': ('ALAS2', 1, 9606.0)}	170
16717032	None	13	2	{'2875': ('GPT', 11, 9606.0), '2147': ('F2', 2, 9606.0)}	263
16910769	None	4	1	{'6648': ('SOD2', 4, 9606.0)}	892
17835726	None	0	0	{}	860
18134877	None	0	0	{}	401
18140762	None	0	0	{}	290
19046159	None	8	3	{'101168300': ('abcb7', 3, 0.0), '22': ('ABCB7', 3, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	191
19608598	None	0	0	{}	974
20295123	None	0	0	{}	481
20296757	None	0	0	{}	426
21005788	None	0	0	{}	243
24829177	None	5	1	{'212': ('ALAS2', 5, 9606.0)}	39
24862439	None	0	0	{}	278
25450364	None	21	7	{'212': ('ALAS2', 6, 9606.0), '6326': ('SCN2A', 3, 9606.0), '3162': ('HMOX1', 4, 9606.0), '6564': ('SLC15A1', 1, 9606.0), '6565': ('SLC15A2', 1, 9606.0), '206358': ('SLC36A1', 4, 9606.0), '6540': ('SLC6A13', 2, 9606.0)}	208
25547425	None	5	3	{'212': ('ALAS2', 2, 9606.0), '57817': ('HAMP', 2, 9606.0), '7018': ('TF', 1, 9606.0)}	50
26232786	None	0	0	{}	778
26768490	None	0	0	{}	642
28731922	None	3	1	{'212': ('ALAS2', 3, 9606.0)}	142
29139060	None	0	0	{}	613
29787825	None	0	0	{}	689
32297424	None	1	1	{'212': ('ALAS2', 1, 9606.0)}	54
32480726	None	0	0	{}	755
32507340	None	17	3	{'1401': ('CRP', 5, 9606.0), '9370': ('ADIPOQ', 5, 9606.0), '3952': ('LEP', 7, 9606.0)}	712
33874404	None	0	0	{}	559
433672	None	4	2	{'2678': ('GGT1', 3, 9606.0), '6449': ('SGTA', 1, 9606.0)}	275
882857	None	0	0	{}	685
1571937	None	1	1	{'281495': ('SOD1', 1, 9913.0)}	580
2746087	None	0	0	{}	969
2930120	None	6	3	{'101443876': ('GPI', 2, 0.0), '101438764': ('G6PD', 2, 0.0), '101430915': ('MPI', 2, 0.0)}	874
2976229	None	8	3	{'51727': ('CMPK1', 2, 9606.0), '1431': ('CS', 4, 9606.0), '4151': ('MB', 2, 9606.0)}	879
2981034	None	1	1	{'22': ('ABCB7', 1, 9606.0)}	622
3220548	None	0	0	{}	606
3370654	None	4	3	{'931': ('MS4A1', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '1152': ('CKB', 1, 9606.0)}	981
3455846	None	0	0	{}	780
3463285	None	0	0	{}	705
3581478	None	0	0	{}	284
3898341	None	9	4	{'22': ('ABCB7', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0), '1152': ('CKB', 3, 9606.0), '25759': ('SHC2', 1, 9606.0)}	583
4200978	None	0	0	{}	747
4443214	None	0	0	{}	920
4790682	None	0	0	{}	714
5438760	None	0	0	{}	990
5524687	None	0	0	{}	937
5844339	None	0	0	{}	815
5986143	None	0	0	{}	816
6054596	None	0	0	{}	912
7134884	None	0	0	{}	525
7164148	None	0	0	{}	831
7725671	None	0	0	{}	604
7838213	None	0	0	{}	890
7976144	None	9	2	{'51727': ('CMPK1', 6, 9606.0), '11333': ('PDAP1', 3, 9606.0)}	562
8107717	None	0	0	{}	149
8107723	None	0	0	{}	783
8255108	None	0	0	{}	954
8468111	None	0	0	{}	756
8798656	None	9	4	{'38': ('ACAT1', 3, 9606.0), '852136': ('AGE1', 3, 559292.0), '850415': ('ARE1', 2, 0.0), '6303': ('SAT1', 1, 9606.0)}	716
9949236	None	3	2	{'212': ('ALAS2', 2, 9606.0), '2056': ('EPO', 1, 9606.0)}	222
10717917	None	0	0	{}	686
11020974	None	0	0	{}	888
11478444	None	0	0	{}	516
11890639	None	8	3	{'25721': ('Got2', 3, 10116.0), '81670': ('Gpt', 3, 10116.0), '24186': ('Alb', 2, 10116.0)}	984
13095875	None	0	0	{}	484
13545137	None	0	0	{}	411
13591879	None	0	0	{}	291
13624606	None	0	0	{}	464
13750752	None	0	0	{}	822
13755487	None	0	0	{}	396
13796713	None	0	0	{}	346
13845872	None	0	0	{}	314
13876721	None	0	0	{}	425
14024424	None	0	0	{}	265
14069152	None	0	0	{}	296
14123800	None	0	0	{}	450
14143414	None	0	0	{}	342
14215371	None	0	0	{}	90
14247476	None	0	0	{}	43
14257575	None	0	0	{}	347
14478060	None	0	0	{}	315
14851626	None	0	0	{}	434
14892805	None	0	0	{}	476
15414880	None	0	0	{}	344
15971356	None	0	0	{}	695
16432847	None	0	0	{}	680
16467350	None	11	5	{'11306': ('Abcb7', 7, 10090.0), '10058': ('ABCB6', 1, 9606.0), '22': ('ABCB7', 1, 9606.0), '855347': ('ATM1', 1, 559292.0), '11428': ('Aco1', 1, 10090.0)}	229
17127361	None	8	2	{'67634': ('Ftmt', 7, 10090.0), '14319': ('Fth1', 1, 10090.0)}	227
17661752	None	0	0	{}	675
17734997	None	0	0	{}	280
18645898	None	0	0	{}	614
18915979	None	0	0	{}	285
20278412	None	0	0	{}	176
20393584	None	3	2	{'22': ('ABCB7', 1, 9606.0), '2395': ('FXN', 2, 9606.0)}	37
21022564	None	0	0	{}	289
21051567	None	0	0	{}	863
21143253	None	5	2	{'2678': ('GGT1', 4, 9606.0), '7018': ('TF', 1, 9606.0)}	730
25015545	None	0	0	{}	177
25359985	None	0	0	{}	44
27292130	None	1	1	{'212': ('ALAS2', 1, 9606.0)}	82
27987362	None	6	2	{'213': ('ALB', 4, 9606.0), '1401': ('CRP', 2, 9606.0)}	158
29454993	None	1	1	{'51095': ('TRNT1', 1, 9606.0)}	199
30203120	None	5	1	{'2688': ('GH1', 5, 9606.0)}	186
30660387	None	16	6	{'51218': ('GLRX5', 4, 9606.0), '2235': ('FECH', 5, 9606.0), '212': ('ALAS2', 4, 9606.0), '54977': ('SLC25A38', 1, 9606.0), '947': ('CD34', 1, 9606.0), '6648': ('SOD2', 1, 9606.0)}	150
31311461	None	0	0	{}	522
32605921	None	12	2	{'54977': ('SLC25A38', 7, 9606.0), '212': ('ALAS2', 5, 9606.0)}	113
32712498	None	0	0	{}	926
32790119	None	3	1	{'54977': ('SLC25A38', 3, 9606.0)}	59
33843278	None	7	2	{'22': ('ABCB7', 4, 9606.0), '5465': ('PPARA', 3, 9606.0)}	735
34783180	None	0	0	{}	187
36802492	None	3	2	{'81670': ('Gpt', 2, 10116.0), '24186': ('Alb', 1, 10116.0)}	787
530953	None	0	0	{}	905
1161768	None	0	0	{}	945
1244516	None	0	0	{}	967
1341447	None	0	0	{}	657
1437911	None	0	0	{}	584
2345657	None	6	2	{'22': ('ABCB7', 4, 9606.0), '79158': ('GNPTAB', 2, 9606.0)}	670
2718574	None	2	2	{'22': ('ABCB7', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	964
3737191	None	0	0	{}	893
5094263	None	0	0	{}	972
5457721	None	0	0	{}	651
5495793	None	0	0	{}	965
5652644	None	0	0	{}	882
6151242	None	6	3	{'102724197': ('LOC102724197', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '728441': ('GGT2', 4, 9606.0)}	538
6182833	None	4	1	{'2875': ('GPT', 4, 9606.0)}	810
6219197	None	0	0	{}	961
6532048	None	0	0	{}	801
6889495	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	759
6929556	None	0	0	{}	962
6962069	None	0	0	{}	611
7039309	None	0	0	{}	779
7074567	None	0	0	{}	673
7350930	None	3	3	{'210': ('ALAD', 1, 9606.0), '8566': ('PDXK', 1, 9606.0), '2235': ('FECH', 1, 9606.0)}	898
7612304	None	3	1	{'2875': ('GPT', 3, 9606.0)}	703
7705839	None	2	1	{'212': ('ALAS2', 2, 9606.0)}	133
8235512	None	4	1	{'2678': ('GGT1', 4, 9606.0)}	917
8577140	None	14	3	{'64524': ('Tkt', 4, 10116.0), '81670': ('Gpt', 6, 10116.0), '25721': ('Got2', 4, 10116.0)}	600
8935163	None	7	2	{'3516': ('RBPJ', 4, 9606.0), '2875': ('GPT', 3, 9606.0)}	742
9542324	None	2	1	{'212': ('ALAS2', 2, 9606.0)}	16
9547899	None	3	1	{'2678': ('GGT1', 3, 9606.0)}	718
10496043	None	3	1	{'211': ('ALAS1', 3, 9606.0)}	242
10745341	None	0	0	{}	654
10754346	None	0	0	{}	512
11028739	None	3	1	{'2875': ('GPT', 3, 9606.0)}	952
11521009	None	0	0	{}	835
11594118	None	7	2	{'22': ('ABCB7', 4, 9606.0), '653590': ('GGTLC5P', 3, 9606.0)}	625
12389251	None	5	2	{'22': ('ABCB7', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	503
12439767	None	5	1	{'22': ('ABCB7', 5, 9606.0)}	549
13143971	None	0	0	{}	491
13156009	None	0	0	{}	368
13349328	None	0	0	{}	385
13359502	None	0	0	{}	461
13396128	None	0	0	{}	403
13550347	None	0	0	{}	477
13592042	None	0	0	{}	336
13623037	None	0	0	{}	482
13649708	None	0	0	{}	371
13667740	None	0	0	{}	218
13691593	None	0	0	{}	433
13868972	None	0	0	{}	204
13870902	None	0	0	{}	264
13871960	None	0	0	{}	362
13892078	None	0	0	{}	345
14087280	None	0	0	{}	333
14150790	None	0	0	{}	397
14411031	None	0	0	{}	483
14774236	None	0	0	{}	334
14788615	None	0	0	{}	378
14957161	None	0	0	{}	339
15445559	None	0	0	{}	944
17741643	None	0	0	{}	900
17746184	None	0	0	{}	725
17817145	None	0	0	{}	866
17932783	None	1	1	{'14719': ('Got2', 1, 10090.0)}	656
18111140	None	0	0	{}	383
18150660	None	0	0	{}	406
18900943	None	0	0	{}	427
18901687	None	0	0	{}	449
19910940	None	0	0	{}	713
21005778	None	0	0	{}	269
21021594	None	0	0	{}	326
21309041	None	5	1	{'212': ('ALAS2', 5, 9606.0)}	45
22269113	None	8	2	{'212': ('ALAS2', 7, 9606.0), '211': ('ALAS1', 1, 9606.0)}	247
22398176	None	3	1	{'22': ('ABCB7', 3, 9606.0)}	38
24722001	None	0	0	{}	768
26637696	None	4	4	{'212': ('ALAS2', 1, 9606.0), '54977': ('SLC25A38', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	76
26728638	None	0	0	{}	637
30737140	None	25	8	{'211': ('ALAS1', 12, 9606.0), '212': ('ALAS2', 7, 9606.0), '2623': ('GATA1', 1, 9606.0), '4778': ('NFE2', 1, 9606.0), '54977': ('SLC25A38', 1, 9606.0), '51218': ('GLRX5', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '10845': ('CLPX', 1, 9606.0)}	17
31172939	None	0	0	{}	702
32785643	None	0	0	{}	715
33860931	None	0	0	{}	709
36757170	None	3	2	{'212': ('ALAS2', 1, 9606.0), '54977': ('SLC25A38', 2, 9606.0)}	116
7912	None	9	2	{'24813': ('Tat', 6, 10116.0), '24401': ('Got1', 3, 10116.0)}	982
174917	None	0	0	{}	287
232775	None	0	0	{}	694
286080	None	0	0	{}	941
388322	None	0	0	{}	568
599666	None	0	0	{}	846
639298	None	0	0	{}	505
896453	None	0	0	{}	792
1266667	None	6	1	{'51727': ('CMPK1', 6, 9606.0)}	741
1289451	None	0	0	{}	840
1413130	None	1	1	{'2147': ('F2', 1, 9606.0)}	757
1415186	None	15	4	{'211': ('ALAS1', 12, 9606.0), '3040': ('HBA2', 1, 0.0), '3043': ('HBA2', 1, 0.0), '2993': ('GYPA', 1, 9606.0)}	281
1422494	None	0	0	{}	825
1694393	None	0	0	{}	924
1877285	None	0	0	{}	608
2094240	None	0	0	{}	687
2330742	None	6	2	{'4191': ('MDH2', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	873
2566317	None	14	2	{'22044': ('Trh', 7, 10090.0), '20604': ('Sst', 7, 10090.0)}	763
2727436	None	1	1	{'22': ('ABCB7', 1, 9606.0)}	592
3355709	None	4	1	{'281012': ('ASAT', 4, 0.0)}	664
3390899	None	9	3	{'102724197': ('LOC102724197', 4, 9606.0), '2875': ('GPT', 3, 9606.0), '590': ('BCHE', 2, 9606.0)}	565
3873157	None	9	2	{'51727': ('CMPK1', 4, 9606.0), '1152': ('CKB', 5, 9606.0)}	949
4126442	None	0	0	{}	861
4340967	None	0	0	{}	736
4768280	None	0	0	{}	711
4807595	None	0	0	{}	995
4905915	None	0	0	{}	955
5360077	None	0	0	{}	851
5457398	None	0	0	{}	843
5594578	None	0	0	{}	869
6151168	None	12	2	{'281012': ('ASAT', 6, 0.0), '509965': ('CMPK1', 6, 9913.0)}	517
6472773	None	0	0	{}	991
6591498	None	0	0	{}	940
6711554	None	9	1	{'2056': ('EPO', 9, 9606.0)}	171
7166820	None	0	0	{}	936
7225579	None	0	0	{}	722
7916242	None	4	2	{'51727': ('CMPK1', 3, 9606.0), '2678': ('GGT1', 1, 9606.0)}	579
8138395	None	3	1	{'362282': ('Pck1', 3, 10116.0)}	798
9410734	None	0	0	{}	641
9446639	None	10	3	{'11656': ('Alas2', 8, 10090.0), '104231': ('Ly76', 1, 10090.0), '15129': ('Hbb-b1', 1, 10090.0)}	175
9455783	None	0	0	{}	127
