PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29293505	PMC5749682	182	21	{'2706': ('GJB2', 29, 9606.0), '55636': ('CHD7', 8, 9606.0), '55869': ('HDAC8', 10, 9606.0), '4286': ('MITF', 13, 9606.0), '4747': ('NEFL', 6, 9606.0), '9381': ('OTOF', 15, 9606.0), '10262': ('SF3B4', 8, 9606.0), '5172': ('SLC26A4', 23, 9606.0), '7007': ('TECTA', 13, 9606.0), '64699': ('TMPRSS3', 7, 9606.0), '7399': ('USH2A', 16, 9606.0), '3990': ('LIPC', 2, 9606.0), '407053': ('MIR96', 5, 9606.0), '79784': ('MYH14', 5, 9606.0), '6261': ('RYR1', 7, 9606.0), '117531': ('TMC1', 6, 9606.0), '7466': ('WFS1', 5, 9606.0), '51168': ('MYO15A', 1, 9606.0), '4647': ('MYO7A', 1, 9606.0), '64072': ('CDH23', 1, 9606.0), '65217': ('PCDH15', 1, 9606.0)}	153
29346494	PMC5773233	84	39	{'170692': ('ADAMTS18', 2, 9606.0), '9509': ('ADAMTS2', 2, 9606.0), '54507': ('ADAMTSL4', 2, 9606.0), '55750': ('AGK', 2, 9606.0), '5832': ('SPG9', 2, 9606.0), '171023': ('ASXL1', 2, 9606.0), '1282': ('COL4A1', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0), '2065': ('ERBB3', 2, 9606.0), '2200': ('FBN1', 3, 9606.0), '2697': ('GJA1', 2, 9606.0), '84572': ('GNPTG', 2, 9606.0), '64135': ('IFIH1', 2, 9606.0), '3832': ('KIF11', 2, 9606.0), '4053': ('LTBP2', 3, 9606.0), '4948': ('OCA2', 2, 9606.0), '55703': ('POLR3B', 2, 9606.0), '10585': ('POMT1', 3, 9606.0), '5781': ('PTPN11', 2, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '84627': ('ZNF469', 3, 9606.0), '1280': ('COL2A1', 5, 9606.0), '145173': ('B3GLCT', 2, 9606.0), '55214': ('P3H2', 2, 9606.0), '1301': ('DFNA37', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '283375': ('SLC39A5', 2, 9606.0), '9997': ('SCO2', 2, 9606.0), '84146': ('ZNF644', 4, 9606.0), '201973': ('PRIMPOL', 2, 9606.0), '4043': ('LRPAP1', 2, 9606.0), '60506': ('NYX', 2, 9606.0), '2916': ('GRM6', 2, 9606.0), '646960': ('PRSS56', 4, 9606.0), '4990': ('SIX6', 1, 9606.0), '5959': ('RDH5', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '650': ('BMP2', 3, 9606.0)}	86
18866080	PMC5966117	0	0	{}	847
23856373	PMC7103945	0	0	{}	13
32234450	PMC7270856	0	0	{}	118
32475986	PMC7521994	0	0	{}	80
33020862	PMC7535078	1	1	{'973': ('CD79A', 1, 9606.0)}	18
33887125	PMC8259373	9	6	{'3098': ('HK1', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '10327': ('AKR1A1', 2, 9606.0), '124': ('ADH1A', 1, 9606.0), '5209': ('PFKFB3', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	4
34540202	PMC8424462	31	7	{'3605': ('IL17A', 10, 9606.0), '7124': ('TNF', 9, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 7, 9606.0), '3586': ('IL10', 1, 9606.0), '23385': ('NCSTN', 1, 9606.0), '3458': ('IFNG', 2, 9606.0)}	163
35043332	PMC8765823	0	0	{}	796
34904178	PMC8898243	79	4	{'6938': ('TCF12', 47, 9606.0), '5122': ('PCSK1', 18, 9606.0), '8535': ('CBX4', 8, 9606.0), '54760': ('PCSK4', 6, 9606.0)}	28
35359294	PMC8970629	1	1	{'5972': ('REN', 1, 9606.0)}	611
35698205	PMC9195312	18	7	{'79648': ('MCPH1', 3, 9606.0), '7227': ('TRPS1', 1, 9606.0), '582': ('BBS1', 2, 9606.0), '8085': ('KMT2D', 3, 9606.0), '22856': ('CHSY1', 5, 9606.0), '284058': ('KANSL1', 3, 9606.0), '55819': ('RNF130', 1, 9606.0)}	209
35218153	PMC9314622	99	46	{'55636': ('CHD7', 5, 9606.0), '7490': ('WT1', 5, 9606.0), '79048': ('SECISBP2', 1, 9606.0), '9149': ('DYRK1B', 1, 9606.0), '63036': ('CELA2A', 1, 9606.0), '2260': ('FGFR1', 2, 9606.0), '6016': ('RIT1', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '128674': ('PROKR2', 2, 9606.0), '6870': ('TACR3', 2, 9606.0), '3730': ('ANOS1', 2, 9606.0), '84634': ('KISS1R', 2, 9606.0), '60675': ('PROK2', 2, 9606.0), '10371': ('SEMA3A', 2, 9606.0), '8216': ('LZTR1', 2, 9606.0), '6655': ('SOS2', 2, 9606.0), '6654': ('SOS1', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '283120': ('H19', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '54756': ('IL17RD', 2, 9606.0), '81848': ('SPRY4', 2, 9606.0), '55717': ('WDR11', 2, 9606.0), '10984': ('KCNQ1OT1', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '79625': ('NDNF', 2, 9606.0), '374407': ('DNAJB13', 3, 9606.0), '26580': ('BSCL2', 2, 9606.0), '9394': ('HS6ST1', 2, 9606.0), '8822': ('FGF17', 2, 9606.0), '3814': ('KISS1', 2, 9606.0), '3972': ('LHB', 2, 9606.0), '2798': ('GNRHR', 2, 9606.0), '389549': ('FEZF1', 2, 9606.0), '2796': ('GNRH1', 4, 9606.0), '6866': ('TAC3', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '26012': ('NSMF', 2, 9606.0), '1848': ('DUSP6', 2, 9606.0), '582': ('BBS1', 2, 9606.0), '1028': ('CDKN1C', 2, 9606.0), '2488': ('FSHB', 3, 9606.0), '23767': ('FLRT3', 2, 9606.0), '22800': ('RRAS2', 2, 9606.0), '2253': ('FGF8', 2, 9606.0)}	76
35943531	PMC9361256	0	0	{}	676
35179640	PMC9646605	26	6	{'7317': ('UBA1', 19, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	0
326518	None	0	0	{}	438
347844	None	0	0	{}	151
549407	None	0	0	{}	157
566813	None	0	0	{}	264
668551	None	0	0	{}	630
860535	None	0	0	{}	513
860558	None	0	0	{}	677
1196251	None	0	0	{}	812
1572020	None	0	0	{}	527
1956474	None	0	0	{}	815
3292198	None	0	0	{}	419
4265356	None	0	0	{}	415
4452044	None	0	0	{}	631
4647036	None	0	0	{}	758
6861228	None	0	0	{}	351
7157681	None	0	0	{}	887
7832740	None	0	0	{}	65
7920642	None	3	1	{'1130': ('LYST', 3, 9606.0)}	178
7982380	None	0	0	{}	219
8214354	None	0	0	{}	244
8310328	None	0	0	{}	489
8348669	None	0	0	{}	288
9567712	None	0	0	{}	811
9639139	None	0	0	{}	192
10394204	None	0	0	{}	894
10610051	None	0	0	{}	273
13048916	None	0	0	{}	874
13089396	None	0	0	{}	402
13101238	None	0	0	{}	774
13111556	None	0	0	{}	350
13122540	None	0	0	{}	240
13128561	None	0	0	{}	433
13137379	None	0	0	{}	540
13173992	None	0	0	{}	687
13182095	None	0	0	{}	554
13233707	None	0	0	{}	899
13264770	None	0	0	{}	606
13299998	None	0	0	{}	714
13300638	None	0	0	{}	512
13306351	None	0	0	{}	566
13321399	None	0	0	{}	395
13321664	None	0	0	{}	893
13350647	None	0	0	{}	885
13474507	None	0	0	{}	539
13490432	None	0	0	{}	826
13615755	None	0	0	{}	470
13621584	None	0	0	{}	336
13636200	None	0	0	{}	396
13666626	None	0	0	{}	643
13681703	None	0	0	{}	589
13765182	None	0	0	{}	836
13854261	None	0	0	{}	167
14021306	None	0	0	{}	855
14031718	None	0	0	{}	977
14096706	None	0	0	{}	221
14102342	None	0	0	{}	524
14152319	None	0	0	{}	915
14196016	None	0	0	{}	471
14270912	None	0	0	{}	573
14316437	None	0	0	{}	458
14338974	None	0	0	{}	494
14398778	None	0	0	{}	746
14472066	None	0	0	{}	222
14781827	None	0	0	{}	804
14785495	None	0	0	{}	800
14837032	None	0	0	{}	541
14837411	None	0	0	{}	906
14865394	None	0	0	{}	845
14919198	None	0	0	{}	880
15309316	None	0	0	{}	602
16284674	None	0	0	{}	242
17124408	None	0	0	{}	179
18299524	None	0	0	{}	182
18861088	None	0	0	{}	932
18892735	None	0	0	{}	825
20832910	None	0	0	{}	15
21008704	None	0	0	{}	834
22771264	None	0	0	{}	51
23568541	None	0	0	{}	967
24411047	None	3	3	{'5728': ('PTEN', 1, 9606.0), '2187': ('FANCB', 1, 9606.0), '3239': ('HOXD13', 1, 9606.0)}	48
25424610	None	0	0	{}	721
25758756	None	0	0	{}	20
30903135	None	0	0	{}	64
31658912	None	0	0	{}	186
32080855	None	0	0	{}	546
32611253	None	0	0	{}	629
32639022	None	4	1	{'7547': ('ZIC3', 4, 9606.0)}	99
32925596	None	0	0	{}	144
33098980	None	0	0	{}	61
33135153	None	0	0	{}	2
33351310	None	1	1	{'5741': ('PTH', 1, 9606.0)}	46
33795400	None	0	0	{}	3
34272017	None	0	0	{}	55
34738772	None	0	0	{}	651
35913018	None	0	0	{}	659
35916808	None	0	0	{}	73
36868317	None	0	0	{}	853
37633839	None	0	0	{}	531
230968	None	0	0	{}	322
262020	None	0	0	{}	490
726205	None	0	0	{}	281
873160	None	0	0	{}	185
1145835	None	0	0	{}	220
1621756	None	0	0	{}	134
2283795	None	0	0	{}	686
2544272	None	0	0	{}	649
2646091	None	0	0	{}	988
3450876	None	0	0	{}	638
3934624	None	0	0	{}	904
4706153	None	0	0	{}	252
4796489	None	0	0	{}	511
6435205	None	0	0	{}	639
6474588	None	0	0	{}	633
6656101	None	0	0	{}	473
7261084	None	0	0	{}	689
7638418	None	0	0	{}	994
7725643	None	0	0	{}	145
8415204	None	1	1	{'2688': ('GH1', 1, 9606.0)}	235
8882398	None	0	0	{}	135
9012097	None	0	0	{}	193
9281278	None	0	0	{}	830
10612333	None	0	0	{}	843
10655551	None	5	2	{'15248': ('Hic1', 4, 10090.0), '3090': ('HIC1', 1, 9606.0)}	840
11210602	None	0	0	{}	957
12981772	None	0	0	{}	430
13019562	None	0	0	{}	862
13025399	None	0	0	{}	477
13056573	None	0	0	{}	456
13057730	None	0	0	{}	203
13075578	None	0	0	{}	669
13091192	None	0	0	{}	330
13105453	None	0	0	{}	343
13146045	None	0	0	{}	370
13154521	None	0	0	{}	992
13169963	None	0	0	{}	352
13170397	None	0	0	{}	481
13178624	None	0	0	{}	671
13200374	None	0	0	{}	750
13204792	None	0	0	{}	997
13213027	None	0	0	{}	895
13223353	None	0	0	{}	369
13227360	None	0	0	{}	128
13234238	None	0	0	{}	282
13255231	None	0	0	{}	785
13265714	None	0	0	{}	346
13338498	None	0	0	{}	759
13353576	None	0	0	{}	888
13422340	None	0	0	{}	872
13495662	None	0	0	{}	928
13534216	None	0	0	{}	835
13537677	None	0	0	{}	587
13626780	None	0	0	{}	577
13629503	None	0	0	{}	555
13634433	None	0	0	{}	807
13746002	None	0	0	{}	595
13853275	None	0	0	{}	864
13861064	None	0	0	{}	657
13955589	None	0	0	{}	328
13969345	None	0	0	{}	851
14070666	None	0	0	{}	567
14230979	None	0	0	{}	92
14285903	None	0	0	{}	562
14339128	None	0	0	{}	454
14375131	None	0	0	{}	277
14424278	None	0	0	{}	910
14708957	None	0	0	{}	112
14777952	None	0	0	{}	300
14786701	None	0	0	{}	820
14788008	None	0	0	{}	401
14788445	None	0	0	{}	897
14917046	None	0	0	{}	443
14918694	None	0	0	{}	765
15148510	None	0	0	{}	75
15332065	None	0	0	{}	213
15433261	None	0	0	{}	789
15673054	None	0	0	{}	911
18100893	None	0	0	{}	469
18881951	None	0	0	{}	515
19998463	None	0	0	{}	62
20067734	None	0	0	{}	84
20272772	None	0	0	{}	413
24200594	None	0	0	{}	187
24537796	None	0	0	{}	189
24992868	None	0	0	{}	576
26332813	None	0	0	{}	816
27295715	None	0	0	{}	545
28509418	None	0	0	{}	34
30887513	None	1	1	{'3188': ('HNRNPH2', 1, 9606.0)}	842
35366535	None	0	0	{}	123
36526931	None	0	0	{}	548
36750664	None	0	0	{}	95
37368837	None	0	0	{}	705
37828195	None	5	5	{'80326': ('WNT10A', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '1896': ('EDA', 1, 9606.0)}	952
14525	None	0	0	{}	392
64315	None	0	0	{}	914
651912	None	0	0	{}	585
1016474	None	0	0	{}	594
1091588	None	0	0	{}	418
1154506	None	0	0	{}	824
1234146	None	0	0	{}	488
1543656	None	0	0	{}	625
1867288	None	0	0	{}	100
2171106	None	0	0	{}	261
2738784	None	0	0	{}	143
3479279	None	0	0	{}	269
3502951	None	0	0	{}	933
3818332	None	0	0	{}	999
3841377	None	0	0	{}	532
4534732	None	0	0	{}	200
4557994	None	0	0	{}	462
4642592	None	0	0	{}	258
5043821	None	0	0	{}	361
6280952	None	0	0	{}	447
6410614	None	0	0	{}	819
6496563	None	0	0	{}	180
6504844	None	0	0	{}	703
7186575	None	0	0	{}	121
7435055	None	0	0	{}	918
8031670	None	0	0	{}	791
8369871	None	0	0	{}	98
8413098	None	0	0	{}	214
11529530	None	0	0	{}	77
11584843	None	0	0	{}	148
11763608	None	0	0	{}	619
13016174	None	0	0	{}	440
13067668	None	0	0	{}	944
13071639	None	0	0	{}	909
13095860	None	0	0	{}	403
13105189	None	0	0	{}	991
13156126	None	0	0	{}	389
13169280	None	0	0	{}	394
13250851	None	0	0	{}	955
13250896	None	0	0	{}	358
13301653	None	0	0	{}	892
13360505	None	0	0	{}	381
13410689	None	0	0	{}	283
13411731	None	0	0	{}	859
13441365	None	0	0	{}	876
13524031	None	0	0	{}	877
13524037	None	0	0	{}	593
13559788	None	0	0	{}	425
13626774	None	0	0	{}	832
13630063	None	0	0	{}	875
13665421	None	0	0	{}	927
13980168	None	0	0	{}	596
14078459	None	0	0	{}	449
14305754	None	0	0	{}	445
14306951	None	0	0	{}	250
14307791	None	0	0	{}	176
14781439	None	0	0	{}	310
14787311	None	0	0	{}	839
14798871	None	0	0	{}	444
14844670	None	0	0	{}	890
14850023	None	0	0	{}	979
14887023	None	0	0	{}	521
14951691	None	0	0	{}	373
15410603	None	0	0	{}	683
15413047	None	0	0	{}	755
15431104	None	0	0	{}	772
15435261	None	0	0	{}	278
15441280	None	0	0	{}	307
16023563	None	0	0	{}	188
16160252	None	0	0	{}	256
18005182	None	0	0	{}	798
18141041	None	0	0	{}	792
18210124	None	0	0	{}	45
18905513	None	0	0	{}	650
19350960	None	0	0	{}	993
20996593	None	0	0	{}	891
21014729	None	0	0	{}	315
23293865	None	0	0	{}	6
28488538	None	0	0	{}	907
28696038	None	0	0	{}	29
29388391	None	10	4	{'60': ('ACTB', 2, 9606.0), '10479': ('SLC9A6', 2, 9606.0), '11177': ('BAZ1A', 5, 9606.0), '217578': ('Baz1a', 1, 10090.0)}	136
31833234	None	0	0	{}	152
31850547	None	0	0	{}	236
31851181	None	0	0	{}	719
33911029	None	0	0	{}	26
33932019	None	0	0	{}	22
34799294	None	0	0	{}	508
35247579	None	0	0	{}	133
35256113	None	0	0	{}	119
36286533	None	0	0	{}	161
37164433	None	0	0	{}	601
37482389	None	0	0	{}	104
57539	None	0	0	{}	924
436637	None	0	0	{}	808
502956	None	0	0	{}	720
524418	None	0	0	{}	749
667999	None	0	0	{}	386
682439	None	0	0	{}	779
775273	None	0	0	{}	526
837390	None	0	0	{}	455
2223449	None	0	0	{}	666
2972035	None	0	0	{}	747
3244499	None	0	0	{}	613
3301274	None	0	0	{}	238
3554105	None	0	0	{}	344
3761946	None	0	0	{}	398
4461175	None	0	0	{}	500
4596257	None	0	0	{}	497
7718415	None	0	0	{}	652
9206298	None	0	0	{}	142
11925649	None	0	0	{}	552
12699031	None	0	0	{}	129
12978865	None	0	0	{}	883
12983752	None	0	0	{}	727
13047668	None	0	0	{}	217
13056349	None	0	0	{}	722
13087139	None	0	0	{}	400
13131627	None	0	0	{}	828
13137126	None	0	0	{}	251
13151509	None	0	0	{}	937
13153837	None	0	0	{}	480
13181067	None	0	0	{}	868
13195216	None	0	0	{}	709
13257462	None	0	0	{}	368
13392951	None	0	0	{}	620
13441153	None	0	0	{}	776
13447049	None	0	0	{}	733
13449931	None	0	0	{}	612
13500911	None	0	0	{}	821
13543222	None	0	0	{}	751
13565230	None	0	0	{}	383
13581721	None	0	0	{}	362
13693081	None	0	0	{}	599
13710291	None	0	0	{}	943
13781417	None	0	0	{}	971
13850555	None	0	0	{}	930
13858614	None	0	0	{}	761
13877032	None	0	0	{}	900
13919406	None	0	0	{}	781
13970799	None	0	0	{}	426
14038456	None	0	0	{}	946
14043147	None	0	0	{}	417
14046099	None	0	0	{}	366
14125770	None	0	0	{}	522
14182897	None	0	0	{}	809
14316329	None	0	0	{}	520
14319808	None	0	0	{}	582
14356750	None	0	0	{}	159
14368092	None	0	0	{}	681
14381990	None	0	0	{}	388
14806744	None	0	0	{}	225
14817609	None	0	0	{}	976
14829259	None	0	0	{}	661
14838648	None	0	0	{}	941
14844083	None	0	0	{}	254
14853191	None	0	0	{}	286
14858179	None	0	0	{}	627
14866391	None	0	0	{}	718
14955958	None	0	0	{}	858
15172906	None	0	0	{}	66
15405773	None	0	0	{}	312
15433259	None	0	0	{}	355
15441272	None	0	0	{}	968
17727381	None	1	1	{'3630': ('INS', 1, 9606.0)}	648
18879580	None	0	0	{}	320
20452998	None	9	1	{'7547': ('ZIC3', 9, 9606.0)}	110
21017374	None	0	0	{}	446
21064513	None	0	0	{}	406
22131155	None	0	0	{}	259
24539512	None	0	0	{}	466
28574385	None	0	0	{}	199
28654610	None	0	0	{}	762
28745539	None	0	0	{}	37
30617323	None	0	0	{}	63
30667203	None	0	0	{}	19
32350527	None	0	0	{}	786
32692048	None	0	0	{}	1
32818971	None	0	0	{}	14
32877101	None	0	0	{}	10
33394507	None	0	0	{}	56
33822341	None	0	0	{}	7
34314295	None	0	0	{}	115
35076726	None	0	0	{}	36
35085835	None	0	0	{}	82
349365	None	0	0	{}	405
498961	None	0	0	{}	571
645284	None	0	0	{}	423
860541	None	0	0	{}	483
1237758	None	0	0	{}	357
1855368	None	0	0	{}	763
2736594	None	0	0	{}	248
2788043	None	0	0	{}	105
2816994	None	0	0	{}	87
3168048	None	0	0	{}	617
3371210	None	0	0	{}	422
4044789	None	0	0	{}	962
4465114	None	0	0	{}	465
4782907	None	0	0	{}	658
5029474	None	0	0	{}	247
7080774	None	0	0	{}	317
7195120	None	2	2	{'174': ('AFP', 1, 9606.0), '43': ('ACHE', 1, 9606.0)}	614
7228666	None	0	0	{}	274
7982378	None	0	0	{}	569
8630497	None	6	4	{'5172': ('SLC26A4', 3, 9606.0), '1287': ('COL4A5', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 1, 9606.0)}	141
9115940	None	0	0	{}	879
9116062	None	0	0	{}	949
10100824	None	0	0	{}	227
10569304	None	0	0	{}	766
11094894	None	0	0	{}	459
13002702	None	0	0	{}	844
13012384	None	0	0	{}	902
13021636	None	0	0	{}	741
13036370	None	0	0	{}	956
13046956	None	0	0	{}	675
13056572	None	0	0	{}	457
13070310	None	0	0	{}	674
13075075	None	0	0	{}	626
13076130	None	0	0	{}	432
13078604	None	0	0	{}	496
13144173	None	0	0	{}	293
13148059	None	0	0	{}	342
13195607	None	0	0	{}	476
13244741	None	0	0	{}	245
13289385	None	0	0	{}	615
13290093	None	0	0	{}	929
13300198	None	0	0	{}	486
13506183	None	0	0	{}	908
13557112	None	0	0	{}	878
13573635	None	0	0	{}	784
13619953	None	0	0	{}	285
13719449	None	0	0	{}	777
13845639	None	0	0	{}	730
13916176	None	0	0	{}	637
14025964	None	0	0	{}	340
14050447	None	0	0	{}	335
14205586	None	0	0	{}	93
14253033	None	0	0	{}	171
14286087	None	0	0	{}	421
14315353	None	0	0	{}	448
14332917	None	0	0	{}	498
14365272	None	0	0	{}	168
14365975	None	0	0	{}	450
14442924	None	0	0	{}	284
14817728	None	0	0	{}	279
14837009	None	0	0	{}	484
14859060	None	0	0	{}	717
14942384	None	0	0	{}	442
14945617	None	0	0	{}	711
14947326	None	0	0	{}	698
15414961	None	0	0	{}	802
15430806	None	0	0	{}	827
15441182	None	0	0	{}	608
18051256	None	0	0	{}	547
18105613	None	0	0	{}	817
18166502	None	0	0	{}	184
18875518	None	0	0	{}	149
18885967	None	0	0	{}	865
18934190	None	0	0	{}	549
19221756	None	0	0	{}	958
19712225	None	0	0	{}	156
20114151	None	0	0	{}	44
20223716	None	0	0	{}	510
20273039	None	0	0	{}	550
20484263	None	0	0	{}	609
26781189	None	0	0	{}	556
27028275	None	0	0	{}	578
28601183	None	0	0	{}	111
28697000	None	0	0	{}	31
31238693	None	0	0	{}	708
32539028	None	0	0	{}	963
32974737	None	0	0	{}	8
33345357	None	1	1	{'3630': ('INS', 1, 9606.0)}	739
35637579	None	0	0	{}	590
36401106	None	3	3	{'2688': ('GH1', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '644914': ('H3P16', 1, 9606.0)}	690
36754715	None	0	0	{}	147
37981410	None	0	0	{}	24
419466	None	0	0	{}	771
431222	None	0	0	{}	699
460235	None	0	0	{}	492
860540	None	0	0	{}	575
982642	None	0	0	{}	973
1672992	None	0	0	{}	30
2345795	None	0	0	{}	642
2354664	None	0	0	{}	810
2393884	None	0	0	{}	205
2631409	None	0	0	{}	564
3482789	None	0	0	{}	436
5045788	None	0	0	{}	302
6234642	None	0	0	{}	453
6633080	None	0	0	{}	487
6730339	None	0	0	{}	725
7087225	None	0	0	{}	679
7982381	None	0	0	{}	568
9614416	None	0	0	{}	850
10647960	None	0	0	{}	668
10671390	None	0	0	{}	191
12436388	None	0	0	{}	139
12980475	None	0	0	{}	294
13024276	None	0	0	{}	989
13027970	None	0	0	{}	299
13036305	None	0	0	{}	543
13038150	None	0	0	{}	309
13051914	None	0	0	{}	404
13055834	None	0	0	{}	854
13072486	None	0	0	{}	491
13081128	None	0	0	{}	529
13089237	None	0	0	{}	974
13099436	None	0	0	{}	710
13125417	None	0	0	{}	995
13132107	None	0	0	{}	654
13135573	None	0	0	{}	636
13144317	None	0	0	{}	959
13186763	None	0	0	{}	680
13203448	None	0	0	{}	523
13232578	None	0	0	{}	467
13246171	None	0	0	{}	731
13284386	None	0	0	{}	598
13313018	None	0	0	{}	314
13344704	None	0	0	{}	787
13386847	None	0	0	{}	378
13387312	None	0	0	{}	692
13425678	None	0	0	{}	504
13437635	None	0	0	{}	376
13444307	None	0	0	{}	640
13447371	None	0	0	{}	509
13450842	None	0	0	{}	635
13469212	None	0	0	{}	778
13543318	None	0	0	{}	431
13562739	None	0	0	{}	429
13619409	None	0	0	{}	331
13685062	None	0	0	{}	886
13725024	None	0	0	{}	313
13725195	None	0	0	{}	696
13847516	None	0	0	{}	942
14025381	None	0	0	{}	305
14093597	None	0	0	{}	67
14135423	None	0	0	{}	207
14194030	None	0	0	{}	603
14241497	None	0	0	{}	551
14312875	None	0	0	{}	464
14352727	None	0	0	{}	223
14388133	None	0	0	{}	610
14388946	None	0	0	{}	984
14392798	None	0	0	{}	806
14418966	None	0	0	{}	270
14470782	None	0	0	{}	694
14818889	None	0	0	{}	646
14818893	None	0	0	{}	452
14876363	None	0	0	{}	173
14910224	None	0	0	{}	793
14911732	None	0	0	{}	799
14947911	None	0	0	{}	479
15393235	None	0	0	{}	948
15425192	None	0	0	{}	301
15433595	None	0	0	{}	861
15439481	None	0	0	{}	926
16428895	None	0	0	{}	600
17909451	None	0	0	{}	775
18886810	None	0	0	{}	970
19469838	None	0	0	{}	58
19894384	None	0	0	{}	544
20256345	None	0	0	{}	860
22900446	None	0	0	{}	23
24539427	None	0	0	{}	664
27905201	None	0	0	{}	50
