PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23511496	None	0	0	{}	139
24749731	None	1	1	{'811': ('CALR', 1, 9606.0)}	285
25189724	None	1	1	{'5053': ('PAH', 1, 9606.0)}	899
25189726	None	2	2	{'171023': ('ASXL1', 1, 9606.0), '811': ('CALR', 1, 9606.0)}	883
25936872	None	0	0	{}	821
26662404	None	0	0	{}	691
26878663	None	2	1	{'811': ('CALR', 2, 9606.0)}	876
27432009	None	0	0	{}	85
27522775	None	0	0	{}	878
27966016	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	40
28681787	None	0	0	{}	501
30328618	None	0	0	{}	513
32017387	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	33
32243521	None	0	0	{}	928
32862877	None	0	0	{}	37
32870367	None	0	0	{}	590
34402416	None	1	1	{'7307': ('U2AF1', 1, 9606.0)}	690
36301740	None	2	2	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	933
229097	None	0	0	{}	405
231834	None	0	0	{}	952
412738	None	0	0	{}	437
502001	None	0	0	{}	864
665716	None	0	0	{}	297
951181	None	1	1	{'189': ('AGXT', 1, 9606.0)}	839
1404171	None	0	0	{}	229
1773587	None	0	0	{}	797
1912760	None	0	0	{}	59
2223635	None	0	0	{}	704
2787864	None	2	2	{'7040': ('TGFB1', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	823
2890008	None	0	0	{}	208
2941576	None	0	0	{}	519
3221945	None	0	0	{}	221
3355902	None	0	0	{}	856
3459966	None	0	0	{}	963
3461180	None	0	0	{}	612
3480241	None	0	0	{}	787
3616885	None	0	0	{}	202
3716574	None	0	0	{}	762
3735695	None	0	0	{}	849
3744501	None	0	0	{}	225
4095373	None	0	0	{}	619
4354361	None	0	0	{}	679
4434785	None	0	0	{}	487
4473582	None	0	0	{}	366
4697085	None	0	0	{}	141
5005643	None	0	0	{}	238
5560987	None	0	0	{}	391
5763618	None	0	0	{}	470
5771069	None	0	0	{}	474
6239221	None	0	0	{}	713
6415904	None	0	0	{}	674
6518731	None	0	0	{}	51
6954846	None	0	0	{}	528
7071520	None	0	0	{}	684
7091056	None	0	0	{}	348
7104962	None	0	0	{}	220
7321635	None	0	0	{}	542
7581121	None	0	0	{}	504
7644355	None	0	0	{}	269
7703476	None	0	0	{}	565
7892130	None	0	0	{}	799
8007270	None	0	0	{}	629
8188873	None	0	0	{}	241
8472598	None	0	0	{}	222
9092696	None	0	0	{}	968
9111171	None	0	0	{}	352
9132967	None	0	0	{}	913
9215473	None	0	0	{}	83
9728808	None	0	0	{}	990
9885435	None	0	0	{}	960
10159510	None	0	0	{}	742
10378716	None	0	0	{}	192
10505720	None	0	0	{}	295
10599207	None	0	0	{}	431
11109656	None	0	0	{}	833
11454539	None	0	0	{}	349
11524272	None	0	0	{}	400
11899923	None	0	0	{}	327
12412736	None	0	0	{}	393
12802934	None	0	0	{}	793
14518186	None	0	0	{}	957
15107873	None	0	0	{}	577
15241628	None	0	0	{}	625
16166999	None	0	0	{}	353
16369977	None	11	3	{'920': ('CD4', 2, 9606.0), '7040': ('TGFB1', 6, 9606.0), '6863': ('TAC1', 3, 9606.0)}	124
16418333	None	6	2	{'947': ('CD34', 3, 9606.0), '3717': ('JAK2', 3, 9606.0)}	81
17694960	None	0	0	{}	956
18321790	None	0	0	{}	757
19052966	None	0	0	{}	336
19277425	None	0	0	{}	689
19366369	None	1	1	{'2056': ('EPO', 1, 9606.0)}	546
19549278	None	0	0	{}	576
20199191	None	0	0	{}	118
21457082	None	6	2	{'3717': ('JAK2', 3, 9606.0), '2475': ('MTOR', 3, 9606.0)}	511
22412053	None	0	0	{}	872
23726413	None	0	0	{}	73
24681931	None	0	0	{}	36
26177884	None	0	0	{}	281
26572646	None	0	0	{}	31
26771972	None	5	1	{'7450': ('VWF', 5, 9606.0)}	672
27434541	None	0	0	{}	219
27519934	None	1	1	{'4352': ('MPL', 1, 9606.0)}	608
27539616	None	1	1	{'25': ('ABL1', 1, 9606.0)}	574
29089644	None	1	1	{'171023': ('ASXL1', 1, 9606.0)}	99
31571162	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	973
31698419	None	0	0	{}	34
32474548	None	0	0	{}	60
34431334	None	0	0	{}	596
36198551	None	0	0	{}	105
37070147	None	0	0	{}	656
318917	None	0	0	{}	177
582271	None	0	0	{}	144
614042	None	0	0	{}	498
870635	None	0	0	{}	750
896454	None	0	0	{}	993
990377	None	0	0	{}	655
1102195	None	0	0	{}	938
1911350	None	0	0	{}	198
2344883	None	0	0	{}	189
2757005	None	0	0	{}	383
2925932	None	0	0	{}	969
3055953	None	0	0	{}	645
3126118	None	0	0	{}	471
3401991	None	0	0	{}	992
3777001	None	0	0	{}	69
3791175	None	0	0	{}	721
3858568	None	0	0	{}	693
3989965	None	0	0	{}	358
4231212	None	0	0	{}	441
4270709	None	0	0	{}	493
4793115	None	0	0	{}	252
4817083	None	0	0	{}	642
4967332	None	0	0	{}	452
5129548	None	0	0	{}	790
5352802	None	0	0	{}	637
5447787	None	0	0	{}	388
5447788	None	0	0	{}	237
5547114	None	0	0	{}	428
6088836	None	0	0	{}	970
6192899	None	0	0	{}	340
6382297	None	0	0	{}	240
6463583	None	0	0	{}	950
6585991	None	0	0	{}	620
6656465	None	0	0	{}	855
6815021	None	0	0	{}	527
7277610	None	0	0	{}	387
7280333	None	0	0	{}	490
7290453	None	0	0	{}	258
7301283	None	0	0	{}	227
8043450	None	0	0	{}	350
8136287	None	0	0	{}	737
8190037	None	2	1	{'10950': ('BTG3', 2, 9606.0)}	133
8210938	None	0	0	{}	20
8312669	None	0	0	{}	743
8780742	None	0	0	{}	741
8912088	None	0	0	{}	931
9095214	None	0	0	{}	631
9299865	None	0	0	{}	473
9508350	None	0	0	{}	611
10189205	None	0	0	{}	381
10543329	None	4	4	{'1435': ('CSF1', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	681
10723241	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	326
11325659	None	0	0	{}	447
11899034	None	1	1	{'404002': ('EPO', 1, 9615.0)}	114
12365470	None	0	0	{}	588
12857040	None	0	0	{}	151
14031935	None	0	0	{}	795
14051113	None	0	0	{}	609
14132465	None	0	0	{}	984
14564478	None	0	0	{}	130
15245516	None	0	0	{}	540
16132902	None	0	0	{}	322
16673126	None	0	0	{}	444
16680747	None	0	0	{}	156
16709799	None	11	3	{'21832': ('Thpo', 9, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '16175': ('Il1a', 1, 10090.0)}	806
16923114	None	0	0	{}	359
16923580	None	0	0	{}	844
17405746	None	0	0	{}	606
17405759	None	1	1	{'947': ('CD34', 1, 9606.0)}	422
17981220	None	0	0	{}	786
19963128	None	0	0	{}	688
20007816	None	0	0	{}	506
20216545	None	0	0	{}	55
20625903	None	12	2	{'7057': ('THBS1', 10, 9606.0), '7058': ('THBS2', 2, 9606.0)}	980
22329535	None	0	0	{}	128
23393944	None	0	0	{}	581
23772772	None	0	0	{}	556
24444869	None	0	0	{}	930
24801017	None	0	0	{}	756
25016180	None	0	0	{}	78
25189727	None	2	2	{'3716': ('JAK1', 1, 0.0), '3717': ('JAK1', 1, 0.0)}	898
26303809	None	1	1	{'811': ('CALR', 1, 9606.0)}	532
27419879	None	0	0	{}	544
28438390	None	0	0	{}	698
28991281	None	1	1	{'2147': ('F2', 1, 9606.0)}	584
29327469	None	0	0	{}	250
29368941	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	719
31188809	None	0	0	{}	54
32030449	None	0	0	{}	941
32196650	None	13	13	{'3717': ('JAK2', 1, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '3417': ('IDH1', 1, 0.0), '3418': ('IDH1', 1, 0.0), '2623': ('GATA1', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	534
32354563	None	0	0	{}	533
32827272	None	0	0	{}	49
36478605	None	0	0	{}	940
37515415	None	0	0	{}	900
38071159	None	0	0	{}	657
146665	None	0	0	{}	735
269005	None	0	0	{}	547
370037	None	0	0	{}	75
414971	None	0	0	{}	216
1237639	None	0	0	{}	477
1414159	None	0	0	{}	57
1469787	None	0	0	{}	822
1887177	None	0	0	{}	110
2044723	None	0	0	{}	627
2073090	None	0	0	{}	808
2232945	None	0	0	{}	39
2289867	None	0	0	{}	183
2307218	None	0	0	{}	552
2606418	None	0	0	{}	398
2795903	None	0	0	{}	559
3126116	None	0	0	{}	278
3175820	None	0	0	{}	481
3208874	None	0	0	{}	80
3216515	None	0	0	{}	518
3345085	None	0	0	{}	257
3932152	None	0	0	{}	761
4111760	None	0	0	{}	426
4416373	None	0	0	{}	212
4421213	None	0	0	{}	897
4773958	None	0	0	{}	738
4833737	None	0	0	{}	449
4900564	None	0	0	{}	460
5120071	None	0	0	{}	453
5245631	None	0	0	{}	510
5458299	None	0	0	{}	465
5534832	None	0	0	{}	886
5545232	None	0	0	{}	458
5657607	None	0	0	{}	164
5795215	None	0	0	{}	408
6261348	None	0	0	{}	346
6348893	None	0	0	{}	935
6382299	None	0	0	{}	38
6505935	None	0	0	{}	413
6580606	None	0	0	{}	669
6614396	None	0	0	{}	425
6649109	None	0	0	{}	159
6764035	None	0	0	{}	461
7179142	None	0	0	{}	210
7427866	None	0	0	{}	370
7630233	None	0	0	{}	427
8014952	None	0	0	{}	594
8155190	None	0	0	{}	914
8511031	None	0	0	{}	816
8750621	None	2	1	{'7040': ('TGFB1', 2, 9606.0)}	557
8827883	None	4	4	{'4353': ('MPO', 1, 9606.0), '914': ('CD2', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '945': ('CD33', 1, 9606.0)}	796
9444932	None	0	0	{}	967
10629582	None	0	0	{}	176
10781623	None	0	0	{}	22
11391725	None	1	1	{'2056': ('EPO', 1, 9606.0)}	508
11426569	None	0	0	{}	199
12974718	None	0	0	{}	995
13941279	None	0	0	{}	652
13951911	None	0	0	{}	920
14167542	None	0	0	{}	664
14181066	None	0	0	{}	714
14528107	None	0	0	{}	91
14962255	None	0	0	{}	507
15244380	None	0	0	{}	153
15579916	None	0	0	{}	706
16293880	None	6	6	{'110279': ('Bcr', 1, 0.0), '11350': ('Bcr', 1, 0.0), '21832': ('Thpo', 1, 10090.0), '14460': ('Gata1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '18383': ('Tnfrsf11b', 1, 10090.0)}	673
17214283	None	0	0	{}	759
17727559	None	0	0	{}	828
18190422	None	0	0	{}	861
18504583	None	0	0	{}	299
18548249	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	301
18641018	None	0	0	{}	924
18766976	None	0	0	{}	245
18827262	None	0	0	{}	150
18893855	None	0	0	{}	919
18980175	None	0	0	{}	123
20859081	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	197
22642280	None	0	0	{}	48
22730513	None	2	2	{'5741': ('PTH', 1, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0)}	801
23628022	None	0	0	{}	173
24307514	None	0	0	{}	593
24893800	None	0	0	{}	809
25371084	None	2	1	{'6271': ('S100A1', 2, 9606.0)}	772
25380026	None	0	0	{}	27
27342701	None	0	0	{}	771
27930645	None	0	0	{}	253
28153839	None	0	0	{}	870
28420931	None	0	0	{}	79
28441920	None	8	2	{'3717': ('JAK2', 6, 9606.0), '3716': ('JAK1', 2, 9606.0)}	895
28823272	None	0	0	{}	994
30256778	None	0	0	{}	2
30982479	None	0	0	{}	573
36333067	None	0	0	{}	835
126427	None	0	0	{}	512
461133	None	0	0	{}	499
686016	None	0	0	{}	633
823761	None	0	0	{}	630
848889	None	0	0	{}	570
1059075	None	0	0	{}	595
1063448	None	0	0	{}	857
1127345	None	0	0	{}	500
1224743	None	0	0	{}	379
1428146	None	0	0	{}	61
1554625	None	0	0	{}	234
1857143	None	0	0	{}	351
2034872	None	0	0	{}	891
2130212	None	0	0	{}	671
2209820	None	0	0	{}	70
2332985	None	2	1	{'3440': ('IFNA2', 2, 9606.0)}	650
2682061	None	0	0	{}	236
2818944	None	0	0	{}	390
3044436	None	0	0	{}	178
3082901	None	0	0	{}	567
3109833	None	0	0	{}	456
3146200	None	0	0	{}	683
3228914	None	0	0	{}	483
3365931	None	0	0	{}	369
3474154	None	0	0	{}	775
3579508	None	0	0	{}	214
3678474	None	0	0	{}	385
3770427	None	0	0	{}	403
3819139	None	0	0	{}	566
4115562	None	0	0	{}	852
4140805	None	0	0	{}	342
4601278	None	0	0	{}	127
4601848	None	0	0	{}	88
4807621	None	0	0	{}	521
4915274	None	0	0	{}	265
5040016	None	0	0	{}	680
5643677	None	0	0	{}	308
5994845	None	0	0	{}	832
6207598	None	0	0	{}	485
6461801	None	1	1	{'5473': ('PPBP', 1, 9606.0)}	651
6543457	None	0	0	{}	488
6928079	None	0	0	{}	776
6942122	None	0	0	{}	621
6947678	None	0	0	{}	598
7156888	None	0	0	{}	261
7220283	None	0	0	{}	302
7354939	None	0	0	{}	402
8086511	None	0	0	{}	72
9129461	None	0	0	{}	888
10640215	None	3	3	{'7040': ('TGFB1', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '801': ('CALM1', 1, 9606.0)}	724
10986148	None	0	0	{}	998
11023109	None	0	0	{}	663
11186278	None	0	0	{}	746
11212764	None	0	0	{}	41
11263440	None	0	0	{}	531
12422482	None	0	0	{}	462
12492977	None	0	0	{}	617
12769351	None	0	0	{}	882
12901348	None	0	0	{}	503
13941280	None	0	0	{}	987
14120632	None	0	0	{}	921
14297469	None	0	0	{}	972
14334489	None	0	0	{}	794
15305985	None	0	0	{}	357
15590395	None	1	1	{'947': ('CD34', 1, 9606.0)}	564
15641221	None	0	0	{}	607
15867421	None	0	0	{}	263
16334205	None	0	0	{}	135
16755562	None	0	0	{}	243
16785132	None	0	0	{}	685
16966283	None	0	0	{}	313
17581614	None	0	0	{}	702
17802728	None	0	0	{}	676
18959053	None	0	0	{}	445
20052748	None	0	0	{}	923
20425392	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	670
20639619	None	0	0	{}	516
20670165	None	0	0	{}	53
21651445	None	0	0	{}	102
22009011	None	0	0	{}	191
22041374	None	0	0	{}	982
22289985	None	0	0	{}	272
23547833	None	0	0	{}	764
24084971	None	5	2	{'3717': ('JAK2', 4, 9606.0), '4352': ('MPL', 1, 9606.0)}	749
25088655	None	0	0	{}	647
25189728	None	0	0	{}	14
25299424	None	0	0	{}	605
25482134	None	2	2	{'811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	964
28273188	None	3	3	{'3717': ('JAK2', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '811': ('CALR', 1, 9606.0)}	32
28278711	None	2	1	{'3315': ('HSPB1', 2, 9606.0)}	715
28699671	None	0	0	{}	815
29713748	None	0	0	{}	953
31134612	None	0	0	{}	591
35264499	None	0	0	{}	946
36305377	None	0	0	{}	709
78269	None	0	0	{}	364
289409	None	0	0	{}	294
294411	None	0	0	{}	355
425461	None	0	0	{}	411
524867	None	0	0	{}	339
599059	None	0	0	{}	217
611261	None	0	0	{}	279
624256	None	0	0	{}	242
637639	None	0	0	{}	104
702808	None	0	0	{}	789
747183	None	0	0	{}	553
848365	None	0	0	{}	905
871424	None	0	0	{}	290
959772	None	0	0	{}	754
968710	None	0	0	{}	489
1008085	None	0	0	{}	106
1063073	None	0	0	{}	927
1379315	None	0	0	{}	925
1592101	None	0	0	{}	188
1707589	None	0	0	{}	744
1803051	None	0	0	{}	981
1981237	None	0	0	{}	271
2232372	None	0	0	{}	316
2246832	None	0	0	{}	997
2377449	None	0	0	{}	910
2640542	None	0	0	{}	948
2762283	None	0	0	{}	692
3452659	None	0	0	{}	467
3467945	None	0	0	{}	541
3555970	None	0	0	{}	201
3712782	None	0	0	{}	496
3806976	None	0	0	{}	636
3928459	None	1	1	{'7123': ('CLEC3B', 1, 9606.0)}	343
4439382	None	0	0	{}	71
4524752	None	0	0	{}	571
4527643	None	0	0	{}	215
4541632	None	0	0	{}	697
4897957	None	0	0	{}	203
4933475	None	0	0	{}	424
5019303	None	0	0	{}	536
5140915	None	0	0	{}	162
5232027	None	0	0	{}	213
5420595	None	0	0	{}	392
5621680	None	0	0	{}	783
5822732	None	0	0	{}	409
6082224	None	0	0	{}	791
6433628	None	0	0	{}	469
6657100	None	0	0	{}	472
6688716	None	0	0	{}	825
6729399	None	0	0	{}	125
6741435	None	0	0	{}	475
6813537	None	0	0	{}	497
6845574	None	0	0	{}	820
6930986	None	1	1	{'1791': ('DNTT', 1, 9606.0)}	555
6995729	None	0	0	{}	916
7204319	None	0	0	{}	781
7226530	None	2	2	{'3040': ('HBA2', 1, 0.0), '3043': ('HBA2', 1, 0.0)}	978
7234418	None	0	0	{}	315
7302860	None	0	0	{}	270
7315844	None	0	0	{}	977
7387029	None	0	0	{}	74
8315451	None	0	0	{}	345
8532392	None	0	0	{}	554
9368484	None	0	0	{}	893
9641195	None	0	0	{}	152
10522557	None	0	0	{}	247
10830186	None	0	0	{}	524
11273327	None	0	0	{}	430
12043694	None	0	0	{}	362
12508261	None	0	0	{}	112
15531899	None	0	0	{}	303
16531268	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	974
17162218	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	802
17851555	None	0	0	{}	701
17854891	None	0	0	{}	943
18701162	None	0	0	{}	292
19500065	None	1	1	{'9734': ('HDAC9', 1, 9606.0)}	965
20425386	None	0	0	{}	812
21894472	None	0	0	{}	255
22317844	None	0	0	{}	694
22746348	None	3	3	{'3717': ('JAK2', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	19
23619118	None	0	0	{}	246
23798379	None	0	0	{}	66
24354678	None	0	0	{}	134
26153565	None	3	1	{'3717': ('JAK2', 3, 9606.0)}	643
26308187	None	0	0	{}	807
26409613	None	0	0	{}	813
28677834	None	0	0	{}	107
28781273	None	0	0	{}	730
29597187	None	0	0	{}	286
29891442	None	2	2	{'1401': ('CRP', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	874
31446640	None	29	20	{'4352': ('MPL', 6, 9606.0), '3717': ('JAK2', 2, 9606.0), '811': ('CALR', 2, 9606.0), '7307': ('U2AF1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '171023': ('ASXL1', 2, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '867': ('CBL', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '2146': ('EZH2', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '10320': ('IKZF1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '10019': ('SH2B3', 1, 9606.0), '861': ('RUNX1', 1, 9606.0)}	918
33526735	None	2	1	{'5053': ('PAH', 2, 9606.0)}	132
35316110	None	0	0	{}	5
37821534	None	1	1	{'811': ('CALR', 1, 9606.0)}	792
38152978	None	0	0	{}	817
224500	None	0	0	{}	376
292303	None	0	0	{}	304
354685	None	0	0	{}	218
402778	None	0	0	{}	175
543286	None	0	0	{}	418
711938	None	0	0	{}	330
760865	None	0	0	{}	991
899318	None	0	0	{}	841
933939	None	0	0	{}	206
1483596	None	0	0	{}	818
1990258	None	0	0	{}	335
2049740	None	0	0	{}	148
2334265	None	0	0	{}	731
2811498	None	4	2	{'5473': ('PPBP', 1, 9606.0), '5196': ('PF4', 3, 9606.0)}	419
2834859	None	0	0	{}	838
2914600	None	1	1	{'2056': ('EPO', 1, 9606.0)}	368
3087832	None	0	0	{}	454
3096838	None	0	0	{}	438
3277085	None	0	0	{}	502
3372115	None	0	0	{}	446
3391836	None	1	1	{'100685087': ('GAST', 1, 9615.0)}	800
3410485	None	0	0	{}	646
3573372	None	0	0	{}	687
3586362	None	0	0	{}	934
3839778	None	0	0	{}	115
4042563	None	0	0	{}	347
4062380	None	0	0	{}	416
4121127	None	0	0	{}	394
4511549	None	0	0	{}	420
4739373	None	0	0	{}	248
4821147	None	0	0	{}	395
4826622	None	0	0	{}	331
4940717	None	0	0	{}	154
4956677	None	0	0	{}	538
4996570	None	0	0	{}	288
5420384	None	0	0	{}	457
5488284	None	0	0	{}	163
6101461	None	0	0	{}	7
6332321	None	0	0	{}	788
6576308	None	0	0	{}	569
6701463	None	0	0	{}	583
6707827	None	0	0	{}	777
6801897	None	0	0	{}	296
6806630	None	0	0	{}	889
6820087	None	0	0	{}	435
6836230	None	0	0	{}	523
6950248	None	0	0	{}	937
6953960	None	0	0	{}	363
7639282	None	15	14	{'921': ('CD5', 1, 9606.0), '924': ('CD7', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3558': ('IL2', 1, 0.0), '3569': ('IL2', 1, 0.0), '3576': ('IL2', 1, 0.0), '3559': ('IL2', 1, 0.0), '3553': ('IL1B', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	733
8020309	None	0	0	{}	884
8227393	None	0	0	{}	635
8260191	None	0	0	{}	677
9163612	None	7	3	{'7066': ('THPO', 5, 9606.0), '5196': ('PF4', 1, 9606.0), '5473': ('PPBP', 1, 9606.0)}	976
9176580	None	0	0	{}	682
10460376	None	0	0	{}	15
10923234	None	0	0	{}	90
12430941	None	1	1	{'7124': ('TNF', 1, 9606.0)}	723
12854908	None	1	1	{'3569': ('IL6', 1, 9606.0)}	205
14051111	None	0	0	{}	858
14707708	None	0	0	{}	300
15160918	None	0	0	{}	289
15242004	None	0	0	{}	451
15693801	None	0	0	{}	165
15923697	None	0	0	{}	158
16184577	None	0	0	{}	244
17133423	None	3	1	{'3717': ('JAK2', 3, 9606.0)}	716
18538839	None	0	0	{}	707
18850308	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	958
18947294	None	7	3	{'7294': ('TXK', 1, 9606.0), '3717': ('JAK2', 3, 9606.0), '4352': ('MPL', 3, 9606.0)}	837
19440212	None	0	0	{}	966
19521067	None	1	1	{'4352': ('MPL', 1, 9606.0)}	736
20029947	None	0	0	{}	25
20093412	None	0	0	{}	275
20882434	None	0	0	{}	129
21938445	None	0	0	{}	207
22156358	None	0	0	{}	726
23121011	None	1	1	{'7157': ('TP53', 1, 9606.0)}	138
23133975	None	0	0	{}	380
23307549	None	2	2	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	30
23557850	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	739
25633515	None	0	0	{}	658
27189016	None	0	0	{}	190
27291991	None	0	0	{}	592
27496034	None	0	0	{}	137
28398274	None	0	0	{}	274
28568842	None	0	0	{}	187
29455233	None	0	0	{}	287
29796726	None	0	0	{}	6
29933872	None	0	0	{}	43
33243417	None	6	5	{'613': ('BCR', 1, 0.0), '25': ('BCR', 1, 0.0), '3717': ('JAK2', 2, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	0
2780450	PMC2429144	0	0	{}	196
7393792	PMC2425512	0	0	{}	384
19029146	PMC2625421	0	0	{}	827
24488561	PMC3971095	0	0	{}	204
29748436	PMC6165826	0	0	{}	113
5429470	PMC1700161	0	0	{}	831
9055722	PMC2126042	0	0	{}	63
20534696	PMC2966920	0	0	{}	168
24425692	PMC4007932	0	0	{}	121
31549966	PMC8895346	0	0	{}	23
8707964	PMC500489	0	0	{}	146
12560400	PMC1769885	0	0	{}	262
14104560	PMC2482683	0	0	{}	985
21193428	PMC3012757	0	0	{}	9
24425686	PMC4007941	0	0	{}	549
37559685	PMC10408432	6	4	{'3458': ('IFNG', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	120
22492288	PMC3347672	0	0	{}	377
22851873	PMC3406433	0	0	{}	811
23996481	PMC4007931	29	22	{'171023': ('ASXL1', 3, 9606.0), '648': ('BMI1', 1, 9606.0), '867': ('CBL', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '2146': ('EZH2', 2, 9606.0), '3417': ('IDH1', 1, 0.0), '3418': ('IDH1', 1, 0.0), '3717': ('JAK2', 3, 9606.0), '4893': ('NRAS', 1, 9606.0), '10019': ('SH2B3', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '4763': ('NF1', 2, 9606.0), '26051': ('PPP1R16B', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '23186': ('RCOR1', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '8835': ('SOCS2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '54790': ('TET2', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '7227': ('TRPS1', 1, 9606.0)}	122
26358171	PMC5399504	6	1	{'1906': ('EDN1', 6, 9606.0)}	615
27354022	PMC5046661	0	0	{}	193
32200188	PMC8895347	0	0	{}	922
6043695	PMC2466260	0	0	{}	267
20215535	PMC5017533	5	1	{'3717': ('JAK2', 5, 9606.0)}	955
21282718	PMC3031682	0	0	{}	16
22687670	PMC4545091	0	0	{}	582
25757677	PMC4920055	2	2	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	610
27587385	PMC5479619	0	0	{}	708
128327	PMC1545498	0	0	{}	356
16126889	PMC1770818	0	0	{}	223
24463212	PMC4008112	1	1	{'4352': ('MPL', 1, 9606.0)}	644
6725601	PMC498781	0	0	{}	894
8027402	PMC502028	0	0	{}	695
23100937	PMC3453159	0	0	{}	589
3722421	PMC499992	0	0	{}	696
23343175	PMC4135587	0	0	{}	184
24091929	PMC3789453	4	1	{'3717': ('JAK2', 4, 9606.0)}	44
27358870	PMC4923646	0	0	{}	710
29998975	PMC6413150	0	0	{}	3
6630572	PMC498534	0	0	{}	298
15333669	PMC1770404	0	0	{}	626
22379292	PMC3102507	0	0	{}	661
24359246	PMC4820818	0	0	{}	971
25808231	PMC4580493	0	0	{}	805
25828084	PMC4380710	0	0	{}	667
