PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25025052	PMC4065733	101	25	{'50701': ('Elane', 2, 10090.0), '19152': ('Prtn3', 1, 10090.0), '11793': ('Atg5', 8, 10090.0), '66734': ('Map1lc3a', 5, 10090.0), '20661': ('Sort1', 2, 10090.0), '19734': ('Rgs16', 2, 10090.0), '15194': ('Htt', 3, 10090.0), '56717': ('Mtor', 13, 10090.0), '12333': ('Capn1', 2, 10090.0), '21977': ('tor', 1, 10090.0), '2475': ('MTOR', 2, 9606.0), '29881': ('NPC1L1', 3, 9606.0), '56208': ('Becn1', 5, 10090.0), '234724': ('Tat', 4, 10090.0), '21425': ('Tfeb', 13, 10090.0), '7942': ('TFEB', 3, 9606.0), '2244': ('FGB', 12, 9606.0), '2266': ('FGG', 1, 9606.0), '16889': ('Lipa', 8, 10090.0), '3988': ('LIPA', 6, 9606.0), '142910': ('LIPJ', 1, 9606.0), '178572': ('lipl-3', 1, 6239.0), '179771': ('lipl-1', 1, 6239.0), '78753': ('Lipm', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0)}	650
25218041	PMC4177581	184	4	{'5265': ('SERPINA1', 142, 9606.0), '1991': ('ELANE', 6, 9606.0), '5008': ('OSM', 35, 9606.0), '728378': ('POTEF', 1, 9606.0)}	675
25610508	PMC4301252	1	1	{'1401': ('CRP', 1, 9606.0)}	264
27036487	PMC4815123	3	2	{'3576': ('CXCL8', 1, 9606.0), '275': ('AMT', 2, 9606.0)}	771
27536086	PMC4976906	6	1	{'5265': ('SERPINA1', 6, 9606.0)}	239
27812626	PMC5094863	15	2	{'5265': ('SERPINA1', 14, 9606.0), '1991': ('ELANE', 1, 9606.0)}	45
28243076	PMC5315200	31	3	{'5265': ('SERPINA1', 29, 9606.0), '1991': ('ELANE', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0)}	159
28331304	PMC5352160	389	51	{'5265': ('SERPINA1', 28, 9606.0), '1277': ('COL1A1', 27, 9606.0), '50509': ('COL5A3', 14, 9606.0), '5950': ('RBP4', 11, 9606.0), '5730': ('PTGDS', 5, 9606.0), '2122': ('MECOM', 6, 9606.0), '2934': ('GSN', 18, 9606.0), '2006': ('ELN', 4, 9606.0), '213': ('ALB', 2, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '207': ('AKT1', 5, 9606.0), '1287': ('COL4A5', 15, 9606.0), '1294': ('COL7A1', 10, 9606.0), '1296': ('COL8A2', 9, 9606.0), '1299': ('COL9A3', 11, 9606.0), '1301': ('DFNA37', 14, 9606.0), '91522': ('COL23A1', 3, 9606.0), '1282': ('COL4A1', 22, 9606.0), '1285': ('COL4A3', 19, 9606.0), '1281': ('COL3A1', 20, 9606.0), '346': ('APOC4', 1, 9606.0), '1991': ('ELANE', 2, 9606.0), '1511': ('CTSG', 3, 9606.0), '5657': ('PRTN3', 3, 9606.0), '4318': ('MMP9', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '4313': ('MMP2', 3, 9606.0), '4321': ('MMP12', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '861': ('RUNX1', 6, 9606.0), '3039': ('HBA1', 7, 9606.0), '335': ('APOA1', 16, 9606.0), '3043': ('HBB', 9, 9606.0), '836': ('CASP3', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5973': ('RENBP', 3, 9606.0), '1280': ('COL2A1', 18, 9606.0), '1278': ('COL1A2', 22, 9606.0), '301': ('ANXA1', 6, 9606.0), '4634': ('MYL3', 4, 9606.0), '3860': ('KRT13', 3, 9606.0), '283149': ('BCL9L', 4, 9606.0), '567': ('B2M', 5, 9606.0), '3858': ('KRT10', 3, 9606.0), '9094': ('UNC119', 2, 9606.0), '51429': ('SNX9', 2, 9606.0), '3656': ('IRAK2', 2, 9606.0), '486': ('FXYD2', 2, 9606.0), '177': ('AGER', 2, 9606.0), '4684': ('NCAM1', 3, 9606.0)}	589
28652721	PMC5473482	62	7	{'5265': ('SERPINA1', 33, 9606.0), '10423': ('CDIPT', 21, 9606.0), '2006': ('ELN', 1, 9606.0), '1991': ('ELANE', 2, 9606.0), '5657': ('PRTN3', 1, 9606.0), '51643': ('TMBIM4', 2, 9606.0), '7448': ('VTN', 2, 9606.0)}	770
28504839	PMC5518210	149	8	{'5265': ('SERPINA1', 114, 9606.0), '1991': ('ELANE', 2, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '462': ('SERPINC1', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '20701': ('Serpina1b', 20, 10090.0), '17869': ('Myc', 3, 10090.0), '7448': ('VTN', 2, 9606.0)}	638
28814853	PMC5546190	0	0	{}	231
29158672	PMC5683783	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	544
29430176	PMC5797472	128	5	{'5265': ('SERPINA1', 90, 9606.0), '1991': ('ELANE', 4, 9606.0), '2006': ('ELN', 1, 9606.0), '10423': ('CDIPT', 3, 9606.0), '146': ('ADRA1D', 30, 9606.0)}	131
24840902	PMC6271437	57	14	{'5265': ('SERPINA1', 21, 9606.0), '6189': ('RPS3A', 1, 9606.0), '5710': ('PSMD4', 1, 9606.0), '1991': ('ELANE', 6, 9606.0), '12': ('SERPINA3', 2, 9606.0), '462': ('SERPINC1', 11, 9606.0), '5274': ('SERPINI1', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '4143': ('MAT1A', 6, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6004': ('RGS16', 1, 9606.0), '821': ('CANX', 1, 9606.0)}	977
30630519	PMC6329068	20	3	{'5265': ('SERPINA1', 17, 9606.0), '2': ('A2M', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0)}	172
30880942	PMC6400233	14	2	{'5265': ('SERPINA1', 13, 9606.0), '1991': ('ELANE', 1, 9606.0)}	149
30680526	PMC6536463	27	5	{'5265': ('SERPINA1', 8, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 5, 9606.0), '102724197': ('LOC102724197', 7, 9606.0), '26503': ('SLC17A5', 6, 9606.0)}	969
32098273	PMC7073043	194	34	{'1080': ('CFTR', 19, 9606.0), '5265': ('SERPINA1', 62, 9606.0), '1991': ('ELANE', 2, 9606.0), '1511': ('CTSG', 2, 9606.0), '5657': ('PRTN3', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3998': ('LMAN1', 10, 9606.0), '2475': ('MTOR', 3, 9606.0), '8226': ('PUDP', 2, 9606.0), '8228': ('PNPLA4', 2, 9606.0), '821': ('CANX', 10, 9606.0), '2923': ('PDIA3', 4, 9606.0), '3309': ('HSPA5', 5, 9606.0), '79650': ('USB1', 8, 9606.0), '7184': ('HSP90B1', 4, 9606.0), '56886': ('UGGT1', 2, 9606.0), '11253': ('MAN1B1', 4, 9606.0), '9695': ('EDEM1', 2, 9606.0), '80267': ('EDEM3', 5, 9606.0), '84447': ('SYVN1', 13, 9606.0), '9709': ('HERPUD1', 8, 9606.0), '2069': ('EREG', 3, 9606.0), '1769': ('DNAH8', 3, 9606.0), '6400': ('SEL1L', 3, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '79139': ('DERL1', 2, 9606.0), '7415': ('VCP', 2, 9606.0), '6500': ('SKP1', 1, 9606.0), '8454': ('CUL1', 1, 9606.0), '20701': ('Serpina1b', 1, 10090.0), '21425': ('Tfeb', 2, 10090.0), '3077': ('HFE', 2, 9606.0), '56717': ('Mtor', 1, 10090.0), '10525': ('HYOU1', 1, 9606.0)}	56
32306990	PMC7168939	62	3	{'146': ('ADRA1D', 37, 9606.0), '5265': ('SERPINA1', 24, 9606.0), '1991': ('ELANE', 1, 9606.0)}	511
32343597	PMC7328316	26	2	{'5265': ('SERPINA1', 23, 9606.0), '1991': ('ELANE', 3, 9606.0)}	849
32759494	PMC7455074	272	10	{'5265': ('SERPINA1', 177, 9606.0), '1991': ('ELANE', 40, 9606.0), '50908': ('C1s1', 5, 10090.0), '20701': ('Serpina1b', 18, 10090.0), '5657': ('PRTN3', 2, 9606.0), '1511': ('CTSG', 16, 9606.0), '13035': ('Ctsg', 10, 10090.0), '728378': ('POTEF', 1, 9606.0), '3043': ('HBB', 2, 9606.0), '22042': ('Tfrc', 1, 10090.0)}	970
32887613	PMC7487708	238	46	{'5265': ('SERPINA1', 24, 9606.0), '22915': ('MMRN1', 3, 9606.0), '652': ('BMP4', 2, 9606.0), '2246': ('FGF1', 2, 9606.0), '2248': ('FGF3', 2, 9606.0), '7076': ('TIMP1', 3, 9606.0), '1277': ('COL1A1', 5, 9606.0), '58': ('ACTA1', 21, 9606.0), '9227': ('LRAT', 5, 9606.0), '406997': ('MIR215', 1, 9606.0), '102465485': ('MIR6809', 5, 9606.0), '406910': ('MIR125A', 5, 9606.0), '442893': ('MIR151A', 3, 9606.0), '407055': ('MIR99A', 4, 9606.0), '967': ('CD63', 5, 9606.0), '59': ('ACTA2', 1, 9606.0), '5970': ('RELA', 6, 9606.0), '4790': ('NFKB1', 22, 9606.0), '2597': ('GAPDH', 2, 9606.0), '975': ('CD81', 3, 9606.0), '7251': ('TSG101', 10, 9606.0), '1401': ('CRP', 11, 9606.0), '3627': ('CXCL10', 28, 9606.0), '821': ('CANX', 2, 9606.0), '3553': ('IL1B', 6, 9606.0), '7124': ('TNF', 6, 9606.0), '3576': ('CXCL8', 2, 9606.0), '220972': ('MARCHF8', 1, 9606.0), '442907': ('MIR339', 3, 9606.0), '724028': ('MIR658', 3, 9606.0), '406920': ('MIR130B', 6, 9606.0), '442904': ('MIR335', 3, 9606.0), '102466658': ('MIR6510', 3, 9606.0), '102465833': ('MIR4433B', 3, 9606.0), '6772': ('STAT1', 5, 9606.0), '5599': ('MAPK8', 4, 9606.0), '2833': ('CXCR3', 7, 9606.0), '7431': ('VIM', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '4283': ('CXCL9', 1, 9606.0), '6373': ('CXCL11', 1, 9606.0), '406911': ('MIR125B1', 1, 9606.0), '406912': ('MIR125B2', 1, 9606.0), '10211': ('FLOT1', 1, 9606.0)}	547
32716630	PMC7528917	12	1	{'5265': ('SERPINA1', 12, 9606.0)}	539
33740066	PMC7976726	47	12	{'5265': ('SERPINA1', 22, 9606.0), '1991': ('ELANE', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '7113': ('TMPRSS2', 3, 9606.0), '6868': ('ADAM17', 2, 9606.0), '59272': ('ACE2', 4, 9606.0), '5972': ('REN', 2, 9606.0), '920': ('CD4', 4, 9606.0), '3586': ('IL10', 4, 9606.0), '20701': ('Serpina1b', 1, 10090.0), '3827': ('KNG1', 2, 9606.0)}	738
33966640	PMC8108364	17	2	{'5265': ('SERPINA1', 15, 9606.0), '10423': ('CDIPT', 2, 9606.0)}	141
34147141	PMC8331076	6	1	{'5265': ('SERPINA1', 6, 9606.0)}	293
34830348	PMC8619695	619	67	{'6622': ('SNCA', 249, 9606.0), '5265': ('SERPINA1', 80, 9606.0), '2244': ('FGB', 62, 9606.0), '351': ('APP', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '100170220': ('SNAR-E', 2, 9606.0), '6616': ('SNAP25', 1, 9606.0), '20617': ('Snca', 22, 10090.0), '850620': ('UBI4', 16, 559292.0), '470': ('ATHS', 6, 9606.0), '856576': ('ATG7', 2, 559292.0), '8878': ('SQSTM1', 5, 9606.0), '19324': ('Rab1a', 4, 10090.0), '245860': ('Atg9a', 2, 10090.0), '3312': ('HSPA8', 2, 9606.0), '2629': ('GBA', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '56681': ('SAR1A', 1, 9606.0), '9554': ('SEC22B', 1, 9606.0), '84447': ('SYVN1', 8, 9606.0), '9474': ('ATG5', 2, 9606.0), '8408': ('ULK1', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '6004': ('RGS16', 4, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '10956': ('OS9', 2, 9606.0), '7184': ('HSP90B1', 2, 9606.0), '8678': ('BECN1', 8, 9606.0), '2243': ('FGA', 2, 9606.0), '2266': ('FGG', 4, 9606.0), '338': ('APOB', 3, 9606.0), '2875': ('GPT', 2, 9606.0), '9451': ('EIF2AK3', 6, 9606.0), '2081': ('ERN1', 8, 9606.0), '22926': ('ATF6', 15, 9606.0), '7494': ('XBP1', 7, 9606.0), '83939': ('EIF2A', 3, 9606.0), '3309': ('HSPA5', 8, 9606.0), '468': ('ATF4', 2, 9606.0), '1649': ('DDIT3', 4, 9606.0), '64714': ('PDIA2', 3, 9606.0), '79770': ('TXNDC15', 2, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0), '14828': ('Hspa5', 6, 10090.0), '3267': ('AGFG1', 1, 9606.0), '2069': ('EREG', 10, 9606.0), '20701': ('Serpina1b', 5, 10090.0), '54205': ('CYCS', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '13666': ('Eif2ak3', 1, 10090.0), '22433': ('Xbp1', 2, 10090.0), '56458': ('Foxo1', 1, 10090.0), '226641': ('Atf6', 3, 10090.0), '855983': ('VPS30', 1, 559292.0), '627': ('BDNF', 1, 9606.0), '362245': ('Map1lc3a', 1, 10116.0), '56208': ('Becn1', 2, 10090.0), '11076': ('TPPP', 3, 9606.0), '11793': ('Atg5', 1, 10090.0), '12364': ('Casp12', 2, 10090.0), '21425': ('Tfeb', 5, 10090.0), '7942': ('TFEB', 1, 9606.0)}	692
32051168	PMC9488707	178	10	{'5265': ('SERPINA1', 116, 9606.0), '1991': ('ELANE', 9, 9606.0), '2147': ('F2', 1, 9606.0), '3576': ('CXCL8', 3, 9606.0), '4353': ('MPO', 1, 9606.0), '2006': ('ELN', 2, 9606.0), '146': ('ADRA1D', 43, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '32007': ('sesB', 1, 7227.0)}	914
37332838	PMC10276585	27	2	{'5265': ('SERPINA1', 17, 9606.0), '597': ('BCL2A1', 10, 9606.0)}	776
37573351	PMC10422747	31	5	{'5265': ('SERPINA1', 16, 9606.0), '1991': ('ELANE', 3, 9606.0), '5657': ('PRTN3', 5, 9606.0), '1075': ('CTSC', 1, 9606.0), '1444': ('CSHL1', 6, 9606.0)}	636
37753284	PMC10518873	19	2	{'5265': ('SERPINA1', 16, 9606.0), '2006': ('ELN', 3, 9606.0)}	574
14654440	PMC1241756	0	0	{}	138
18565211	PMC2441617	74	7	{'5265': ('SERPINA1', 59, 9606.0), '1991': ('ELANE', 5, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '5008': ('OSM', 2, 9606.0), '6667': ('SP1', 2, 9606.0)}	117
18046892	PMC2706616	139	23	{'5265': ('SERPINA1', 87, 9606.0), '1773': ('DNASE1', 1, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '5008': ('OSM', 2, 9606.0), '6667': ('SP1', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '11253': ('MAN1B1', 2, 9606.0), '1991': ('ELANE', 4, 9606.0), '5657': ('PRTN3', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '3576': ('CXCL8', 6, 9606.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '2006': ('ELN', 7, 9606.0), '2': ('A2M', 2, 9606.0), '20701': ('Serpina1b', 5, 10090.0), '6908': ('TBP', 3, 9606.0)}	142
20054436	PMC2802045	41	3	{'5265': ('SERPINA1', 12, 9606.0), '146': ('ADRA1D', 26, 9606.0), '55810': ('FOXJ2', 3, 9606.0)}	249
20420704	PMC2867977	8	2	{'5265': ('SERPINA1', 7, 9606.0), '79650': ('USB1', 1, 9606.0)}	647
22016686	PMC3190011	37	2	{'5265': ('SERPINA1', 33, 9606.0), '10423': ('CDIPT', 4, 9606.0)}	337
24551017	PMC3912686	22	5	{'5265': ('SERPINA1', 15, 9606.0), '462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 2, 9606.0), '2153': ('F5', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0)}	777
24719685	PMC3971777	28	5	{'5265': ('SERPINA1', 22, 9606.0), '1991': ('ELANE', 2, 9606.0), '5640': ('PRS', 2, 0.0), '2006': ('ELN', 1, 9606.0), '10423': ('CDIPT', 1, 9606.0)}	844
24969923	PMC4083581	51	1	{'5265': ('SERPINA1', 51, 9606.0)}	680
26005342	PMC4428364	52	7	{'5265': ('SERPINA1', 34, 9606.0), '1080': ('CFTR', 3, 9606.0), '1991': ('ELANE', 3, 9606.0), '5657': ('PRTN3', 5, 9606.0), '3458': ('IFNG', 1, 9606.0), '3497': ('IGHE', 5, 9606.0), '92086': ('GGTLC1', 1, 9606.0)}	309
26352268	PMC4564175	0	0	{}	370
26620975	PMC4665865	76	4	{'7124': ('TNF', 63, 9606.0), '5265': ('SERPINA1', 7, 9606.0), '1991': ('ELANE', 1, 9606.0), '2597': ('GAPDH', 5, 9606.0)}	804
27274221	PMC4869627	67	1	{'5265': ('SERPINA1', 67, 9606.0)}	749
27877030	PMC5113155	75	2	{'5265': ('SERPINA1', 73, 9606.0), '1991': ('ELANE', 2, 9606.0)}	331
28182151	PMC5279955	0	0	{}	985
28203073	PMC5298298	5	2	{'5265': ('SERPINA1', 3, 9606.0), '10423': ('CDIPT', 2, 9606.0)}	927
28178162	PMC5313019	83	7	{'5265': ('SERPINA1', 62, 9606.0), '1991': ('ELANE', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '213': ('ALB', 6, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '653590': ('GGTLC5P', 5, 9606.0)}	669
28553095	PMC5439990	8	2	{'5265': ('SERPINA1', 6, 9606.0), '5371': ('PML', 2, 9606.0)}	784
28558837	PMC5450185	21	2	{'5265': ('SERPINA1', 18, 9606.0), '1991': ('ELANE', 3, 9606.0)}	723
28915894	PMC5602961	36	6	{'5265': ('SERPINA1', 19, 9606.0), '3630': ('INS', 1, 9606.0), '597': ('BCL2A1', 8, 9606.0), '51129': ('ANGPTL4', 5, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	929
29093978	PMC5637832	11	5	{'597': ('BCL2A1', 3, 9606.0), '5265': ('SERPINA1', 5, 9606.0), '2147': ('F2', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0)}	918
29032169	PMC5675605	118	15	{'13717': ('Eln', 1, 10090.0), '213': ('ALB', 25, 9606.0), '5265': ('SERPINA1', 43, 9606.0), '1991': ('ELANE', 2, 9606.0), '2006': ('ELN', 1, 9606.0), '1822': ('ATN1', 3, 9606.0), '20701': ('Serpina1b', 8, 10090.0), '11657': ('Alb', 3, 10090.0), '14102': ('Fas', 4, 10090.0), '999': ('CDH1', 3, 9606.0), '355': ('FAS', 8, 9606.0), '4609': ('MYC', 14, 9606.0), '100': ('ADA', 1, 9606.0), '11486': ('Ada', 1, 10090.0), '54364': ('Rpp30', 1, 10090.0)}	641
29615836	PMC5870637	18	4	{'5265': ('SERPINA1', 13, 9606.0), '1991': ('ELANE', 3, 9606.0), '5292': ('PIM1', 1, 9606.0), '10423': ('CDIPT', 1, 9606.0)}	803
29500128	PMC5925576	112	21	{'70873': ('Cnbd2', 16, 10090.0), '5265': ('SERPINA1', 40, 9606.0), '20701': ('Serpina1b', 6, 10090.0), '50701': ('Elane', 1, 10090.0), '1756': ('DMD', 1, 9606.0), '2184': ('FAH', 1, 9606.0), '76282': ('Gpt', 15, 10090.0), '26503': ('SLC17A5', 2, 9606.0), '11774': ('Ap3b1', 4, 10090.0), '24145': ('PANX1', 2, 9606.0), '268373': ('Ppia', 3, 10090.0), '235504': ('Slc17a5', 10, 10090.0), '170738': ('Kcnh7', 2, 10090.0), '268697': ('Ccnb1', 2, 10090.0), '21857': ('Timp1', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0), '12825': ('Col3a1', 1, 10090.0), '17390': ('Mmp2', 1, 10090.0), '18538': ('Pcna', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '21973': ('Top2a', 1, 10090.0)}	434
29175361	PMC6026284	7	5	{'1991': ('ELANE', 3, 9606.0), '5657': ('PRTN3', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '6441': ('SFTPD', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	592
29984428	PMC6282978	120	6	{'5265': ('SERPINA1', 109, 9606.0), '1991': ('ELANE', 4, 9606.0), '252843': ('AAT2', 1, 0.0), '2006': ('ELN', 2, 9606.0), '973': ('CD79A', 3, 9606.0), '20701': ('Serpina1b', 1, 10090.0)}	757
30648036	PMC6318138	35	6	{'5265': ('SERPINA1', 25, 9606.0), '1991': ('ELANE', 3, 9606.0), '2006': ('ELN', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2147': ('F2', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	891
31686800	PMC6709647	138	9	{'246778': ('IL27', 41, 9606.0), '6348': ('CCL3', 19, 9606.0), '6352': ('CCL5', 22, 9606.0), '3576': ('CXCL8', 20, 9606.0), '4353': ('MPO', 20, 9606.0), '5265': ('SERPINA1', 13, 9606.0), '2147': ('F2', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '1315': ('COPB1', 1, 9606.0)}	728
31564856	PMC6734458	36	3	{'146': ('ADRA1D', 18, 9606.0), '5265': ('SERPINA1', 16, 9606.0), '167410': ('LIX1', 2, 9606.0)}	219
32235324	PMC7178111	72	16	{'5265': ('SERPINA1', 43, 9606.0), '1991': ('ELANE', 6, 9606.0), '4069': ('LYZ', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '4318': ('MMP9', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '24835': ('Tnf', 3, 10116.0), '3576': ('CXCL8', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '24648': ('Serpina1', 2, 10116.0), '25325': ('Il10', 1, 10116.0), '20701': ('Serpina1b', 1, 10090.0), '1401': ('CRP', 1, 9606.0)}	500
32566054	PMC7273390	81	13	{'5265': ('SERPINA1', 61, 9606.0), '973': ('CD79A', 5, 9606.0), '920': ('CD4', 2, 9606.0), '7410': ('VAV2', 1, 9606.0), '6929': ('TCF3', 2, 9606.0), '23274': ('CLEC16A', 3, 9606.0), '987': ('LRBA', 1, 9606.0), '4804': ('NGFR', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '608': ('TNFRSF17', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '3495': ('IGHD', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	637
32303623	PMC7361016	16	2	{'5265': ('SERPINA1', 14, 9606.0), '2152': ('F3', 2, 9606.0)}	807
