PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26194912	PMC4604682	119	27	{'23474': ('ETHE1', 10, 9606.0), '1890': ('TYMP', 21, 9606.0), '1351': ('COX8A', 10, 9606.0), '35': ('ACADS', 2, 9606.0), '66071': ('Ethe1', 20, 10090.0), '875': ('CBS', 5, 9606.0), '1491': ('CTH', 6, 9606.0), '4357': ('MPST', 5, 9606.0), '6821': ('SUOX', 4, 9606.0), '7263': ('TST', 4, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '3162': ('HMOX1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '11409': ('Acads', 3, 10090.0), '12857': ('Cox4i1', 5, 10090.0), '1723': ('DHODH', 2, 9606.0), '7372': ('UMPS', 1, 9606.0), '6576': ('SLC25A1', 1, 9606.0), '7298': ('TYMS', 1, 9606.0), '7084': ('TK2', 2, 9606.0), '7083': ('TK1', 1, 9606.0), '20135': ('Rrm2', 2, 10090.0), '72269': ('Cda', 1, 10090.0), '18950': ('Pnp', 2, 10090.0), '72962': ('Tymp', 2, 10090.0), '331535': ('Serpina7', 4, 10090.0)}	157
27036403	PMC4815057	9	2	{'5657': ('PRTN3', 5, 9606.0), '712': ('C1QA', 4, 9606.0)}	279
27303483	PMC4895776	2	2	{'1137': ('CHRNA4', 1, 9606.0), '10312': ('TCIRG1', 1, 9606.0)}	3
27482763	PMC5113754	37	6	{'1716': ('DGUOK', 8, 9606.0), '5428': ('POLG', 16, 9606.0), '4358': ('MPV17', 6, 9606.0), '56652': ('TWNK', 2, 9606.0), '55687': ('TRMU', 4, 9606.0), '5009': ('OTC', 1, 9606.0)}	388
28285209	PMC5350498	2	2	{'2862': ('MLNR', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	186
28764801	PMC5540565	8	1	{'1890': ('TYMP', 8, 9606.0)}	321
29255146	PMC5735100	468	28	{'33119': ('mst', 61, 7227.0), '31521': ('Act5C', 57, 7227.0), '33501': ('gammaTub23C', 21, 7227.0), '32838': ('Wnt5', 1, 7227.0), '55154': ('MSTO1', 160, 9606.0), '1511': ('CTSG', 1, 9606.0), '7275': ('TUB', 1, 9606.0), '4640': ('MYO1A', 1, 9606.0), '36032': ('Mef2', 21, 7227.0), '3592': ('IL12A', 5, 9606.0), '35526': ('Act42A', 4, 7227.0), '37368': ('Act57B', 4, 7227.0), '40444': ('Act79B', 11, 7227.0), '48632': ('Act87E', 4, 7227.0), '41885': ('Act88F', 4, 7227.0), '36879': ('Arp53D', 1, 0.0), '3960': ('LGALS4', 43, 9606.0), '35007': ('Mhc', 2, 7227.0), '4205': ('MEF2A', 41, 9606.0), '1259': ('CNGA1', 1, 9606.0), '48228': ('DNaseII', 2, 7227.0), '40554': ('tub', 1, 7227.0), '34445': ('Myo31DF', 3, 7227.0), '42649': ('CCT1', 1, 7227.0), '79784': ('MYH14', 7, 9606.0), '72': ('ACTG2', 7, 9606.0), '59': ('ACTA2', 1, 9606.0), '2316': ('FLNA', 2, 9606.0)}	59
29387497	PMC5745697	17	1	{'72': ('ACTG2', 17, 9606.0)}	118
29744072	PMC5930184	8	2	{'72': ('ACTG2', 5, 9606.0), '4629': ('MYH11', 3, 9606.0)}	32
30273399	PMC6166979	175	20	{'4358': ('MPV17', 135, 9606.0), '850953': ('SYM1', 11, 0.0), '7084': ('TK2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '18': ('ABAT', 1, 9606.0), '55750': ('AGK', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '7019': ('TFAM', 1, 9606.0), '92667': ('MGME1', 1, 9606.0), '6955': ('TRA', 3, 9606.0), '855669': ('POR1', 4, 0.0), '850370': ('PGK1', 4, 559292.0), '13419': ('Dnase1', 1, 10090.0), '109776': ('Act1', 2, 10090.0), '5827': ('PXMP2', 3, 9606.0)}	397
30736844	PMC6368792	100	20	{'1890': ('TYMP', 10, 9606.0), '72962': ('Tymp', 3, 10090.0), '18975': ('Polg', 1, 10090.0), '3815': ('KIT', 16, 9606.0), '5979': ('RET', 1, 9606.0), '4254': ('KITLG', 8, 9606.0), '17311': ('Kitl', 14, 10090.0), '16590': ('Kit', 26, 10090.0), '6885': ('MAP3K7', 1, 9606.0), '55107': ('ANO1', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '101772': ('Ano1', 3, 10090.0), '12505': ('Cd44', 3, 10090.0), '12490': ('Cd34', 3, 10090.0), '16337': ('Insr', 2, 10090.0), '16001': ('Igf1r', 2, 10090.0), '16000': ('Igf1', 1, 10090.0), '99709': ('Clca4b', 1, 10090.0), '20271': ('Scn5a', 1, 10090.0), '22271': ('Upp1', 2, 10090.0)}	192
31037170	PMC6462358	0	0	{}	9
30561392	PMC6502186	23	5	{'7124': ('TNF', 11, 9606.0), '3383': ('ICAM1', 2, 9606.0), '5055': ('SERPINB2', 3, 9606.0), '1861': ('TOR1A', 1, 9606.0), '1890': ('TYMP', 6, 9606.0)}	121
30043466	PMC6593717	6	3	{'72': ('ACTG2', 2, 9606.0), '4629': ('MYH11', 2, 9606.0), '25802': ('LMOD1', 2, 9606.0)}	86
31455269	PMC6712797	72	11	{'56652': ('TWNK', 35, 9606.0), '7084': ('TK2', 4, 9606.0), '50484': ('RRM2B', 3, 9606.0), '8803': ('SUCLA2', 4, 9606.0), '8802': ('SUCLG1', 5, 9606.0), '5428': ('POLG', 6, 9606.0), '1716': ('DGUOK', 5, 9606.0), '10989': ('IMMT', 2, 9606.0), '4358': ('MPV17', 3, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '7157': ('TP53', 4, 9606.0)}	389
31427716	PMC6760584	72	12	{'4629': ('MYH11', 32, 9606.0), '11468': ('Actg2', 5, 10090.0), '25802': ('LMOD1', 5, 9606.0), '107589': ('Mylk', 5, 10090.0), '4627': ('MYH9', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '98932': ('Myl9', 4, 10090.0), '10398': ('MYL9', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '10020': ('GNE', 2, 9606.0), '17880': ('Myh11', 12, 10090.0), '14149': ('Fdxr', 2, 10090.0)}	43
32814715	PMC7455133	178	16	{'72': ('ACTG2', 114, 9606.0), '11459': ('Acta1', 2, 10090.0), '11464': ('Actc1', 2, 10090.0), '11475': ('Acta2', 1, 10090.0), '11468': ('Actg2', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '11465': ('Actg1', 2, 10090.0), '79784': ('MYH14', 11, 9606.0), '59': ('ACTA2', 19, 9606.0), '2006': ('ELN', 1, 9606.0), '4629': ('MYH11', 10, 9606.0), '1264': ('CNN1', 2, 9606.0), '6876': ('TAGLN', 2, 9606.0), '57591': ('MRTFA', 4, 9606.0), '4609': ('MYC', 2, 9606.0), '7534': ('YWHAZ', 2, 9606.0)}	158
33225270	PMC7664722	9	7	{'1401': ('CRP', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '4629': ('MYH11', 2, 9606.0), '25802': ('LMOD1', 2, 9606.0), '2520': ('GAST', 1, 9606.0), '885': ('CCK', 1, 9606.0), '6343': ('SCT', 1, 9606.0)}	75
33232869	PMC7689515	132	16	{'72962': ('Tymp', 4, 10090.0), '22271': ('Upp1', 2, 10090.0), '6906': ('SERPINA7', 24, 9606.0), '5265': ('SERPINA1', 27, 9606.0), '68337': ('Crip2', 14, 10090.0), '1890': ('TYMP', 25, 9606.0), '7378': ('UPP1', 7, 9606.0), '11816': ('Apoe', 1, 10090.0), '348': ('APOE', 3, 9606.0), '978': ('CDA', 1, 9606.0), '11727': ('Ang', 3, 10090.0), '17725': ('mt-Rnr2', 1, 10090.0), '20701': ('Serpina1b', 10, 10090.0), '100188397': ('HLP', 5, 9606.0), '151531': ('UPP2', 1, 9606.0), '76654': ('Upp2', 4, 10090.0)}	380
33437344	PMC7788490	1	1	{'72': ('ACTG2', 1, 9606.0)}	42
33916195	PMC8037498	542	113	{'406967': ('MIR192', 18, 9606.0), '406968': ('MIR193A', 13, 9606.0), '406997': ('MIR215', 16, 9606.0), '407040': ('MIR34A', 41, 9606.0), '1890': ('TYMP', 10, 9606.0), '406966': ('MIR191', 1, 9606.0), '574411': ('MIR451A', 14, 9606.0), '407010': ('MIR23A', 13, 9606.0), '407031': ('MIR30C1', 6, 9606.0), '1636': ('ACE', 3, 9606.0), '6667': ('SP1', 2, 9606.0), '100188847': ('MIR1225', 5, 9606.0), '406906': ('MIR122', 4, 9606.0), '406989': ('MIR206', 3, 9606.0), '574030': ('MIR362', 1, 9606.0), '407034': ('MIR30E', 2, 9606.0), '100422898': ('MIR4255', 2, 9606.0), '406891': ('MIRLET7I', 3, 9606.0), '8909': ('ENDOU', 1, 9606.0), '3484': ('IGFBP1', 2, 9606.0), '5125': ('PCSK5', 2, 9606.0), '7157': ('TP53', 29, 9606.0), '308493': ('Clip3', 8, 0.0), '298944': ('Gpr22', 5, 0.0), '619554': ('MIR486-1', 2, 9606.0), '406948': ('MIR15A', 3, 9606.0), '406949': ('MIR15B', 4, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '4301': ('AFDN', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1500': ('CTNND1', 1, 9606.0), '4193': ('MDM2', 3, 9606.0), '4194': ('MDM4', 3, 9606.0), '23411': ('SIRT1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '1871': ('E2F3', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '3815': ('KIT', 9, 9606.0), '4254': ('KITLG', 3, 9606.0), '100314074': ('Mir215', 1, 10116.0), '100314015': ('Mir34a', 1, 10116.0), '100314193': ('Mir192', 1, 10116.0), '108348122': ('108348122', 1, 0.0), '6668': ('SP2', 2, 9606.0), '6670': ('SP3', 2, 9606.0), '6671': ('SP4', 2, 9606.0), '389058': ('SP5', 2, 9606.0), '121340': ('SP7', 2, 9606.0), '221833': ('SP8', 2, 9606.0), '53340': ('SPA17', 2, 9606.0), '10935': ('PRDX3', 2, 9606.0), '406884': ('MIRLET7B', 3, 9606.0), '100616468': ('MIR4742', 1, 9606.0), '406992': ('MIR210', 3, 9606.0), '100126334': ('MIR885', 6, 9606.0), '494335': ('MIR423', 4, 9606.0), '102465833': ('MIR4433B', 2, 9606.0), '574455': ('MIR193B', 5, 9606.0), '100616367': ('MIR4467', 3, 9606.0), '100126331': ('MIR942', 2, 9606.0), '574505': ('MIR450A2', 2, 9606.0), '692106': ('SNORD65', 1, 9606.0), '619556': ('MIR455', 1, 9606.0), '100616385': ('MIR4732', 3, 9606.0), '406901': ('MIR107', 4, 9606.0), '406903': ('MIR10B', 4, 9606.0), '407004': ('MIR22', 4, 9606.0), '574503': ('MIR501', 3, 9606.0), '693214': ('MIR629', 3, 9606.0), '213': ('ALB', 177, 9606.0), '724030': ('MIR660', 4, 9606.0), '51176': ('LEF1', 2, 9606.0), '407026': ('MIR29C', 1, 9606.0), '100302236': ('MIR1260A', 1, 9606.0), '407055': ('MIR99A', 1, 9606.0), '100302243': ('MIR1972-1', 1, 9606.0), '100126317': ('MIR374B', 1, 9606.0), '442899': ('MIR325', 1, 9606.0), '574504': ('MIR502', 1, 9606.0), '406996': ('MIR214', 1, 9606.0), '494337': ('MIR425', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '407050': ('MIR93', 1, 9606.0), '619552': ('MIR483', 1, 9606.0), '574031': ('MIR363', 1, 9606.0), '51107': ('APH1A', 1, 9606.0), '28514': ('DLL1', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '9253': ('NUMBL', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '5818': ('NECTIN1', 1, 9606.0), '5797': ('PTPRM', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '8936': ('WASF1', 1, 9606.0), '9134': ('CCNE2', 1, 9606.0), '1021': ('CDK6', 2, 9606.0), '9538': ('EI24', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '5228': ('PGF', 1, 9606.0), '5900': ('RALGDS', 1, 9606.0), '26035': ('GLCE', 1, 9606.0), '3340': ('NDST1', 1, 9606.0), '64131': ('XYLT1', 1, 9606.0), '8704': ('B4GALT2', 1, 9606.0), '2530': ('FUT8', 1, 9606.0), '11320': ('MGAT4A', 1, 9606.0), '146664': ('MGAT5B', 1, 9606.0)}	129
33880338	PMC8041608	44	4	{'72': ('ACTG2', 40, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 2, 9606.0), '25802': ('LMOD1', 1, 9606.0)}	153
33883208	PMC8208046	59	7	{'72': ('ACTG2', 46, 9606.0), '79784': ('MYH14', 3, 9606.0), '4629': ('MYH11', 1, 9606.0), '10398': ('MYL9', 2, 9606.0), '25802': ('LMOD1', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '58': ('ACTA1', 5, 9606.0)}	104
34378443	PMC8361550	5	3	{'72': ('ACTG2', 3, 9606.0), '4629': ('MYH11', 1, 9606.0), '7052': ('TGM2', 1, 9606.0)}	80
34672437	PMC8606209	38	5	{'4629': ('MYH11', 30, 9606.0), '79784': ('MYH14', 3, 9606.0), '59': ('ACTA2', 3, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	250
34938425	PMC8689686	0	0	{}	51
34980693	PMC8748860	88	16	{'72': ('ACTG2', 69, 9606.0), '59': ('ACTA2', 1, 9606.0), '79827': ('CLMP', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '25802': ('LMOD1', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '151648': ('SGO1', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '4888': ('NPY6R', 4, 9606.0), '7980': ('TFPI2', 2, 9606.0)}	114
33864313	PMC9299997	0	0	{}	241
36192783	PMC9528126	19	2	{'1890': ('TYMP', 18, 9606.0), '1401': ('CRP', 1, 9606.0)}	318
36579105	PMC9791514	32	2	{'4629': ('MYH11', 29, 9606.0), '72': ('ACTG2', 3, 9606.0)}	290
36714313	PMC9878285	197	15	{'241226': ('Itga8', 52, 10090.0), '17880': ('Myh11', 28, 10090.0), '12288': ('Cacna1c', 88, 10090.0), '98932': ('Myl9', 1, 10090.0), '21345': ('Tagln', 2, 10090.0), '11475': ('Acta2', 1, 10090.0), '20807': ('Srf', 5, 10090.0), '214384': ('Myocd', 1, 10090.0), '12310': ('Calca', 4, 10090.0), '13419': ('Dnase1', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '14615': ('Gjc1', 1, 10090.0), '14234': ('Foxc2', 4, 10090.0), '218397': ('Rasa1', 6, 10090.0)}	180
37030336	PMC10330198	463	40	{'728264': ('CARMN', 37, 9606.0), '328968': ('Carmn', 160, 10090.0), '20590': ('smc', 112, 10090.0), '107589': ('Mylk', 28, 10090.0), '214384': ('Myocd', 25, 10090.0), '17880': ('Myh11', 19, 10090.0), '4638': ('MYLK', 12, 9606.0), '93689': ('Lmod1', 6, 10090.0), '11468': ('Actg2', 3, 10090.0), '11475': ('Acta2', 2, 10090.0), '98932': ('Myl9', 2, 10090.0), '20807': ('Srf', 16, 10090.0), '16590': ('Kit', 3, 10090.0), '21345': ('Tagln', 1, 10090.0), '1264': ('CNN1', 1, 9606.0), '72289': ('Malat1', 1, 10090.0), '66961': ('Neat1', 1, 10090.0), '641638': ('SNHG6', 1, 9606.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '12638': ('Cftr', 1, 10090.0), '22003': ('Tpm1', 1, 10090.0), '243764': ('Chrm2', 2, 10090.0), '14219': ('Ccn2', 2, 10090.0), '14268': ('Fn1', 2, 10090.0), '13717': ('Eln', 1, 10090.0), '4629': ('MYH11', 1, 9606.0), '18183': ('Nrg3', 4, 10090.0), '1956': ('EGFR', 1, 9606.0), '268859': ('Rbfox1', 2, 10090.0), '14119': ('Fbn2', 1, 10090.0), '12428': ('Ccna2', 1, 10090.0), '21825': ('Thbs1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '18538': ('Pcna', 1, 10090.0), '1490': ('CCN2', 1, 9606.0), '6722': ('SRF', 1, 9606.0), '93649': ('MYOCD', 3, 9606.0), '13400': ('Dmpk', 1, 10090.0), '25802': ('LMOD1', 2, 9606.0), '283131': ('NEAT1', 2, 9606.0)}	120
37650948	PMC10517037	205	46	{'72': ('ACTG2', 46, 9606.0), '59': ('ACTA2', 3, 9606.0), '60': ('ACTB', 4, 9606.0), '71': ('ACTG1', 4, 9606.0), '70': ('ACTC1', 3, 9606.0), '58': ('ACTA1', 3, 9606.0), '4638': ('MYLK', 3, 9606.0), '11468': ('Actg2', 16, 10090.0), '2316': ('FLNA', 6, 9606.0), '10398': ('MYL9', 6, 9606.0), '4629': ('MYH11', 12, 9606.0), '79784': ('MYH14', 7, 9606.0), '25802': ('LMOD1', 5, 9606.0), '3980': ('LIG3', 3, 9606.0), '5428': ('POLG', 2, 9606.0), '5885': ('RAD21', 4, 9606.0), '1890': ('TYMP', 2, 9606.0), '151648': ('SGO1', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '5156': ('PDGFRA', 9, 9606.0), '54808': ('DYM', 1, 9606.0), '6722': ('SRF', 5, 9606.0), '2002': ('ELK1', 2, 9606.0), '10413': ('YAP1', 8, 9606.0), '4790': ('NFKB1', 4, 9606.0), '93649': ('MYOCD', 6, 9606.0), '11475': ('Acta2', 2, 10090.0), '12797': ('Cnn1', 1, 10090.0), '1264': ('CNN1', 2, 9606.0), '167410': ('LIX1', 7, 9606.0), '374264': ('LIX1', 2, 0.0), '395906': ('DES', 1, 9031.0), '427790': ('MYOCD', 1, 0.0), '6901': ('TAZ', 1, 9606.0), '17880': ('Myh11', 2, 10090.0), '16590': ('Kit', 1, 10090.0), '3815': ('KIT', 5, 9606.0), '8929': ('PHOX2B', 1, 9606.0), '40444': ('Act79B', 3, 7227.0), '17260': ('Mef2c', 1, 10090.0), '6863': ('TAC1', 1, 9606.0), '196': ('AHR', 1, 9606.0), '4295': ('MLN', 1, 9606.0), '9971': ('NR1H4', 1, 9606.0), '151306': ('GPBAR1', 2, 9606.0), '139760': ('GPR119', 1, 9606.0)}	28
33031641	PMC7667357	105	15	{'10398': ('MYL9', 57, 9606.0), '72': ('ACTG2', 5, 9606.0), '25802': ('LMOD1', 6, 9606.0), '4629': ('MYH11', 4, 9606.0), '4638': ('MYLK', 6, 9606.0), '103910': ('MYL12B', 1, 9606.0), '79784': ('MYH14', 6, 9606.0), '98932': ('Myl9', 6, 10090.0), '16477': ('Junb', 2, 10090.0), '3726': ('JUNB', 2, 9606.0), '693218': ('MIR633', 1, 9606.0), '296313': ('Myl9', 2, 0.0), '969': ('CD69', 3, 9606.0), '11475': ('Acta2', 1, 10090.0), '11468': ('Actg2', 3, 10090.0)}	68
33859849	PMC8026316	29	7	{'72': ('ACTG2', 14, 9606.0), '4629': ('MYH11', 3, 9606.0), '4638': ('MYLK', 3, 9606.0), '25802': ('LMOD1', 3, 9606.0), '10398': ('MYL9', 3, 9606.0), '58': ('ACTA1', 1, 9606.0), '43': ('ACHE', 2, 9606.0)}	107
467930	None	0	0	{}	375
1578302	None	0	0	{}	324
1735371	None	0	0	{}	387
1822028	None	0	0	{}	334
2959451	None	0	0	{}	98
3530266	None	0	0	{}	132
3610132	None	0	0	{}	187
3687238	None	0	0	{}	282
3940913	None	0	0	{}	409
4014560	None	0	0	{}	425
6708241	None	0	0	{}	159
8229579	None	0	0	{}	92
8747128	None	0	0	{}	34
9051881	None	0	0	{}	339
10668168	None	0	0	{}	215
11015695	None	0	0	{}	17
11484210	None	0	0	{}	141
11487544	None	1	1	{'11441': ('Chrna7', 1, 10090.0)}	53
11727666	None	0	0	{}	412
15289943	None	0	0	{}	88
15480285	None	0	0	{}	78
15512727	None	0	0	{}	139
15530335	None	0	0	{}	265
15617873	None	0	0	{}	404
15770589	None	0	0	{}	8
16731893	None	0	0	{}	185
16791123	None	0	0	{}	234
17968564	None	1	1	{'3815': ('KIT', 1, 9606.0)}	268
18334881	None	0	0	{}	84
18773674	None	0	0	{}	156
19160903	None	0	0	{}	206
20546644	None	2	1	{'1890': ('TYMP', 2, 9606.0)}	377
20585803	None	2	1	{'1890': ('TYMP', 2, 9606.0)}	291
20722626	None	0	0	{}	143
20931438	None	0	0	{}	257
21761307	None	4	1	{'1890': ('TYMP', 4, 9606.0)}	276
21794876	None	6	1	{'1890': ('TYMP', 6, 9606.0)}	399
22532170	None	0	0	{}	390
22594310	None	0	0	{}	283
22749573	None	0	0	{}	11
22977166	None	0	0	{}	429
23053599	None	5	1	{'5979': ('RET', 5, 9606.0)}	383
23302282	None	0	0	{}	342
23440659	None	0	0	{}	207
23636104	None	0	0	{}	102
23768727	None	0	0	{}	174
23769101	None	0	0	{}	340
24006514	None	0	0	{}	337
24409954	None	0	0	{}	417
24621635	None	0	0	{}	362
24663670	None	0	0	{}	345
24777424	None	1	1	{'72': ('ACTG2', 1, 9606.0)}	204
25528830	None	0	0	{}	439
25528855	None	0	0	{}	358
25690706	None	0	0	{}	356
