PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14919198	None	0	0	{}	869
15309316	None	0	0	{}	592
16284674	None	0	0	{}	239
17124408	None	0	0	{}	149
18299524	None	0	0	{}	183
18861088	None	0	0	{}	922
18892735	None	0	0	{}	815
20832910	None	0	0	{}	27
21008704	None	0	0	{}	822
22771264	None	0	0	{}	42
23568541	None	0	0	{}	957
25424610	None	0	0	{}	711
25758756	None	0	0	{}	19
30903135	None	0	0	{}	71
31658912	None	0	0	{}	137
32080855	None	0	0	{}	539
32611253	None	0	0	{}	619
32925596	None	0	0	{}	135
33098980	None	0	0	{}	45
33135153	None	0	0	{}	2
33351310	None	1	1	{'5741': ('PTH', 1, 9606.0)}	39
33795400	None	0	0	{}	4
34272017	None	0	0	{}	52
34738772	None	0	0	{}	641
35913018	None	0	0	{}	650
35916808	None	0	0	{}	60
36868317	None	0	0	{}	842
37633839	None	0	0	{}	525
230968	None	0	0	{}	326
262020	None	0	0	{}	489
726205	None	0	0	{}	285
873160	None	0	0	{}	193
1145835	None	0	0	{}	226
1621756	None	0	0	{}	114
2283795	None	0	0	{}	675
2544272	None	0	0	{}	640
2646091	None	0	0	{}	978
3450876	None	0	0	{}	628
3934624	None	0	0	{}	896
4706153	None	0	0	{}	257
4796489	None	0	0	{}	508
6435205	None	0	0	{}	629
6474588	None	0	0	{}	622
6656101	None	0	0	{}	480
7261084	None	0	0	{}	679
7638418	None	0	0	{}	983
7725643	None	0	0	{}	147
8415204	None	1	1	{'2688': ('GH1', 1, 9606.0)}	200
9012097	None	0	0	{}	192
9281278	None	0	0	{}	817
10612333	None	0	0	{}	833
10655551	None	5	2	{'15248': ('Hic1', 4, 10090.0), '3090': ('HIC1', 1, 9606.0)}	830
11210602	None	0	0	{}	942
12981772	None	0	0	{}	434
13019562	None	0	0	{}	851
13025399	None	0	0	{}	479
13056573	None	0	0	{}	457
13057730	None	0	0	{}	208
13075578	None	0	0	{}	659
13091192	None	0	0	{}	335
13105453	None	0	0	{}	348
13134927	None	0	0	{}	990
13144317	None	0	0	{}	950
13146045	None	0	0	{}	374
13154521	None	0	0	{}	981
13169963	None	0	0	{}	345
13170397	None	0	0	{}	482
13178624	None	0	0	{}	661
13200374	None	0	0	{}	740
13204792	None	0	0	{}	987
13213027	None	0	0	{}	885
13223353	None	0	0	{}	373
13227360	None	0	0	{}	128
13234238	None	0	0	{}	286
13250851	None	0	0	{}	943
13255231	None	0	0	{}	779
13265714	None	0	0	{}	353
13338498	None	0	0	{}	749
13353576	None	0	0	{}	878
13422340	None	0	0	{}	863
13495662	None	0	0	{}	918
13534216	None	0	0	{}	821
13537677	None	0	0	{}	577
13626780	None	0	0	{}	568
13629503	None	0	0	{}	549
13634433	None	0	0	{}	797
13746002	None	0	0	{}	585
13853275	None	0	0	{}	854
13861064	None	0	0	{}	647
13955589	None	0	0	{}	332
13969345	None	0	0	{}	839
14070666	None	0	0	{}	557
14230979	None	0	0	{}	94
14285903	None	0	0	{}	554
14339128	None	0	0	{}	391
14375131	None	0	0	{}	281
14424278	None	0	0	{}	900
14708957	None	0	0	{}	84
14777952	None	0	0	{}	308
14786701	None	0	0	{}	811
14788008	None	0	0	{}	406
14788445	None	0	0	{}	887
14917046	None	0	0	{}	441
14918694	None	0	0	{}	756
15148510	None	0	0	{}	63
15332065	None	0	0	{}	215
15433261	None	0	0	{}	775
15673054	None	0	0	{}	901
18100893	None	0	0	{}	471
18881951	None	0	0	{}	512
19998463	None	0	0	{}	66
20067734	None	0	0	{}	78
20272772	None	0	0	{}	418
24200594	None	0	0	{}	104
24537796	None	0	0	{}	197
24992868	None	0	0	{}	567
26332813	None	0	0	{}	808
27295715	None	0	0	{}	540
30887513	None	1	1	{'3188': ('HNRNPH2', 1, 9606.0)}	832
35366535	None	0	0	{}	138
36526931	None	0	0	{}	542
36750664	None	0	0	{}	90
37368837	None	0	0	{}	695
37828195	None	5	5	{'80326': ('WNT10A', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '1896': ('EDA', 1, 9606.0)}	945
14525	None	0	0	{}	334
64315	None	0	0	{}	904
495649	None	0	0	{}	994
651912	None	0	0	{}	575
1016474	None	0	0	{}	584
1091588	None	0	0	{}	421
1154506	None	0	0	{}	814
1234146	None	0	0	{}	487
1543656	None	0	0	{}	615
1867288	None	0	0	{}	102
2171106	None	0	0	{}	265
2738784	None	0	0	{}	143
3479279	None	0	0	{}	272
3502951	None	0	0	{}	923
3818332	None	0	0	{}	991
3841377	None	0	0	{}	526
4534732	None	0	0	{}	206
4557994	None	0	0	{}	464
4642592	None	0	0	{}	263
5043821	None	0	0	{}	366
6280952	None	0	0	{}	448
6410614	None	0	0	{}	807
6496563	None	0	0	{}	184
6504844	None	0	0	{}	693
7186575	None	0	0	{}	122
7435055	None	0	0	{}	907
8031670	None	0	0	{}	781
8369871	None	0	0	{}	86
8413098	None	0	0	{}	210
9749605	None	0	0	{}	100
11529530	None	0	0	{}	44
11584843	None	0	0	{}	198
11763608	None	0	0	{}	607
13016174	None	0	0	{}	445
13067668	None	0	0	{}	934
13071639	None	0	0	{}	899
13095860	None	0	0	{}	408
13105189	None	0	0	{}	979
13156126	None	0	0	{}	396
13169280	None	0	0	{}	399
13250896	None	0	0	{}	364
13301653	None	0	0	{}	883
13360505	None	0	0	{}	367
13410689	None	0	0	{}	287
13411731	None	0	0	{}	849
13441365	None	0	0	{}	866
13524031	None	0	0	{}	867
13524037	None	0	0	{}	583
13559788	None	0	0	{}	427
13626774	None	0	0	{}	823
13630063	None	0	0	{}	865
13665421	None	0	0	{}	917
13980168	None	0	0	{}	586
14078459	None	0	0	{}	451
14305754	None	0	0	{}	217
14306951	None	0	0	{}	256
14307791	None	0	0	{}	172
14781439	None	0	0	{}	317
14787311	None	0	0	{}	828
14798871	None	0	0	{}	446
14844670	None	0	0	{}	880
14850023	None	0	0	{}	967
14865559	None	0	0	{}	993
14887023	None	0	0	{}	518
14951691	None	0	0	{}	380
15410603	None	0	0	{}	673
15413047	None	0	0	{}	744
15431104	None	0	0	{}	762
15435261	None	0	0	{}	282
15441280	None	0	0	{}	314
16023563	None	0	0	{}	190
16160252	None	0	0	{}	238
18005182	None	0	0	{}	788
18141041	None	0	0	{}	782
18210124	None	0	0	{}	34
19350960	None	0	0	{}	984
20996593	None	0	0	{}	881
21014729	None	0	0	{}	262
23293865	None	0	0	{}	5
28488538	None	0	0	{}	897
28696038	None	0	0	{}	33
31833234	None	0	0	{}	154
31850547	None	0	0	{}	204
31851181	None	0	0	{}	709
33911029	None	0	0	{}	26
34799294	None	0	0	{}	130
35247579	None	0	0	{}	96
35256113	None	0	0	{}	123
36286533	None	0	0	{}	148
37164433	None	0	0	{}	590
37482389	None	0	0	{}	61
57539	None	0	0	{}	915
436637	None	0	0	{}	799
502956	None	0	0	{}	710
524418	None	0	0	{}	739
667999	None	0	0	{}	392
682439	None	0	0	{}	767
775273	None	0	0	{}	134
837390	None	0	0	{}	456
2223449	None	0	0	{}	656
2972035	None	0	0	{}	737
3244499	None	0	0	{}	603
3301274	None	0	0	{}	242
3554105	None	0	0	{}	351
3761946	None	0	0	{}	403
4461175	None	0	0	{}	500
4596257	None	0	0	{}	496
7718415	None	0	0	{}	642
9206298	None	0	0	{}	142
11925649	None	0	0	{}	546
12699031	None	0	0	{}	129
12978865	None	0	0	{}	873
12983752	None	0	0	{}	718
13047668	None	0	0	{}	221
13056349	None	0	0	{}	712
13087139	None	0	0	{}	405
13131627	None	0	0	{}	819
13137126	None	0	0	{}	258
13151509	None	0	0	{}	926
13153837	None	0	0	{}	476
13181067	None	0	0	{}	857
13195216	None	0	0	{}	699
13257462	None	0	0	{}	372
13392951	None	0	0	{}	612
13441153	None	0	0	{}	766
13447049	None	0	0	{}	723
13449931	None	0	0	{}	602
13500911	None	0	0	{}	810
13543222	None	0	0	{}	741
13565230	None	0	0	{}	389
13581721	None	0	0	{}	369
13693081	None	0	0	{}	588
13710291	None	0	0	{}	933
13781417	None	0	0	{}	961
13850555	None	0	0	{}	920
13858614	None	0	0	{}	751
13877032	None	0	0	{}	890
13919406	None	0	0	{}	770
13970799	None	0	0	{}	428
14038456	None	0	0	{}	936
14043147	None	0	0	{}	339
14046099	None	0	0	{}	371
14050447	None	0	0	{}	341
14125770	None	0	0	{}	519
14182897	None	0	0	{}	801
14316329	None	0	0	{}	517
14319808	None	0	0	{}	569
14356750	None	0	0	{}	164
14368092	None	0	0	{}	671
14381990	None	0	0	{}	395
14806744	None	0	0	{}	223
14817609	None	0	0	{}	966
14829259	None	0	0	{}	652
14838648	None	0	0	{}	931
14844083	None	0	0	{}	260
14853191	None	0	0	{}	290
14858179	None	0	0	{}	616
14866391	None	0	0	{}	708
14955958	None	0	0	{}	848
15172906	None	0	0	{}	74
15405773	None	0	0	{}	319
15433259	None	0	0	{}	361
15441272	None	0	0	{}	958
17727381	None	1	1	{'3630': ('INS', 1, 9606.0)}	637
18879580	None	0	0	{}	325
18905513	None	0	0	{}	639
21017374	None	0	0	{}	447
21064513	None	0	0	{}	413
22131155	None	0	0	{}	167
24539512	None	0	0	{}	468
28574385	None	0	0	{}	191
28654610	None	0	0	{}	753
28745539	None	0	0	{}	37
30617323	None	0	0	{}	64
30667203	None	0	0	{}	31
32350527	None	0	0	{}	777
32692048	None	0	0	{}	1
32818971	None	0	0	{}	17
32877101	None	0	0	{}	9
33394507	None	0	0	{}	49
33822341	None	0	0	{}	7
34314295	None	0	0	{}	103
35076726	None	0	0	{}	30
35085835	None	0	0	{}	69
349365	None	0	0	{}	412
498961	None	0	0	{}	564
645284	None	0	0	{}	415
860541	None	0	0	{}	484
1237758	None	0	0	{}	266
1855368	None	0	0	{}	752
2736594	None	0	0	{}	247
2788043	None	0	0	{}	112
2816994	None	0	0	{}	139
3168048	None	0	0	{}	608
3371210	None	0	0	{}	425
4044789	None	0	0	{}	951
4465114	None	0	0	{}	467
4782907	None	0	0	{}	649
5029474	None	0	0	{}	250
7080774	None	0	0	{}	311
7195120	None	2	2	{'174': ('AFP', 1, 9606.0), '43': ('ACHE', 1, 9606.0)}	604
7228666	None	0	0	{}	283
7982378	None	0	0	{}	560
8630497	None	6	4	{'5172': ('SLC26A4', 3, 9606.0), '1287': ('COL4A5', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 1, 9606.0)}	136
9115940	None	0	0	{}	870
9116062	None	0	0	{}	938
10100824	None	0	0	{}	253
10569304	None	0	0	{}	757
11094894	None	0	0	{}	460
13002702	None	0	0	{}	834
13012384	None	0	0	{}	893
13021636	None	0	0	{}	731
13036370	None	0	0	{}	944
13046956	None	0	0	{}	666
13056572	None	0	0	{}	458
13070310	None	0	0	{}	664
13075075	None	0	0	{}	617
13076130	None	0	0	{}	435
13078604	None	0	0	{}	495
13110869	None	0	0	{}	992
13144173	None	0	0	{}	300
13148059	None	0	0	{}	347
13195607	None	0	0	{}	417
13244741	None	0	0	{}	248
13289385	None	0	0	{}	606
13290093	None	0	0	{}	919
13300198	None	0	0	{}	486
13506183	None	0	0	{}	898
13557112	None	0	0	{}	868
13573635	None	0	0	{}	778
13619953	None	0	0	{}	289
13719449	None	0	0	{}	768
13845639	None	0	0	{}	720
13916176	None	0	0	{}	627
14025964	None	0	0	{}	349
14205586	None	0	0	{}	95
14253033	None	0	0	{}	178
14286087	None	0	0	{}	424
14315353	None	0	0	{}	431
14332917	None	0	0	{}	498
14365272	None	0	0	{}	171
14365975	None	0	0	{}	452
14442924	None	0	0	{}	288
14461257	None	0	0	{}	996
14817728	None	0	0	{}	284
14837009	None	0	0	{}	485
14859060	None	0	0	{}	706
14942384	None	0	0	{}	440
14945617	None	0	0	{}	707
14947326	None	0	0	{}	687
15414961	None	0	0	{}	792
15430806	None	0	0	{}	818
15441182	None	0	0	{}	598
18051256	None	0	0	{}	541
18105613	None	0	0	{}	806
18166502	None	0	0	{}	144
18875518	None	0	0	{}	153
18885967	None	0	0	{}	855
18934190	None	0	0	{}	543
19221756	None	0	0	{}	949
19712225	None	0	0	{}	158
20114151	None	0	0	{}	28
20223716	None	0	0	{}	507
20273039	None	0	0	{}	544
20484263	None	0	0	{}	599
26781189	None	0	0	{}	550
28601183	None	0	0	{}	77
28697000	None	0	0	{}	15
31238693	None	0	0	{}	698
32539028	None	0	0	{}	953
32974737	None	0	0	{}	8
33345357	None	1	1	{'3630': ('INS', 1, 9606.0)}	729
35637579	None	0	0	{}	580
36401106	None	3	3	{'2688': ('GH1', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '644914': ('H3P16', 1, 9606.0)}	680
36754715	None	0	0	{}	125
37981410	None	0	0	{}	23
419466	None	0	0	{}	761
431222	None	0	0	{}	689
460235	None	0	0	{}	491
860540	None	0	0	{}	566
982642	None	0	0	{}	963
1672992	None	0	0	{}	81
2345795	None	0	0	{}	632
2354664	None	0	0	{}	798
2393884	None	0	0	{}	188
2631409	None	0	0	{}	556
3482789	None	0	0	{}	438
5045788	None	0	0	{}	295
6234642	None	0	0	{}	455
6633080	None	0	0	{}	497
6730339	None	0	0	{}	715
7087225	None	0	0	{}	670
7982381	None	0	0	{}	559
9614416	None	0	0	{}	844
10647960	None	0	0	{}	658
10671390	None	0	0	{}	166
12436388	None	0	0	{}	119
12980475	None	0	0	{}	301
13024276	None	0	0	{}	980
13027970	None	0	0	{}	307
13036305	None	0	0	{}	537
13038150	None	0	0	{}	316
13051914	None	0	0	{}	410
13055834	None	0	0	{}	845
13072486	None	0	0	{}	490
13081128	None	0	0	{}	523
13089237	None	0	0	{}	965
13099436	None	0	0	{}	700
13125417	None	0	0	{}	985
13132107	None	0	0	{}	646
13135573	None	0	0	{}	626
13186763	None	0	0	{}	669
13203448	None	0	0	{}	520
13232578	None	0	0	{}	469
13246171	None	0	0	{}	721
13284386	None	0	0	{}	589
13313018	None	0	0	{}	321
13344704	None	0	0	{}	774
13350765	None	0	0	{}	995
13386847	None	0	0	{}	382
13387312	None	0	0	{}	684
13425678	None	0	0	{}	503
13437635	None	0	0	{}	385
13444307	None	0	0	{}	630
13447371	None	0	0	{}	506
13450842	None	0	0	{}	625
13469212	None	0	0	{}	769
13543318	None	0	0	{}	450
13562739	None	0	0	{}	433
13619409	None	0	0	{}	336
13685062	None	0	0	{}	876
13725024	None	0	0	{}	320
13725195	None	0	0	{}	685
13847516	None	0	0	{}	932
14025381	None	0	0	{}	312
14135423	None	0	0	{}	199
14194030	None	0	0	{}	593
14241497	None	0	0	{}	545
14312875	None	0	0	{}	466
14352727	None	0	0	{}	229
14388133	None	0	0	{}	600
14388946	None	0	0	{}	976
14392798	None	0	0	{}	795
14418966	None	0	0	{}	273
14470782	None	0	0	{}	683
14818889	None	0	0	{}	636
14818893	None	0	0	{}	454
14876363	None	0	0	{}	181
14910224	None	0	0	{}	783
14911732	None	0	0	{}	789
14947911	None	0	0	{}	475
14949740	None	0	0	{}	997
15393235	None	0	0	{}	939
15425192	None	0	0	{}	296
15433595	None	0	0	{}	850
15439481	None	0	0	{}	916
16428895	None	0	0	{}	591
17909451	None	0	0	{}	764
18886810	None	0	0	{}	960
19469838	None	0	0	{}	55
19894384	None	0	0	{}	538
20256345	None	0	0	{}	852
22900446	None	0	0	{}	18
24539427	None	0	0	{}	655
27905201	None	0	0	{}	47
28057139	None	0	0	{}	570
28346723	None	0	0	{}	759
32335995	None	0	0	{}	676
32851873	None	0	0	{}	829
34079076	None	1	1	{'9968': ('MED12', 1, 9606.0)}	562
37620082	None	0	0	{}	12
449572	None	0	0	{}	771
676438	None	0	0	{}	365
885081	None	0	0	{}	501
891457	None	0	0	{}	62
1083169	None	0	0	{}	631
1271634	None	0	0	{}	387
