PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24631771	PMC4046245	403	50	{'116590': ('Mapk1', 61, 10116.0), '26413': ('Mapk1', 138, 10090.0), '230899': ('Nppa', 8, 10090.0), '18158': ('Nppb', 9, 10090.0), '5781': ('PTPN11', 12, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5594': ('MAPK1', 5, 9606.0), '110157': ('Raf1', 5, 10090.0), '17242': ('Mdk', 2, 10090.0), '26395': ('Map2k1', 4, 10090.0), '67603': ('Dusp6', 7, 10090.0), '26417': ('Mapk3', 16, 10090.0), '17906': ('Myl2', 3, 10090.0), '21673': ('Dntt', 1, 10090.0), '23939': ('Mapk7', 7, 10090.0), '26416': ('Mapk14', 7, 10090.0), '11651': ('Akt1', 10, 10090.0), '12367': ('Casp3', 2, 10090.0), '24602': ('Nppa', 10, 10116.0), '25105': ('Nppb', 14, 10116.0), '12825': ('Col3a1', 2, 10090.0), '14219': ('Ccn2', 9, 10090.0), '14433': ('Gapdh', 5, 10090.0), '26419': ('Mapk8', 4, 10090.0), '12843': ('Col1a2', 2, 10090.0), '50689': ('Mapk3', 15, 10116.0), '25402': ('Casp3', 4, 10116.0), '29875': ('Iqgap1', 3, 10090.0), '225724': ('Mapk4', 4, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '12608': ('Cebpb', 4, 10090.0), '56717': ('Mtor', 1, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '387609': ('Zhx2', 3, 10090.0), '20111': ('Rps6ka1', 2, 10090.0), '13712': ('Elk1', 1, 10090.0), '14281': ('Fos', 1, 10090.0), '20683': ('Sp1', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '12371': ('Casp9', 1, 10090.0), '12125': ('Bcl2l11', 1, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '12912': ('Creb1', 1, 10090.0), '58801': ('Pmaip1', 1, 10090.0), '170770': ('Bbc3', 2, 10090.0), '12370': ('Casp8', 1, 10090.0), '11545': ('Parp1', 2, 10090.0), '17260': ('Mef2c', 3, 10090.0), '20848': ('Stat3', 2, 10090.0), '387140': ('Mir21a', 1, 10090.0)}	217
24935154	PMC4081049	469	20	{'5781': ('PTPN11', 285, 9606.0), '10076': ('PTPRU', 61, 9606.0), '2549': ('GAB1', 32, 9606.0), '1950': ('EGF', 23, 9606.0), '3082': ('HGF', 11, 9606.0), '2597': ('GAPDH', 1, 9606.0), '1956': ('EGFR', 8, 9606.0), '5829': ('PXN', 10, 9606.0), '5770': ('PTPN1', 17, 9606.0), '22882': ('ZHX2', 2, 9606.0), '6654': ('SOS1', 3, 9606.0), '11651': ('Akt1', 2, 10090.0), '45278': ('csw', 3, 7227.0), '37455': ('Egfr', 1, 7227.0), '5604': ('MAP2K1', 1, 9606.0), '5894': ('RAF1', 3, 9606.0), '673': ('BRAF', 3, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0)}	199
25184253	PMC4153654	374	42	{'333979': ('ptpn11a', 89, 7955.0), '45278': ('csw', 25, 7227.0), '41118': ('FER', 27, 0.0), '565199': ('fer', 118, 0.0), '34780': ('p38b', 2, 7227.0), '39443': ('Ptp69D', 7, 7227.0), '406308': ('grb2b', 1, 0.0), '30217': ('30217', 3, 0.0), '30632': ('bmp2b', 2, 0.0), '30292': ('ndr2', 4, 0.0), '30212': ('gsc', 4, 7955.0), '368241': ('egr2a', 7, 0.0), '30513': ('myod1', 6, 7955.0), '30399': ('tbxta', 2, 0.0), '30425': ('pax2a', 4, 7955.0), '30635': ('six3a', 4, 0.0), '30590': ('tp53', 8, 7955.0), '65223': ('prss1', 3, 7955.0), '677744': ('lyz', 1, 7955.0), '101882735': ('101882735', 1, 0.0), '2049': ('EPHB3', 2, 9606.0), '101885652': ('eppk1', 1, 0.0), '171911': ('cdk-2', 2, 6239.0), '181261': ('abl-1', 2, 0.0), '561183': ('ror2', 3, 0.0), '386920': ('hist2h2l', 4, 7955.0), '562552': ('zgc:171775', 3, 0.0), '334234': ('eif3c', 3, 0.0), '791619': ('cdk15', 2, 0.0), '559750': ('cdk16', 2, 0.0), '30681': ('mapk12a', 3, 7955.0), '65237': ('mapk14a', 1, 7955.0), '9019': ('MPZL1', 6, 9606.0), '5781': ('PTPN11', 1, 9606.0), '798906': ('itk', 1, 0.0), '30767': ('stat3', 1, 7955.0), '37386': ('shg', 4, 7227.0), '100006041': ('rhoab', 1, 7955.0), '191635': ('frk-1', 3, 0.0), '35524': ('Src42A', 6, 7227.0), '38160': ('Ptp61F', 2, 7227.0), '42491': ('Cortactin', 3, 7227.0)}	117
25884655	PMC4407356	50	7	{'5781': ('PTPN11', 17, 9606.0), '4763': ('NF1', 23, 9606.0), '5894': ('RAF1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '4771': ('NF2', 3, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '22882': ('ZHX2', 3, 9606.0)}	101
26150740	PMC4486731	422	44	{'673': ('BRAF', 201, 9606.0), '207': ('AKT1', 8, 9606.0), '5594': ('MAPK1', 20, 9606.0), '22882': ('ZHX2', 6, 9606.0), '5781': ('PTPN11', 18, 9606.0), '6654': ('SOS1', 10, 9606.0), '3845': ('KRAS', 37, 9606.0), '10142': ('AKAP9', 2, 9606.0), '57670': ('KIAA1549', 2, 9606.0), '9715': ('FAM131B', 3, 9606.0), '9061': ('PAPSS1', 1, 9606.0), '5609': ('MAP2K7', 7, 9606.0), '109880': ('Braf', 1, 10090.0), '387609': ('Zhx2', 18, 10090.0), '10413': ('YAP1', 3, 9606.0), '5315': ('PKM', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '79791': ('FBXO31', 1, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '4157': ('MC1R', 3, 9606.0), '110157': ('Raf1', 9, 10090.0), '2064': ('ERBB2', 4, 9606.0), '85414': ('SLC45A3', 1, 9606.0), '54845': ('ESRP1', 1, 9606.0), '5894': ('RAF1', 6, 9606.0), '11186': ('RASSF1', 1, 9606.0), '17242': ('Mdk', 8, 10090.0), '2353': ('FOS', 1, 9606.0), '4292': ('MLH1', 4, 9606.0), '1956': ('EGFR', 3, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '4763': ('NF1', 5, 9606.0), '5604': ('MAP2K1', 5, 9606.0), '5605': ('MAP2K2', 8, 9606.0), '3265': ('HRAS', 3, 9606.0), '4893': ('NRAS', 2, 9606.0), '867': ('CBL', 1, 9606.0), '56731': ('SLC2A4RG', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0), '28996': ('HIPK2', 1, 9606.0), '56717': ('Mtor', 2, 10090.0), '15357': ('Hmgcr', 1, 10090.0), '18015': ('Nf1', 1, 10090.0), '20662': ('Sos1', 1, 10090.0)}	27
26186557	PMC4526778	110	16	{'22882': ('ZHX2', 4, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '5594': ('MAPK1', 13, 9606.0), '5781': ('PTPN11', 31, 9606.0), '1437': ('CSF2', 15, 9606.0), '6774': ('STAT3', 9, 9606.0), '6776': ('STAT5A', 10, 9606.0), '3569': ('IL6', 5, 9606.0), '945': ('CD33', 4, 9606.0), '929': ('CD14', 3, 9606.0), '5788': ('PTPRC', 4, 9606.0), '2056': ('EPO', 1, 9606.0), '19247': ('Ptpn11', 1, 10090.0), '947': ('CD34', 4, 9606.0), '673': ('BRAF', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0)}	369
26088100	PMC4568912	477	57	{'5781': ('PTPN11', 231, 9606.0), '19247': ('Ptpn11', 42, 10090.0), '26191': ('PTPN22', 6, 9606.0), '19273': ('Ptpru', 6, 10090.0), '2549': ('GAB1', 7, 9606.0), '2885': ('GRB2', 13, 9606.0), '6772': ('STAT1', 3, 9606.0), '2064': ('ERBB2', 3, 9606.0), '1513': ('CTSK', 1, 9606.0), '5594': ('MAPK1', 21, 9606.0), '3549': ('IHH', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0), '5979': ('RET', 5, 9606.0), '3630': ('INS', 3, 9606.0), '1950': ('EGF', 11, 9606.0), '3082': ('HGF', 5, 9606.0), '3572': ('IL6ST', 3, 9606.0), '9771': ('RAPGEF5', 1, 9606.0), '1969': ('EPHA2', 2, 9606.0), '3458': ('IFNG', 5, 9606.0), '5295': ('PIK3R1', 9, 9606.0), '207': ('AKT1', 9, 9606.0), '2263': ('FGFR2', 4, 9606.0), '1956': ('EGFR', 4, 9606.0), '6774': ('STAT3', 15, 9606.0), '64132': ('XYLT2', 2, 9606.0), '6714': ('SRC', 11, 9606.0), '14388': ('Gab1', 1, 10090.0), '2475': ('MTOR', 1, 9606.0), '5747': ('PTK2', 4, 9606.0), '6615': ('SNAI1', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '51361': ('HOOK1', 3, 9606.0), '4869': ('NPM1', 1, 9606.0), '2534': ('FYN', 2, 9606.0), '9644': ('SH3PXD2A', 1, 9606.0), '19229': ('Ptk2b', 1, 10090.0), '16193': ('Il6', 3, 10090.0), '308': ('ANXA5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '5925': ('RB1', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '4217': ('MAP3K5', 1, 9606.0), '12359': ('Cat', 1, 10090.0), '14083': ('Ptk2', 1, 10090.0), '23939': ('Mapk7', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '6776': ('STAT5A', 3, 9606.0), '3815': ('KIT', 5, 9606.0), '7157': ('TP53', 3, 9606.0), '1111': ('CHEK1', 1, 9606.0), '10912': ('GADD45G', 4, 9606.0), '5728': ('PTEN', 3, 9606.0), '2932': ('GSK3B', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	15
27666661	PMC5112360	203	28	{'4763': ('NF1', 43, 9606.0), '4254': ('KITLG', 20, 9606.0), '3815': ('KIT', 21, 9606.0), '5781': ('PTPN11', 11, 9606.0), '161742': ('SPRED1', 8, 9606.0), '25622': ('Ptpn11', 17, 10116.0), '24703': ('Raf1', 4, 10116.0), '114486': ('Braf', 13, 10116.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '5604': ('MAP2K1', 5, 9606.0), '24525': ('Kras', 12, 10116.0), '3845': ('KRAS', 6, 9606.0), '673': ('BRAF', 3, 9606.0), '3265': ('HRAS', 4, 9606.0), '7294': ('TXK', 3, 9606.0), '867': ('CBL', 1, 9606.0), '221547': ('RANP1', 1, 9606.0), '296072': ('Spred1', 6, 0.0), '500985': ('Cbl', 5, 10116.0), '499652': ('Rit1', 4, 0.0), '5979': ('RET', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '313845': ('Sos1', 3, 10116.0), '24605': ('Nras', 3, 10116.0), '309548': ('Shoc2', 4, 0.0), '293621': ('Hras', 1, 10116.0), '246273': ('Trib3', 1, 10116.0)}	38
28582432	PMC5459472	115	10	{'207': ('AKT1', 17, 9606.0), '19247': ('Ptpn11', 37, 10090.0), '56717': ('Mtor', 18, 10090.0), '11651': ('Akt1', 29, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '16367': ('Irs1', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '5293': ('PIK3CD', 3, 9606.0), '67605': ('Akt1s1', 4, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	252
29084544	PMC5663114	117	12	{'5781': ('PTPN11', 28, 9606.0), '5894': ('RAF1', 29, 9606.0), '673': ('BRAF', 40, 9606.0), '6654': ('SOS1', 3, 9606.0), '3845': ('KRAS', 6, 9606.0), '4893': ('NRAS', 2, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '8036': ('SHOC2', 1, 9606.0), '867': ('CBL', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '6998': ('TDGF1P3', 2, 9606.0), '1378': ('CR1', 1, 9606.0)}	91
29445579	PMC5808376	24	4	{'5781': ('PTPN11', 18, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '6774': ('STAT3', 3, 9606.0)}	54
30039119	PMC6032537	0	0	{}	235
31192281	PMC6540476	26	5	{'3845': ('KRAS', 12, 9606.0), '673': ('BRAF', 10, 9606.0), '5781': ('PTPN11', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0), '5770': ('PTPN1', 1, 9606.0)}	72
31277675	PMC6610955	40	4	{'5781': ('PTPN11', 33, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 4, 9606.0)}	163
31369669	PMC6764546	0	0	{}	230
31722741	PMC6854668	160	28	{'2475': ('MTOR', 24, 9606.0), '56717': ('Mtor', 1, 10090.0), '5781': ('PTPN11', 38, 9606.0), '6194': ('RPS6', 3, 9606.0), '19247': ('Ptpn11', 1, 10090.0), '3053': ('SERPIND1', 6, 9606.0), '10274': ('STAG1', 1, 9606.0), '4625': ('MYH7', 4, 9606.0), '4607': ('MYBPC3', 4, 9606.0), '5894': ('RAF1', 3, 9606.0), '673': ('BRAF', 2, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '5290': ('PIK3CA', 10, 9606.0), '5291': ('PIK3CB', 2, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '5163': ('PDK1', 3, 9606.0), '207': ('AKT1', 7, 9606.0), '2185': ('PTK2B', 2, 9606.0), '7249': ('TSC2', 5, 9606.0), '1978': ('EIF4EBP1', 6, 9606.0), '6198': ('RPS6KB1', 7, 9606.0), '2597': ('GAPDH', 11, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 6, 9606.0), '3667': ('IRS1', 1, 9606.0), '22882': ('ZHX2', 3, 9606.0), '5604': ('MAP2K1', 1, 9606.0)}	260
31697852	PMC7027496	0	0	{}	318
32365526	PMC7290418	545	32	{'3678': ('ITGA5', 37, 9606.0), '9019': ('MPZL1', 204, 9606.0), '2335': ('FN1', 70, 9606.0), '5781': ('PTPN11', 36, 9606.0), '3688': ('ITGB1', 34, 9606.0), '5747': ('PTK2', 28, 9606.0), '7414': ('VCL', 15, 9606.0), '26191': ('PTPN22', 5, 9606.0), '4359': ('MPZ', 1, 9606.0), '6714': ('SRC', 4, 9606.0), '7448': ('VTN', 19, 9606.0), '947': ('CD34', 1, 9606.0), '929': ('CD14', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '4162': ('MCAM', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '4739': ('NEDD9', 18, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '728378': ('POTEF', 4, 9606.0), '14268': ('Fn1', 1, 10090.0), '16017': ('Ighg1', 4, 10090.0), '7422': ('VEGFA', 4, 9606.0), '28905': ('IGKV7-3', 3, 9606.0), '3676': ('ITGA4', 19, 9606.0), '28898': ('IGKV1D-27', 2, 9606.0), '28884': ('IGKV2D-26', 3, 9606.0), '3685': ('ITGAV', 21, 9606.0), '5937': ('RBMS1', 1, 9606.0), '5939': ('RBMS2', 1, 9606.0), '1445': ('CSK', 2, 9606.0), '25': ('ABL1', 1, 9606.0)}	193
33777680	PMC7982506	281	12	{'5781': ('PTPN11', 245, 9606.0), '26191': ('PTPN22', 7, 9606.0), '25622': ('Ptpn11', 8, 10116.0), '298947': ('Pik3cg', 3, 10116.0), '24185': ('Akt1', 2, 10116.0), '301626': ('Pdcd1', 2, 10116.0), '407756': ('Btla', 2, 10116.0), '5609': ('MAP2K7', 1, 9606.0), '238': ('ALK', 4, 9606.0), '5133': ('PDCD1', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '3667': ('IRS1', 1, 9606.0)}	192
33898683	PMC8054096	15	4	{'5781': ('PTPN11', 9, 9606.0), '673': ('BRAF', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '26191': ('PTPN22', 2, 9606.0)}	299
34208655	PMC8234298	51	20	{'6654': ('SOS1', 4, 9606.0), '22882': ('ZHX2', 8, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '26413': ('Mapk1', 5, 10090.0), '3845': ('KRAS', 4, 9606.0), '16706': ('Ksr1', 2, 10090.0), '8036': ('SHOC2', 7, 9606.0), '5540': ('NPY4R', 1, 9606.0), '22808': ('MRAS', 2, 9606.0), '56392': ('Shoc2', 1, 0.0), '5500': ('PPP1CB', 1, 9606.0), '10256': ('CNKSR1', 3, 9606.0), '2319': ('FLOT2', 1, 9606.0), '10818': ('FRS2', 1, 9606.0), '2885': ('GRB2', 2, 9606.0), '6464': ('SHC1', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0), '8649': ('LAMTOR3', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0)}	142
34317246	PMC8311620	2	1	{'7139': ('TNNT2', 2, 9606.0)}	194
34552798	PMC8452451	14	3	{'5781': ('PTPN11', 10, 9606.0), '5894': ('RAF1', 2, 9606.0), '673': ('BRAF', 2, 9606.0)}	158
34830380	PMC8622166	585	43	{'6010': ('RHO', 92, 9606.0), '5879': ('RAC1', 154, 9606.0), '2664': ('GDI1', 159, 9606.0), '998': ('CDC42', 21, 9606.0), '387': ('RHOA', 17, 9606.0), '2665': ('GDI2', 20, 9606.0), '397': ('ARHGDIB', 2, 9606.0), '160622': ('GRASP', 4, 9606.0), '396': ('ARHGDIA', 32, 9606.0), '391': ('RHOG', 7, 9606.0), '23433': ('RHOQ', 3, 9606.0), '57381': ('RHOJ', 1, 9606.0), '388': ('RHOB', 3, 9606.0), '389': ('RHOC', 4, 9606.0), '11854': ('Rhod', 3, 0.0), '54509': ('RHOF', 3, 9606.0), '5058': ('PAK1', 4, 9606.0), '9181': ('ARHGEF2', 2, 9606.0), '207': ('AKT1', 13, 9606.0), '7454': ('WAS', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '23607': ('CD2AP', 1, 9606.0), '8874': ('ARHGEF7', 2, 9606.0), '11252': ('PACSIN2', 2, 9606.0), '5910': ('RAP1GDS1', 2, 9606.0), '808': ('CALM3', 1, 9606.0), '4804': ('NGFR', 1, 9606.0), '55504': ('TNFRSF19', 2, 9606.0), '11151': ('CORO1A', 1, 9606.0), '6385': ('SDC4', 2, 9606.0), '10755': ('GIPC1', 2, 9606.0), '613': ('BCR', 2, 9606.0), '29': ('ABR', 1, 9606.0), '10971': ('YWHAQ', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '331': ('XIAP', 2, 9606.0), '79589': ('RNF128', 1, 9606.0), '2885': ('GRB2', 3, 9606.0), '6654': ('SOS1', 2, 9606.0), '373156': ('GSTK1', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '213': ('ALB', 2, 9606.0)}	281
33689087	PMC9270274	250	33	{'19247': ('Ptpn11', 26, 10090.0), '11651': ('Akt1', 37, 10090.0), '68481': ('Mpzl1', 49, 0.0), '5781': ('PTPN11', 32, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 6, 9606.0), '2475': ('MTOR', 4, 9606.0), '20779': ('Src', 13, 10090.0), '26413': ('Mapk1', 3, 10090.0), '17888': ('Myh6', 5, 10090.0), '140781': ('Myh7', 9, 10090.0), '230899': ('Nppa', 4, 10090.0), '18158': ('Nppb', 4, 10090.0), '19017': ('Ppargc1a', 4, 10090.0), '13717': ('Eln', 2, 10090.0), '23959': ('Nt5e', 2, 10090.0), '12575': ('Cdkn1a', 8, 10090.0), '14747': ('Cmklr1', 1, 10090.0), '238276': ('Akap5', 2, 10090.0), '20264': ('Scn10a', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '19013': ('Ppara', 1, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '22160': ('Twist1', 1, 10090.0), '15461': ('Hras', 2, 10090.0), '21926': ('Tnf', 5, 10090.0), '14173': ('Fgf2', 2, 10090.0), '19229': ('Ptk2b', 1, 10090.0), '14083': ('Ptk2', 9, 10090.0), '56717': ('Mtor', 4, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '12988': ('Csk', 1, 10090.0), '7040': ('TGFB1', 4, 9606.0)}	115
36012107	PMC9408373	513	24	{'998': ('CDC42', 191, 9606.0), '8826': ('IQGAP1', 88, 9606.0), '10788': ('IQGAP2', 30, 9606.0), '128239': ('IQGAP3', 5, 9606.0), '100312954': ('GRD1', 24, 9606.0), '50976': ('GRD2', 22, 0.0), '92170': ('MTG1', 44, 9606.0), '5921': ('RASA1', 26, 9606.0), '10188': ('TNK2', 1, 9606.0), '5058': ('PAK1', 2, 9606.0), '7454': ('WAS', 3, 9606.0), '6093': ('ROCK1', 2, 9606.0), '1730': ('DIAPH2', 2, 9606.0), '6010': ('RHO', 25, 9606.0), '396': ('ARHGDIA', 2, 9606.0), '114793': ('FMNL2', 3, 9606.0), '5337': ('PLD1', 1, 9606.0), '392': ('ARHGAP1', 1, 9606.0), '2638': ('GC', 2, 9606.0), '373156': ('GSTK1', 17, 9606.0), '5879': ('RAC1', 14, 9606.0), '4763': ('NF1', 4, 9606.0), '3265': ('HRAS', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	286
36186652	PMC9524269	52	3	{'5781': ('PTPN11', 27, 9606.0), '9871': ('SEC24D', 23, 9606.0), '3479': ('IGF1', 2, 9606.0)}	238
36231062	PMC9563972	615	91	{'2885': ('GRB2', 4, 9606.0), '6654': ('SOS1', 31, 9606.0), '5781': ('PTPN11', 73, 9606.0), '22882': ('ZHX2', 30, 9606.0), '5501': ('PPP1CC', 3, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '5594': ('MAPK1', 18, 9606.0), '673': ('BRAF', 9, 9606.0), '5894': ('RAF1', 37, 9606.0), '54205': ('CYCS', 5, 9606.0), '5609': ('MAP2K7', 5, 9606.0), '18708': ('Pik3r1', 6, 10090.0), '207': ('AKT1', 12, 9606.0), '2475': ('MTOR', 10, 9606.0), '5562': ('PRKAA1', 7, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '10076': ('PTPRU', 2, 9606.0), '3562': ('IL3', 5, 9606.0), '116630': ('Csf2', 2, 10116.0), '24335': ('Epo', 2, 10116.0), '327826': ('Frs2', 2, 10090.0), '16452': ('Jak2', 4, 10090.0), '16367': ('Irs1', 2, 10090.0), '19247': ('Ptpn11', 34, 10090.0), '16878': ('Lif', 6, 10090.0), '20848': ('Stat3', 25, 10090.0), '16880': ('Lifr', 2, 10090.0), '13645': ('Egf', 3, 10090.0), '20779': ('Src', 11, 10090.0), '16890': ('Lipe', 2, 10090.0), '66853': ('Pnpla2', 2, 10090.0), '17242': ('Mdk', 1, 10090.0), '16846': ('Lep', 3, 10090.0), '26413': ('Mapk1', 2, 10090.0), '16847': ('Lepr', 1, 10090.0), '3845': ('KRAS', 28, 9606.0), '3265': ('HRAS', 3, 9606.0), '25622': ('Ptpn11', 5, 10116.0), '14456': ('Gas6', 5, 10090.0), '16653': ('Kras', 2, 10090.0), '24525': ('Kras', 1, 10116.0), '6648': ('SOD2', 4, 9606.0), '847': ('CAT', 1, 9606.0), '6513': ('CSE', 8, 9606.0), '6515': ('SLC2A3', 3, 9606.0), '54704': ('PDP1', 7, 9606.0), '3099': ('HK2', 4, 9606.0), '6655': ('SOS2', 14, 9606.0), '20662': ('Sos1', 9, 10090.0), '20663': ('Sos2', 5, 10090.0), '67414': ('Mfn1', 8, 10090.0), '74006': ('Dnm1l', 6, 10090.0), '66437': ('Fis1', 4, 10090.0), '7385': ('UQCRC2', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '3939': ('LDHA', 4, 9606.0), '10059': ('DNM1L', 3, 9606.0), '9181': ('ARHGEF2', 3, 9606.0), '867': ('CBL', 26, 9606.0), '79594': ('MUL1', 1, 9606.0), '12402': ('Cbl', 1, 10090.0), '114548': ('DFNA34', 7, 9606.0), '500985': ('Cbl', 3, 10116.0), '6237': ('RRAS', 6, 9606.0), '22800': ('RRAS2', 5, 9606.0), '66922': ('Rras2', 1, 10090.0), '596': ('BCL2', 6, 9606.0), '57144': ('PAK5', 1, 9606.0), '5037': ('PEBP1', 3, 9606.0), '6788': ('STK3', 3, 9606.0), '1612': ('DAPK1', 5, 9606.0), '110157': ('Raf1', 1, 10090.0), '64425': ('POLR1E', 1, 9606.0), '24703': ('Raf1', 3, 10116.0), '8036': ('SHOC2', 3, 9606.0), '2621': ('GAS6', 4, 9606.0), '9475': ('ROCK2', 2, 9606.0), '9804': ('TOMM20', 2, 9606.0), '26517': ('TIMM13', 2, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0), '5599': ('MAPK8', 3, 9606.0), '4893': ('NRAS', 4, 9606.0), '6016': ('RIT1', 3, 9606.0), '144568': ('A2ML1', 3, 9606.0), '5922': ('RASA2', 2, 9606.0), '8216': ('LZTR1', 3, 9606.0), '10018': ('BCL2L11', 4, 9606.0), '578': ('BAK1', 3, 9606.0), '581': ('BAX', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	37
36573711	PMC9697753	9	4	{'51727': ('CMPK1', 3, 9606.0), '3497': ('IGHE', 3, 9606.0), '4879': ('NPPB', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0)}	108
36817395	PMC9901257	30	8	{'3559': ('IL2RA', 6, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 4, 9606.0), '930': ('CD19', 4, 9606.0), '109254579': ('AR', 1, 0.0), '973': ('CD79A', 4, 9606.0), '3497': ('IGHE', 3, 9606.0), '5788': ('PTPRC', 2, 9606.0)}	114
34009903	PMC9949519	13	4	{'5781': ('PTPN11', 10, 9606.0), '5894': ('RAF1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0)}	240
37193055	PMC10182764	0	0	{}	177
37260585	PMC10229248	20	3	{'5781': ('PTPN11', 16, 9606.0), '5894': ('RAF1', 2, 9606.0), '673': ('BRAF', 2, 9606.0)}	325
21677813	PMC3104541	20	2	{'5781': ('PTPN11', 18, 9606.0), '26191': ('PTPN22', 2, 9606.0)}	166
22044607	PMC3221642	44	9	{'5429': ('POLH', 15, 9606.0), '7508': ('XPC', 6, 9606.0), '1643': ('DDB2', 6, 9606.0), '2071': ('ERCC3', 3, 9606.0), '2068': ('ERCC2', 3, 9606.0), '7507': ('XPA', 3, 9606.0), '2073': ('ERCC5', 3, 9606.0), '2072': ('ERCC4', 3, 9606.0), '7157': ('TP53', 2, 9606.0)}	7
26467218	PMC4607013	124	16	{'4893': ('NRAS', 37, 9606.0), '4763': ('NF1', 5, 9606.0), '5781': ('PTPN11', 5, 9606.0), '6654': ('SOS1', 8, 9606.0), '867': ('CBL', 8, 9606.0), '673': ('BRAF', 8, 9606.0), '5894': ('RAF1', 9, 9606.0), '8036': ('SHOC2', 6, 9606.0), '5605': ('MAP2K2', 4, 9606.0), '5604': ('MAP2K1', 5, 9606.0), '161742': ('SPRED1', 4, 9606.0), '3265': ('HRAS', 4, 9606.0), '3845': ('KRAS', 7, 9606.0), '6016': ('RIT1', 2, 9606.0), '6237': ('RRAS', 2, 9606.0), '2688': ('GH1', 10, 9606.0)}	95
