PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
4528774	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	381
4868957	None	0	0	{}	363
5005332	None	0	0	{}	240
5228855	None	0	0	{}	616
5250067	None	0	0	{}	268
5255649	None	0	0	{}	577
5273672	None	0	0	{}	767
5282683	None	0	0	{}	56
5284580	None	0	0	{}	184
6337394	None	0	0	{}	284
6398262	None	3	3	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2538': ('G6PC', 1, 9606.0)}	996
6408305	None	0	0	{}	27
6429162	None	0	0	{}	464
6580288	None	0	0	{}	646
6590433	None	0	0	{}	459
6598220	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	351
6929403	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	867
6930334	None	0	0	{}	737
6937153	None	2	1	{'2641': ('GCG', 2, 9606.0)}	978
6964008	None	0	0	{}	630
6964899	None	0	0	{}	915
7009026	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	877
7020685	None	0	0	{}	714
7601378	None	0	0	{}	198
8125583	None	0	0	{}	965
8295399	None	5	1	{'2538': ('G6PC', 5, 9606.0)}	951
8385243	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	190
8438601	None	0	0	{}	404
8942015	None	0	0	{}	249
9700613	None	0	0	{}	853
10846881	None	0	0	{}	242
11032005	None	0	0	{}	236
11596457	None	0	0	{}	793
11745852	None	0	0	{}	882
11830200	None	0	0	{}	912
12166582	None	0	0	{}	678
12394148	None	0	0	{}	344
12394636	None	0	0	{}	989
15334735	None	0	0	{}	183
17994282	None	6	1	{'686': ('BTD', 6, 9606.0)}	105
18502640	None	0	0	{}	692
19216463	None	0	0	{}	462
20071996	None	0	0	{}	881
20811179	None	0	0	{}	536
21103936	None	0	0	{}	832
21783265	None	0	0	{}	816
22653625	None	0	0	{}	640
23486339	None	0	0	{}	54
27442143	None	0	0	{}	861
30659246	None	11	9	{'5836': ('PYGL', 1, 9606.0), '5256': ('PHKA2', 3, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5257': ('PHKB', 1, 9606.0), '5260': ('PHKG1', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '805': ('CALM2', 1, 9606.0), '808': ('CALM3', 1, 9606.0)}	1
31894075	None	0	0	{}	3
32740965	None	0	0	{}	892
33541027	None	0	0	{}	617
35843041	None	0	0	{}	33
36184091	None	3	1	{'5836': ('PYGL', 3, 9606.0)}	150
43779	None	0	0	{}	764
104149	None	0	0	{}	813
132116	None	0	0	{}	755
146149	None	0	0	{}	387
266987	None	0	0	{}	557
270392	None	0	0	{}	454
278871	None	0	0	{}	406
282676	None	0	0	{}	296
1056587	None	0	0	{}	488
1057760	None	0	0	{}	423
1060532	None	0	0	{}	697
1766527	None	0	0	{}	885
1770780	None	0	0	{}	364
1896712	None	0	0	{}	801
2238143	None	0	0	{}	538
2533632	None	0	0	{}	645
2624217	None	0	0	{}	539
2690567	None	0	0	{}	463
2851906	None	0	0	{}	972
3069069	None	0	0	{}	638
3092049	None	0	0	{}	514
3483883	None	0	0	{}	260
3861283	None	0	0	{}	759
4229806	None	0	0	{}	769
4256047	None	0	0	{}	993
4303026	None	0	0	{}	340
4504831	None	0	0	{}	127
4514491	None	0	0	{}	326
4522267	None	0	0	{}	244
4526421	None	0	0	{}	916
4527486	None	0	0	{}	774
4531383	None	0	0	{}	742
4563226	None	0	0	{}	8
5231537	None	0	0	{}	815
5232432	None	0	0	{}	511
5233543	None	0	0	{}	447
5236010	None	0	0	{}	178
5254590	None	0	0	{}	396
5256103	None	0	0	{}	311
5270638	None	0	0	{}	474
5289042	None	0	0	{}	571
5317552	None	0	0	{}	325
6095004	None	0	0	{}	702
6336817	None	2	2	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	898
6384764	None	0	0	{}	718
6575219	None	0	0	{}	661
6578695	None	0	0	{}	930
6763342	None	0	0	{}	9
6938485	None	0	0	{}	313
6938778	None	0	0	{}	677
6940112	None	0	0	{}	593
6948155	None	0	0	{}	503
6953224	None	0	0	{}	308
7699392	None	0	0	{}	720
7842098	None	0	0	{}	148
8148232	None	1	1	{'64035': ('Pygl', 1, 10116.0)}	375
8739966	None	0	0	{}	726
8771251	None	1	1	{'102723407': ('LOC102723407', 1, 9606.0)}	641
9436455	None	0	0	{}	315
9645081	None	0	0	{}	610
9700608	None	0	0	{}	549
10071203	None	1	1	{'178': ('AGL', 1, 9606.0)}	812
10604148	None	0	0	{}	182
10869153	None	0	0	{}	164
11265421	None	0	0	{}	270
11321392	None	0	0	{}	925
11593132	None	0	0	{}	637
11916322	None	0	0	{}	275
12013018	None	0	0	{}	78
12074309	None	0	0	{}	629
12373584	None	0	0	{}	48
12597298	None	0	0	{}	745
12700970	None	4	1	{'6514': ('SLC2A2', 4, 9606.0)}	944
12948334	None	0	0	{}	67
14564167	None	0	0	{}	226
14872340	None	0	0	{}	739
15126982	None	0	0	{}	657
15310318	None	0	0	{}	981
16433006	None	0	0	{}	104
16433701	None	0	0	{}	204
16617043	None	0	0	{}	287
16703371	None	0	0	{}	224
17705025	None	4	2	{'5836': ('PYGL', 3, 9606.0), '5837': ('PYGM', 1, 9606.0)}	136
18029059	None	0	0	{}	597
18679824	None	0	0	{}	834
19076170	None	0	0	{}	841
21614430	None	0	0	{}	352
26603708	None	0	0	{}	603
28143629	None	0	0	{}	286
28497716	None	0	0	{}	797
28914857	None	0	0	{}	186
30697769	None	0	0	{}	324
34272153	None	0	0	{}	513
36659819	None	3	1	{'229': ('ALDOB', 3, 9606.0)}	300
36796138	None	1	1	{'2632': ('GBE1', 1, 9606.0)}	880
69072	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	306
157414	None	0	0	{}	618
269788	None	0	0	{}	232
271415	None	0	0	{}	297
286818	None	0	0	{}	523
294950	None	0	0	{}	382
1056500	None	0	0	{}	540
1064747	None	0	0	{}	392
1092247	None	0	0	{}	568
1525133	None	0	0	{}	399
1616202	None	0	0	{}	537
1729839	None	0	0	{}	323
2122080	None	0	0	{}	954
2304723	None	0	0	{}	758
2380035	None	0	0	{}	736
2387090	None	0	0	{}	506
2425422	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	870
2960768	None	0	0	{}	316
3121476	None	0	0	{}	329
3245026	None	0	0	{}	652
3473281	None	0	0	{}	790
3480704	None	0	0	{}	476
3863867	None	0	0	{}	359
3922655	None	0	0	{}	713
4103400	None	0	0	{}	23
4117086	None	0	0	{}	472
4138867	None	0	0	{}	292
4300573	None	0	0	{}	385
4315073	None	0	0	{}	917
4323634	None	0	0	{}	918
4341583	None	0	0	{}	553
4502299	None	0	0	{}	383
4504125	None	0	0	{}	481
4506607	None	0	0	{}	255
4508390	None	0	0	{}	765
4510595	None	0	0	{}	304
4522459	None	0	0	{}	903
4524047	None	0	0	{}	266
4534311	None	0	0	{}	436
4882386	None	0	0	{}	116
5243846	None	0	0	{}	778
5249138	None	0	0	{}	380
5258855	None	0	0	{}	60
5267239	None	0	0	{}	749
5270292	None	0	0	{}	371
5273673	None	0	0	{}	681
6304667	None	0	0	{}	691
6420533	None	0	0	{}	154
6573990	None	0	0	{}	455
6574195	None	0	0	{}	343
6579490	None	0	0	{}	422
6583542	None	0	0	{}	559
6598456	None	0	0	{}	748
6697443	None	2	1	{'24377': ('G6pd', 2, 10116.0)}	241
6749505	None	5	3	{'3630': ('INS', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	167
6795607	None	0	0	{}	498
6932136	None	0	0	{}	525
6947084	None	0	0	{}	251
6951139	None	0	0	{}	421
6952760	None	0	0	{}	158
6958445	None	2	1	{'2641': ('GCG', 2, 9606.0)}	804
7049663	None	0	0	{}	330
7564233	None	0	0	{}	817
8556130	None	0	0	{}	233
8975948	None	0	0	{}	517
9536091	None	5	1	{'5836': ('PYGL', 5, 9606.0)}	125
10634464	None	0	0	{}	133
10727014	None	1	1	{'3952': ('LEP', 1, 9606.0)}	438
12373564	None	0	0	{}	218
12629737	None	0	0	{}	227
15313146	None	1	1	{'6476': ('SI', 1, 9606.0)}	88
15765906	None	0	0	{}	707
17457869	None	0	0	{}	535
18525427	None	2	1	{'6476': ('SI', 2, 9606.0)}	998
19334047	None	0	0	{}	521
19763689	None	0	0	{}	924
19839959	None	0	0	{}	624
20356791	None	0	0	{}	668
20648714	None	4	1	{'178': ('AGL', 4, 9606.0)}	724
21484659	None	0	0	{}	905
21727816	None	0	0	{}	969
21913415	None	0	0	{}	253
23357201	None	0	0	{}	143
25182376	None	0	0	{}	38
26279333	None	0	0	{}	731
26349370	None	0	0	{}	968
28120517	None	0	0	{}	669
28245189	None	3	1	{'2998': ('GYS2', 3, 9606.0)}	216
31319709	None	0	0	{}	656
31535508	None	0	0	{}	114
31705665	None	0	0	{}	561
32961316	None	6	1	{'5836': ('PYGL', 6, 9606.0)}	35
34171939	None	2	1	{'226': ('ALDOA', 2, 9606.0)}	76
35942643	None	0	0	{}	878
41974	None	1	1	{'6476': ('SI', 1, 9606.0)}	807
125807	None	0	0	{}	698
170575	None	0	0	{}	358
180406	None	0	0	{}	416
272620	None	0	0	{}	844
274025	None	0	0	{}	451
276513	None	0	0	{}	613
278321	None	0	0	{}	468
278872	None	0	0	{}	294
282675	None	0	0	{}	376
284673	None	0	0	{}	487
294126	None	0	0	{}	426
1063605	None	0	0	{}	418
1067141	None	0	0	{}	369
1435053	None	0	0	{}	420
2780149	None	0	0	{}	497
3093350	None	7	1	{'2641': ('GCG', 7, 9606.0)}	180
3148066	None	0	0	{}	94
3292244	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	21
3457519	None	0	0	{}	580
3467054	None	0	0	{}	999
3473311	None	0	0	{}	908
3537297	None	0	0	{}	146
3855500	None	0	0	{}	919
4172153	None	0	0	{}	709
4213780	None	0	0	{}	389
4263587	None	0	0	{}	586
4520981	None	0	0	{}	727
4526155	None	0	0	{}	466
4611530	None	1	1	{'6476': ('SI', 1, 9606.0)}	814
5216777	None	0	0	{}	149
5245517	None	0	0	{}	427
5249486	None	0	0	{}	124
5279735	None	0	0	{}	648
6090889	None	0	0	{}	772
6110281	None	0	0	{}	662
6214067	None	0	0	{}	479
6303265	None	0	0	{}	53
6417001	None	0	0	{}	372
6433137	None	0	0	{}	177
6578929	None	0	0	{}	787
6583132	None	0	0	{}	890
6592539	None	0	0	{}	457
6785198	None	0	0	{}	762
6820425	None	0	0	{}	856
6938174	None	0	0	{}	257
6948053	None	0	0	{}	475
6949657	None	0	0	{}	489
6954294	None	0	0	{}	366
7011274	None	0	0	{}	62
7555837	None	0	0	{}	530
7662715	None	0	0	{}	126
7689058	None	0	0	{}	288
7752745	None	0	0	{}	367
8369161	None	0	0	{}	64
8441093	None	1	1	{'5741': ('PTH', 1, 9606.0)}	922
10612834	None	0	0	{}	619
10931430	None	0	0	{}	203
11058903	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	910
11596370	None	0	0	{}	901
11596653	None	1	1	{'2548': ('GAA', 1, 9606.0)}	850
11865283	None	0	0	{}	193
12072888	None	0	0	{}	757
12555944	None	0	0	{}	732
12809646	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	211
15596284	None	0	0	{}	583
15711693	None	0	0	{}	780
17027858	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	835
17407002	None	2	2	{'80350': ('LPAL2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	711
18206603	None	1	1	{'6476': ('SI', 1, 9606.0)}	42
18596014	None	0	0	{}	395
18712140	None	0	0	{}	222
18975470	None	0	0	{}	128
19267215	None	7	3	{'9370': ('ADIPOQ', 4, 9606.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	957
21488293	None	1	1	{'2548': ('GAA', 1, 9606.0)}	928
21910565	None	0	0	{}	756
23300052	None	0	0	{}	501
25563007	None	4	1	{'6390': ('SDHB', 4, 9606.0)}	129
25735438	None	0	0	{}	608
27922496	None	0	0	{}	872
30608612	None	0	0	{}	130
32892177	None	2	1	{'5836': ('PYGL', 2, 9606.0)}	14
34989216	None	6	4	{'2542': ('SLC37A4', 2, 9606.0), '178': ('AGL', 2, 9606.0), '5836': ('PYGL', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0)}	49
36775951	None	0	0	{}	159
37679331	None	0	0	{}	0
37872097	None	0	0	{}	874
58616	None	0	0	{}	791
158352	None	0	0	{}	431
277790	None	0	0	{}	341
294590	None	0	0	{}	269
797481	None	0	0	{}	206
817751	None	0	0	{}	353
1058451	None	0	0	{}	826
1062234	None	0	0	{}	933
1066318	None	0	0	{}	512
1067063	None	0	0	{}	865
1068583	None	0	0	{}	407
1549682	None	0	0	{}	800
1701414	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	365
1984166	None	0	0	{}	98
2500668	None	0	0	{}	818
2792130	None	0	0	{}	214
3095784	None	0	0	{}	337
3150236	None	0	0	{}	223
3195858	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	370
3291600	None	1	1	{'3630': ('INS', 1, 9606.0)}	771
3329254	None	0	0	{}	478
3456215	None	0	0	{}	696
3459848	None	0	0	{}	543
3464425	None	0	0	{}	974
3481641	None	0	0	{}	448
3511378	None	0	0	{}	261
3860636	None	0	0	{}	434
4246920	None	0	0	{}	859
4295468	None	0	0	{}	682
4305187	None	0	0	{}	744
4313495	None	0	0	{}	636
4507513	None	0	0	{}	558
4518931	None	0	0	{}	123
4527989	None	0	0	{}	271
4542066	None	0	0	{}	346
4626293	None	0	0	{}	327
5219864	None	0	0	{}	574
5230448	None	0	0	{}	847
5235841	None	0	0	{}	252
5246645	None	0	0	{}	405
5256253	None	0	0	{}	528
5259513	None	0	0	{}	750
5273686	None	1	1	{'2641': ('GCG', 1, 9606.0)}	858
5278749	None	0	0	{}	176
6360103	None	0	0	{}	773
6399928	None	0	0	{}	429
6408499	None	0	0	{}	660
6572589	None	0	0	{}	142
6755088	None	0	0	{}	485
6934069	None	0	0	{}	979
6941627	None	0	0	{}	896
7875798	None	0	0	{}	235
8858810	None	0	0	{}	799
9047788	None	0	0	{}	644
9589991	None	0	0	{}	551
9700612	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	584
9732943	None	3	2	{'2538': ('G6PC', 2, 9606.0), '1192': ('G6PC', 1, 0.0)}	864
9853054	None	0	0	{}	424
9974097	None	0	0	{}	719
10420954	None	0	0	{}	733
10658171	None	0	0	{}	786
10737986	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	621
11596358	None	0	0	{}	843
11758962	None	0	0	{}	914
11954758	None	4	3	{'6402': ('SELL', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0)}	958
11957192	None	6	2	{'2542': ('SLC37A4', 1, 9606.0), '1440': ('CSF3', 5, 9606.0)}	5
12213618	None	0	0	{}	155
13603979	None	0	0	{}	943
13657109	None	0	0	{}	575
14449767	None	1	1	{'2641': ('GCG', 1, 9606.0)}	907
15106004	None	0	0	{}	798
15676106	None	0	0	{}	82
15755394	None	0	0	{}	929
17052413	None	0	0	{}	730
17174133	None	0	0	{}	181
17470141	None	1	1	{'2548': ('GAA', 1, 9606.0)}	628
17607665	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	706
18206704	None	0	0	{}	970
20439808	None	0	0	{}	785
20723115	None	0	0	{}	209
22305237	None	6	1	{'2632': ('GBE1', 6, 9606.0)}	873
22310927	None	1	1	{'14377': ('G6pc', 1, 10090.0)}	836
22854198	None	0	0	{}	911
23858594	None	0	0	{}	705
23897197	None	0	0	{}	760
28038773	None	0	0	{}	157
32505569	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	18
34102817	None	0	0	{}	112
35143115	None	0	0	{}	47
36384998	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	578
70520	None	0	0	{}	439
120680	None	0	0	{}	70
125955	None	0	0	{}	909
274026	None	0	0	{}	746
279797	None	0	0	{}	373
294589	None	0	0	{}	256
349205	None	0	0	{}	360
1057761	None	0	0	{}	825
1057811	None	0	0	{}	106
1713097	None	0	0	{}	239
2122109	None	0	0	{}	659
2322130	None	0	0	{}	886
3054209	None	0	0	{}	289
3108340	None	0	0	{}	761
3116330	None	0	0	{}	221
3270875	None	0	0	{}	445
3315070	None	0	0	{}	39
3457496	None	0	0	{}	672
3470631	None	0	0	{}	671
3856326	None	0	0	{}	339
3857462	None	0	0	{}	887
4278812	None	0	0	{}	433
4308632	None	0	0	{}	93
4504126	None	0	0	{}	413
4506220	None	0	0	{}	317
4517728	None	0	0	{}	500
4522834	None	0	0	{}	852
4525529	None	0	0	{}	333
4533384	None	0	0	{}	524
4872982	None	0	0	{}	147
4904713	None	0	0	{}	860
5213078	None	0	0	{}	377
5247069	None	0	0	{}	829
5257627	None	0	0	{}	310
5263343	None	0	0	{}	293
5265233	None	0	0	{}	743
5269978	None	0	0	{}	430
5275633	None	0	0	{}	283
5281102	None	0	0	{}	247
5282941	None	0	0	{}	151
6294950	None	0	0	{}	469
6384623	None	1	1	{'6476': ('SI', 1, 9606.0)}	428
6402732	None	0	0	{}	449
6576505	None	0	0	{}	161
6581221	None	0	0	{}	230
6586106	None	0	0	{}	412
6592067	None	0	0	{}	708
6593602	None	4	1	{'2641': ('GCG', 4, 9606.0)}	866
6758769	None	0	0	{}	456
6939256	None	0	0	{}	135
6954760	None	0	0	{}	493
6962181	None	0	0	{}	966
7820397	None	0	0	{}	61
7830328	None	0	0	{}	690
8082854	None	0	0	{}	837
8275705	None	9	6	{'5836': ('PYGL', 1, 9606.0), '1113': ('CHGA', 2, 9606.0), '79784': ('MYH14', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '7218': ('TRP-AGG2-6', 2, 9606.0), '2353': ('FOS', 2, 9606.0)}	279
8736890	None	0	0	{}	960
8747109	None	10	5	{'57094': ('CPA6', 2, 9606.0), '213': ('ALB', 2, 9606.0), '5950': ('RBP4', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	956
8811220	None	0	0	{}	926
9277915	None	0	0	{}	846
9589982	None	0	0	{}	69
9589983	None	0	0	{}	606
9589986	None	0	0	{}	44
9647162	None	0	0	{}	693
9686363	None	0	0	{}	175
10645995	None	0	0	{}	379
10770687	None	0	0	{}	518
10943976	None	0	0	{}	862
11212741	None	0	0	{}	589
11478837	None	0	0	{}	953
11665929	None	0	0	{}	658
11747033	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	921
15057961	None	0	0	{}	595
15264696	None	0	0	{}	884
16137492	None	0	0	{}	684
18341095	None	2	1	{'2998': ('GYS2', 2, 9606.0)}	842
19273759	None	1	1	{'5224': ('PGAM2', 1, 9606.0)}	833
20472481	None	0	0	{}	397
20488740	None	0	0	{}	542
21687968	None	2	1	{'2548': ('GAA', 2, 9606.0)}	215
23677658	None	0	0	{}	950
24224978	None	0	0	{}	627
25224825	None	0	0	{}	194
25451853	None	0	0	{}	564
27782369	None	8	2	{'55819': ('RNF130', 6, 9606.0), '634': ('CEACAM1', 2, 9606.0)}	29
28507268	None	0	0	{}	840
32379349	None	0	0	{}	10
32773572	None	0	0	{}	79
37421310	None	0	0	{}	563
3867332	PMC1777684	0	0	{}	131
4951643	PMC2019766	0	0	{}	388
5246692	PMC2020027	0	0	{}	192
6572629	PMC498238	0	0	{}	622
6589977	PMC1628951	0	0	{}	111
6953931	PMC1627562	3	1	{'2641': ('GCG', 3, 9606.0)}	74
7741585	PMC1511065	0	0	{}	983
15684118	PMC545759	0	0	{}	893
18691923	PMC2583439	8	7	{'2632': ('GBE1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	562
19019309	PMC4514707	0	0	{}	71
2521770	PMC1715438	0	0	{}	949
31324670	PMC6663266	0	0	{}	219
31787497	PMC7836271	0	0	{}	11
1008826	PMC1164170	0	0	{}	307
1060439	PMC1545537	0	0	{}	432
5220251	PMC1900923	0	0	{}	868
5267850	PMC1178918	0	0	{}	573
17308886	PMC2692363	0	0	{}	547
22150923	PMC8029060	0	0	{}	738
266169	PMC2496477	0	0	{}	819
4245388	PMC2020423	0	0	{}	808
17915576	PMC2949315	0	0	{}	170
18421897	PMC2949577	1	1	{'2027': ('ENO3', 1, 9606.0)}	796
3479053	PMC1778671	0	0	{}	596
4517839	PMC1355694	0	0	{}	262
5270856	PMC8561510	0	0	{}	238
11836377	PMC1735045	0	0	{}	229
26122079	PMC4682885	0	0	{}	967
168880	PMC1165371	0	0	{}	173
5240134	PMC2019951	0	0	{}	811
2883891	PMC1684093	1	1	{'2641': ('GCG', 1, 9606.0)}	90
5240133	PMC2019967	0	0	{}	504
9529346	PMC1377028	0	0	{}	197
9950376	PMC1762954	0	0	{}	533
9529348	PMC1377030	6	2	{'5836': ('PYGL', 5, 9606.0), '5837': ('PYGM', 1, 9606.0)}	140
1984162	PMC3091357	0	0	{}	913
3861621	PMC423860	0	0	{}	502
17915567	PMC2949320	0	0	{}	50
19295934	PMC2654681	0	0	{}	666
22678084	PMC3808879	1	1	{'1401': ('CRP', 1, 9606.0)}	81
28683284	PMC5890904	0	0	{}	997
33231259	PMC7823249	12	2	{'79660': ('PPP1R3B', 7, 9606.0), '157273': ('LOC157273', 5, 9606.0)}	73
5212800	PMC1898875	0	0	{}	795
5251661	PMC1982886	0	0	{}	24
8019301	PMC2540292	0	0	{}	328
19019308	PMC2761605	1	1	{'6476': ('SI', 1, 9606.0)}	863
4508182	PMC1648209	0	0	{}	728
4524311	PMC1762619	0	0	{}	172
5215848	PMC1935175	0	0	{}	318
6952821	PMC1627634	0	0	{}	676
8319729	PMC2974302	0	0	{}	986
9799927	PMC2360968	0	0	{}	781
