PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20976001	PMC2958123	48	13	{'4899': ('NRF1', 5, 9606.0), '7019': ('TFAM', 11, 9606.0), '7416': ('VDAC1', 9, 9606.0), '4566': ('TRNK', 1, 9606.0), '1351': ('COX8A', 4, 9606.0), '6390': ('SDHB', 1, 9606.0), '146713': ('RBFOX3', 3, 9606.0), '4535': ('ND1', 3, 9606.0), '4312': ('MMP1', 3, 9606.0), '1327': ('COX4I1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '4513': ('COX2', 3, 9606.0), '21780': ('Tfam', 2, 10090.0)}	758
21552327	PMC3084203	126	14	{'5507': ('PPP1R3C', 8, 9606.0), '19047': ('Ppp1cc', 7, 10090.0), '53412': ('Ppp1r3c', 31, 10090.0), '7957': ('EPM2A', 10, 9606.0), '105193': ('Nhlrc1', 13, 10090.0), '14936': ('Gys1', 13, 10090.0), '68350': ('Mul1', 2, 10090.0), '2632': ('GBE1', 3, 9606.0), '55819': ('RNF130', 7, 9606.0), '77559': ('Agl', 1, 10090.0), '13853': ('Epm2a', 21, 10090.0), '2670': ('GFAP', 1, 9606.0), '14580': ('Gfap', 8, 10090.0), '140491': ('Ppp1r3a', 1, 10090.0)}	108
24131995	PMC3861076	535	25	{'6446': ('SGK1', 80, 9606.0), '2475': ('MTOR', 50, 9606.0), '7957': ('EPM2A', 107, 9606.0), '378884': ('NHLRC1', 29, 9606.0), '13853': ('Epm2a', 75, 10090.0), '105193': ('Nhlrc1', 21, 10090.0), '68350': ('Mul1', 3, 10090.0), '114005': ('Epm2a', 2, 0.0), '53412': ('Ppp1r3c', 5, 10090.0), '14260': ('Fmn1', 1, 10090.0), '56717': ('Mtor', 36, 10090.0), '20393': ('Sgk1', 62, 10090.0), '20525': ('Slc2a1', 17, 10090.0), '20528': ('Slc2a4', 3, 10090.0), '72508': ('Rps6kb1', 16, 10090.0), '18708': ('Pik3r1', 6, 10090.0), '11651': ('Akt1', 6, 10090.0), '20537': ('Slc5a1', 1, 10090.0), '228026': ('Pdk1', 2, 10090.0), '19353': ('Rac1', 3, 10090.0), '269881': ('Map3k10', 1, 10090.0), '53322': ('Nucb2', 2, 10090.0), '74370': ('Rptor', 4, 10090.0), '78757': ('Rictor', 1, 10090.0), '19744': ('Rheb', 2, 10090.0)}	969
24472629	PMC3917365	376	36	{'13853': ('Epm2a', 113, 10090.0), '105193': ('Nhlrc1', 8, 10090.0), '68350': ('Mul1', 3, 10090.0), '18053': ('Ngfr', 43, 10090.0), '7957': ('EPM2A', 24, 9606.0), '378884': ('NHLRC1', 11, 9606.0), '56978': ('PRDM8', 1, 9606.0), '22152': ('Tubb3', 4, 10090.0), '20977': ('Syp', 8, 10090.0), '16784': ('Lamp2', 10, 10090.0), '12367': ('Casp3', 16, 10090.0), '12371': ('Casp9', 4, 10090.0), '14645': ('Glul', 2, 10090.0), '7157': ('TP53', 7, 9606.0), '22060': ('Trp53-ps', 18, 10090.0), '18049': ('Ngf', 14, 10090.0), '12064': ('Bdnf', 16, 10090.0), '4803': ('NGF', 6, 9606.0), '627': ('BDNF', 11, 9606.0), '4804': ('NGFR', 20, 9606.0), '12759': ('Clu', 6, 10090.0), '22339': ('Vegfa', 5, 10090.0), '17395': ('Mmp9', 4, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '18211': ('Ntrk1', 2, 10090.0), '12505': ('Cd44', 1, 10090.0), '11820': ('App', 1, 10090.0), '17136': ('Mag', 2, 10090.0), '11491': ('Adam17', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '11651': ('Akt1', 3, 10090.0), '19047': ('Ppp1cc', 1, 10090.0), '21673': ('Dntt', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '211389': ('Suox', 3, 10090.0)}	351
25309313	PMC4162417	141	3	{'13853': ('Epm2a', 66, 10090.0), '105193': ('Nhlrc1', 73, 10090.0), '14405': ('Gabrg1', 2, 10090.0)}	632
25667885	PMC4307868	38	5	{'1476': ('CSTB', 34, 9606.0), '1401': ('CRP', 1, 9606.0), '174': ('AFP', 1, 9606.0), '9570': ('GOSR2', 1, 9606.0), '9900': ('SV2A', 1, 9606.0)}	242
25667898	PMC4307869	10	2	{'7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 5, 9606.0)}	76
27293345	PMC4888697	0	0	{}	228
27574708	PMC4988466	18	2	{'7957': ('EPM2A', 15, 9606.0), '378884': ('NHLRC1', 3, 9606.0)}	73
28168129	PMC5289900	2	1	{'1356': ('CP', 2, 9606.0)}	303
28536304	PMC5494504	315	14	{'13853': ('Epm2a', 137, 10090.0), '105193': ('Nhlrc1', 65, 10090.0), '14645': ('Glul', 15, 10090.0), '74185': ('Gbe1', 1, 10090.0), '77559': ('Agl', 1, 10090.0), '53412': ('Ppp1r3c', 3, 10090.0), '7957': ('EPM2A', 44, 9606.0), '378884': ('NHLRC1', 10, 9606.0), '15445': ('Hpd', 11, 10090.0), '66734': ('Map1lc3a', 12, 10090.0), '18226': ('Nup62', 11, 10090.0), '12330': ('Canx', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '17996': ('Neb', 1, 10090.0)}	505
28767715	PMC5540395	24	5	{'378884': ('NHLRC1', 11, 9606.0), '105193': ('Nhlrc1', 1, 10090.0), '7957': ('EPM2A', 4, 9606.0), '484022': ('EPM2A', 4, 0.0), '474161': ('NHLRC1', 4, 0.0)}	109
29018767	PMC5602148	7	1	{'4758': ('NEU1', 7, 9606.0)}	222
29588937	PMC5719837	18	4	{'378884': ('NHLRC1', 12, 9606.0), '2554': ('GABRA1', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0), '7957': ('EPM2A', 4, 9606.0)}	46
29642155	PMC5908557	4	2	{'54982': ('CLN6', 3, 9606.0), '5428': ('POLG', 1, 9606.0)}	367
29899791	PMC5982484	6	1	{'378884': ('NHLRC1', 6, 9606.0)}	701
29881806	PMC5983106	29	1	{'57038': ('RARS2', 29, 9606.0)}	563
29941710	PMC6032686	6	4	{'26503': ('SLC17A5', 2, 9606.0), '481': ('ATP1B1', 1, 9606.0), '4541': ('ND6', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	244
30050012	PMC6116066	322	43	{'7957': ('EPM2A', 94, 9606.0), '378884': ('NHLRC1', 103, 9606.0), '79594': ('MUL1', 11, 9606.0), '51750': ('RTEL1', 7, 9606.0), '825': ('CAPN3', 2, 9606.0), '22954': ('TRIM32', 8, 9606.0), '131405': ('TRIM71', 2, 9606.0), '7321': ('UBE2D1', 1, 9606.0), '7322': ('UBE2D2', 2, 9606.0), '7323': ('UBE2D3', 1, 9606.0), '7324': ('UBE2E1', 1, 9606.0), '11065': ('UBE2C', 1, 9606.0), '7332': ('UBE2L3', 1, 9606.0), '7334': ('UBE2N', 4, 9606.0), '5507': ('PPP1R3C', 11, 9606.0), '23636': ('NUP62', 3, 9606.0), '8987': ('STBD1', 3, 9606.0), '51588': ('PIAS4', 1, 9606.0), '84062': ('DTNBP1', 1, 9606.0), '6767': ('ST13', 1, 9606.0), '3308': ('HSPA4', 2, 9606.0), '3297': ('HSF1', 3, 9606.0), '5464': ('PPA1', 1, 9606.0), '79660': ('PPP1R3B', 2, 9606.0), '5509': ('PPP1R3D', 2, 9606.0), '178': ('AGL', 5, 9606.0), '6513': ('CSE', 2, 9606.0), '6515': ('SLC2A3', 2, 9606.0), '6446': ('SGK1', 2, 9606.0), '69983': ('Sis', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '114737': ('Iba1', 1, 10090.0), '20511': ('Slc1a2', 11, 10090.0), '13853': ('Epm2a', 4, 10090.0), '105193': ('Nhlrc1', 7, 10090.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '55802': ('DCP1A', 3, 9606.0), '54464': ('XRN1', 1, 9606.0), '53412': ('Ppp1r3c', 6, 10090.0), '14645': ('Glul', 1, 10090.0)}	592
30334547	PMC6202586	1	1	{'4563': ('TRNG', 1, 9606.0)}	781
30701169	PMC6343460	171	37	{'7957': ('EPM2A', 20, 9606.0), '79594': ('MUL1', 1, 9606.0), '378884': ('NHLRC1', 28, 9606.0), '56978': ('PRDM8', 1, 9606.0), '68350': ('Mul1', 3, 10090.0), '105193': ('Nhlrc1', 9, 10090.0), '5507': ('PPP1R3C', 6, 9606.0), '19047': ('Ppp1cc', 6, 10090.0), '13853': ('Epm2a', 5, 10090.0), '5053': ('PAH', 2, 9606.0), '178': ('AGL', 2, 9606.0), '6476': ('SI', 1, 9606.0), '2548': ('GAA', 3, 9606.0), '3630': ('INS', 39, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '2538': ('G6PC', 2, 9606.0), '7378': ('UPP1', 1, 9606.0), '256281': ('NUDT14', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '51750': ('RTEL1', 2, 9606.0), '53412': ('Ppp1r3c', 8, 10090.0), '14645': ('Glul', 9, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '77781': ('Epm2aip1', 3, 10090.0), '14936': ('Gys1', 3, 10090.0), '2572': ('GAD2', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '9852': ('EPM2AIP1', 1, 9606.0), '232493': ('Gys2', 1, 10090.0), '836': ('CASP3', 1, 9606.0)}	271
31227012	PMC6588886	28	4	{'378884': ('NHLRC1', 10, 9606.0), '7957': ('EPM2A', 10, 9606.0), '5563': ('PRKAA2', 6, 9606.0), '5286': ('PIK3C2A', 2, 9606.0)}	66
30897601	PMC6595846	7	3	{'4566': ('TRNK', 2, 9606.0), '1351': ('COX8A', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	553
31372065	PMC6636181	0	0	{}	599
32587944	PMC7316188	58	5	{'7957': ('EPM2A', 24, 9606.0), '378884': ('NHLRC1', 25, 9606.0), '59330': ('GER', 5, 9606.0), '4204': ('MECP2', 2, 9606.0), '203547': ('VMA21', 2, 9606.0)}	75
32418279	PMC7379037	3	2	{'378884': ('NHLRC1', 1, 9606.0), '474161': ('NHLRC1', 2, 0.0)}	253
32938505	PMC7520540	344	116	{'1476': ('CSTB', 6, 9606.0), '13014': ('Cstb', 18, 10090.0), '1508': ('CTSB', 2, 9606.0), '13853': ('Epm2a', 22, 10090.0), '105193': ('Nhlrc1', 20, 10090.0), '68350': ('Mul1', 2, 10090.0), '19063': ('Ppt1', 13, 10090.0), '12751': ('Tpp1', 7, 10090.0), '18010': ('Neu1', 3, 10090.0), '17734': ('TrnK', 2, 0.0), '13030': ('Ctsb', 1, 10090.0), '12259': ('C1qa', 7, 10090.0), '12260': ('C1qb', 7, 10090.0), '12262': ('C1qc', 7, 10090.0), '12268': ('C4b', 7, 10090.0), '12267': ('C3ar1', 3, 10090.0), '12010': ('B2m', 2, 10090.0), '14580': ('Gfap', 5, 10090.0), '55985': ('Cxcl13', 5, 10090.0), '20305': ('Ccl6', 3, 10090.0), '14131': ('Fcgr3', 2, 10090.0), '12475': ('Cd14', 4, 10090.0), '12505': ('Cd44', 7, 10090.0), '12506': ('Cd48', 4, 10090.0), '23833': ('Cd52', 4, 10090.0), '15212': ('Hexb', 6, 10090.0), '13033': ('Ctsd', 6, 10090.0), '13036': ('Ctsh', 1, 10090.0), '12514': ('Cd68', 4, 10090.0), '69146': ('Gsdmd', 1, 10090.0), '246730': ('Oas1a', 1, 10090.0), '23961': ('Oas1b', 1, 10090.0), '246728': ('Oas2', 3, 10090.0), '231655': ('Oasl1', 1, 10090.0), '23962': ('Oasl2', 1, 10090.0), '20556': ('Slfn2', 3, 10090.0), '327978': ('Slfn5', 3, 10090.0), '17857': ('Mx1', 3, 10090.0), '74558': ('Gvin1', 2, 10090.0), '20296': ('Ccl2', 5, 10090.0), '20304': ('Ccl5', 4, 10090.0), '15945': ('Cxcl10', 6, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '16175': ('Il1a', 5, 10090.0), '16173': ('Il18', 2, 10090.0), '77559': ('Agl', 1, 10090.0), '14936': ('Gys1', 1, 10090.0), '53412': ('Ppp1r3c', 1, 10090.0), '16176': ('Il1b', 7, 10090.0), '17082': ('Il1rl1', 2, 10090.0), '21897': ('Tlr1', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '170743': ('Tlr7', 1, 10090.0), '12363': ('Casp4', 3, 10090.0), '17948': ('Naip2', 2, 10090.0), '17951': ('Naip5', 2, 10090.0), '17952': ('Naip6', 2, 10090.0), '56644': ('Clec7a', 2, 10090.0), '83433': ('Trem2', 2, 10090.0), '22177': ('Tyrobp', 2, 10090.0), '22352': ('Vim', 1, 10090.0), '5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 3, 9606.0), '1201': ('CLN3', 1, 9606.0), '80331': ('DNAJC5', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0), '2055': ('CLN8', 1, 9606.0), '497231': ('CLN9', 1, 0.0), '1509': ('CTSD', 3, 9606.0), '2896': ('GRN', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '8722': ('CTSF', 1, 9606.0), '12752': ('Cln3', 11, 10090.0), '11596': ('Ager', 2, 10090.0), '4790': ('NFKB1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '11883': ('Arsa', 2, 10090.0), '12512': ('Cd63', 2, 10090.0), '19025': ('Ctsa', 2, 10090.0), '64138': ('Ctsz', 3, 10090.0), '71665': ('Fuca1', 2, 10090.0), '75612': ('Gns', 2, 10090.0), '93695': ('Gpnmb', 3, 10090.0), '17105': ('Lyz2', 3, 10090.0), '20716': ('Serpina3n', 2, 10090.0), '11629': ('Aif1', 2, 10090.0), '114737': ('Iba1', 2, 10090.0), '12332': ('Capg', 1, 10090.0), '266692': ('Cpne1', 1, 10090.0), '14469': ('Gbp2', 1, 10090.0), '15959': ('Ifit3', 1, 10090.0), '15944': ('Irgm1', 1, 10090.0), '16414': ('Itgb2', 1, 10090.0), '20846': ('Stat1', 1, 10090.0), '20200': ('S100a6', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '20307': ('Ccl8', 1, 10090.0), '20293': ('Ccl12', 1, 10090.0), '20311': ('Cxcl5', 1, 10090.0), '66102': ('Cxcl16', 1, 10090.0), '50908': ('C1s1', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '14676': ('Gna15', 1, 10090.0), '320484': ('Rasal3', 1, 10090.0), '10563': ('CXCL13', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '6285': ('S100B', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0), '2997': ('GYS1', 1, 9606.0), '5564': ('PRKAB1', 4, 9606.0), '56749': ('Dhodh', 1, 10090.0)}	24
33024953	PMC7528204	34	9	{'54982': ('CLN6', 22, 9606.0), '4763': ('NF1', 2, 9606.0), '6513': ('CSE', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '1476': ('CSTB', 3, 9606.0), '57674': ('RNF213', 2, 9606.0), '5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '8722': ('CTSF', 1, 9606.0)}	215
33251270	PMC7674959	0	0	{}	291
33458645	PMC7797504	7	2	{'1593': ('CYP27A1', 5, 9606.0), '1244': ('ABCC2', 2, 9606.0)}	234
31982899	PMC8015628	20	4	{'1200': ('TPP1', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '2055': ('CLN8', 17, 9606.0)}	668
33841303	PMC8024635	15	3	{'1476': ('CSTB', 1, 9606.0), '3746': ('KCNC1', 6, 9606.0), '1822': ('ATN1', 8, 9606.0)}	193
34195479	PMC8239732	2	1	{'7957': ('EPM2A', 2, 9606.0)}	43
34357061	PMC8304204	30	7	{'474161': ('NHLRC1', 23, 0.0), '484022': ('EPM2A', 2, 0.0), '378884': ('NHLRC1', 1, 9606.0), '7957': ('EPM2A', 1, 9606.0), '403548': ('ALPL', 1, 9615.0), '611993': ('GYS1', 1, 0.0), '478380': ('GBE1', 1, 0.0)}	110
34399803	PMC8365996	60	3	{'7957': ('EPM2A', 28, 9606.0), '378884': ('NHLRC1', 31, 9606.0), '56978': ('PRDM8', 1, 9606.0)}	113
34755096	PMC8564118	317	11	{'7957': ('EPM2A', 179, 9606.0), '378884': ('NHLRC1', 65, 9606.0), '79594': ('MUL1', 3, 9606.0), '10076': ('PTPRU', 2, 9606.0), '5507': ('PPP1R3C', 47, 9606.0), '855828': ('GAL4', 2, 559292.0), '5564': ('PRKAB1', 6, 9606.0), '5540': ('NPY4R', 2, 9606.0), '105193': ('Nhlrc1', 1, 10090.0), '837619': ('SEX1', 5, 0.0), '828547': ('PWD', 5, 0.0)}	158
34962634	PMC8857170	341	30	{'18226': ('Nup62', 83, 10090.0), '105193': ('Nhlrc1', 160, 10090.0), '14936': ('Gys1', 21, 10090.0), '13853': ('Epm2a', 9, 10090.0), '7957': ('EPM2A', 7, 9606.0), '378884': ('NHLRC1', 5, 9606.0), '68350': ('Mul1', 1, 10090.0), '16059': ('Igh-V7183', 5, 10090.0), '14580': ('Gfap', 14, 10090.0), '114737': ('Iba1', 7, 10090.0), '105243590': ('LOC105243590', 3, 10090.0), '22152': ('Tubb3', 5, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '12259': ('C1qa', 1, 10090.0), '16819': ('Lcn2', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '20293': ('Ccl12', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20194': ('S100a10', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '12475': ('Cd14', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '50868': ('Keap1', 1, 10090.0)}	904
35505348	PMC9066917	55	7	{'54982': ('CLN6', 44, 9606.0), '5538': ('PPT1', 1, 9606.0), '2055': ('CLN8', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '4691': ('NCL', 5, 9606.0), '7291': ('TWIST1', 2, 9606.0)}	344
35573939	PMC9096209	37	8	{'10501': ('SEMA6B', 29, 9606.0), '1508': ('CTSB', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '7957': ('EPM2A', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '1200': ('TPP1', 2, 9606.0), '54982': ('CLN6', 1, 9606.0), '5362': ('PLXNA2', 1, 9606.0)}	524
35184210	PMC9217906	34	2	{'7957': ('EPM2A', 15, 9606.0), '378884': ('NHLRC1', 19, 9606.0)}	626
35347645	PMC9294094	153	21	{'2632': ('GBE1', 30, 9606.0), '7957': ('EPM2A', 3, 9606.0), '378884': ('NHLRC1', 2, 9606.0), '105193': ('Nhlrc1', 9, 10090.0), '68350': ('Mul1', 1, 10090.0), '13853': ('Epm2a', 7, 10090.0), '14936': ('Gys1', 29, 10090.0), '53412': ('Ppp1r3c', 2, 10090.0), '228966': ('Ppp1r3d', 2, 10090.0), '2997': ('GYS1', 26, 9606.0), '728378': ('POTEF', 1, 9606.0), '14599': ('Gh', 1, 10090.0), '67891': ('Rpl4', 2, 10090.0), '3627': ('CXCL10', 3, 9606.0), '20304': ('Ccl5', 6, 10090.0), '16819': ('Lcn2', 8, 10090.0), '22042': ('Tfrc', 5, 10090.0), '15945': ('Cxcl10', 8, 10090.0), '2992': ('GYG1', 1, 9606.0), '10616': ('RBCK1', 5, 9606.0), '54800': ('KLHL24', 2, 9606.0)}	264
36192771	PMC9528140	12	4	{'378884': ('NHLRC1', 6, 9606.0), '7957': ('EPM2A', 3, 9606.0), '158506': ('CBLL2', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	124
36277909	PMC9580008	21	2	{'7957': ('EPM2A', 11, 9606.0), '378884': ('NHLRC1', 10, 9606.0)}	808
36341094	PMC9633861	29	1	{'2581': ('GALC', 29, 9606.0)}	560
36551859	PMC9776290	340	65	{'13853': ('Epm2a', 68, 10090.0), '105193': ('Nhlrc1', 90, 10090.0), '21926': ('Tnf', 16, 10090.0), '16176': ('Il1b', 7, 10090.0), '16193': ('Il6', 7, 10090.0), '18125': ('Nos1', 2, 10090.0), '13040': ('Ctss', 3, 10090.0), '16189': ('Il4', 4, 10090.0), '16153': ('Il10', 4, 10090.0), '16163': ('Il13', 3, 10090.0), '11846': ('Arg1', 6, 10090.0), '17533': ('Mrc1', 3, 10090.0), '12655': ('Chil3', 1, 10090.0), '14580': ('Gfap', 5, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '7957': ('EPM2A', 1, 9606.0), '18226': ('Nup62', 3, 10090.0), '20303': ('Ccl4', 6, 10090.0), '20304': ('Ccl5', 8, 10090.0), '15945': ('Cxcl10', 12, 10090.0), '16175': ('Il1a', 4, 10090.0), '12259': ('C1qa', 6, 10090.0), '23829': ('C1ql1', 2, 10090.0), '12267': ('C3ar1', 2, 10090.0), '12268': ('C4b', 2, 10090.0), '20296': ('Ccl2', 3, 10090.0), '20302': ('Ccl3', 2, 10090.0), '20293': ('Ccl12', 2, 10090.0), '16819': ('Lcn2', 6, 10090.0), '18126': ('Nos2', 3, 10090.0), '13011': ('Cst7', 1, 10090.0), '17105': ('Lyz2', 1, 10090.0), '56644': ('Clec7a', 1, 10090.0), '26362': ('Axl', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '64138': ('Ctsz', 1, 10090.0), '111364': ('H2', 2, 10090.0), '14964': ('H2-D1', 1, 10090.0), '14972': ('H2-K1', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '83433': ('Trem2', 1, 10090.0), '16154': ('Il10ra', 3, 10090.0), '20194': ('S100a10', 2, 10090.0), '30646': ('gfap', 1, 7955.0), '100535304': ('epm2a', 2, 0.0), '405785': ('tnfa', 1, 7955.0), '559020': ('ptgs2b', 1, 7955.0), '405770': ('il1b', 1, 7955.0), '101883794': ('trem2', 3, 0.0), '553957': ('il10', 1, 7955.0), '16513': ('Kcnj10', 1, 10090.0), '20511': ('Slc1a2', 2, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18049': ('Ngf', 2, 10090.0), '12766': ('Cxcr3', 1, 10090.0), '335836': ('slc1a2b', 1, 7955.0), '3766': ('KCNJ10', 4, 9606.0), '323613': ('hexb', 1, 0.0), '14936': ('Gys1', 4, 10090.0), '114737': ('Iba1', 3, 10090.0), '16173': ('Il18', 1, 10090.0), '16847': ('Lepr', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '15499': ('Hsf1', 1, 10090.0), '14828': ('Hspa5', 4, 10090.0)}	527
36511140	PMC9844227	389	14	{'7957': ('EPM2A', 21, 9606.0), '378884': ('NHLRC1', 34, 9606.0), '13853': ('Epm2a', 109, 10090.0), '68350': ('Mul1', 3, 10090.0), '105193': ('Nhlrc1', 156, 10090.0), '15235': ('Mst1', 2, 10090.0), '58231': ('Stk4', 1, 10090.0), '56274': ('Stk3', 3, 10090.0), '22601': ('Yap1', 1, 10090.0), '84585': ('Rnf123', 10, 10090.0), '14936': ('Gys1', 32, 10090.0), '74185': ('Gbe1', 10, 10090.0), '158506': ('CBLL2', 1, 9606.0), '10616': ('RBCK1', 6, 9606.0)}	580
36684660	PMC9849847	32	5	{'4567': ('TRNL1', 5, 9606.0), '5741': ('PTH', 1, 9606.0), '6390': ('SDHB', 12, 9606.0), '1351': ('COX8A', 10, 9606.0), '8836': ('GGH', 4, 9606.0)}	285
36873942	PMC9974634	35	9	{'10501': ('SEMA6B', 27, 9606.0), '9570': ('GOSR2', 1, 9606.0), '427': ('ASAH1', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '144165': ('PRICKLE1', 1, 9606.0), '79587': ('CARS2', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	514
36398398	PMC10107775	71	7	{'1476': ('CSTB', 65, 9606.0), '1520': ('CTSS', 1, 9606.0), '22348': ('Slc32a1', 1, 10090.0), '140679': ('SLC32A1', 1, 9606.0), '6770': ('STAR', 1, 9606.0), '2012': ('EMP1', 1, 9606.0), '64080': ('RBKS', 1, 9606.0)}	142
37107612	PMC10137594	63	4	{'13853': ('Epm2a', 39, 10090.0), '105193': ('Nhlrc1', 20, 10090.0), '7957': ('EPM2A', 3, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	292
36098450	PMC10280755	6	2	{'7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 4, 9606.0)}	405
37541097	PMC10412857	76	2	{'1476': ('CSTB', 70, 9606.0), '13014': ('Cstb', 6, 10090.0)}	217
37455597	PMC10568394	40	3	{'7957': ('EPM2A', 24, 9606.0), '378884': ('NHLRC1', 15, 9606.0), '7515': ('XRCC1', 1, 9606.0)}	883
20111730	PMC2810451	1	1	{'1476': ('CSTB', 1, 9606.0)}	601
20453062	PMC2893813	264	19	{'7957': ('EPM2A', 101, 9606.0), '2475': ('MTOR', 25, 9606.0), '378884': ('NHLRC1', 8, 9606.0), '84557': ('MAP1LC3A', 22, 9606.0), '66734': ('Map1lc3a', 4, 10090.0), '13853': ('Epm2a', 23, 10090.0), '18226': ('Nup62', 2, 10090.0), '6198': ('RPS6KB1', 9, 9606.0), '56717': ('Mtor', 3, 10090.0), '4609': ('MYC', 10, 9606.0), '3064': ('HTT', 10, 9606.0), '9474': ('ATG5', 10, 9606.0), '11793': ('Atg5', 2, 10090.0), '7249': ('TSC2', 17, 9606.0), '72508': ('Rps6kb1', 1, 10090.0), '22084': ('Tsc2', 6, 10090.0), '23636': ('NUP62', 4, 9606.0), '4137': ('MAPT', 3, 9606.0), '56637': ('Gsk3b', 4, 10090.0)}	557
