PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35592624	PMC9113416	10	5	{'189': ('AGXT', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '51179': ('HAO2', 2, 9606.0), '3939': ('LDHA', 1, 9606.0), '5741': ('PTH', 5, 9606.0)}	36
35592623	PMC9113488	0	0	{}	875
35601556	PMC9114433	58	6	{'51179': ('HAO2', 18, 9606.0), '189': ('AGXT', 5, 9606.0), '311446': ('Hao1', 8, 10116.0), '100627803': ('HAO1', 21, 0.0), '54363': ('HAO1', 5, 9606.0), '1': ('A1BG', 1, 9606.0)}	930
35747094	PMC9211742	37	10	{'51179': ('HAO2', 8, 9606.0), '189': ('AGXT', 6, 9606.0), '9380': ('GRHPR', 5, 9606.0), '3250': ('HPR', 1, 9606.0), '112817': ('HOGA1', 3, 9606.0), '15112': ('Hao1', 7, 10090.0), '11611': ('Agxt', 2, 10090.0), '11889': ('Asgr1', 1, 10090.0), '3939': ('LDHA', 2, 9606.0), '5542': ('PRB1', 2, 9606.0)}	73
34022071	PMC9291495	126	19	{'51179': ('HAO2', 9, 9606.0), '29102': ('DROSHA', 8, 9606.0), '54487': ('DGCR8', 5, 9606.0), '57510': ('XPO5', 2, 9606.0), '23405': ('DICER1', 22, 9606.0), '6895': ('TARBP2', 6, 9606.0), '27161': ('AGO2', 6, 9606.0), '27327': ('TNRC6A', 2, 9606.0), '11141': ('IL1RAPL1', 2, 9606.0), '7276': ('TTR', 7, 9606.0), '4942': ('OAT', 2, 9606.0), '9380': ('GRHPR', 11, 9606.0), '189': ('AGXT', 27, 9606.0), '112817': ('HOGA1', 4, 9606.0), '16828': ('Ldha', 1, 10090.0), '3939': ('LDHA', 2, 9606.0), '54363': ('HAO1', 2, 9606.0), '15112': ('Hao1', 4, 10090.0), '11611': ('Agxt', 4, 10090.0)}	98
35779234	PMC9329168	145	14	{'51179': ('HAO2', 13, 9606.0), '3939': ('LDHA', 14, 9606.0), '183': ('AGT', 23, 9606.0), '189': ('AGXT', 61, 9606.0), '9380': ('GRHPR', 10, 9606.0), '112817': ('HOGA1', 4, 9606.0), '57026': ('PDXP', 9, 9606.0), '11611': ('Agxt', 2, 10090.0), '3329': ('HSPD1', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '54363': ('HAO1', 2, 9606.0), '16828': ('Ldha', 2, 10090.0)}	19
35923183	PMC9340414	0	0	{}	765
35661454	PMC9356549	50	4	{'189': ('AGXT', 36, 9606.0), '9380': ('GRHPR', 7, 9606.0), '112817': ('HOGA1', 6, 9606.0), '4068': ('SH2D1A', 1, 9606.0)}	989
35791220	PMC9426166	7	2	{'189': ('AGXT', 6, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	414
36874433	PMC9979304	1	1	{'189': ('AGXT', 1, 9606.0)}	951
36909147	PMC9996110	2	1	{'189': ('AGXT', 2, 9606.0)}	892
35986861	PMC9998308	17	3	{'51179': ('HAO2', 5, 9606.0), '189': ('AGXT', 10, 9606.0), '9380': ('GRHPR', 2, 9606.0)}	382
36260161	PMC10060347	15	4	{'10002': ('NR2E3', 9, 9606.0), '112817': ('HOGA1', 2, 9606.0), '9380': ('GRHPR', 3, 9606.0), '642': ('BLMH', 1, 9606.0)}	690
37874369	PMC10598140	40	2	{'189': ('AGXT', 38, 9606.0), '5741': ('PTH', 2, 9606.0)}	33
37954792	PMC10636571	4	1	{'189': ('AGXT', 4, 9606.0)}	208
33830344	PMC8260423	1	1	{'80279': ('CDK5RAP3', 1, 9606.0)}	688
185338	None	0	0	{}	676
343953	None	0	0	{}	459
1731709	None	0	0	{}	383
1879825	None	6	1	{'189': ('AGXT', 6, 9606.0)}	407
2003800	None	0	0	{}	343
2210975	None	0	0	{}	358
2717533	None	9	2	{'189': ('AGXT', 2, 9606.0), '183': ('AGT', 7, 9606.0)}	206
2887776	None	0	0	{}	334
3910896	None	0	0	{}	961
3974685	None	0	0	{}	284
4655232	None	0	0	{}	793
4782744	None	0	0	{}	973
5036746	None	0	0	{}	890
7079778	None	0	0	{}	577
7122872	None	0	0	{}	847
7375844	None	0	0	{}	224
7782024	None	0	0	{}	299
7807946	None	1	1	{'189': ('AGXT', 1, 9606.0)}	474
7810511	None	0	0	{}	136
9604812	None	0	0	{}	387
9604818	None	0	0	{}	972
10084787	None	0	0	{}	294
10534483	None	0	0	{}	738
11702356	None	0	0	{}	495
11733634	None	0	0	{}	353
12559847	None	1	1	{'189': ('AGXT', 1, 9606.0)}	991
12591446	None	0	0	{}	919
12682898	None	0	0	{}	596
13517709	None	0	0	{}	153
13559890	None	0	0	{}	454
13774084	None	0	0	{}	49
14047862	None	0	0	{}	151
14987413	None	12	3	{'189': ('AGXT', 6, 9606.0), '9380': ('GRHPR', 3, 9606.0), '3250': ('HPR', 3, 9606.0)}	749
15767715	None	0	0	{}	377
15772831	None	4	1	{'189': ('AGXT', 4, 9606.0)}	504
16284878	None	2	1	{'189': ('AGXT', 2, 9606.0)}	791
16292584	None	0	0	{}	611
16480063	None	0	0	{}	685
16912707	None	0	0	{}	219
16922352	None	11	1	{'189': ('AGXT', 11, 9606.0)}	790
16931222	None	3	1	{'189': ('AGXT', 3, 9606.0)}	445
16955107	None	0	0	{}	570
17875170	None	0	0	{}	345
18337715	None	0	0	{}	300
20150937	None	1	1	{'189': ('AGXT', 1, 9606.0)}	233
21615550	None	0	0	{}	898
22486513	None	9	2	{'189': ('AGXT', 5, 9606.0), '9380': ('GRHPR', 4, 9606.0)}	515
23597595	None	7	1	{'189': ('AGXT', 7, 9606.0)}	249
24597735	None	2	1	{'9380': ('GRHPR', 2, 9606.0)}	332
24708351	None	0	0	{}	628
25366508	None	0	0	{}	932
25383836	None	0	0	{}	431
25594663	None	0	0	{}	156
26090995	None	2	1	{'189': ('AGXT', 2, 9606.0)}	137
26181066	None	0	0	{}	921
26857252	None	0	0	{}	133
26931357	None	4	1	{'189': ('AGXT', 4, 9606.0)}	59
27900983	None	0	0	{}	167
28653383	None	1	1	{'189': ('AGXT', 1, 9606.0)}	246
28660284	None	3	2	{'189': ('AGXT', 2, 9606.0), '1912': ('AGXT', 1, 0.0)}	792
30028141	None	0	0	{}	836
30516684	None	0	0	{}	506
30676254	None	12	2	{'11611': ('Agxt', 3, 10090.0), '189': ('AGXT', 9, 9606.0)}	234
31402115	None	8	2	{'189': ('AGXT', 5, 9606.0), '17': ('AAVS1', 3, 9606.0)}	783
32539351	None	0	0	{}	979
33945205	None	0	0	{}	746
34045373	None	1	1	{'189': ('AGXT', 1, 9606.0)}	41
34758264	None	0	0	{}	165
34758265	None	0	0	{}	191
34994177	None	0	0	{}	781
35245013	None	0	0	{}	4
36682331	None	8	2	{'189': ('AGXT', 3, 9606.0), '57026': ('PDXP', 5, 9606.0)}	915
37458799	None	0	0	{}	624
1303527	None	0	0	{}	467
1580863	None	0	0	{}	308
1595703	None	0	0	{}	734
1768592	None	0	0	{}	469
1885247	None	0	0	{}	766
2008900	None	12	1	{'189': ('AGXT', 12, 9606.0)}	762
2061463	None	0	0	{}	458
2077422	None	0	0	{}	295
2297338	None	0	0	{}	79
2314431	None	0	0	{}	147
2326876	None	0	0	{}	494
2512427	None	0	0	{}	984
2874347	None	0	0	{}	936
3555448	None	0	0	{}	419
4591748	None	0	0	{}	955
4798634	None	0	0	{}	986
6434867	None	0	0	{}	905
6677953	None	0	0	{}	978
7611799	None	5	1	{'189': ('AGXT', 5, 9606.0)}	483
7987654	None	0	0	{}	257
7998304	None	0	0	{}	470
8450916	None	1	1	{'189': ('AGXT', 1, 9606.0)}	452
9399058	None	0	0	{}	24
9604800	None	0	0	{}	866
9604806	None	4	1	{'9380': ('GRHPR', 4, 9606.0)}	357
9643991	None	0	0	{}	493
10202444	None	0	0	{}	498
10356835	None	0	0	{}	446
10541261	None	3	1	{'9380': ('GRHPR', 3, 9606.0)}	820
10657836	None	0	0	{}	282
11030785	None	0	0	{}	873
11156702	None	2	2	{'9380': ('GRHPR', 1, 9606.0), '189': ('AGXT', 1, 9606.0)}	720
11156703	None	2	1	{'9380': ('GRHPR', 2, 9606.0)}	564
11330044	None	11	2	{'189': ('AGXT', 6, 9606.0), '183': ('AGT', 5, 9606.0)}	505
11453821	None	0	0	{}	427
12920626	None	0	0	{}	777
13644806	None	0	0	{}	69
14445829	None	0	0	{}	510
14632820	None	0	0	{}	708
15499210	None	7	1	{'189': ('AGXT', 7, 9606.0)}	758
15580002	None	0	0	{}	364
15849466	None	0	0	{}	806
16247357	None	0	0	{}	172
16850020	None	0	0	{}	354
17337975	None	1	1	{'189': ('AGXT', 1, 9606.0)}	981
17353599	None	0	0	{}	729
17495019	None	6	1	{'189': ('AGXT', 6, 9606.0)}	888
18810341	None	3	2	{'183': ('AGT', 1, 9606.0), '189': ('AGXT', 2, 9606.0)}	348
19026355	None	0	0	{}	227
19095478	None	0	0	{}	683
19132372	None	0	0	{}	764
19283374	None	3	2	{'9380': ('GRHPR', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	130
20490484	None	0	0	{}	429
20573805	None	0	0	{}	964
20628764	None	1	1	{'189': ('AGXT', 1, 9606.0)}	291
20953596	None	0	0	{}	399
21488232	None	1	1	{'189': ('AGXT', 1, 9606.0)}	552
22111829	None	1	1	{'5741': ('PTH', 1, 9606.0)}	687
22821680	None	9	2	{'189': ('AGXT', 6, 9606.0), '9759': ('HDAC4', 3, 9606.0)}	910
23526660	None	0	0	{}	574
23594643	None	1	1	{'189': ('AGXT', 1, 9606.0)}	798
23684498	None	0	0	{}	405
23727481	None	0	0	{}	160
24299026	None	0	0	{}	119
24957194	None	6	1	{'189': ('AGXT', 6, 9606.0)}	901
25710543	None	4	1	{'189': ('AGXT', 4, 9606.0)}	539
25765399	None	0	0	{}	794
26161999	None	9	1	{'189': ('AGXT', 9, 9606.0)}	686
26178557	None	0	0	{}	811
26342005	None	3	2	{'1912': ('PHC2', 2, 9606.0), '112817': ('HOGA1', 1, 9606.0)}	178
26759051	None	0	0	{}	322
27215245	None	0	0	{}	47
27321540	None	0	0	{}	509
29071511	None	9	3	{'189': ('AGXT', 3, 9606.0), '9380': ('GRHPR', 4, 9606.0), '112817': ('HOGA1', 2, 9606.0)}	18
29319775	None	5	3	{'189': ('AGXT', 2, 9606.0), '9380': ('GRHPR', 2, 9606.0), '112817': ('HOGA1', 1, 9606.0)}	855
29705963	None	2	1	{'112817': ('HOGA1', 2, 9606.0)}	120
31031068	None	0	0	{}	311
31047557	None	0	0	{}	839
31685312	None	1	1	{'9380': ('GRHPR', 1, 9606.0)}	51
31808650	None	3	3	{'189': ('AGXT', 1, 9606.0), '9380': ('GRHPR', 1, 9606.0), '112817': ('HOGA1', 1, 9606.0)}	54
32102150	None	1	1	{'189': ('AGXT', 1, 9606.0)}	913
32810261	None	0	0	{}	739
33576401	None	0	0	{}	753
33737053	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	280
34906487	None	0	0	{}	970
36307929	None	0	0	{}	319
1771698	None	0	0	{}	141
1922655	None	0	0	{}	948
2621655	None	0	0	{}	229
2674746	None	0	0	{}	360
2708072	None	0	0	{}	795
2738833	None	0	0	{}	671
2773220	None	0	0	{}	275
2862549	None	0	0	{}	988
2880111	None	9	4	{'189': ('AGXT', 2, 9606.0), '183': ('AGT', 4, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	876
2930213	None	0	0	{}	983
3289157	None	0	0	{}	485
3449474	None	0	0	{}	463
3600078	None	0	0	{}	935
3997367	None	0	0	{}	752
4049124	None	0	0	{}	975
4159786	None	0	0	{}	770
5571501	None	0	0	{}	902
6045805	None	0	0	{}	648
6338634	None	0	0	{}	841
6369689	None	0	0	{}	939
8592622	None	1	1	{'189': ('AGXT', 1, 9606.0)}	831
8592623	None	4	1	{'189': ('AGXT', 4, 9606.0)}	613
8808215	None	0	0	{}	999
8941594	None	1	1	{'189': ('AGXT', 1, 9606.0)}	415
9573560	None	0	0	{}	561
11518794	None	0	0	{}	80
11562405	None	4	1	{'189': ('AGXT', 4, 9606.0)}	863
11688375	None	0	0	{}	522
12687460	None	0	0	{}	434
12687463	None	0	0	{}	417
13564824	None	0	0	{}	482
13600631	None	0	0	{}	527
13759102	None	0	0	{}	477
14275433	None	0	0	{}	666
14435423	None	0	0	{}	351
14580300	None	0	0	{}	456
14647800	None	0	0	{}	760
15110324	None	4	1	{'189': ('AGXT', 4, 9606.0)}	858
15914058	None	0	0	{}	773
16820377	None	0	0	{}	184
17644908	None	0	0	{}	416
19590520	None	0	0	{}	917
20056990	None	1	1	{'189': ('AGXT', 1, 9606.0)}	514
22057078	None	0	0	{}	187
22417769	None	0	0	{}	608
22784009	None	0	0	{}	346
22844106	None	0	0	{}	155
23188539	None	1	1	{'189': ('AGXT', 1, 9606.0)}	571
23884230	None	0	0	{}	185
23915277	None	3	1	{'189': ('AGXT', 3, 9606.0)}	891
24775460	None	0	0	{}	403
24988064	None	2	1	{'189': ('AGXT', 2, 9606.0)}	344
25579739	None	0	0	{}	778
25620715	None	6	1	{'189': ('AGXT', 6, 9606.0)}	48
25765431	None	0	0	{}	62
26199318	None	12	1	{'189': ('AGXT', 12, 9606.0)}	630
26383609	None	3	1	{'189': ('AGXT', 3, 9606.0)}	139
26448433	None	0	0	{}	565
26693850	None	1	1	{'189': ('AGXT', 1, 9606.0)}	439
27215260	None	1	1	{'189': ('AGXT', 1, 9606.0)}	614
27345794	None	0	0	{}	645
27742850	None	1	1	{'112817': ('HOGA1', 1, 9606.0)}	784
27844104	None	0	0	{}	5
27915025	None	5	1	{'189': ('AGXT', 5, 9606.0)}	327
28598458	None	0	0	{}	221
28651815	None	0	0	{}	325
28752386	None	7	4	{'3630': ('INS', 1, 9606.0), '6833': ('ABCC8', 2, 9606.0), '183': ('AGT', 2, 9606.0), '54363': ('HAO1', 2, 9606.0)}	320
29198962	None	0	0	{}	388
29370645	None	0	0	{}	423
30341509	None	6	1	{'189': ('AGXT', 6, 9606.0)}	150
30635080	None	5	4	{'189': ('AGXT', 2, 9606.0), '3329': ('HSPD1', 1, 0.0), '3308': ('HSPD1', 1, 0.0), '3320': ('HSPD1', 1, 0.0)}	53
31123811	None	7	1	{'112817': ('HOGA1', 7, 9606.0)}	824
31152479	None	0	0	{}	832
31585197	None	1	1	{'189': ('AGXT', 1, 9606.0)}	55
31794008	None	7	1	{'189': ('AGXT', 7, 9606.0)}	815
33523221	None	0	0	{}	223
33760795	None	0	0	{}	277
33852222	None	0	0	{}	68
34508834	None	0	0	{}	1
35015123	None	0	0	{}	706
35843439	None	0	0	{}	882
36259736	None	5	1	{'112817': ('HOGA1', 5, 9606.0)}	163
36395453	None	0	0	{}	99
37586438	None	4	1	{'56189': ('Prodh2', 4, 0.0)}	883
116301	None	0	0	{}	659
752965	None	0	0	{}	616
1473096	None	1	1	{'189': ('AGXT', 1, 9606.0)}	409
1763934	None	1	1	{'189': ('AGXT', 1, 9606.0)}	959
1867989	None	0	0	{}	740
1934834	None	0	0	{}	580
2238068	None	0	0	{}	567
2240064	None	0	0	{}	787
2253247	None	0	0	{}	336
2357997	None	0	0	{}	443
3110687	None	0	0	{}	487
3126353	None	0	0	{}	597
4649427	None	0	0	{}	867
6477762	None	0	0	{}	486
7604467	None	0	0	{}	174
8108897	None	0	0	{}	326
8306443	None	0	0	{}	302
8592630	None	0	0	{}	226
8671829	None	0	0	{}	724
8768456	None	1	1	{'2056': ('EPO', 1, 9606.0)}	531
8832145	None	0	0	{}	830
9510895	None	0	0	{}	937
9604801	None	7	1	{'189': ('AGXT', 7, 9606.0)}	647
9645077	None	0	0	{}	411
9696624	None	0	0	{}	475
9776423	None	2	1	{'189': ('AGXT', 2, 9606.0)}	736
11572906	None	0	0	{}	969
12474639	None	0	0	{}	6
14052264	None	0	0	{}	526
14170789	None	0	0	{}	653
15327387	None	5	2	{'9380': ('GRHPR', 3, 9606.0), '189': ('AGXT', 2, 9606.0)}	363
15361574	None	0	0	{}	481
15547226	None	0	0	{}	273
15663648	None	0	0	{}	418
15961946	None	0	0	{}	298
16095518	None	2	1	{'189': ('AGXT', 2, 9606.0)}	701
16284885	None	0	0	{}	93
16432059	None	0	0	{}	521
16861941	None	0	0	{}	885
17123291	None	0	0	{}	373
19424024	None	0	0	{}	665
19479957	None	4	1	{'189': ('AGXT', 4, 9606.0)}	562
19896299	None	7	2	{'23468': ('CBX5', 4, 9606.0), '189': ('AGXT', 3, 9606.0)}	745
21768445	None	0	0	{}	750
22115280	None	0	0	{}	356
22237244	None	0	0	{}	845
22325509	None	2	1	{'112817': ('HOGA1', 2, 9606.0)}	711
22922835	None	0	0	{}	402
23879652	None	2	1	{'2056': ('EPO', 2, 9606.0)}	306
24238247	None	0	0	{}	444
24456123	None	0	0	{}	240
25631241	None	0	0	{}	25
25980756	None	0	0	{}	312
26270957	None	0	0	{}	897
26340091	None	9	3	{'112817': ('HOGA1', 5, 9606.0), '189': ('AGXT', 2, 9606.0), '9380': ('GRHPR', 2, 9606.0)}	823
26640925	None	0	0	{}	159
27096395	None	5	1	{'112817': ('HOGA1', 5, 9606.0)}	235
27993722	None	5	1	{'189': ('AGXT', 5, 9606.0)}	337
29124593	None	0	0	{}	11
29144803	None	13	4	{'5741': ('PTH', 4, 9606.0), '5744': ('PTHLH', 5, 9606.0), '183': ('AGT', 1, 9606.0), '9380': ('GRHPR', 3, 9606.0)}	35
29160959	None	0	0	{}	333
29882304	None	0	0	{}	667
30198190	None	0	0	{}	945
30430197	None	0	0	{}	27
30488096	None	6	3	{'189': ('AGXT', 2, 9606.0), '9380': ('GRHPR', 2, 9606.0), '112817': ('HOGA1', 2, 9606.0)}	620
30535828	None	0	0	{}	26
31401635	None	3	1	{'112817': ('HOGA1', 3, 9606.0)}	635
32464217	None	6	2	{'24792': ('Agxt', 4, 10116.0), '311446': ('Hao1', 2, 10116.0)}	189
32582926	None	0	0	{}	92
33443292	None	1	1	{'875': ('CBS', 1, 9606.0)}	735
33651179	None	0	0	{}	927
33774044	None	0	0	{}	751
34341288	None	0	0	{}	318
34741787	None	0	0	{}	287
34991805	None	0	0	{}	757
34995728	None	5	3	{'189': ('AGXT', 2, 9606.0), '9380': ('GRHPR', 1, 9606.0), '112817': ('HOGA1', 2, 9606.0)}	108
36113265	None	4	2	{'3939': ('LDHA', 3, 9606.0), '67432': ('Hoga1', 1, 0.0)}	966
37195004	None	0	0	{}	263
38445424	None	0	0	{}	9
1584333	None	0	0	{}	797
2012090	None	0	0	{}	394
2370935	None	0	0	{}	710
2624994	None	0	0	{}	547
2893183	None	0	0	{}	551
3075154	None	0	0	{}	451
3153328	None	0	0	{}	967
3306417	None	0	0	{}	124
6023890	None	0	0	{}	800
6028119	None	0	0	{}	879
6123030	None	0	0	{}	962
6704017	None	0	0	{}	675
7550839	None	0	0	{}	438
7783696	None	0	0	{}	829
7870357	None	1	1	{'2056': ('EPO', 1, 9606.0)}	803
7934395	None	0	0	{}	479
7968048	None	0	0	{}	874
8592616	None	0	0	{}	476
8770999	None	0	0	{}	924
8865239	None	0	0	{}	350
9365788	None	5	1	{'189': ('AGXT', 5, 9606.0)}	623
9641198	None	0	0	{}	480
9785405	None	0	0	{}	496
10541294	None	2	1	{'189': ('AGXT', 2, 9606.0)}	716
10616450	None	0	0	{}	468
10933312	None	0	0	{}	128
10955912	None	0	0	{}	925
11807460	None	0	0	{}	207
12823339	None	0	0	{}	982
12829001	None	0	0	{}	733
12897114	None	0	0	{}	929
13621347	None	0	0	{}	144
14444291	None	0	0	{}	410
15610227	None	0	0	{}	633
15942315	None	0	0	{}	87
15961947	None	0	0	{}	553
16603399	None	0	0	{}	77
16916735	None	0	0	{}	401
16957746	None	2	1	{'189': ('AGXT', 2, 9606.0)}	259
17130820	None	0	0	{}	559
18613942	None	0	0	{}	408
19747802	None	0	0	{}	692
20126822	None	0	0	{}	40
20686903	None	0	0	{}	842
20977670	None	5	1	{'11611': ('Agxt', 5, 10090.0)}	132
21103899	None	14	3	{'189': ('AGXT', 10, 9606.0), '3312': ('HSPA8', 2, 9606.0), '3320': ('HSP90AA1', 2, 9606.0)}	743
21308625	None	0	0	{}	946
21636340	None	0	0	{}	21
22201765	None	1	1	{'189': ('AGXT', 1, 9606.0)}	43
22210430	None	0	0	{}	173
22688746	None	0	0	{}	32
22851625	None	0	0	{}	324
23861508	None	0	0	{}	289
23944302	None	0	0	{}	0
24283239	None	0	0	{}	7
24751995	None	0	0	{}	375
26382785	None	0	0	{}	384
26382786	None	0	0	{}	466
27135212	None	0	0	{}	543
27321516	None	0	0	{}	315
28346094	None	4	1	{'100517616': ('AGXT', 4, 0.0)}	214
28402768	None	0	0	{}	3
29110180	None	4	1	{'189': ('AGXT', 4, 9606.0)}	508
30039216	None	0	0	{}	520
30541997	None	8	2	{'189': ('AGXT', 6, 9606.0), '183': ('AGT', 2, 9606.0)}	517
30852714	None	15	3	{'100616350': ('MIR4660', 7, 9606.0), '189': ('AGXT', 7, 9606.0), '183': ('AGT', 1, 9606.0)}	625
30932299	None	0	0	{}	554
31687885	None	0	0	{}	560
31696211	None	5	2	{'112817': ('HOGA1', 4, 9606.0), '81889': ('FAHD1', 1, 9606.0)}	146
32003182	None	3	3	{'189': ('AGXT', 1, 9606.0), '9380': ('GRHPR', 1, 9606.0), '112817': ('HOGA1', 1, 9606.0)}	81
32073946	None	0	0	{}	182
32896362	None	0	0	{}	16
33405070	None	4	2	{'54363': ('HAO1', 1, 9606.0), '51179': ('HAO2', 3, 9606.0)}	658
33865885	None	0	0	{}	634
35122487	None	0	0	{}	262
35870818	None	0	0	{}	374
37209362	None	1	1	{'189': ('AGXT', 1, 9606.0)}	194
113927	None	0	0	{}	768
1145793	None	0	0	{}	769
1349575	None	8	1	{'189': ('AGXT', 8, 9606.0)}	718
1989288	None	0	0	{}	767
2418774	None	0	0	{}	412
2443389	None	2	1	{'189': ('AGXT', 2, 9606.0)}	433
2502679	None	0	0	{}	140
2876181	None	0	0	{}	642
2877320	None	0	0	{}	878
3303511	None	0	0	{}	492
3484591	None	0	0	{}	507
4064559	None	0	0	{}	532
5383552	None	0	0	{}	994
8507692	None	14	1	{'189': ('AGXT', 14, 9606.0)}	931
8524446	None	2	2	{'189': ('AGXT', 1, 9606.0), '9380': ('GRHPR', 1, 9606.0)}	534
8592619	None	0	0	{}	450
8592629	None	0	0	{}	166
8651256	None	5	1	{'189': ('AGXT', 5, 9606.0)}	535
8685551	None	3	2	{'189': ('AGXT', 2, 9606.0), '9380': ('GRHPR', 1, 9606.0)}	94
8897584	None	0	0	{}	779
9604802	None	0	0	{}	196
10084781	None	0	0	{}	76
10862087	None	5	1	{'189': ('AGXT', 5, 9606.0)}	268
11397976	None	0	0	{}	958
12095827	None	0	0	{}	276
12432429	None	2	1	{'189': ('AGXT', 2, 9606.0)}	378
12708368	None	0	0	{}	248
13812730	None	0	0	{}	395
13854788	None	0	0	{}	347
14601385	None	0	0	{}	297
15253729	None	1	1	{'189': ('AGXT', 1, 9606.0)}	909
15603729	None	1	1	{'189': ('AGXT', 1, 9606.0)}	472
15919697	None	0	0	{}	432
15956068	None	0	0	{}	60
16082341	None	0	0	{}	856
16151774	None	0	0	{}	899
16306119	None	1	1	{'9380': ('GRHPR', 1, 9606.0)}	500
17927001	None	0	0	{}	37
18202465	None	0	0	{}	664
18282470	None	4	1	{'189': ('AGXT', 4, 9606.0)}	362
19686442	None	0	0	{}	71
19736658	None	0	0	{}	693
20034985	None	0	0	{}	422
20564000	None	6	2	{'189': ('AGXT', 3, 9606.0), '183': ('AGT', 3, 9606.0)}	980
20733487	None	0	0	{}	64
20863224	None	2	1	{'189': ('AGXT', 2, 9606.0)}	392
22391140	None	3	1	{'112817': ('HOGA1', 3, 9606.0)}	782
24055001	None	5	1	{'189': ('AGXT', 5, 9606.0)}	117
24719216	None	0	0	{}	844
25403990	None	0	0	{}	199
25894144	None	0	0	{}	183
25972204	None	6	2	{'112817': ('HOGA1', 5, 9606.0), '189': ('AGXT', 1, 9606.0)}	817
26542998	None	0	0	{}	310
26699967	None	0	0	{}	274
26946417	None	12	3	{'189': ('AGXT', 5, 9606.0), '9380': ('GRHPR', 4, 9606.0), '112817': ('HOGA1', 3, 9606.0)}	186
27061278	None	0	0	{}	239
27292943	None	0	0	{}	58
27424700	None	0	0	{}	852
27935012	None	5	1	{'189': ('AGXT', 5, 9606.0)}	236
28711958	None	1	1	{'112817': ('HOGA1', 1, 9606.0)}	90
29068142	None	0	0	{}	286
29102553	None	0	0	{}	57
29244539	None	3	1	{'189': ('AGXT', 3, 9606.0)}	588
30155765	None	0	0	{}	292
30539697	None	6	2	{'24792': ('Agxt', 5, 10116.0), '24179': ('Agt', 1, 10116.0)}	202
31009976	None	1	1	{'51179': ('HAO2', 1, 9606.0)}	511
31151050	None	5	2	{'189': ('AGXT', 4, 9606.0), '7276': ('TTR', 1, 9606.0)}	545
31451300	None	0	0	{}	723
31580236	None	0	0	{}	67
32073975	None	1	1	{'189': ('AGXT', 1, 9606.0)}	442
32090455	None	0	0	{}	238
32452916	None	0	0	{}	660
32556641	None	1	1	{'189': ('AGXT', 1, 9606.0)}	516
33910694	None	2	2	{'189': ('AGXT', 1, 9606.0), '51179': ('HAO2', 1, 9606.0)}	145
35924494	None	0	0	{}	126
37392234	None	0	0	{}	861
37551519	None	0	0	{}	622
37914965	None	1	1	{'9380': ('GRHPR', 1, 9606.0)}	579
38099910	None	0	0	{}	649
713207	None	0	0	{}	741
1410969	None	0	0	{}	499
1657494	None	0	0	{}	870
4033734	None	0	0	{}	904
4571004	None	0	0	{}	993
5854613	None	0	0	{}	780
6048408	None	0	0	{}	880
6075270	None	0	0	{}	977
7604440	None	0	0	{}	524
8030144	None	0	0	{}	938
8196578	None	0	0	{}	652
8311084	None	1	1	{'9380': ('GRHPR', 1, 9606.0)}	595
8357394	None	0	0	{}	478
8538916	None	0	0	{}	230
8577496	None	0	0	{}	328
8592620	None	0	0	{}	920
8592624	None	0	0	{}	335
8592625	None	0	0	{}	425
8843467	None	0	0	{}	513
8861003	None	0	0	{}	400
9090680	None	0	0	{}	799
9267307	None	0	0	{}	549
9438141	None	0	0	{}	889
9596694	None	0	0	{}	848
9604807	None	1	1	{'51179': ('HAO2', 1, 9606.0)}	546
10327470	None	0	0	{}	464
10394939	None	1	1	{'189': ('AGXT', 1, 9606.0)}	398
10737993	None	3	2	{'189': ('AGXT', 2, 9606.0), '183': ('AGT', 1, 9606.0)}	678
11572916	None	0	0	{}	491
11760658	None	0	0	{}	488
13854789	None	0	0	{}	430
14063425	None	0	0	{}	269
15464418	None	0	0	{}	759
15543348	None	0	0	{}	627
15961945	None	0	0	{}	646
15961948	None	1	1	{'183': ('AGT', 1, 9606.0)}	700
15961950	None	2	2	{'189': ('AGXT', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	928
16077137	None	0	0	{}	843
17027096	None	1	1	{'5830': ('PEX5', 1, 9606.0)}	656
20016466	None	0	0	{}	590
20549407	None	2	1	{'189': ('AGXT', 2, 9606.0)}	266
21705122	None	0	0	{}	371
21934261	None	0	0	{}	952
22215125	None	0	0	{}	380
22509767	None	0	0	{}	436
23494551	None	0	0	{}	39
23543649	None	0	0	{}	725
24029263	None	0	0	{}	135
24330139	None	0	0	{}	271
24798559	None	0	0	{}	604
25750122	None	0	0	{}	501
26371984	None	0	0	{}	550
27372182	None	3	2	{'9380': ('GRHPR', 2, 9606.0), '112817': ('HOGA1', 1, 9606.0)}	38
28425073	None	0	0	{}	607
29066173	None	0	0	{}	138
29539912	None	1	1	{'51179': ('HAO2', 1, 9606.0)}	342
