PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25353003	PMC4209361	170	11	{'64059': ('Oxct2a', 99, 10090.0), '17888': ('Myh6', 48, 10090.0), '280717': ('ALB', 5, 9913.0), '12974': ('Cs', 3, 10090.0), '18563': ('Pcx', 2, 10090.0), '21780': ('Tfam', 2, 10090.0), '20525': ('Slc2a1', 2, 10090.0), '690163': ('Oxct1', 1, 10116.0), '293615': ('Sirt3', 3, 10116.0), '56484': ('Foxo3', 3, 10090.0), '17750': ('Mt2', 2, 10090.0)}	107
25491157	PMC4269840	0	0	{}	656
25515429	PMC4275946	0	0	{}	585
25606433	PMC4287867	0	0	{}	201
25750860	PMC4349193	0	0	{}	256
26019881	PMC4442169	0	0	{}	826
26652156	PMC4676125	0	0	{}	268
26782999	PMC4717156	0	0	{}	91
27096063	PMC4823615	65	6	{'12367': ('Casp3', 9, 10090.0), '18787': ('Serpine1', 11, 10090.0), '11651': ('Akt1', 20, 10090.0), '64059': ('Oxct2a', 16, 10090.0), '668542': ('Ighv1-62', 2, 10090.0), '14433': ('Gapdh', 7, 10090.0)}	160
27434060	PMC4951010	0	0	{}	249
29830305	PMC5248328	0	0	{}	217
28251246	PMC5357287	1	1	{'5116': ('PCNT', 1, 9606.0)}	500
28588039	PMC5460585	0	0	{}	11
29149837	PMC5693802	0	0	{}	288
29294153	PMC5938292	0	0	{}	757
29773972	PMC5944026	0	0	{}	180
29910824	PMC5992434	2	1	{'14444970': ('psbA', 2, 0.0)}	375
28362323	PMC6154542	0	0	{}	438
30305088	PMC6180427	8	1	{'2813': ('GP2', 8, 9606.0)}	968
30459533	PMC6233545	0	0	{}	118
26760988	PMC6273750	0	0	{}	60
30803814	PMC6512949	0	0	{}	746
31333909	PMC6626516	2	2	{'103706138': ('LOC103706138', 1, 0.0), '819331': ('GolS1', 1, 0.0)}	309
30649440	PMC6695319	80	8	{'2357': ('FPR1', 19, 9606.0), '7098': ('TLR3', 20, 9606.0), '7099': ('TLR4', 26, 9606.0), '1956': ('EGFR', 1, 9606.0), '3845': ('KRAS', 5, 9606.0), '4893': ('NRAS', 4, 9606.0), '673': ('BRAF', 4, 9606.0), '1356': ('CP', 1, 9606.0)}	73
31620545	PMC6782685	0	0	{}	209
31641342	PMC6796447	0	0	{}	243
32368510	PMC7184254	84	2	{'837304': ('APX1', 42, 0.0), '829661': ('CAT2', 42, 3702.0)}	292
32489307	PMC7253903	0	0	{}	187
33732078	PMC7938155	0	0	{}	392
33780480	PMC8007010	30	3	{'543313': ('POX2', 11, 0.0), '543157': ('LOC543157', 9, 0.0), '100037599': ('WRKY', 10, 0.0)}	161
33926790	PMC8055157	0	0	{}	888
34158021	PMC8219469	0	0	{}	827
34491199	PMC8423437	60	8	{'3158': ('HMGCS2', 15, 9606.0), '690163': ('Oxct1', 7, 10116.0), '5019': ('OXCT1', 8, 9606.0), '15360': ('Hmgcs2', 15, 10090.0), '3155': ('HMGCL', 3, 9606.0), '622': ('BDH1', 4, 9606.0), '170587': ('Cs', 1, 10116.0), '24450': ('Hmgcs2', 7, 10116.0)}	74
34631638	PMC8492954	0	0	{}	654
34767570	PMC8589204	0	0	{}	535
34834678	PMC8617650	13	1	{'551567': ('Cat', 13, 0.0)}	239
34921631	PMC8684548	73	22	{'3479': ('IGF1', 1, 9606.0), '3952': ('LEP', 7, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '3569': ('IL6', 6, 9606.0), '7124': ('TNF', 7, 9606.0), '925': ('CD8A', 1, 9606.0), '3630': ('INS', 6, 9606.0), '3586': ('IL10', 6, 9606.0), '6347': ('CCL2', 2, 9606.0), '5919': ('RARRES2', 1, 9606.0), '56729': ('RETN', 2, 9606.0), '3497': ('IGHE', 4, 9606.0), '3576': ('CXCL8', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '3558': ('IL2', 3, 9606.0), '3565': ('IL4', 3, 9606.0), '3567': ('IL5', 2, 9606.0), '4843': ('NOS2', 5, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '2641': ('GCG', 2, 9606.0), '2740': ('GLP1R', 1, 9606.0)}	2
35270074	PMC8912837	0	0	{}	306
35567205	PMC9103345	0	0	{}	146
35084703	PMC9124646	0	0	{}	3
35844376	PMC9280174	0	0	{}	109
35847427	PMC9280792	25	2	{'5019': ('OXCT1', 15, 9606.0), '23378': ('RRP8', 10, 9606.0)}	66
35731333	PMC9360096	0	0	{}	422
36360279	PMC9690116	0	0	{}	138
36421789	PMC9691082	0	0	{}	407
36840256	PMC9967272	4	1	{'100187907': ('TRAP', 4, 0.0)}	527
37041463	PMC10088244	85	6	{'100049018': ('rbcl', 39, 0.0), '4145': ('MATK', 23, 9606.0), '803196': ('matK', 18, 0.0), '803183': ('psbA', 1, 0.0), '16792769': ('rbcL', 1, 0.0), '100873135': ('SST', 3, 0.0)}	69
37126122	PMC10151287	0	0	{}	211
37396566	PMC10311454	0	0	{}	198
37896118	PMC10610436	0	0	{}	294
37899447	PMC10614329	1	1	{'100415841': ('POD1', 1, 0.0)}	130
37919765	PMC10621107	0	0	{}	983
37955754	PMC10643773	1	1	{'3950664': ('COX1', 1, 0.0)}	337
23036114	PMC3667058	0	0	{}	639
24653694	PMC3949292	0	0	{}	297
26110116	PMC4477110	0	0	{}	142
27164619	PMC5047768	0	0	{}	172
28096766	PMC5226102	0	0	{}	108
28660274	PMC5490362	68	8	{'94233': ('OPN4', 22, 9606.0), '80184': ('CEP290', 12, 9606.0), '9657': ('IQCB1', 8, 9606.0), '57096': ('RPGRIP1', 6, 9606.0), '23746': ('AIPL1', 3, 9606.0), '3000': ('GUCY2D', 8, 9606.0), '1201': ('CLN3', 1, 9606.0), '6121': ('RPE65', 8, 9606.0)}	644
28702461	PMC5494121	0	0	{}	331
29098509	PMC5668216	0	0	{}	985
29581978	PMC5822895	0	0	{}	362
30190030	PMC6130226	0	0	{}	173
30420616	PMC6265336	0	0	{}	196
25853316	PMC6272172	0	0	{}	354
30700747	PMC6353886	0	0	{}	977
30940842	PMC6445118	69	10	{'690163': ('Oxct1', 25, 10116.0), '483665': ('INS', 23, 9615.0), '14526': ('Gcg', 4, 10090.0), '24952': ('Gcg', 1, 10116.0), '117099': ('Bdh1', 4, 10116.0), '25014': ('Acat1', 2, 10116.0), '311849': ('Crat', 3, 0.0), '170587': ('Cs', 4, 10116.0), '117035': ('Slc25a20', 1, 10116.0), '6524': ('SLC5A2', 2, 9606.0)}	195
30638705	PMC6669238	2	1	{'1401': ('CRP', 2, 9606.0)}	807
31370777	PMC6676527	0	0	{}	378
31443362	PMC6789752	0	0	{}	413
31623764	PMC6899446	0	0	{}	565
31956520	PMC6961070	0	0	{}	85
26520590	PMC7134418	0	0	{}	995
32486149	PMC7311993	1	1	{'543647': ('POR2', 1, 4081.0)}	423
34159294	PMC7883552	0	0	{}	67
33659777	PMC7893148	38	14	{'378884': ('NHLRC1', 18, 9606.0), '6191': ('RPS4X', 7, 9606.0), '4191': ('MDH2', 1, 9606.0), '4199': ('ME1', 1, 9606.0), '633': ('BGN', 1, 9606.0), '7167': ('TPI1', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '6206': ('RPS12', 1, 9606.0), '4563': ('TRNG', 1, 9606.0), '23437': ('TRS-AGA2-3', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4145': ('MATK', 1, 9606.0), '828': ('CAPS', 2, 9606.0)}	976
33627803	PMC7903399	0	0	{}	259
33943877	PMC7942730	0	0	{}	304
33801400	PMC7958638	0	0	{}	245
33852105	PMC8046865	0	0	{}	95
33897632	PMC8062868	178	55	{'1101728': ('SCO6287', 27, 0.0), '1101323': ('SCO5881', 2, 0.0), '1101319': ('SCO5877', 4, 0.0), '1100516': ('SCO5075', 3, 0.0), '1101707': ('SCO6266', 7, 0.0), '1101706': ('SCO6265', 39, 0.0), '1101334': ('SCO5892', 7, 0.0), '1101712': ('SCO6271', 8, 0.0), '1100362': ('SCO4921', 8, 0.0), '1101335': ('SCO5893', 1, 0.0), '1097951': ('SCO2517', 1, 0.0), '1097953': ('SCO2519', 1, 0.0), '1099772': ('SCO4332', 1, 0.0), '1100657': ('SCO5216', 6, 0.0), '1098678': ('SCO3244', 1, 0.0), '1102258': ('SCO6819', 2, 0.0), '1102251': ('SCO6812', 1, 0.0), '1102276': ('SCO6837', 1, 0.0), '1102250': ('SCO6811', 1, 0.0), '1102203': ('SCO6764', 2, 0.0), '1102205': ('SCO6766', 2, 0.0), '1102207': ('SCO6768', 2, 0.0), '1095915': ('SCO0492', 2, 0.0), '1095917': ('SCO0494', 1, 0.0), '1095918': ('SCO0495', 1, 0.0), '1095921': ('SCO0498', 2, 0.0), '1095804': ('SCO0381', 1, 0.0), '1095824': ('SCO0401', 1, 0.0), '1097190': ('SCO1759', 1, 0.0), '1097821': ('SCO2387', 2, 0.0), '1097822': ('SCO2388', 2, 0.0), '1097824': ('SCO2390', 2, 0.0), '1100122': ('SCO4681', 1, 0.0), '1101907': ('SCO6468', 1, 0.0), '1102003': ('SCO6564', 2, 0.0), '1102156': ('SCO6717', 1, 0.0), '1096854': ('SCO1428', 1, 0.0), '1097136': ('SCO1705', 1, 0.0), '1097181': ('SCO1750', 1, 0.0), '1099442': ('SCO4006', 1, 0.0), '1101636': ('SCO6195', 2, 0.0), '1101637': ('SCO6196', 4, 0.0), '1102404': ('SCO6966', 2, 0.0), '1102406': ('SCO6968', 2, 0.0), '1098160': ('SCO2726', 2, 0.0), '1102405': ('SCO6967', 2, 0.0), '1100975': ('SCO5535', 1, 0.0), '1100976': ('SCO5536', 1, 0.0), '1096668': ('SCO1245', 3, 0.0), '1096667': ('SCO1244', 2, 0.0), '1096669': ('bioD', 2, 0.0), '1096666': ('SCO1243', 1, 0.0), '1102275': ('SCO6836', 1, 0.0), '1097471': ('SCO2037', 1, 0.0), '1096902': ('SCO1476', 1, 0.0)}	611
33986522	PMC8118095	0	0	{}	352
34054907	PMC8160518	0	0	{}	283
34371627	PMC8309341	0	0	{}	328
34386576	PMC8354624	4	2	{'3105': ('HLA-A', 2, 9606.0), '3106': ('HLA-B', 2, 9606.0)}	171
34765757	PMC8569399	3	1	{'845249': ('trnG', 3, 0.0)}	33
34961273	PMC8707205	0	0	{}	75
35185954	PMC8847156	0	0	{}	363
35182711	PMC8848537	44	1	{'259266': ('ASPM', 44, 9606.0)}	165
35250130	PMC8882441	0	0	{}	136
35329347	PMC8955498	0	0	{}	90
35631783	PMC9145444	0	0	{}	971
35756416	PMC9232318	0	0	{}	279
35870374	PMC9463375	0	0	{}	993
36125630	PMC9489826	0	0	{}	126
36421774	PMC9690626	0	0	{}	270
36512171	PMC9748000	0	0	{}	251
36553602	PMC9777722	0	0	{}	133
36241361	PMC9918657	79	10	{'28309': ('IGHV3OR16-7', 46, 9606.0), '3586': ('IL10', 1, 9606.0), '947': ('CD34', 5, 9606.0), '3492': ('IGH', 9, 9606.0), '102723407': ('LOC102723407', 5, 9606.0), '28388': ('IGHV5-51', 8, 9606.0), '28473': ('IGHV1-3', 1, 9606.0), '930': ('CD19', 1, 9606.0), '28457': ('IGHV2-5', 2, 9606.0), '28451': ('IGHV3-9', 1, 9606.0)}	321
1184717	None	0	0	{}	532
3798761	None	0	0	{}	885
5318465	None	0	0	{}	491
11417069	None	0	0	{}	620
11859181	None	0	0	{}	803
12380422	None	0	0	{}	767
13825642	None	0	0	{}	481
13949310	None	0	0	{}	464
14037671	None	0	0	{}	494
14575966	None	1	1	{'3630': ('INS', 1, 9606.0)}	945
14999993	None	0	0	{}	956
15013321	None	0	0	{}	508
15107110	None	0	0	{}	576
15121275	None	0	0	{}	912
15177995	None	0	0	{}	713
15209917	None	0	0	{}	586
15449568	None	3	1	{'690163': ('Oxct1', 3, 10116.0)}	258
15518682	None	0	0	{}	387
15518684	None	0	0	{}	395
16374974	None	0	0	{}	838
16388986	None	0	0	{}	837
16962424	None	0	0	{}	964
17189014	None	0	0	{}	739
17292745	None	0	0	{}	925
18542105	None	0	0	{}	463
18697785	None	0	0	{}	849
19039016	None	0	0	{}	594
19262288	None	0	0	{}	999
19458293	None	0	0	{}	660
19496260	None	0	0	{}	786
20652411	None	2	1	{'5019': ('OXCT1', 2, 9606.0)}	94
21311536	None	0	0	{}	485
22099807	None	3	1	{'102724197': ('LOC102724197', 3, 9606.0)}	385
23138580	None	0	0	{}	405
23516015	None	0	0	{}	986
24706027	None	0	0	{}	15
25522606	None	0	0	{}	469
26449920	None	0	0	{}	855
26847579	None	0	0	{}	724
27268294	None	0	0	{}	566
27585805	None	0	0	{}	723
27687206	None	0	0	{}	451
28650090	None	0	0	{}	720
30063470	None	0	0	{}	36
30734883	None	0	0	{}	384
30841044	None	0	0	{}	424
31324277	None	0	0	{}	625
31334807	None	0	0	{}	502
31548152	None	2	1	{'3543': ('IGLL1', 2, 9606.0)}	158
31578945	None	0	0	{}	581
31612409	None	0	0	{}	290
31715411	None	0	0	{}	420
32828856	None	0	0	{}	588
32875484	None	0	0	{}	154
33792827	None	0	0	{}	121
33975863	None	0	0	{}	994
34087135	None	0	0	{}	536
34419380	None	0	0	{}	186
34989205	None	0	0	{}	299
35026453	None	0	0	{}	182
35148914	None	0	0	{}	867
36117100	None	0	0	{}	958
36526286	None	0	0	{}	891
36702509	None	0	0	{}	853
36828563	None	0	0	{}	371
37283337	None	0	0	{}	197
37656117	None	0	0	{}	334
37710656	None	0	0	{}	613
38154951	None	0	0	{}	528
1000843	None	0	0	{}	453
1245591	None	0	0	{}	308
1454006	None	0	0	{}	608
1949619	None	0	0	{}	439
2662484	None	0	0	{}	119
3377424	None	0	0	{}	397
8917755	None	0	0	{}	607
9607396	None	12	2	{'38': ('ACAT1', 9, 9606.0), '5019': ('OXCT1', 3, 9606.0)}	329
10615502	None	0	0	{}	699
11377637	None	0	0	{}	744
11423877	None	0	0	{}	805
11757586	None	0	0	{}	49
12057547	None	0	0	{}	948
12865060	None	0	0	{}	759
14520558	None	0	0	{}	637
15310257	None	0	0	{}	703
15992942	None	14	2	{'65984': ('Aacs', 9, 0.0), '690163': ('Oxct1', 5, 10116.0)}	112
16956329	None	0	0	{}	591
17169596	None	7	1	{'5019': ('OXCT1', 7, 9606.0)}	99
18285754	None	0	0	{}	482
18494647	None	0	0	{}	884
18573185	None	0	0	{}	787
18687448	None	0	0	{}	490
18712245	None	0	0	{}	735
19219059	None	9	3	{'65984': ('Aacs', 6, 0.0), '690163': ('Oxct1', 2, 10116.0), '25608': ('Lep', 1, 10116.0)}	208
20670169	None	0	0	{}	836
20731075	None	0	0	{}	486
20880944	None	0	0	{}	931
21296660	None	0	0	{}	65
21322380	None	0	0	{}	483
21452129	None	0	0	{}	989
21677916	None	0	0	{}	544
22099806	None	0	0	{}	719
22720368	None	0	0	{}	922
22759236	None	0	0	{}	996
23189392	None	0	0	{}	569
23423173	None	6	1	{'64059': ('Oxct2a', 6, 10090.0)}	125
24733248	None	0	0	{}	326
24871310	None	0	0	{}	762
25017057	None	0	0	{}	339
25863152	None	0	0	{}	889
26320170	None	0	0	{}	672
26826100	None	0	0	{}	577
27319420	None	0	0	{}	241
27720889	None	0	0	{}	336
28473492	None	0	0	{}	634
28778740	None	0	0	{}	751
28820737	None	4	1	{'5019': ('OXCT1', 4, 9606.0)}	61
28882407	None	0	0	{}	733
29960129	None	0	0	{}	984
30255277	None	0	0	{}	307
30266307	None	0	0	{}	694
31301921	None	0	0	{}	832
31629548	None	0	0	{}	780
32222310	None	1	1	{'10178': ('TENM1', 1, 9606.0)}	643
32275862	None	9	3	{'67041': ('Oxct1', 3, 10090.0), '64059': ('Oxct2a', 4, 10090.0), '18597': ('Pdha1', 2, 10090.0)}	16
33200737	None	0	0	{}	68
33735894	None	0	0	{}	546
34400342	None	0	0	{}	686
34531105	None	0	0	{}	667
34863508	None	0	0	{}	777
35013987	None	0	0	{}	830
35953177	None	0	0	{}	356
36137308	None	2	1	{'847': ('CAT', 2, 9606.0)}	204
36622439	None	0	0	{}	25
37195136	None	0	0	{}	415
37379508	None	0	0	{}	905
37541630	None	0	0	{}	396
37633766	None	0	0	{}	907
37827589	None	0	0	{}	19
335289	None	0	0	{}	487
399387	None	0	0	{}	59
2211004	None	0	0	{}	410
8778970	None	0	0	{}	496
9677007	None	0	0	{}	706
10997462	None	0	0	{}	638
11338043	None	0	0	{}	377
11599203	None	0	0	{}	462
11898786	None	0	0	{}	530
12463743	None	6	1	{'5019': ('OXCT1', 6, 9606.0)}	83
12768182	None	0	0	{}	599
12775649	None	0	0	{}	815
12887303	None	2	1	{'4153': ('MBL2', 2, 9606.0)}	800
13905727	None	0	0	{}	446
15496607	None	8	1	{'5019': ('OXCT1', 8, 9606.0)}	44
15516176	None	0	0	{}	991
