PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14336663	None	0	0	{}	8
15657620	None	0	0	{}	27
16462743	None	4	1	{'199713': ('NLRP7', 4, 9606.0)}	19
16540529	None	0	0	{}	6
16640884	None	0	0	{}	44
16874523	None	4	2	{'199713': ('NLRP7', 3, 9606.0), '5178': ('PEG3', 1, 9606.0)}	36
17579354	None	7	1	{'199713': ('NLRP7', 7, 9606.0)}	38
19309689	None	5	3	{'199713': ('NLRP7', 3, 9606.0), '8910': ('SGCE', 1, 9606.0), '23089': ('PEG10', 1, 9606.0)}	23
20171777	None	0	0	{}	0
21439709	None	6	1	{'199713': ('NLRP7', 6, 9606.0)}	34
21507883	None	4	1	{'199713': ('NLRP7', 4, 9606.0)}	21
21623199	None	7	1	{'199713': ('NLRP7', 7, 9606.0)}	33
22770628	None	14	2	{'199713': ('NLRP7', 10, 9606.0), '154288': ('KHDC3L', 4, 9606.0)}	47
23354651	None	3	1	{'199713': ('NLRP7', 3, 9606.0)}	41
23722513	None	7	3	{'199713': ('NLRP7', 4, 9606.0), '154288': ('KHDC3L', 1, 9606.0), '1028': ('CDKN1C', 2, 9606.0)}	39
24215781	None	6	2	{'154288': ('KHDC3L', 4, 9606.0), '199713': ('NLRP7', 2, 9606.0)}	14
24937955	None	0	0	{}	12
25358348	None	18	2	{'199713': ('NLRP7', 9, 9606.0), '154288': ('KHDC3L', 9, 9606.0)}	28
26202916	None	0	0	{}	11
27465884	None	0	0	{}	35
28135560	None	3	3	{'199713': ('NLRP7', 1, 9606.0), '154288': ('KHDC3L', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0)}	1
29458875	None	6	2	{'199713': ('NLRP7', 2, 9606.0), '154288': ('KHDC3L', 4, 9606.0)}	5
29463882	None	4	2	{'199713': ('NLRP7', 2, 9606.0), '154288': ('KHDC3L', 2, 9606.0)}	20
31220306	None	14	2	{'199713': ('NLRP7', 8, 9606.0), '154288': ('KHDC3L', 6, 9606.0)}	10
32068234	None	0	0	{}	17
33024305	None	9	1	{'1028': ('CDKN1C', 9, 9606.0)}	22
33583041	None	10	4	{'199713': ('NLRP7', 3, 9606.0), '126206': ('NLRP5', 3, 9606.0), '353238': ('PADI6', 3, 9606.0), '154288': ('KHDC3L', 1, 9606.0)}	18
33685819	None	1	1	{'1028': ('CDKN1C', 1, 9606.0)}	2
34037756	None	15	1	{'150365': ('MEI1', 15, 9606.0)}	37
37918946	None	2	1	{'154288': ('KHDC3L', 2, 9606.0)}	24
21885028	PMC3169823	5	2	{'154288': ('KHDC3L', 3, 9606.0), '199713': ('NLRP7', 2, 9606.0)}	30
23232697	PMC3746251	15	2	{'154288': ('KHDC3L', 8, 9606.0), '199713': ('NLRP7', 7, 9606.0)}	45
24592059	PMC3881707	0	0	{}	13
26956250	PMC5027696	8	2	{'199713': ('NLRP7', 7, 9606.0), '55655': ('NLRP2', 1, 0.0)}	46
29693651	PMC6018785	8	3	{'353238': ('PADI6', 5, 9606.0), '199713': ('NLRP7', 2, 9606.0), '154288': ('KHDC3L', 1, 9606.0)}	9
29737470	PMC6030002	4	2	{'199713': ('NLRP7', 2, 9606.0), '154288': ('KHDC3L', 2, 9606.0)}	4
30388401	PMC6218808	6	3	{'74369': ('Mei1', 3, 10090.0), '79703': ('C11orf80', 2, 9606.0), '283677': ('REC114', 1, 9606.0)}	3
33751332	PMC8324737	4	1	{'199713': ('NLRP7', 4, 9606.0)}	16
