PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32872068	PMC7437766	72	3	{'7054': ('TH', 61, 9606.0), '2643': ('GCH1', 10, 9606.0), '1356': ('CP', 1, 9606.0)}	68
33895559	PMC7937042	28	10	{'3569': ('IL6', 16, 9606.0), '1437': ('CSF2', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '4829': ('NMBR', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3630': ('INS', 2, 9606.0), '213': ('ALB', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '338442': ('HCAR2', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	268
33803590	PMC8003049	30	8	{'7422': ('VEGFA', 12, 9606.0), '1471': ('CST3', 1, 9606.0), '1636': ('ACE', 3, 9606.0), '3240': ('HP', 2, 9606.0), '1950': ('EGF', 4, 9606.0), '6347': ('CCL2', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '5972': ('REN', 1, 9606.0)}	64
33936308	PMC8078628	11	4	{'2643': ('GCH1', 6, 9606.0), '6531': ('SLC6A3', 3, 9606.0), '6571': ('SLC18A2', 1, 9606.0), '6513': ('CSE', 1, 9606.0)}	63
34221698	PMC8231451	9	2	{'2643': ('GCH1', 8, 9606.0), '7054': ('TH', 1, 9606.0)}	186
33294947	PMC8245357	8	2	{'2643': ('GCH1', 7, 9606.0), '1433': ('1433', 1, 0.0)}	367
34519437	PMC8504598	0	0	{}	630
34110150	PMC8552448	149	8	{'1813': ('DRD2', 79, 9606.0), '408': ('ARRB1', 32, 9606.0), '441931': ('VN1R17P', 9, 9606.0), '4988': ('OPRM1', 1, 9606.0), '1814': ('DRD3', 13, 9606.0), '1815': ('DRD4', 13, 9606.0), '2035': ('EPB41', 1, 9606.0), '2770': ('GNAI1', 1, 9606.0)}	961
34834538	PMC8625014	403	37	{'2643': ('GCH1', 9, 9606.0), '6697': ('SPR', 6, 9606.0), '7054': ('TH', 205, 9606.0), '5805': ('PTS', 7, 9606.0), '5053': ('PAH', 41, 9606.0), '7166': ('TPH1', 3, 9606.0), '317675': ('Tph2', 4, 10116.0), '1644': ('DDC', 11, 9606.0), '8140': ('SLC7A5', 3, 9606.0), '8086': ('AAAS', 3, 9606.0), '25085': ('Th', 8, 10116.0), '24616': ('Pah', 1, 10116.0), '1813': ('DRD2', 3, 9606.0), '10971': ('YWHAQ', 6, 9606.0), '5524': ('PTPA', 2, 9606.0), '6571': ('SLC18A2', 6, 9606.0), '6622': ('SNCA', 4, 9606.0), '3312': ('HSPA8', 3, 9606.0), '11315': ('PARK7', 5, 9606.0), '56521': ('DNAJC12', 3, 9606.0), '64943': ('NT5DC2', 6, 9606.0), '4129': ('MAOB', 4, 9606.0), '57314': ('Nelfcd', 4, 10090.0), '21823': ('Th', 10, 10090.0), '51497': ('NELFCD', 7, 9606.0), '138428': ('PTRH1', 3, 9606.0), '7276': ('TTR', 5, 9606.0), '24856': ('Ttr', 3, 10116.0), '684536': ('Gba', 3, 10116.0), '6570': ('SLC18A1', 2, 9606.0), '18478': ('Pah', 2, 10090.0), '6531': ('SLC6A3', 2, 9606.0), '1312': ('COMT', 4, 9606.0), '1621': ('DBH', 4, 9606.0), '4128': ('MAOA', 4, 9606.0), '5409': ('PNMT', 5, 9606.0), '57026': ('PDXP', 2, 9606.0)}	44
34974527	PMC8979809	10	5	{'952': ('CD38', 6, 9606.0), '3135': ('HLA-G', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '642': ('BLMH', 1, 9606.0)}	860
35428769	PMC9012759	37	2	{'6532': ('SLC6A4', 32, 9606.0), '2643': ('GCH1', 5, 9606.0)}	135
35528811	PMC9036931	1	1	{'3630': ('INS', 1, 9606.0)}	159
35246820	PMC9056460	0	0	{}	838
35846211	PMC9175681	10	1	{'952': ('CD38', 10, 9606.0)}	808
35747429	PMC9211437	15	3	{'2643': ('GCH1', 13, 9606.0), '7054': ('TH', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	234
35844286	PMC9274338	21	4	{'65018': ('PINK1', 16, 9606.0), '5071': ('PRKN', 2, 9606.0), '11315': ('PARK7', 2, 9606.0), '2643': ('GCH1', 1, 9606.0)}	271
35915591	PMC9328774	4	1	{'3630': ('INS', 4, 9606.0)}	126
35946017	PMC9357509	1	1	{'2643': ('GCH1', 1, 9606.0)}	654
36204308	PMC9532011	69	7	{'2643': ('GCH1', 56, 9606.0), '7054': ('TH', 4, 9606.0), '5805': ('PTS', 2, 9606.0), '6697': ('SPR', 3, 9606.0), '5860': ('QDPR', 2, 9606.0), '5053': ('PAH', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	446
36498694	PMC9739502	7	1	{'7422': ('VEGFA', 7, 9606.0)}	890
36599114	PMC10022849	9	3	{'952': ('CD38', 7, 9606.0), '3135': ('HLA-G', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	837
36385211	PMC10110729	235	46	{'9172': ('MYOM2', 6, 9606.0), '18619': ('Penk', 37, 10090.0), '22164': ('Tnfsf4', 5, 10090.0), '3606': ('IL18', 1, 9606.0), '60505': ('Il21', 1, 10090.0), '7292': ('TNFSF4', 2, 9606.0), '12494': ('Cd38', 12, 10090.0), '59067': ('IL21', 4, 9606.0), '16183': ('Il2', 1, 10090.0), '16168': ('Il15', 4, 10090.0), '12503': ('Cd247', 5, 10090.0), '4684': ('NCAM1', 4, 9606.0), '14131': ('Fcgr3', 5, 10090.0), '259197': ('NCR3', 5, 9606.0), '9436': ('NCR2', 5, 9606.0), '17086': ('Ncr1', 5, 10090.0), '22914': ('KLRK1', 5, 9606.0), '3822': ('KLRC2', 2, 9606.0), '100507436': ('MICA', 4, 9606.0), '4277': ('MICB', 4, 9606.0), '80329': ('ULBP1', 4, 9606.0), '80328': ('ULBP2', 7, 9606.0), '355': ('FAS', 6, 9606.0), '3002': ('GZMB', 6, 9606.0), '8743': ('TNFSF10', 5, 9606.0), '356': ('FASLG', 5, 9606.0), '3558': ('IL2', 8, 9606.0), '3600': ('IL15', 2, 9606.0), '3916': ('LAMP1', 4, 9606.0), '15978': ('Ifng', 3, 10090.0), '7124': ('TNF', 2, 9606.0), '16193': ('Il6', 4, 10090.0), '16153': ('Il10', 4, 10090.0), '14939': ('Gzmb', 3, 10090.0), '3458': ('IFNG', 6, 9606.0), '21926': ('Tnf', 2, 10090.0), '27007': ('Klrk1', 3, 10090.0), '16642': ('Klrc2', 3, 10090.0), '17967': ('Ncam1', 2, 10090.0), '12000': ('Avpr2', 4, 10090.0), '20969': ('Sdc1', 4, 10090.0), '71775': ('1300017J02Rik', 4, 10090.0), '243864': ('Mill2', 4, 10090.0), '77777': ('Ulbp1', 4, 10090.0), '12355': ('Nr1i3', 3, 10090.0), '9970': ('NR1I3', 16, 9606.0)}	424
37925423	PMC10625279	8	1	{'4345': ('CD200', 8, 9606.0)}	917
38015167	PMC10691397	29	2	{'7422': ('VEGFA', 18, 9606.0), '3630': ('INS', 11, 9606.0)}	749
37734847	PMC10804020	111	20	{'51102': ('MECR', 48, 9606.0), '84277': ('DNAJC30', 5, 9606.0), '4720': ('NDUFS2', 4, 9606.0), '27349': ('MCAT', 14, 9606.0), '4535': ('ND1', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '55967': ('NDUFA12', 4, 9606.0), '4706': ('NDUFAB1', 1, 9606.0), '5362': ('PLXNA2', 6, 9606.0), '852314': ('ETR1', 2, 0.0), '26922': ('Mecr', 3, 10090.0), '855669': ('POR1', 3, 0.0), '2597': ('GAPDH', 2, 9606.0), '4714': ('NDUFB8', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '498': ('ATP5F1A', 1, 9606.0), '855653': ('LAT1', 6, 559292.0), '851726': ('KGD2', 6, 0.0)}	62
38328756	PMC10847241	14	7	{'51102': ('MECR', 8, 9606.0), '1861': ('TOR1A', 1, 9606.0), '6872': ('TAF1', 1, 9606.0), '2774': ('GNAL', 1, 9606.0), '9757': ('KMT2B', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '63982': ('ANO3', 1, 9606.0)}	326
17688690	PMC1976310	0	0	{}	576
19284587	PMC2661056	96	5	{'1861': ('TOR1A', 90, 9606.0), '2643': ('GCH1', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '8910': ('SGCE', 3, 9606.0), '478': ('ATP1A3', 1, 9606.0)}	599
9288624	PMC3054207	0	0	{}	98
21654870	PMC3101885	1	1	{'4846': ('NOS3', 1, 9606.0)}	332
21935284	PMC3172666	18	1	{'2643': ('GCH1', 18, 9606.0)}	175
22824547	PMC3481357	13	1	{'1861': ('TOR1A', 13, 9606.0)}	642
23421753	PMC3626862	200	10	{'15447': ('hph1', 107, 0.0), '14528': ('Gch1', 32, 10090.0), '2643': ('GCH1', 34, 9606.0), '18125': ('Nos1', 12, 10090.0), '6697': ('SPR', 2, 9606.0), '14961': ('H2-Ab1', 1, 10090.0), '277328': ('Trpa1', 7, 10090.0), '193034': ('Trpv1', 3, 10090.0), '11705': ('Amh', 1, 10090.0), '11920': ('Atm', 1, 10090.0)}	443
23671828	PMC3652542	49	4	{'1861': ('TOR1A', 42, 9606.0), '284390': ('ZNF763', 1, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '55145': ('THAP1', 5, 9606.0)}	425
24255805	PMC3822405	18	1	{'2643': ('GCH1', 18, 9606.0)}	174
24936516	PMC4049367	203	59	{'55145': ('THAP1', 69, 9606.0), '1861': ('TOR1A', 16, 9606.0), '25792': ('CIZ1', 4, 9606.0), '2774': ('GNAL', 2, 9606.0), '63982': ('ANO3', 1, 9606.0), '5925': ('RB1', 8, 9606.0), '6240': ('RRM1', 1, 9606.0), '5481': ('PPID', 3, 9606.0), '6908': ('TBP', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '6035': ('RNASE1', 1, 9606.0), '3976': ('LIF', 2, 9606.0), '3566': ('IL4R', 2, 9606.0), '6352': ('CCL5', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '3977': ('LIFR', 2, 9606.0), '729230': ('CCR2', 2, 9606.0), '6372': ('CXCL6', 2, 9606.0), '10451': ('VAV3', 2, 9606.0), '5330': ('PLCB2', 3, 9606.0), '5530': ('PPP3CA', 2, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '135250': ('RAET1E', 1, 9606.0), '1488': ('CTBP2', 1, 9606.0), '7476': ('WNT7A', 1, 9606.0), '5297': ('PI4KA', 1, 9606.0), '8527': ('DGKD', 1, 9606.0), '9655': ('SOCS5', 1, 9606.0), '2005': ('ELK4', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '5879': ('RAC1', 2, 9606.0), '59285': ('CACNG6', 1, 9606.0), '23542': ('MAPK8IP2', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '390243': ('IZUMO1R', 1, 9606.0), '10193': ('RNF41', 1, 9606.0), '157': ('GRK3', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '64600': ('PLA2G2F', 1, 9606.0), '1026': ('CDKN1A', 4, 9606.0), '4193': ('MDM2', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '5293': ('PIK3CD', 6, 9606.0), '6427': ('SRSF2', 2, 9606.0), '6430': ('SRSF5', 2, 9606.0), '1019': ('CDK4', 2, 9606.0), '1021': ('CDK6', 2, 9606.0), '1017': ('CDK2', 4, 9606.0), '5594': ('MAPK1', 7, 9606.0), '5601': ('MAPK9', 1, 9606.0), '2002': ('ELK1', 1, 9606.0), '90678': ('LRSAM1', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 6, 9606.0), '6872': ('TAF1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	650
24844652	PMC4061475	154	12	{'2643': ('GCH1', 70, 9606.0), '7054': ('TH', 23, 9606.0), '5805': ('PTS', 1, 9606.0), '6697': ('SPR', 20, 9606.0), '5860': ('QDPR', 3, 9606.0), '5053': ('PAH', 3, 9606.0), '6531': ('SLC6A3', 23, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '6571': ('SLC18A2', 4, 9606.0), '472': ('ATM', 3, 9606.0), '5071': ('PRKN', 2, 9606.0)}	13
26549606	PMC4738472	31	4	{'6606': ('SMN1', 24, 9606.0), '655': ('BMP7', 1, 9606.0), '6917': ('TCEA1', 5, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	960
27000094	PMC4802601	0	0	{}	584
27002728	PMC4803274	3	1	{'3630': ('INS', 3, 9606.0)}	277
27526026	PMC4985064	21	1	{'163': ('AP2B1', 21, 9606.0)}	936
27490483	PMC4999309	411	15	{'1861': ('TOR1A', 170, 9606.0), '1769': ('DNAH8', 12, 9606.0), '26092': ('TOR1AIP1', 64, 9606.0), '163590': ('TOR1AIP2', 139, 9606.0), '27348': ('TOR1B', 2, 9606.0), '27433': ('TOR2A', 1, 9606.0), '64222': ('TOR3A', 1, 9606.0), '54863': ('TOR4A', 1, 9606.0), '51761': ('ATP8A2', 6, 9606.0), '42369': ('CG4538', 3, 0.0), '20466934': ('lon', 5, 0.0), '850633': ('HSP104', 1, 559292.0), '10845': ('CLPX', 3, 9606.0), '851845': ('HSP78', 1, 0.0), '810': ('CALML3', 2, 9606.0)}	702
28549479	PMC5446683	0	0	{}	687
28645273	PMC5481863	0	0	{}	391
29147684	PMC5682855	90	8	{'6697': ('SPR', 51, 9606.0), '2643': ('GCH1', 5, 9606.0), '1719': ('DHFR', 28, 9606.0), '231': ('AKR1B1', 1, 9606.0), '5860': ('QDPR', 2, 9606.0), '5092': ('PCBD1', 1, 9606.0), '7054': ('TH', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0)}	85
29372250	PMC5786342	16	3	{'7422': ('VEGFA', 12, 9606.0), '1636': ('ACE', 1, 9606.0), '9622': ('KLK4', 3, 9606.0)}	839
29430248	PMC5806194	13	3	{'348': ('APOE', 2, 9606.0), '3630': ('INS', 6, 9606.0), '4137': ('MAPT', 5, 9606.0)}	156
29484265	PMC5822572	42	12	{'2643': ('GCH1', 27, 9606.0), '7054': ('TH', 3, 9606.0), '1356': ('CP', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '5071': ('PRKN', 3, 9606.0), '120892': ('LRRK2', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0)}	594
30894892	PMC6418328	8	1	{'2643': ('GCH1', 8, 9606.0)}	93
30449801	PMC6465021	44	10	{'952': ('CD38', 17, 9606.0), '1440': ('CSF3', 2, 9606.0), '920': ('CD4', 8, 9606.0), '1401': ('CRP', 4, 9606.0), '973': ('CD79A', 2, 9606.0), '213': ('ALB', 2, 9606.0), '925': ('CD8A', 5, 9606.0), '470': ('ATHS', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	710
31003069	PMC6475809	102	8	{'1815': ('DRD4', 87, 9606.0), '1312': ('COMT', 6, 9606.0), '93986': ('FOXP2', 2, 9606.0), '9856': ('KIAA0319', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '12846': ('Comt', 2, 10090.0), '23435': ('TARDBP', 1, 9606.0), '4137': ('MAPT', 2, 9606.0)}	658
31220088	PMC6586273	275	24	{'81': ('ACTN4', 18, 9606.0), '7827': ('NPHS2', 22, 9606.0), '5420': ('PODXL', 18, 9606.0), '7040': ('TGFB1', 52, 9606.0), '1490': ('CCN2', 87, 9606.0), '7422': ('VEGFA', 41, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2335': ('FN1', 6, 9606.0), '83729': ('INHBE', 1, 9606.0), '4838': ('NODAL', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '7042': ('TGFB2', 1, 9606.0), '64032': ('Ccn2', 11, 10116.0), '83476': ('Ccn1', 1, 10116.0), '81526': ('Ccn3', 1, 10116.0), '64362': ('Des', 1, 10116.0), '81818': ('Vim', 1, 10116.0), '4868': ('NPHS1', 2, 9606.0), '7490': ('WT1', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '4088': ('SMAD3', 2, 9606.0)}	844
30411798	PMC6587854	105	7	{'7054': ('TH', 83, 9606.0), '5053': ('PAH', 11, 9606.0), '7166': ('TPH1', 3, 9606.0), '121278': ('TPH2', 3, 9606.0), '51497': ('NELFCD', 3, 9606.0), '531682': ('CAT', 1, 9913.0), '10971': ('YWHAQ', 1, 9606.0)}	417
31391669	PMC6657474	0	0	{}	522
31487800	PMC6780839	12	1	{'213': ('ALB', 12, 9606.0)}	652
31616587	PMC6791347	106	9	{'1816': ('DRD5', 68, 9606.0), '526221': ('DRD5', 11, 0.0), '13492': ('Drd5', 4, 10090.0), '13488': ('Drd1', 1, 10090.0), '13489': ('Drd2', 1, 10090.0), '11610': ('Agtrap', 4, 10090.0), '101535903': ('DRD5', 14, 0.0), '102980817': ('NGB', 1, 0.0), '102975021': ('MB', 2, 9755.0)}	521
32185155	PMC7058807	153	19	{'5805': ('PTS', 22, 9606.0), '7054': ('TH', 67, 9606.0), '2643': ('GCH1', 31, 9606.0), '6697': ('SPR', 7, 9606.0), '5860': ('QDPR', 6, 9606.0), '5092': ('PCBD1', 5, 9606.0), '63982': ('ANO3', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '2774': ('GNAL', 1, 9606.0), '3208': ('DYT2', 1, 9606.0), '25953': ('PNKD', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '8910': ('SGCE', 3, 9606.0), '6513': ('CSE', 1, 9606.0), '6872': ('TAF1', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0), '10382': ('TUBB4A', 1, 9606.0)}	91
32235629	PMC7177402	6	1	{'3630': ('INS', 6, 9606.0)}	122
32563264	PMC7305584	1	1	{'509965': ('CMPK1', 1, 9913.0)}	690
32001798	PMC7326710	8	1	{'952': ('CD38', 8, 9606.0)}	979
32942131	PMC7416786	42	15	{'4353': ('MPO', 8, 9606.0), '59272': ('ACE2', 1, 9606.0), '7124': ('TNF', 7, 9606.0), '3458': ('IFNG', 2, 9606.0), '3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3439': ('IFNA1', 9, 9606.0), '4179': ('CD46', 1, 9606.0), '57506': ('MAVS', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '338442': ('HCAR2', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0)}	249
32781643	PMC7558545	0	0	{}	358
32654072	PMC7581591	0	0	{}	802
32530053	PMC7612180	0	0	{}	821
33233562	PMC7699758	38	5	{'2257': ('FGF12', 6, 9606.0), '773': ('CACNA1A', 7, 9606.0), '9581': ('PREPL', 12, 9606.0), '7054': ('TH', 12, 9606.0), '43': ('ACHE', 1, 9606.0)}	882
33316873	PMC7763049	34	5	{'672': ('BRCA1', 16, 9606.0), '675': ('BRCA2', 5, 9606.0), '5889': ('RAD51C', 3, 9606.0), '79728': ('PALB2', 1, 9606.0), '4292': ('MLH1', 9, 9606.0)}	428
33665638	PMC7897800	204	27	{'1813': ('DRD2', 98, 9606.0), '2322': ('FLT3', 7, 9606.0), '1812': ('DRD1', 15, 9606.0), '1816': ('DRD5', 1, 9606.0), '1815': ('DRD4', 1, 9606.0), '945': ('CD33', 7, 9606.0), '1822': ('ATN1', 5, 9606.0), '930': ('CD19', 1, 9606.0), '947': ('CD34', 10, 9606.0), '13489': ('Drd2', 11, 10090.0), '260423': ('H3c7', 3, 10090.0), '12912': ('Creb1', 6, 10090.0), '7852': ('CXCR4', 6, 9606.0), '860': ('RUNX2', 3, 9606.0), '1385': ('CREB1', 6, 9606.0), '2526': ('FUT4', 5, 9606.0), '5788': ('PTPRC', 3, 9606.0), '85495': ('RPPH1', 3, 9606.0), '14433': ('Gapdh', 2, 10090.0), '26053': ('AUTS2', 2, 9606.0), '2323': ('FLT3LG', 2, 9606.0), '4254': ('KITLG', 2, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7066': ('THPO', 1, 9606.0)}	682
33326255	PMC8078427	5	1	{'952': ('CD38', 5, 9606.0)}	612
34361094	PMC8348196	243	21	{'100773343': ('Gpr143', 19, 0.0), '100751925': ('Drd2', 44, 10029.0), '1814': ('DRD3', 14, 9606.0), '4935': ('GPR143', 60, 9606.0), '100760963': ('Drd1', 1, 10029.0), '100752680': ('Drd5', 1, 0.0), '103160164': ('Adra1b', 2, 0.0), '100763603': ('Cfp', 26, 0.0), '100769070': ('Drd3', 26, 0.0), '100764954': ('Gpr18', 17, 0.0), '2841': ('GPR18', 6, 9606.0), '100767446': ('Glb1', 6, 10029.0), '100752294': ('LOC100752294', 5, 0.0), '100754846': ('Mitf', 5, 0.0), '18241': ('Gpr143', 1, 10090.0), '100772960': ('Gpr50', 2, 0.0), '100689478': ('Mt1', 2, 0.0), '100689479': ('Mt2', 1, 0.0), '135': ('ADORA2A', 2, 9606.0), '13489': ('Drd2', 2, 10090.0), '13490': ('Drd3', 1, 10090.0)}	577
34380449	PMC8356389	0	0	{}	320
34760777	PMC8565154	12	1	{'3630': ('INS', 12, 9606.0)}	515
35082644	PMC8739933	75	5	{'5071': ('PRKN', 32, 9606.0), '2643': ('GCH1', 15, 9606.0), '6697': ('SPR', 9, 9606.0), '7054': ('TH', 12, 9606.0), '6531': ('SLC6A3', 7, 9606.0)}	24
35111288	PMC8803061	0	0	{}	267
35153509	PMC8829055	30	3	{'213': ('ALB', 6, 9606.0), '5741': ('PTH', 22, 9606.0), '250': ('ALPP', 2, 9606.0)}	52
35251992	PMC8894582	3	2	{'952': ('CD38', 1, 9606.0), '64858': ('DCLRE1B', 2, 9606.0)}	851
35600704	PMC9118887	21	2	{'2571': ('GAD1', 10, 9606.0), '3630': ('INS', 11, 9606.0)}	717
35694449	PMC9184873	2	1	{'952': ('CD38', 2, 9606.0)}	819
35747589	PMC9208867	20	4	{'973': ('CD79A', 4, 9606.0), '9172': ('MYOM2', 1, 9606.0), '7422': ('VEGFA', 8, 9606.0), '3569': ('IL6', 7, 9606.0)}	537
35782624	PMC9248209	27	2	{'2643': ('GCH1', 26, 9606.0), '5053': ('PAH', 1, 9606.0)}	54
36051309	PMC9424735	200	73	{'7422': ('VEGFA', 17, 9606.0), '2670': ('GFAP', 1, 9606.0), '358': ('AQP1', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '177': ('AGER', 2, 9606.0), '3383': ('ICAM1', 5, 9606.0), '6401': ('SELE', 2, 9606.0), '355': ('FAS', 3, 9606.0), '356': ('FASLG', 1, 9606.0), '3569': ('IL6', 11, 9606.0), '3576': ('CXCL8', 5, 9606.0), '6351': ('CCL4', 3, 9606.0), '1437': ('CSF2', 2, 9606.0), '6352': ('CCL5', 4, 9606.0), '4803': ('NGF', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '4185': ('ADAM11', 2, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '3627': ('CXCL10', 4, 9606.0), '6387': ('CXCL12', 2, 9606.0), '6356': ('CCL11', 1, 9606.0), '2247': ('FGF2', 3, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '16176': ('Il1b', 4, 10090.0), '3557': ('IL1RN', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '6347': ('CCL2', 5, 9606.0), '6355': ('CCL8', 2, 9606.0), '6354': ('CCL7', 2, 9606.0), '6367': ('CCL22', 1, 9606.0), '6348': ('CCL3', 2, 9606.0), '6359': ('CCL15', 2, 9606.0), '4312': ('MMP1', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7124': ('TNF', 6, 9606.0), '929': ('CD14', 2, 9606.0), '8639': ('AOC3', 5, 9606.0), '9622': ('KLK4', 8, 9606.0), '729230': ('CCR2', 7, 9606.0), '24335': ('Epo', 16, 10116.0), '6750': ('SST', 6, 9606.0), '24498': ('Il6', 1, 10116.0), '1234': ('CCR5', 2, 9606.0), '110058': ('Syt17', 4, 10090.0), '16621': ('Klkb1', 5, 10090.0), '12061': ('Bdkrb1', 2, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '22339': ('Vegfa', 13, 10090.0)}	993
36092064	PMC9453645	0	0	{}	789
36171797	PMC9511148	171	31	{'142': ('PARP1', 30, 9606.0), '6905': ('TBCE', 55, 9606.0), '367': ('AR', 12, 9606.0), '672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 13, 9606.0), '472': ('ATM', 12, 9606.0), '2175': ('FANCA', 2, 9606.0), '79728': ('PALB2', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '3066': ('HDAC2', 1, 9606.0), '545': ('ATR', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4361': ('MRE11', 2, 9606.0), '4683': ('NBN', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0), '5890': ('RAD51B', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '51755': ('CDK12', 6, 9606.0), '1111': ('CHEK1', 1, 9606.0), '55120': ('FANCL', 1, 9606.0), '5520': ('PPP2R2A', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '8438': ('RAD54L', 1, 9606.0), '354': ('KLK3', 8, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '7157': ('TP53', 4, 9606.0)}	962
36209128	PMC9548177	0	0	{}	622
36503539	PMC9743677	59	4	{'6532': ('SLC6A4', 54, 9606.0), '2643': ('GCH1', 2, 9606.0), '8910': ('SGCE', 1, 9606.0), '9757': ('KMT2B', 2, 9606.0)}	302
36568392	PMC9772685	102	7	{'7054': ('TH', 83, 9606.0), '2643': ('GCH1', 9, 9606.0), '6697': ('SPR', 2, 9606.0), '5805': ('PTS', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '21823': ('Th', 4, 10090.0), '7299': ('TYR', 1, 9606.0)}	102
