PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24574898	PMC3916029	18	10	{'3123': ('HLA-DRB1', 1, 9606.0), '3126': ('HLA-DRB4', 2, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '3105': ('HLA-A', 4, 9606.0), '7038': ('TG', 1, 9606.0), '28': ('ABO', 5, 9606.0), '4700': ('NDUFA6', 1, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '2315': ('MLANA', 1, 9606.0)}	706
24669189	PMC3962310	0	0	{}	364
24833896	PMC4014377	0	0	{}	532
25512719	PMC4251057	208	45	{'7157': ('TP53', 48, 9606.0), '67671': ('Rpl38', 3, 10090.0), '6154': ('RPL26', 2, 9606.0), '22060': ('Trp53-ps', 14, 10090.0), '12181': ('Bop1', 4, 10090.0), '20104': ('Rps6', 2, 10090.0), '6135': ('RPL11', 7, 9606.0), '6125': ('RPL5', 4, 9606.0), '9349': ('RPL23', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '6223': ('RPS19', 15, 9606.0), '2623': ('GATA1', 2, 9606.0), '6165': ('RPL35A', 1, 9606.0), '20085': ('Rps19', 1, 10090.0), '17246': ('Mdm2', 9, 10090.0), '947': ('CD34', 4, 9606.0), '573': ('BAG1', 1, 9606.0), '229663': ('Csde1', 2, 10090.0), '12017': ('Bag1', 1, 10090.0), '28982': ('FLVCR1', 3, 9606.0), '2908': ('NR3C1', 3, 9606.0), '2056': ('EPO', 2, 9606.0), '2475': ('MTOR', 4, 9606.0), '6208': ('RPS14', 5, 9606.0), '20044': ('Rps14', 1, 10090.0), '6678': ('SPARC', 3, 9606.0), '406937': ('MIR145', 2, 9606.0), '406938': ('MIR146A', 2, 9606.0), '1958': ('EGR1', 3, 9606.0), '1495': ('CTNNA1', 2, 9606.0), '995': ('CDC25C', 2, 9606.0), '51119': ('SBDS', 11, 9606.0), '66711': ('Sbds', 1, 10090.0), '79631': ('EFL1', 1, 9606.0), '3692': ('EIF6', 2, 9606.0), '51750': ('RTEL1', 3, 9606.0), '1736': ('DKC1', 5, 9606.0), '6023': ('RMRP', 4, 9606.0), '18102': ('Nme1', 1, 10090.0), '6949': ('TCOF1', 9, 9606.0), '10436': ('EMG1', 5, 9606.0), '84916': ('UTP4', 3, 9606.0), '4609': ('MYC', 4, 9606.0), '3990': ('LIPC', 4, 9606.0)}	9
25764362	PMC4417732	11	1	{'6023': ('RMRP', 11, 9606.0)}	27
26421019	PMC4587876	0	0	{}	60
27066486	PMC4811961	7	1	{'973': ('CD79A', 7, 9606.0)}	95
27091140	PMC4896988	0	0	{}	538
27471693	PMC4928364	35	14	{'6677': ('SPAM1', 10, 9606.0), '3630': ('INS', 3, 9606.0), '2217': ('FCGRT', 4, 9606.0), '3373': ('HYAL1', 3, 9606.0), '8692': ('HYAL2', 1, 9606.0), '8372': ('HYAL3', 1, 9606.0), '23553': ('HYAL4', 1, 9606.0), '26062': ('HYAL6P', 1, 9606.0), '482032': ('HAS2', 3, 0.0), '281220': ('HAS2', 1, 0.0), '960': ('CD44', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '2006': ('ELN', 3, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	116
27396937	PMC4982969	419	36	{'947': ('CD34', 39, 9606.0), '6693': ('SPN', 32, 9606.0), '5788': ('PTPRC', 14, 9606.0), '920': ('CD4', 13, 9606.0), '925': ('CD8A', 11, 9606.0), '7454': ('WAS', 220, 9606.0), '1072': ('CFL1', 2, 9606.0), '3791': ('KDR', 3, 9606.0), '4907': ('NT5E', 2, 9606.0), '4684': ('NCAM1', 13, 9606.0), '924': ('CD7', 14, 9606.0), '3824': ('KLRD1', 2, 9606.0), '3458': ('IFNG', 6, 9606.0), '7124': ('TNF', 6, 9606.0), '945': ('CD33', 2, 9606.0), '921': ('CD5', 11, 9606.0), '911': ('CD1C', 1, 9606.0), '22376': ('Was', 3, 10090.0), '12504': ('Cd4', 2, 10090.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '12159': ('Bmp4', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '4254': ('KITLG', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '2323': ('FLT3LG', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '281885': ('KITLG', 1, 9913.0), '821': ('CANX', 2, 9606.0), '926': ('CD8B', 4, 9606.0)}	796
27582171	PMC5018260	8	5	{'7441': ('VPREB1', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3240': ('HP', 2, 9606.0), '3990': ('LIPC', 2, 9606.0)}	823
27633379	PMC5025624	6	6	{'5979': ('RET', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '1901': ('S1PR1', 1, 9606.0), '8929': ('PHOX2B', 1, 9606.0)}	717
27843873	PMC5084593	18	7	{'3497': ('IGHE', 12, 9606.0), '973': ('CD79A', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	344
27755182	PMC5087571	262	75	{'2624': ('GATA2', 15, 9606.0), '3394': ('IRF8', 23, 9606.0), '3107': ('HLA-C', 4, 9606.0), '7454': ('WAS', 11, 9606.0), '983': ('CDK1', 8, 9606.0), '204': ('AK2', 8, 9606.0), '55509': ('BATF3', 3, 9606.0), '6925': ('TCF4', 7, 9606.0), '2672': ('GFI1', 1, 9606.0), '10320': ('IKZF1', 2, 9606.0), '9314': ('KLF4', 5, 9606.0), '65108': ('MARCKSL1', 1, 9606.0), '7056': ('THBD', 5, 9606.0), '283420': ('CLEC9A', 3, 9606.0), '2829': ('XCR1', 1, 9606.0), '3687': ('ITGAX', 2, 9606.0), '911': ('CD1C', 8, 9606.0), '3563': ('IL3RA', 2, 9606.0), '170482': ('CLEC4C', 3, 9606.0), '8829': ('NRP1', 3, 9606.0), '929': ('CD14', 6, 9606.0), '2214': ('FCGR3A', 5, 9606.0), '864': ('RUNX3', 2, 9606.0), '9332': ('CD163', 1, 9606.0), '10894': ('LYVE1', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '3620': ('IDO1', 2, 9606.0), '140885': ('SIRPA', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '3458': ('IFNG', 4, 9606.0), '7098': ('TLR3', 2, 9606.0), '3662': ('IRF4', 3, 9606.0), '920': ('CD4', 10, 9606.0), '3553': ('IL1B', 4, 9606.0), '51561': ('IL23A', 2, 9606.0), '3586': ('IL10', 4, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '93978': ('CLEC6A', 1, 9606.0), '4065': ('LY75', 1, 9606.0), '909': ('CD1A', 4, 9606.0), '860': ('RUNX2', 3, 9606.0), '53335': ('BCL11A', 1, 9606.0), '3665': ('IRF7', 4, 9606.0), '51284': ('TLR7', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '5132': ('PDC', 6, 9606.0), '3398': ('ID2', 2, 9606.0), '146433': ('IL34', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4843': ('NOS2', 2, 9606.0), '14461': ('Gata2', 3, 10090.0), '15900': ('Irf8', 11, 10090.0), '12767': ('Cxcr4', 3, 10090.0), '12265': ('Ciita', 2, 10090.0), '8625': ('RFXANK', 2, 9606.0), '5993': ('RFX5', 2, 9606.0), '5994': ('RFXAP', 2, 9606.0), '958': ('CD40', 4, 9606.0), '959': ('CD40LG', 2, 9606.0), '6774': ('STAT3', 5, 9606.0), '3497': ('IGHE', 3, 9606.0), '84676': ('TRIM63', 2, 9606.0), '14256': ('Flt3l', 1, 10090.0), '1050': ('CEBPA', 2, 9606.0), '324': ('APC', 3, 9606.0), '20028': ('Pdc', 1, 10090.0), '22778': ('Ikzf1', 6, 10090.0), '14581': ('Gfi1', 1, 10090.0), '50701': ('Elane', 2, 10090.0), '2323': ('FLT3LG', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '7187': ('TRAF3', 2, 9606.0)}	35
27896105	PMC5121305	43	6	{'915': ('CD3D', 5, 9606.0), '7535': ('ZAP70', 16, 9606.0), '3551': ('IKBKB', 13, 9606.0), '100': ('ADA', 7, 9606.0), '4790': ('NFKB1', 1, 9606.0), '472': ('ATM', 1, 9606.0)}	200
28163721	PMC5259604	5	3	{'973': ('CD79A', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	243
28588580	PMC5439175	13	2	{'102723407': ('LOC102723407', 12, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	84
28744107	PMC5513882	0	0	{}	732
28913992	PMC5603481	14	7	{'3502': ('IGHG3', 4, 9606.0), '3627': ('CXCL10', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '3578': ('IL9', 3, 9606.0), '16153': ('Il10', 1, 10090.0), '16189': ('Il4', 1, 10090.0)}	672
29387064	PMC5776011	259	23	{'5293': ('PIK3CD', 89, 9606.0), '5295': ('PIK3R1', 58, 9606.0), '5728': ('PTEN', 5, 9606.0), '207': ('AKT1', 16, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '925': ('CD8A', 38, 9606.0), '4068': ('SH2D1A', 15, 9606.0), '920': ('CD4', 5, 9606.0), '973': ('CD79A', 2, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '4311': ('MME', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '1380': ('CR2', 2, 9606.0), '939': ('CD27', 3, 9606.0), '17494231': ('LMP2A', 1, 0.0), '958': ('CD40', 1, 9606.0), '51744': ('CD244', 4, 9606.0), '114836': ('SLAMF6', 2, 9606.0), '331': ('XIAP', 4, 9606.0), '7015': ('TERT', 4, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0)}	503
29386580	PMC5792625	1109	73	{'16194': ('Il6ra', 67, 10090.0), '331': ('XIAP', 125, 9606.0), '11798': ('Xiap', 227, 10090.0), '12703': ('Socs1', 34, 10090.0), '20371': ('Foxp3', 49, 10090.0), '15978': ('Ifng', 50, 10090.0), '21926': ('Tnf', 6, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '12042': ('Bcl10', 1, 10090.0), '56644': ('Clec7a', 1, 10090.0), '920': ('CD4', 10, 9606.0), '3559': ('IL2RA', 7, 9606.0), '50943': ('FOXP3', 34, 9606.0), '8651': ('SOCS1', 93, 9606.0), '20846': ('Stat1', 7, 10090.0), '20848': ('Stat3', 5, 10090.0), '12355': ('Nr1i3', 3, 10090.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '12504': ('Cd4', 31, 10090.0), '16184': ('Il2ra', 20, 10090.0), '12503': ('Cd247', 19, 10090.0), '12487': ('Cd28', 17, 10090.0), '21803': ('Tgfb1', 10, 10090.0), '16183': ('Il2', 14, 10090.0), '12477': ('Ctla4', 3, 10090.0), '21936': ('Tnfrsf18', 3, 10090.0), '16768': ('Lag3', 3, 10090.0), '16153': ('Il10', 8, 10090.0), '19373': ('Rag1', 13, 10090.0), '328483': ('Trav6-3', 7, 10090.0), '238412': ('Ighv2-3', 2, 10090.0), '16522': ('Kcnj6', 3, 10090.0), '3558': ('IL2', 18, 9606.0), '4609': ('MYC', 8, 9606.0), '7334': ('UBE2N', 4, 9606.0), '3458': ('IFNG', 27, 9606.0), '16171': ('Il17a', 32, 10090.0), '3593': ('IL12B', 27, 9606.0), '16193': ('Il6', 28, 10090.0), '16175': ('Il1a', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '111343': ('Il1', 9, 10090.0), '940': ('CD28', 5, 9606.0), '3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 13, 9606.0), '20850': ('Stat5a', 5, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '3570': ('IL6R', 8, 9606.0), '7124': ('TNF', 6, 9606.0), '7040': ('TGFB1', 3, 9606.0), '22324': ('Vav1', 1, 10090.0), '16452': ('Jak2', 1, 10090.0), '19374': ('Rag2', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '17869': ('Myc', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '67673': ('Elob', 1, 10090.0), '20851': ('Stat5b', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '12505': ('Cd44', 2, 10090.0), '19264': ('Ptprc', 2, 10090.0), '20343': ('Sell', 2, 10090.0), '12475': ('Cd14', 1, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '16197': ('Il7r', 1, 10090.0), '93765': ('Ube2n', 1, 10090.0), '929': ('CD14', 3, 9606.0), '5788': ('PTPRC', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '79157': ('MFSD11', 1, 9606.0)}	739
29670631	PMC5893764	300	46	{'4068': ('SH2D1A', 82, 9606.0), '20400': ('Sh2d1a', 24, 10090.0), '6504': ('SLAMF1', 30, 9606.0), '11798': ('Xiap', 4, 10090.0), '331': ('XIAP', 3, 9606.0), '925': ('CD8A', 12, 9606.0), '6714': ('SRC', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '27218': ('Slamf1', 24, 10090.0), '4063': ('LY9', 3, 9606.0), '18106': ('Cd244a', 6, 10090.0), '51744': ('CD244', 15, 9606.0), '8832': ('CD84', 2, 9606.0), '114836': ('SLAMF6', 16, 9606.0), '30925': ('Slamf6', 12, 10090.0), '57823': ('SLAMF7', 4, 9606.0), '12481': ('Cd2', 1, 10090.0), '962': ('CD48', 4, 9606.0), '12506': ('Cd48', 2, 10090.0), '5921': ('RASA1', 1, 9606.0), '6464': ('SHC1', 1, 9606.0), '1796': ('DOK1', 1, 9606.0), '9046': ('DOK2', 1, 9606.0), '7409': ('VAV1', 1, 9606.0), '867': ('CBL', 2, 9606.0), '2534': ('FYN', 7, 9606.0), '1606': ('DGKA', 1, 9606.0), '13139': ('Dgka', 2, 10090.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '15170': ('Ptpn6', 4, 10090.0), '19247': ('Ptpn11', 4, 10090.0), '3635': ('INPP5D', 4, 9606.0), '920': ('CD4', 3, 9606.0), '668542': ('Ighv1-62', 1, 10090.0), '939': ('CD27', 1, 9606.0), '12523': ('Cd84', 2, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '14360': ('Fyn', 1, 10090.0), '12482': ('Ms4a1', 1, 10090.0), '23833': ('Cd52', 1, 10090.0), '16194': ('Il6ra', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '947': ('CD34', 2, 9606.0), '1234': ('CCR5', 2, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '930': ('CD19', 1, 9606.0)}	521
30634918	PMC6329123	18	6	{'3257': ('HPS1', 12, 9606.0), '7031': ('TFF1', 1, 9606.0), '89781': ('HPS4', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '79803': ('HPS6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	814
30718282	PMC6442052	497	47	{'91543': ('RSAD2', 141, 9606.0), '3627': ('CXCL10', 53, 9606.0), '19782': ('Rmrp', 34, 10090.0), '7040': ('TGFB1', 17, 9606.0), '58185': ('Rsad2', 70, 10090.0), '6023': ('RMRP', 9, 9606.0), '668478': ('Ighv1-9', 3, 10090.0), '20682': ('Sox9', 7, 10090.0), '12824': ('Col2a1', 7, 10090.0), '860': ('RUNX2', 6, 9606.0), '1300': ('COL10A1', 8, 9606.0), '1280': ('COL2A1', 10, 9606.0), '12393': ('Runx2', 5, 10090.0), '728378': ('POTEF', 4, 9606.0), '12813': ('Col10a1', 7, 10090.0), '11647': ('Alpl', 7, 10090.0), '11461': ('Actb', 4, 10090.0), '15945': ('Cxcl10', 17, 10090.0), '21803': ('Tgfb1', 23, 10090.0), '18787': ('Serpine1', 2, 10090.0), '17131': ('Smad7', 2, 10090.0), '17126': ('Smad2', 2, 10090.0), '17127': ('Smad3', 7, 10090.0), '14433': ('Gapdh', 2, 10090.0), '6662': ('SOX9', 4, 9606.0), '249': ('ALPL', 2, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '4092': ('SMAD7', 5, 9606.0), '176': ('ACAN', 2, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '6772': ('STAT1', 2, 9606.0), '2224': ('FDPS', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0), '7189': ('TRAF6', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '18590': ('Pdgfa', 1, 10090.0), '2833': ('CXCR3', 1, 9606.0), '5294': ('PIK3CG', 4, 9606.0), '4087': ('SMAD2', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '3630': ('INS', 4, 9606.0), '22041': ('Trf', 1, 10090.0), '7018': ('TF', 2, 9606.0), '7043': ('TGFB3', 2, 9606.0), '260423': ('H3c7', 1, 10090.0)}	293
30998751	PMC6472884	112	17	{'3594': ('IL12RB1', 61, 9606.0), '3458': ('IFNG', 14, 9606.0), '3459': ('IFNGR1', 4, 9606.0), '3460': ('IFNGR2', 2, 9606.0), '6772': ('STAT1', 2, 9606.0), '3593': ('IL12B', 10, 9606.0), '9636': ('ISG15', 2, 9606.0), '3394': ('IRF8', 2, 9606.0), '6097': ('RORC', 3, 9606.0), '7297': ('TYK2', 3, 9606.0), '8517': ('IKBKG', 2, 9606.0), '1536': ('CYBB', 2, 9606.0), '3595': ('IL12RB2', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5925': ('RB1', 1, 9606.0)}	569
31057537	PMC6477084	154	37	{'58492': ('ZNF77', 32, 9606.0), '5896': ('RAG1', 2, 9606.0), '7535': ('ZAP70', 2, 9606.0), '3990': ('LIPC', 22, 9606.0), '7454': ('WAS', 1, 9606.0), '50485': ('SMARCAL1', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '3702': ('ITK', 8, 9606.0), '3492': ('IGH', 1, 9606.0), '355': ('FAS', 2, 9606.0), '4068': ('SH2D1A', 7, 9606.0), '54474': ('KRT20', 1, 9606.0), '3588': ('IL10RB', 5, 9606.0), '3587': ('IL10RA', 3, 9606.0), '6023': ('RMRP', 3, 9606.0), '84061': ('MAGT1', 11, 9606.0), '1440': ('CSF3', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '970': ('CD70', 5, 9606.0), '939': ('CD27', 7, 9606.0), '1503': ('CTPS1', 4, 9606.0), '7852': ('CXCR4', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '925': ('CD8A', 6, 9606.0), '10125': ('RASGRP1', 1, 9606.0), '11151': ('CORO1A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3558': ('IL2', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '5133': ('PDCD1', 4, 9606.0), '2624': ('GATA2', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '9970': ('NR1I3', 2, 9606.0)}	730
31481959	PMC6711359	42	12	{'695': ('BTK', 25, 9606.0), '5551': ('PRF1', 1, 9606.0), '201294': ('UNC13D', 1, 9606.0), '6813': ('STXBP2', 1, 9606.0), '8676': ('STX11', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '8546': ('AP3B1', 1, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '331': ('XIAP', 1, 9606.0), '973': ('CD79A', 7, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	547
31521165	PMC6744639	2	1	{'50639': ('MBL3P', 2, 9606.0)}	713
31551465	PMC6760211	154	16	{'6023': ('RMRP', 106, 9606.0), '5293': ('PIK3CD', 7, 9606.0), '207': ('AKT1', 6, 9606.0), '894': ('CCND2', 1, 9606.0), '1017': ('CDK2', 6, 9606.0), '8519': ('IFITM1', 3, 9606.0), '1026': ('CDKN1A', 4, 9606.0), '598': ('BCL2L1', 3, 9606.0), '5111': ('PCNA', 1, 9606.0), '983': ('CDK1', 5, 9606.0), '995': ('CDC25C', 2, 9606.0), '84930': ('MASTL', 2, 9606.0), '112597': ('CYTOR', 2, 9606.0), '60674': ('GAS5', 2, 9606.0), '60': ('ACTB', 2, 9606.0), '6908': ('TBP', 2, 9606.0)}	242
31413121	PMC6929920	44	7	{'6023': ('RMRP', 31, 9606.0), '10940': ('POP1', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '930': ('CD19', 2, 9606.0), '920': ('CD4', 3, 9606.0), '973': ('CD79A', 2, 9606.0), '4951': ('OCM2', 1, 9606.0)}	273
31754776	PMC6970958	113	12	{'4068': ('SH2D1A', 40, 9606.0), '331': ('XIAP', 49, 9606.0), '11798': ('Xiap', 1, 10090.0), '930': ('CD19', 5, 9606.0), '939': ('CD27', 2, 9606.0), '100133941': ('CD24', 2, 9606.0), '952': ('CD38', 2, 9606.0), '64127': ('NOD2', 6, 9606.0), '10392': ('NOD1', 1, 9606.0), '8767': ('RIPK2', 2, 9606.0), '21926': ('Tnf', 2, 10090.0), '6504': ('SLAMF1', 1, 9606.0)}	834
32413055	PMC7228048	1	1	{'5295': ('PIK3R1', 1, 9606.0)}	773
32503528	PMC7275612	101	6	{'7454': ('WAS', 92, 9606.0), '973': ('CD79A', 1, 9606.0), '80856': ('LNPK', 5, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '7456': ('WIPF1', 1, 9606.0)}	799
32849667	PMC7432140	25	4	{'6023': ('RMRP', 7, 9606.0), '920': ('CD4', 5, 9606.0), '3458': ('IFNG', 12, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0)}	115
32953865	PMC7479573	70	8	{'695': ('BTK', 53, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '100170477': ('btk', 5, 0.0), '7294': ('TXK', 5, 9606.0)}	737
33344558	PMC7716312	3	1	{'4860': ('PNP', 3, 9606.0)}	432
33146080	PMC7750663	0	0	{}	77
33377626	PMC7963428	84	9	{'57379': ('AICDA', 25, 9606.0), '695': ('BTK', 45, 9606.0), '973': ('CD79A', 4, 9606.0), '338399': ('TAS2R62P', 3, 9606.0), '5540': ('NPY4R', 2, 9606.0), '4888': ('NPY6R', 1, 9606.0), '5531': ('PPP4C', 2, 9606.0), '448990': ('TAS2R6P', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	798
