PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25422901	None	0	0	{}	584
26466158	None	0	0	{}	232
27116734	None	0	0	{}	300
27689191	None	0	0	{}	653
28257147	None	0	0	{}	769
28287313	None	0	0	{}	167
28315280	None	0	0	{}	942
29285818	None	0	0	{}	237
29476599	None	0	0	{}	191
30473414	None	0	0	{}	240
31005078	None	0	0	{}	33
32030439	None	0	0	{}	634
32223866	None	0	0	{}	81
32303310	None	0	0	{}	591
33207883	None	0	0	{}	514
33595399	None	0	0	{}	702
34096826	None	0	0	{}	734
34709240	None	0	0	{}	197
35473684	None	0	0	{}	136
35603692	None	6	1	{'65260': ('COA7', 6, 9606.0)}	157
36031372	None	0	0	{}	98
36958156	None	0	0	{}	980
36964680	None	0	0	{}	28
37395086	None	0	0	{}	25
134194	None	0	0	{}	780
502948	None	0	0	{}	667
588504	None	0	0	{}	532
979311	None	0	0	{}	569
1114886	None	0	0	{}	807
1246637	None	0	0	{}	327
1627969	None	0	0	{}	777
2206141	None	0	0	{}	334
2628532	None	0	0	{}	986
2702174	None	0	0	{}	296
2709452	None	0	0	{}	662
2716508	None	0	0	{}	459
2738492	None	0	0	{}	530
4009290	None	0	0	{}	834
4036032	None	0	0	{}	825
4037477	None	0	0	{}	987
6305088	None	0	0	{}	292
6383432	None	0	0	{}	944
7182434	None	0	0	{}	531
7208322	None	0	0	{}	463
7258952	None	0	0	{}	432
7471551	None	0	0	{}	466
8220937	None	0	0	{}	788
8532086	None	0	0	{}	796
9474395	None	0	0	{}	787
10101352	None	0	0	{}	761
10485560	None	0	0	{}	992
10994145	None	5	1	{'354': ('KLK3', 5, 9606.0)}	485
12244316	None	9	2	{'55775': ('TDP1', 6, 9606.0), '124583': ('CANT1', 3, 9606.0)}	160
14511625	None	0	0	{}	72
15304882	None	0	0	{}	846
15710159	None	0	0	{}	281
16709210	None	0	0	{}	314
16967780	None	0	0	{}	976
18262921	None	0	0	{}	380
18367050	None	1	1	{'7038': ('TG', 1, 9606.0)}	443
20036873	None	0	0	{}	686
20225491	None	0	0	{}	823
20604652	None	0	0	{}	741
21355737	None	0	0	{}	92
22409031	None	0	0	{}	814
23242041	None	0	0	{}	821
23609863	None	0	0	{}	557
24074420	None	9	1	{'51816': ('ADA2', 9, 9606.0)}	626
24794473	None	0	0	{}	842
25706319	None	0	0	{}	867
25739232	None	0	0	{}	784
26836064	None	0	0	{}	517
27085268	None	0	0	{}	771
27764384	None	0	0	{}	473
28611065	None	0	0	{}	811
29088157	None	0	0	{}	903
31031163	None	0	0	{}	733
31042928	None	0	0	{}	581
31227447	None	0	0	{}	866
31635596	None	0	0	{}	677
31941307	None	0	0	{}	104
32004679	None	3	1	{'84504': ('NKX6-2', 3, 9606.0)}	153
32723519	None	9	1	{'2346': ('FOLH1', 9, 9606.0)}	996
33175542	None	0	0	{}	852
34424787	None	0	0	{}	60
35307724	None	0	0	{}	851
35731353	None	3	1	{'26278': ('SACS', 3, 9606.0)}	56
36370639	None	0	0	{}	966
37127902	None	0	0	{}	837
37351603	None	1	1	{'1009': ('CDH11', 1, 9606.0)}	548
37424383	None	0	0	{}	74
37681471	None	0	0	{}	419
37717697	None	0	0	{}	129
37937836	None	0	0	{}	549
515926	None	0	0	{}	859
745762	None	0	0	{}	608
970535	None	0	0	{}	294
1122358	None	0	0	{}	339
1343562	None	1	1	{'1401': ('CRP', 1, 9606.0)}	756
2182889	None	0	0	{}	103
2357994	None	0	0	{}	450
3082637	None	0	0	{}	363
3544102	None	0	0	{}	499
3893386	None	0	0	{}	425
6224808	None	0	0	{}	387
6707185	None	0	0	{}	256
7407429	None	0	0	{}	620
7484293	None	0	0	{}	925
7866684	None	0	0	{}	27
8495869	None	0	0	{}	742
10896350	None	0	0	{}	726
11130493	None	0	0	{}	752
16135556	None	2	2	{'56652': ('TWNK', 1, 9606.0), '164045': ('HFM1', 1, 9606.0)}	108
16270472	None	0	0	{}	13
16356616	None	0	0	{}	845
16399032	None	0	0	{}	358
16453371	None	0	0	{}	461
16550933	None	0	0	{}	101
16799409	None	0	0	{}	486
17189920	None	0	0	{}	687
17202993	None	0	0	{}	416
17281814	None	0	0	{}	900
18073611	None	0	0	{}	863
18157055	None	0	0	{}	633
18290013	None	0	0	{}	833
18806767	None	0	0	{}	990
19321048	None	0	0	{}	505
19447918	None	0	0	{}	198
19595528	None	0	0	{}	190
19791949	None	0	0	{}	515
19953155	None	0	0	{}	446
20588748	None	0	0	{}	456
20705972	None	0	0	{}	464
20847531	None	0	0	{}	172
21146014	None	0	0	{}	361
21851111	None	0	0	{}	518
22240291	None	0	0	{}	265
22282382	None	0	0	{}	227
22755628	None	0	0	{}	93
23092580	None	0	0	{}	220
23111195	None	7	2	{'23064': ('SETX', 6, 9606.0), '174': ('AFP', 1, 9606.0)}	121
23224041	None	0	0	{}	663
23375148	None	0	0	{}	869
23625507	None	0	0	{}	378
23931821	None	1	1	{'26278': ('SACS', 1, 9606.0)}	21
24488684	None	0	0	{}	149
27359139	None	0	0	{}	109
27625317	None	0	0	{}	840
28339765	None	0	0	{}	763
28519028	None	1	1	{'10178': ('TENM1', 1, 9606.0)}	985
28786907	None	0	0	{}	652
28880162	None	0	0	{}	106
30422712	None	0	0	{}	257
30677573	None	0	0	{}	155
31187222	None	0	0	{}	64
31812451	None	0	0	{}	892
32631639	None	0	0	{}	51
33783725	None	0	0	{}	838
34894032	None	0	0	{}	139
35661761	None	17	4	{'10732': ('TCFL5', 3, 9606.0), '6668': ('SP2', 4, 9606.0), '6670': ('SP3', 2, 9606.0), '6671': ('SP4', 8, 9606.0)}	66
35717379	None	0	0	{}	967
36566830	None	0	0	{}	110
37721306	None	0	0	{}	10
282490	None	0	0	{}	931
494400	None	0	0	{}	406
850352	None	0	0	{}	474
968724	None	0	0	{}	431
1131224	None	0	0	{}	238
1265613	None	0	0	{}	701
1319862	None	0	0	{}	490
1547071	None	0	0	{}	739
2353494	None	0	0	{}	479
2489751	None	0	0	{}	691
2585903	None	0	0	{}	921
2988751	None	0	0	{}	253
3386524	None	0	0	{}	849
3496551	None	0	0	{}	907
3823550	None	0	0	{}	458
6725975	None	0	0	{}	682
8577565	None	0	0	{}	680
8697839	None	0	0	{}	521
9266877	None	0	0	{}	595
9572524	None	0	0	{}	355
10086698	None	0	0	{}	696
10626937	None	0	0	{}	963
10792074	None	0	0	{}	775
10805117	None	1	1	{'7038': ('TG', 1, 9606.0)}	437
11144474	None	0	0	{}	792
12096265	None	0	0	{}	39
12242515	None	0	0	{}	250
12356156	None	6	1	{'5741': ('PTH', 6, 9606.0)}	445
12426847	None	0	0	{}	724
12575356	None	0	0	{}	477
12599775	None	0	0	{}	712
12843136	None	0	0	{}	957
15318638	None	0	0	{}	929
15337176	None	0	0	{}	426
15359927	None	0	0	{}	166
15380599	None	0	0	{}	995
15510445	None	0	0	{}	243
16126392	None	0	0	{}	885
16584631	None	2	1	{'280712': ('ADA', 2, 9913.0)}	572
17614319	None	0	0	{}	571
17684586	None	0	0	{}	414
18082541	None	0	0	{}	737
18975798	None	0	0	{}	654
18981929	None	0	0	{}	254
19542945	None	0	0	{}	159
21037782	None	0	0	{}	476
21073197	None	0	0	{}	905
21360979	None	0	0	{}	468
21840026	None	0	0	{}	716
22687900	None	0	0	{}	340
23339866	None	0	0	{}	119
23740613	None	0	0	{}	810
24448294	None	0	0	{}	961
24763639	None	0	0	{}	236
25385378	None	0	0	{}	960
25765336	None	0	0	{}	503
25836863	None	0	0	{}	831
26699069	None	0	0	{}	301
26855068	None	0	0	{}	274
27023867	None	0	0	{}	295
27842104	None	0	0	{}	585
28336485	None	0	0	{}	593
28957242	None	0	0	{}	288
29536414	None	0	0	{}	839
29542639	None	0	0	{}	326
29605109	None	0	0	{}	287
29703673	None	0	0	{}	538
29885174	None	0	0	{}	893
31802574	None	0	0	{}	44
34172264	None	0	0	{}	651
35926115	None	0	0	{}	616
36871841	None	0	0	{}	18
37806382	None	0	0	{}	798
38220274	None	0	0	{}	529
696714	None	0	0	{}	448
752184	None	0	0	{}	908
857300	None	0	0	{}	744
1935055	None	0	0	{}	864
2508422	None	0	0	{}	979
2606289	None	0	0	{}	38
2669574	None	0	0	{}	512
2740248	None	0	0	{}	460
6258117	None	0	0	{}	480
6360534	None	0	0	{}	478
6653601	None	0	0	{}	259
7053556	None	0	0	{}	558
7083130	None	0	0	{}	228
7921365	None	0	0	{}	338
8113299	None	0	0	{}	542
8290172	None	0	0	{}	333
8323511	None	0	0	{}	439
8488460	None	0	0	{}	878
8488762	None	0	0	{}	774
9361571	None	0	0	{}	307
9465875	None	0	0	{}	612
9712130	None	0	0	{}	723
9744339	None	9	1	{'7038': ('TG', 9, 9606.0)}	628
9824988	None	9	1	{'9520': ('NPEPPS', 9, 9606.0)}	407
9868378	None	0	0	{}	568
10220075	None	0	0	{}	336
11083536	None	0	0	{}	413
11182396	None	0	0	{}	614
11199602	None	0	0	{}	708
11337542	None	0	0	{}	430
11836451	None	0	0	{}	754
14575376	None	0	0	{}	411
16628563	None	0	0	{}	949
17303531	None	0	0	{}	4
17710040	None	0	0	{}	276
18049967	None	0	0	{}	543
18237953	None	0	0	{}	832
18273099	None	0	0	{}	611
18787318	None	0	0	{}	678
19659837	None	0	0	{}	916
20095281	None	0	0	{}	266
20205205	None	0	0	{}	596
20464385	None	0	0	{}	189
20926511	None	0	0	{}	344
23786967	None	6	2	{'23064': ('SETX', 5, 9606.0), '174': ('AFP', 1, 9606.0)}	29
24150331	None	0	0	{}	847
25413273	None	5	2	{'26503': ('SLC17A5', 4, 9606.0), '7038': ('TG', 1, 9606.0)}	366
27392914	None	0	0	{}	547
28488726	None	1	1	{'1401': ('CRP', 1, 9606.0)}	305
28556293	None	0	0	{}	646
28816861	None	0	0	{}	954
28948295	None	0	0	{}	713
29716217	None	0	0	{}	898
29801297	None	0	0	{}	853
30901567	None	0	0	{}	15
31052087	None	0	0	{}	830
31343613	None	1	1	{'354': ('KLK3', 1, 9606.0)}	604
31873414	None	0	0	{}	975
31971919	None	0	0	{}	865
32133948	None	0	0	{}	926
32251696	None	0	0	{}	170
33568619	None	0	0	{}	997
35065548	None	0	0	{}	234
37329316	None	0	0	{}	188
499226	None	0	0	{}	444
725739	None	0	0	{}	700
845771	None	0	0	{}	402
1703240	None	19	2	{'354': ('KLK3', 15, 9606.0), '55': ('ACP3', 4, 9606.0)}	750
2499595	None	0	0	{}	786
2689057	None	0	0	{}	710
3360646	None	0	0	{}	185
3511791	None	0	0	{}	743
6646338	None	0	0	{}	465
7155263	None	0	0	{}	789
7357051	None	0	0	{}	436
7503955	None	0	0	{}	345
8309109	None	0	0	{}	484
9132261	None	0	0	{}	284
10363440	None	0	0	{}	673
10768573	None	0	0	{}	776
10773712	None	0	0	{}	816
10957649	None	0	0	{}	377
11091240	None	0	0	{}	544
11137932	None	0	0	{}	793
11289280	None	0	0	{}	285
11342224	None	3	1	{'7753': ('ZNF202', 3, 9606.0)}	320
11586154	None	0	0	{}	888
11768830	None	0	0	{}	725
11776491	None	0	0	{}	655
12722821	None	0	0	{}	511
12926142	None	0	0	{}	573
15386603	None	0	0	{}	665
15762570	None	1	1	{'183': ('AGT', 1, 9606.0)}	396
15806744	None	0	0	{}	679
15891446	None	0	0	{}	915
16395235	None	0	0	{}	440
16405752	None	0	0	{}	955
16833055	None	0	0	{}	933
18614309	None	0	0	{}	210
19002221	None	0	0	{}	715
21060489	None	0	0	{}	347
21415864	None	0	0	{}	342
21733510	None	0	0	{}	381
21921844	None	0	0	{}	525
22065013	None	0	0	{}	565
23103721	None	0	0	{}	318
23270721	None	0	0	{}	758
23274151	None	0	0	{}	627
23941118	None	0	0	{}	322
24709131	None	0	0	{}	321
27424503	None	0	0	{}	508
27454909	None	0	0	{}	946
29582439	None	0	0	{}	642
29761251	None	0	0	{}	858
29969739	None	0	0	{}	914
30119932	None	7	1	{'23345': ('SYNE1', 7, 9606.0)}	151
30982616	None	0	0	{}	37
31040026	None	0	0	{}	96
31617442	None	6	1	{'6712': ('SPTBN2', 6, 9606.0)}	297
32219890	None	2	1	{'5133': ('PDCD1', 2, 9606.0)}	959
32493568	None	0	0	{}	717
32504567	None	0	0	{}	513
32667320	None	0	0	{}	148
33001661	None	0	0	{}	540
33421579	None	0	0	{}	78
33647629	None	0	0	{}	720
33705996	None	0	0	{}	971
34266173	None	0	0	{}	175
34763404	None	0	0	{}	169
34846974	None	0	0	{}	689
35904829	None	0	0	{}	143
36905084	None	0	0	{}	644
37698511	None	0	0	{}	24
37703907	None	0	0	{}	68
37748233	None	0	0	{}	564
2385550	PMC2429398	0	0	{}	438
8658363	PMC472794	0	0	{}	354
22605949	PMC3349415	2	1	{'1636': ('ACE', 2, 9606.0)}	555
23277720	PMC3286586	8	1	{'4582': ('MUC1', 8, 9606.0)}	648
24820222	PMC4148053	8	1	{'7038': ('TG', 8, 9606.0)}	504
26284128	PMC4531150	0	0	{}	603
28195350	PMC6287914	5	5	{'6687': ('SPG7', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '10749': ('KIF1C', 1, 9606.0)}	6
34248247	PMC8268993	0	0	{}	727
18443657	PMC2352160	0	0	{}	681
21072066	PMC3144646	9	1	{'124583': ('CANT1', 9, 9606.0)}	392
21475523	PMC3068804	0	0	{}	722
21603086	PMC3098462	0	0	{}	570
22003310	PMC3192528	0	0	{}	924
25356120	PMC4211770	6	1	{'5741': ('PTH', 6, 9606.0)}	974
34136818	PMC8204132	0	0	{}	989
39355034	PMC11440834	0	0	{}	528
21865395	PMC3209298	0	0	{}	50
30876110	PMC6410919	0	0	{}	534
31244971	PMC6582384	3	1	{'6531': ('SLC6A3', 3, 9606.0)}	195
33377758	PMC8004539	0	0	{}	41
10193345	PMC1765902	0	0	{}	83
11741982	PMC1201017	3	1	{'7727': ('ZNF174', 3, 9606.0)}	179
17550230	PMC2525741	0	0	{}	507
18333226	PMC2063605	0	0	{}	302
24967188	PMC4067656	0	0	{}	203
25216077	PMC4240262	0	0	{}	268
25609251	PMC4358259	10	1	{'852525': ('TDP1', 10, 559292.0)}	202
27486279	PMC4958067	0	0	{}	32
28769155	PMC5529706	0	0	{}	556
31934793	PMC7074898	0	0	{}	938
2849382	PMC1779137	0	0	{}	688
16628562	PMC2660854	0	0	{}	884
24605310	PMC3938700	0	0	{}	299
25013304	PMC4083856	0	0	{}	117
26221300	PMC4509245	0	0	{}	609
30083337	PMC6068779	0	0	{}	102
31959009	PMC7205554	0	0	{}	965
35782824	PMC9240138	0	0	{}	590
36452666	PMC9702113	0	0	{}	40
20824301	PMC3138934	0	0	{}	582
22654409	PMC3094516	0	0	{}	728
23105199	PMC3453554	7	1	{'7038': ('TG', 7, 9606.0)}	773
24900143	PMC4035164	0	0	{}	401
24995244	PMC4080065	0	0	{}	245
25710210	PMC4628469	6	1	{'124583': ('CANT1', 6, 9606.0)}	115
29800785	PMC6047921	0	0	{}	575
33088861	PMC7547165	0	0	{}	676
34750232	PMC9168651	0	0	{}	161
36452547	PMC9702424	0	0	{}	953
38059218	PMC10696193	0	0	{}	409
22957634	PMC4032412	0	0	{}	794
23382764	PMC3561588	0	0	{}	351
23483850	PMC3592968	0	0	{}	587
25317858	PMC4314819	2	1	{'727897': ('MUC5B', 2, 9606.0)}	192
30263023	PMC6151325	0	0	{}	577
30778901	PMC6520128	11	3	{'174': ('AFP', 2, 9606.0), '23064': ('SETX', 7, 9606.0), '269254': ('Setx', 2, 10090.0)}	255
12446372	PMC1771401	0	0	{}	324
19142141	PMC3408212	0	0	{}	357
19211312	PMC2844109	14	1	{'104884': ('Tdp1', 14, 10090.0)}	187
26232363	PMC4561016	0	0	{}	95
28344429	PMC5361064	0	0	{}	135
29410692	PMC5794046	0	0	{}	359
39355032	PMC11440982	0	0	{}	762
1000205	PMC1690021	0	0	{}	418
21664848	PMC3145835	0	0	{}	329
28666168	PMC5568913	0	0	{}	91
29516523	PMC5948181	0	0	{}	36
30280391	PMC6445796	0	0	{}	632
30363515	PMC6178596	10	1	{'6531': ('SLC6A3', 10, 9606.0)}	61
30606648	PMC6467760	0	0	{}	48
31131377	PMC6534138	0	0	{}	280
33269605	PMC8808841	0	0	{}	34
35478947	PMC9038302	0	0	{}	873
36442278	PMC9749370	0	0	{}	909
36468546	PMC10250021	0	0	{}	935
38919730	PMC11198969	0	0	{}	675
11296867	PMC1088638	0	0	{}	495
26843754	PMC4705179	0	0	{}	649
27540425	PMC4977254	0	0	{}	123
27895299	PMC5134896	0	0	{}	113
30450309	PMC6232334	0	0	{}	94
37969230	PMC10641557	0	0	{}	768
