PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37050856	PMC10106969	45	5	{'2937': ('GSS', 35, 9606.0), '2056': ('EPO', 3, 9606.0), '2729': ('GCLC', 5, 9606.0), '79017': ('GGCT', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	185
37155515	PMC10122845	12	3	{'103': ('ADAR', 7, 9606.0), '2539': ('G6PD', 3, 9606.0), '64750': ('SMURF2', 2, 9606.0)}	725
37237966	PMC10215951	125	22	{'2175': ('FANCA', 11, 9606.0), '23411': ('SIRT1', 6, 9606.0), '847': ('CAT', 31, 9606.0), '2936': ('GSR', 30, 9606.0), '9734': ('HDAC9', 7, 9606.0), '9407': ('TMPRSS11D', 2, 9606.0), '7158': ('TP53BP1', 3, 9606.0), '3065': ('HDAC1', 1, 9606.0), '3066': ('HDAC2', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '4502': ('MT2A', 1, 9606.0), '51548': ('SIRT6', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '54205': ('CYCS', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '9804': ('TOMM20', 2, 9606.0), '9927': ('MFN2', 3, 9606.0), '1400': ('CRMP1', 7, 9606.0), '7351': ('UCP2', 9, 9606.0), '5452': ('POU2F2', 1, 9606.0), '3233': ('HOXD4', 1, 9606.0)}	520
37576147	PMC10413980	53	5	{'2937': ('GSS', 45, 9606.0), '2729': ('GCLC', 3, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '26873': ('OPLAH', 3, 9606.0), '79017': ('GGCT', 1, 9606.0)}	115
37676741	PMC10619498	84	28	{'13828': ('Epb42', 2, 10090.0), '11733': ('Ank1', 1, 10090.0), '20739': ('Spta1', 1, 10090.0), '20533': ('Slc4a1', 1, 10090.0), '5313': ('PKLR', 2, 9606.0), '5315': ('PKM', 1, 9606.0), '19106': ('Eif2ak2', 3, 10090.0), '18746': ('Pkm', 5, 10090.0), '13856': ('Epo', 5, 10090.0), '11747': ('Anxa5', 6, 10090.0), '21672': ('Prdx2', 4, 10090.0), '12519': ('Cd80', 3, 10090.0), '22329': ('Vcam1', 5, 10090.0), '15894': ('Icam1', 5, 10090.0), '21391': ('Tbxas1', 6, 10090.0), '18174': ('Slc11a2', 6, 10090.0), '84506': ('Hamp', 4, 10090.0), '15901': ('Id1', 2, 10090.0), '18024': ('Nfe2l2', 4, 10090.0), '15368': ('Hmox1', 3, 10090.0), '14775': ('Gpx1', 2, 10090.0), '13819': ('Epas1', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '104231': ('Ly76', 3, 10090.0), '13733': ('Adgre1', 3, 10090.0), '14149': ('Fdxr', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0)}	15
38361884	PMC10866230	24	2	{'2539': ('G6PD', 22, 9606.0), '1589': ('CYP21A2', 2, 9606.0)}	760
17397529	PMC1852094	85	8	{'2937': ('GSS', 29, 9606.0), '102724197': ('LOC102724197', 18, 9606.0), '26873': ('OPLAH', 13, 9606.0), '2729': ('GCLC', 18, 9606.0), '2730': ('GCLM', 2, 9606.0), '79017': ('GGCT', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '1800': ('DPEP1', 3, 9606.0)}	26
18523629	PMC2323536	24	3	{'2539': ('G6PD', 20, 9606.0), '847': ('CAT', 2, 9606.0), '3586': ('IL10', 2, 9606.0)}	790
19806191	PMC2751828	128	8	{'2936': ('GSR', 92, 9606.0), '2539': ('G6PD', 20, 9606.0), '718': ('C3', 5, 9606.0), '373156': ('GSTK1', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '7295': ('TXN', 2, 9606.0), '342184': ('FMN1', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	654
19918404	PMC2769474	10	2	{'2539': ('G6PD', 9, 9606.0), '847': ('CAT', 1, 9606.0)}	695
22279353	PMC3263074	6	3	{'1401': ('CRP', 2, 9606.0), '213': ('ALB', 1, 9606.0), '2539': ('G6PD', 3, 9606.0)}	848
23115422	PMC3470272	2	1	{'2539': ('G6PD', 2, 9606.0)}	749
24052930	PMC3776087	19	4	{'28': ('ABO', 2, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '2539': ('G6PD', 15, 9606.0)}	744
24403621	PMC3883396	0	0	{}	702
24711919	PMC3977156	9	1	{'2539': ('G6PD', 9, 9606.0)}	668
24959025	PMC4065490	6	1	{'2539': ('G6PD', 6, 9606.0)}	805
25424799	PMC4186034	4	2	{'403417': ('TLR4', 1, 9615.0), '64400': ('AKTIP', 3, 9606.0)}	613
26355741	PMC4565689	2	1	{'2539': ('G6PD', 2, 9606.0)}	960
26543477	PMC4610104	2	1	{'2539': ('G6PD', 2, 9606.0)}	937
28438201	PMC5402640	39	3	{'403474': ('CAT', 36, 9615.0), '403550': ('ALB', 1, 9615.0), '404010': ('PNLIPRP1', 2, 9615.0)}	178
28487906	PMC5416634	24	6	{'24248': ('Cat', 7, 10116.0), '6647': ('SOD1', 7, 9606.0), '114757': ('CYGB', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '847': ('CAT', 5, 9606.0), '114108': ('Pdlim3', 1, 10116.0)}	525
28728551	PMC5520230	30	4	{'2539': ('G6PD', 25, 9606.0), '2936': ('GSR', 1, 9606.0), '4363': ('ABCC1', 3, 9606.0), '5226': ('PGD', 1, 9606.0)}	45
29204680	PMC6002464	210	10	{'2950': ('GSTP1', 23, 9606.0), '2952': ('GSTT1', 74, 9606.0), '2944': ('GSTM1', 56, 9606.0), '1571': ('CYP2E1', 21, 9606.0), '2052': ('EPHX1', 5, 9606.0), '1728': ('NQO1', 7, 9606.0), '373156': ('GSTK1', 14, 9606.0), '9360': ('PPIG', 3, 9606.0), '3043': ('HBB', 2, 9606.0), '4353': ('MPO', 5, 9606.0)}	72
29976888	PMC6071035	47	8	{'10864': ('SLC22A7', 25, 9606.0), '308': ('ANXA5', 5, 9606.0), '2056': ('EPO', 10, 9606.0), '9356': ('SLC22A6', 2, 9606.0), '9376': ('SLC22A8', 2, 9606.0), '27035': ('NOX1', 1, 9606.0), '79400': ('NOX5', 1, 9606.0), '50507': ('NOX4', 1, 9606.0)}	677
30581542	PMC6297838	103	3	{'2937': ('GSS', 14, 9606.0), '9146': ('HGS', 88, 9606.0), '2729': ('GCLC', 1, 9606.0)}	528
31089417	PMC6476018	81	6	{'2539': ('G6PD', 74, 9606.0), '2936': ('GSR', 1, 9606.0), '847': ('CAT', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	9
31089418	PMC6476063	88	11	{'2936': ('GSR', 22, 9606.0), '847': ('CAT', 11, 9606.0), '4846': ('NOS3', 1, 9606.0), '100340891': ('CAT', 23, 9986.0), '5091': ('PC', 1, 9606.0), '2729': ('GCLC', 6, 9606.0), '2937': ('GSS', 5, 9606.0), '2056': ('EPO', 4, 9606.0), '7124': ('TNF', 8, 9606.0), '4790': ('NFKB1', 6, 9606.0), '24248': ('Cat', 1, 10116.0)}	222
31040790	PMC6477063	103	18	{'9780': ('PIEZO1', 30, 9606.0), '2729': ('GCLC', 4, 9606.0), '6005': ('RHAG', 13, 9606.0), '6513': ('CSE', 1, 9606.0), '3783': ('KCNN4', 1, 9606.0), '5587': ('PRKD1', 3, 9606.0), '2539': ('G6PD', 5, 9606.0), '6708': ('SPTA1', 10, 9606.0), '6710': ('SPTB', 6, 9606.0), '286': ('ANK1', 4, 9606.0), '6521': ('SLC4A1', 3, 9606.0), '85340': ('KRT90P', 2, 9606.0), '7157': ('TP53', 7, 9606.0), '5313': ('PKLR', 2, 9606.0), '8925': ('HERC1', 5, 9606.0), '6007': ('RHD', 1, 9606.0), '4868': ('NPHS1', 3, 9606.0), '7225': ('TRPC6', 3, 9606.0)}	109
31770289	PMC6890283	0	0	{}	769
31929780	PMC6945318	18	2	{'3048': ('HBG2', 16, 9606.0), '2539': ('G6PD', 2, 9606.0)}	736
32552815	PMC7302344	174	5	{'2539': ('G6PD', 170, 9606.0), '2936': ('GSR', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	292
34442428	PMC8400809	20	5	{'4548': ('MTR', 7, 9606.0), '121665': ('SPPL3', 2, 9606.0), '6948': ('TCN2', 5, 9606.0), '1431': ('CS', 4, 9606.0), '2348': ('FOLR1', 2, 9606.0)}	507
34579742	PMC8477502	70	6	{'1401': ('CRP', 16, 9606.0), '3569': ('IL6', 16, 9606.0), '7124': ('TNF', 16, 9606.0), '6647': ('SOD1', 16, 9606.0), '213': ('ALB', 2, 9606.0), '2056': ('EPO', 4, 9606.0)}	226
34733503	PMC8532069	182	62	{'4709': ('NDUFB3', 16, 9606.0), '4548': ('MTR', 5, 9606.0), '635': ('BHMT', 7, 9606.0), '2739': ('GLO1', 2, 9606.0), '5770': ('PTPN1', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '3630': ('INS', 18, 9606.0), '6647': ('SOD1', 1, 9606.0), '4012': ('LNPEP', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '551': ('AVP', 1, 9606.0), '5020': ('OXT', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '25430': ('Dio1', 2, 10116.0), '1734': ('DIO2', 3, 9606.0), '1735': ('DIO3', 1, 9606.0), '25545': ('Selenow', 1, 10116.0), '362624': ('Selenon', 1, 0.0), '286900': ('Selenos', 2, 10116.0), '365802': ('Selenot', 2, 0.0), '24166': ('Adcyap1', 3, 10116.0), '6415': ('SELENOW', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '55829': ('SELENOS', 2, 9606.0), '51714': ('SELENOT', 3, 9606.0), '116': ('ADCYAP1', 4, 9606.0), '4143': ('MAT1A', 4, 9606.0), '27232': ('GNMT', 3, 9606.0), '875': ('CBS', 1, 9606.0), '2729': ('GCLC', 2, 9606.0), '4524': ('MTHFR', 4, 9606.0), '6470': ('SHMT1', 5, 9606.0), '100': ('ADA', 1, 9606.0), '1719': ('DHFR', 2, 9606.0), '1433': ('1433', 1, 0.0), '1666': ('DECR1', 1, 9606.0), '4843': ('NOS2', 2, 9606.0), '2744': ('GLS', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '55217': ('TMLHE', 2, 9606.0), '223': ('ALDH9A1', 2, 9606.0), '8424': ('BBOX1', 1, 9606.0), '4547': ('MTTP', 2, 9606.0), '191': ('AHCY', 2, 9606.0), '2593': ('GAMT', 2, 9606.0), '10400': ('PEMT', 6, 9606.0), '8566': ('PDXK', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '847': ('CAT', 1, 9606.0), '468': ('ATF4', 3, 9606.0), '1388': ('ATF6B', 2, 9606.0), '9370': ('ADIPOQ', 16, 9606.0), '3952': ('LEP', 6, 9606.0), '5468': ('PPARG', 2, 9606.0), '3791': ('KDR', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '4617': ('MYF5', 10, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0)}	35
34949182	PMC8705147	52	6	{'2539': ('G6PD', 46, 9606.0), '5091': ('PC', 1, 9606.0), '3630': ('INS', 1, 9606.0), '112476': ('PRRT2', 2, 9606.0), '231': ('AKR1B1', 1, 9606.0), '3048': ('HBG2', 1, 9606.0)}	18
35110087	PMC8867515	0	0	{}	998
35456998	PMC9026976	164	33	{'8809': ('IL18R1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '822': ('CAPG', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '4284': ('MIP', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '183': ('AGT', 11, 9606.0), '79811': ('SLTM', 18, 9606.0), '10487': ('CAP1', 1, 9606.0), '103223581': ('BHMT', 1, 0.0), '3569': ('IL6', 4, 9606.0), '4524': ('MTHFR', 6, 9606.0), '185': ('AGTR1', 8, 9606.0), '10663': ('CXCR6', 1, 9606.0), '23531': ('MMD', 7, 9606.0), '24835': ('Tnf', 3, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '5972': ('REN', 3, 9606.0), '59272': ('ACE2', 37, 9606.0), '6868': ('ADAM17', 4, 9606.0), '1636': ('ACE', 2, 9606.0), '163': ('AP2B1', 9, 9606.0), '43740568': ('S', 15, 2697049.0), '7113': ('TMPRSS2', 4, 9606.0), '5045': ('FURIN', 6, 9606.0), '8829': ('NRP1', 3, 9606.0), '103223875': ('DHFR', 1, 60711.0), '103242492': ('SHMT1', 1, 0.0), '6472': ('SHMT2', 1, 9606.0), '43740578': ('ORF1ab', 1, 2697049.0)}	532
35858355	PMC9303983	179	2	{'2539': ('G6PD', 178, 9606.0), '65220': ('NADK', 1, 9606.0)}	31
187542	None	0	0	{}	404
435643	None	0	0	{}	546
623427	None	7	2	{'2936': ('GSR', 5, 9606.0), '2539': ('G6PD', 2, 9606.0)}	745
904939	None	0	0	{}	896
964537	None	0	0	{}	966
998229	None	0	0	{}	965
1002654	None	0	0	{}	488
1679502	None	0	0	{}	537
1981880	None	0	0	{}	144
2606092	None	1	1	{'2936': ('GSR', 1, 9606.0)}	367
2839461	None	1	1	{'2936': ('GSR', 1, 9606.0)}	183
4027385	None	8	1	{'3098': ('HK1', 8, 9606.0)}	255
4041989	None	0	0	{}	556
4664332	None	0	0	{}	646
4757397	None	0	0	{}	558
4953810	None	0	0	{}	499
5418590	None	0	0	{}	662
5502484	None	0	0	{}	866
5521263	None	0	0	{}	383
5565833	None	0	0	{}	880
5592450	None	1	1	{'2936': ('GSR', 1, 9606.0)}	593
5753806	None	0	0	{}	586
5766310	None	0	0	{}	618
5809285	None	0	0	{}	779
5869487	None	0	0	{}	870
6252820	None	1	1	{'100': ('ADA', 1, 9606.0)}	106
6463789	None	0	0	{}	843
6520741	None	1	1	{'443211': ('G6PD', 1, 9940.0)}	274
6698000	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	164
6790862	None	0	0	{}	621
6821703	None	0	0	{}	349
6869960	None	1	1	{'14782': ('Gsr', 1, 10090.0)}	432
6881134	None	3	2	{'2539': ('G6PD', 2, 9606.0), '2936': ('GSR', 1, 9606.0)}	414
6883998	None	7	4	{'281179': ('G6PD', 2, 9913.0), '514939': ('PGD', 2, 0.0), '506406': ('GSR', 2, 9913.0), '531682': ('CAT', 1, 9913.0)}	413
7156168	None	3	1	{'2539': ('G6PD', 3, 9606.0)}	160
7949143	None	5	4	{'50506': ('DUOX2', 1, 9606.0), '1536': ('CYBB', 2, 9606.0), '2539': ('G6PD', 1, 9606.0), '1535': ('CYBA', 1, 9606.0)}	655
8869370	None	4	2	{'2936': ('GSR', 2, 9606.0), '2539': ('G6PD', 2, 9606.0)}	364
8966988	None	0	0	{}	294
8974083	None	6	2	{'847': ('CAT', 5, 9606.0), '7124': ('TNF', 1, 9606.0)}	433
9066052	None	2	2	{'100861063': ('GOT1', 1, 9925.0), '100860870': ('LDH-A', 1, 9925.0)}	601
9867122	None	2	2	{'5617': ('PRL', 1, 9606.0), '8718': ('TNFRSF25', 1, 9606.0)}	134
10446087	None	3	1	{'6403': ('SELP', 3, 9606.0)}	711
10492792	None	6	4	{'847': ('CAT', 1, 9606.0), '6647': ('SOD1', 2, 9606.0), '213': ('ALB', 2, 9606.0), '3240': ('HP', 1, 9606.0)}	261
11181493	None	5	1	{'373156': ('GSTK1', 5, 9606.0)}	333
11445798	None	0	0	{}	155
11797375	None	0	0	{}	304
12476860	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	699
12644021	None	6	5	{'15170': ('Ptpn6', 2, 10090.0), '13856': ('Epo', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '22042': ('Tfrc', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0)}	360
12766948	None	14	10	{'25802': ('LMOD1', 1, 0.0), '28503': ('LMOD1', 1, 0.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 2, 9606.0), '2176': ('FANCC', 2, 9606.0), '373156': ('GSTK1', 1, 9606.0), '2189': ('FANCG', 2, 9606.0), '1571': ('CYP2E1', 1, 9606.0), '2175': ('FANCA', 2, 9606.0), '2177': ('FANCD2', 1, 9606.0)}	67
12808161	None	1	1	{'847': ('CAT', 1, 9606.0)}	123
12902098	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	717
13702817	None	0	0	{}	872
13741594	None	0	0	{}	410
14102349	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	813
14109570	None	0	0	{}	855
14301738	None	0	0	{}	983
14341512	None	0	0	{}	462
14453359	None	0	0	{}	901
15173075	None	0	0	{}	392
15494544	None	14	2	{'21926': ('Tnf', 13, 10090.0), '22041': ('Trf', 1, 10090.0)}	362
17502280	None	0	0	{}	696
17971096	None	0	0	{}	124
18024385	None	0	0	{}	718
18607114	None	1	1	{'24248': ('Cat', 1, 10116.0)}	511
19838709	None	13	4	{'373156': ('GSTK1', 2, 9606.0), '3046': ('HBE1', 4, 9606.0), '2952': ('GSTT1', 4, 9606.0), '2944': ('GSTM1', 3, 9606.0)}	199
19942489	None	0	0	{}	824
20064138	None	0	0	{}	710
21172973	None	1	1	{'24248': ('Cat', 1, 10116.0)}	114
22310945	None	11	2	{'2944': ('GSTM1', 6, 9606.0), '2952': ('GSTT1', 5, 9606.0)}	708
24316370	None	0	0	{}	51
24691014	None	5	5	{'7018': ('TF', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '847': ('CAT', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	301
25086493	None	6	2	{'100307035': ('CAT', 3, 9940.0), '443211': ('G6PD', 3, 9940.0)}	363
25395219	None	3	1	{'847': ('CAT', 3, 9606.0)}	116
25613926	None	1	1	{'15130': ('Hbb-b2', 1, 10090.0)}	112
26018494	None	0	0	{}	663
26669244	None	0	0	{}	69
26899228	None	0	0	{}	743
27647766	None	2	2	{'1431': ('CS', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	624
28822442	None	1	1	{'2937': ('GSS', 1, 9606.0)}	557
31838717	None	2	1	{'100860855': ('CAT', 2, 9925.0)}	502
35078379	None	5	1	{'24377': ('G6pd', 5, 10116.0)}	43
35568758	None	0	0	{}	37
36528965	None	0	0	{}	287
17138	None	0	0	{}	372
148523	None	0	0	{}	494
203852	None	0	0	{}	461
224753	None	0	0	{}	474
846782	None	3	2	{'5199': ('CFP', 1, 9606.0), '3426': ('CFI', 2, 9606.0)}	264
1022696	None	0	0	{}	844
1096997	None	0	0	{}	772
1195974	None	0	0	{}	266
1425515	None	1	1	{'2936': ('GSR', 1, 9606.0)}	207
1901343	None	1	1	{'2936': ('GSR', 1, 9606.0)}	231
1945819	None	11	4	{'2936': ('GSR', 4, 9606.0), '847': ('CAT', 2, 9606.0), '85348': ('KRT88P', 4, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	64
2666188	None	0	0	{}	628
2967221	None	0	0	{}	598
3278713	None	7	1	{'2936': ('GSR', 7, 9606.0)}	522
3684435	None	0	0	{}	996
4187209	None	0	0	{}	761
4398687	None	0	0	{}	478
4479916	None	0	0	{}	427
4518624	None	0	0	{}	224
4755370	None	0	0	{}	864
4840242	None	0	0	{}	800
5148008	None	0	0	{}	917
5163511	None	0	0	{}	484
5338874	None	0	0	{}	920
5521216	None	0	0	{}	665
5581554	None	0	0	{}	953
5607274	None	0	0	{}	612
5661697	None	0	0	{}	489
5680687	None	0	0	{}	849
6027497	None	0	0	{}	768
6647921	None	2	2	{'3240': ('HP', 1, 9606.0), '3263': ('HPX', 1, 9606.0)}	862
6690640	None	0	0	{}	453
6959562	None	0	0	{}	305
6996553	None	0	0	{}	82
7270339	None	8	2	{'847': ('CAT', 7, 9606.0), '2936': ('GSR', 1, 9606.0)}	734
7317041	None	1	1	{'2936': ('GSR', 1, 9606.0)}	280
7337797	None	8	3	{'2936': ('GSR', 4, 9606.0), '342184': ('FMN1', 1, 9606.0), '2177': ('FANCD2', 3, 9606.0)}	214
7355098	None	0	0	{}	399
7375069	None	0	0	{}	555
7398612	None	1	1	{'2936': ('GSR', 1, 9606.0)}	617
7492793	None	1	1	{'18770': ('Pklr', 1, 10090.0)}	225
7870327	None	3	1	{'28': ('ABO', 3, 9606.0)}	765
9640043	None	0	0	{}	720
10401001	None	5	2	{'4598': ('MVK', 4, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	312
10472538	None	0	0	{}	564
11882782	None	21	7	{'1728': ('NQO1', 13, 9606.0), '1571': ('CYP2E1', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '373156': ('GSTK1', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0), '2952': ('GSTT1', 1, 9606.0), '2052': ('EPHX1', 2, 9606.0)}	681
11924113	None	1	1	{'2936': ('GSR', 1, 9606.0)}	623
13705321	None	0	0	{}	925
13879181	None	0	0	{}	973
13904869	None	0	0	{}	846
13960787	None	0	0	{}	947
14033771	None	0	0	{}	935
14066844	None	0	0	{}	909
14285010	None	0	0	{}	991
14455788	None	0	0	{}	911
14635114	None	5	1	{'2937': ('GSS', 5, 9606.0)}	549
15086920	None	7	4	{'24335': ('Epo', 1, 10116.0), '24825': ('Tf', 1, 10116.0), '79129': ('Cyba', 4, 10116.0), '24248': ('Cat', 1, 10116.0)}	509
16485110	None	0	0	{}	217
16549536	None	10	6	{'540': ('ATP7B', 1, 9606.0), '1356': ('CP', 4, 9606.0), '3098': ('HK1', 1, 9606.0), '2539': ('G6PD', 2, 9606.0), '847': ('CAT', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	90
16603783	None	0	0	{}	777
17337961	None	0	0	{}	841
17590711	None	0	0	{}	810
17879434	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	982
18809239	None	5	2	{'4843': ('NOS2', 3, 9606.0), '4513': ('COX2', 2, 9606.0)}	235
19231043	None	6	2	{'847': ('CAT', 3, 9606.0), '6647': ('SOD1', 3, 9606.0)}	346
20431931	None	0	0	{}	174
20710104	None	8	3	{'847': ('CAT', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '2244': ('FGB', 3, 9606.0)}	46
20846340	None	8	2	{'3043': ('HBB', 3, 9606.0), '6647': ('SOD1', 5, 9606.0)}	290
22687142	None	1	1	{'25716': ('Syt1', 1, 10116.0)}	518
24034918	None	0	0	{}	334
24670032	None	12	3	{'4780': ('NFE2L2', 9, 9606.0), '3047': ('HBG1', 2, 9606.0), '9817': ('KEAP1', 1, 9606.0)}	277
24750686	None	0	0	{}	102
27711102	None	0	0	{}	689
27959283	None	4	4	{'847': ('CAT', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	308
29542310	None	0	0	{}	950
29886046	None	9	5	{'1351': ('COX8A', 1, 9606.0), '1327': ('COX4I1', 3, 9606.0), '3014': ('H2AX', 1, 9606.0), '1340': ('COX6B1', 2, 9606.0), '142': ('PARP1', 2, 9606.0)}	105
30120022	None	7	5	{'373156': ('GSTK1', 1, 9606.0), '3240': ('HP', 1, 9606.0), '4548': ('MTR', 2, 9606.0), '875': ('CBS', 1, 9606.0), '2950': ('GSTP1', 2, 9606.0)}	355
30951844	None	8	4	{'24248': ('Cat', 1, 10116.0), '25664': ('Pparg', 3, 10116.0), '25402': ('Casp3', 3, 10116.0), '114108': ('Pdlim3', 1, 10116.0)}	685
32879043	None	0	0	{}	728
33143834	None	0	0	{}	731
37603429	None	0	0	{}	1
7294	None	2	2	{'2539': ('G6PD', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	94
32067	None	0	0	{}	569
460305	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	230
469369	None	0	0	{}	469
476008	None	0	0	{}	643
602923	None	0	0	{}	192
612474	None	0	0	{}	795
629627	None	0	0	{}	149
836954	None	7	3	{'2539': ('G6PD', 3, 9606.0), '3098': ('HK1', 2, 9606.0), '100126791': ('EGOT', 2, 9606.0)}	62
901938	None	0	0	{}	430
946388	None	0	0	{}	701
1517934	None	0	0	{}	942
1585442	None	0	0	{}	353
1590743	None	0	0	{}	770
1808415	None	5	3	{'847': ('CAT', 1, 9606.0), '2936': ('GSR', 2, 9606.0), '2539': ('G6PD', 2, 9606.0)}	457
2029781	None	1	1	{'847': ('CAT', 1, 9606.0)}	227
2494836	None	4	1	{'373156': ('GSTK1', 4, 9606.0)}	536
3221843	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	776
3604973	None	8	3	{'2936': ('GSR', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '5498': ('PPOX', 3, 9606.0)}	251
3938407	None	0	0	{}	595
4043983	None	0	0	{}	74
4245331	None	0	0	{}	477
4277192	None	0	0	{}	472
4625460	None	0	0	{}	577
4709398	None	0	0	{}	931
4889647	None	0	0	{}	758
5365571	None	0	0	{}	606
5381435	None	0	0	{}	629
5412019	None	0	0	{}	640
5522602	None	0	0	{}	476
5669060	None	0	0	{}	867
5930387	None	0	0	{}	956
6048353	None	1	1	{'847': ('CAT', 1, 9606.0)}	971
6072880	None	0	0	{}	990
6270945	None	2	2	{'4907': ('NT5E', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	339
7108279	None	0	0	{}	878
7147750	None	0	0	{}	999
7182386	None	0	0	{}	930
7223339	None	1	1	{'2936': ('GSR', 1, 9606.0)}	584
7448473	None	0	0	{}	823
7623442	None	0	0	{}	542
7757371	None	4	3	{'3048': ('HBG2', 2, 9606.0), '2539': ('G6PD', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	826
8293700	None	1	1	{'7018': ('TF', 1, 9606.0)}	458
8333737	None	0	0	{}	722
8544777	None	6	2	{'24404': ('Gpx1', 3, 10116.0), '24248': ('Cat', 3, 10116.0)}	236
8850239	None	0	0	{}	492
9148601	None	4	2	{'6647': ('SOD1', 2, 9606.0), '847': ('CAT', 2, 9606.0)}	398
9362101	None	1	1	{'24335': ('Epo', 1, 10116.0)}	374
10157546	None	3	1	{'2539': ('G6PD', 3, 9606.0)}	285
10468224	None	2	2	{'847': ('CAT', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	272
10547871	None	1	1	{'920': ('CD4', 1, 9606.0)}	354
10916680	None	0	0	{}	4
11212669	None	0	0	{}	275
11841449	None	0	0	{}	322
12829617	None	8	1	{'14380': ('G6pd2', 8, 10090.0)}	76
13787875	None	0	0	{}	780
13949483	None	0	0	{}	895
14009824	None	0	0	{}	949
14257578	None	0	0	{}	479
14636654	None	4	4	{'13119': ('Cyp4a14', 1, 10090.0), '14857': ('Gsta1', 1, 10090.0), '12700': ('Cish', 1, 10090.0), '19701': ('Ren1', 1, 10090.0)}	300
15138265	None	14	3	{'2175': ('FANCA', 7, 9606.0), '2177': ('FANCD2', 1, 9606.0), '2189': ('FANCG', 6, 9606.0)}	143
15519833	None	0	0	{}	553
15542105	None	0	0	{}	423
15617191	None	0	0	{}	544
15916292	None	0	0	{}	726
15954914	None	16	2	{'7941': ('PLA2G7', 8, 9606.0), '2056': ('EPO', 8, 9606.0)}	397
16425157	None	0	0	{}	642
16435214	None	2	1	{'2056': ('EPO', 2, 9606.0)}	548
16798650	None	10	2	{'2944': ('GSTM1', 6, 9606.0), '2952': ('GSTT1', 4, 9606.0)}	209
