PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21747952	PMC3128599	96	15	{'101123558': ('DMP1', 41, 0.0), '1758': ('DMP1', 12, 9606.0), '5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 6, 9606.0), '5167': ('ENPP1', 3, 9606.0), '142680': ('SLC34A3', 3, 9606.0), '56259': ('CTNNBL1', 1, 9606.0), '1594': ('CYP27B1', 5, 9606.0), '7421': ('VDR', 6, 9606.0), '101122731': ('MMUT', 1, 0.0), '101112286': ('PHEX', 4, 0.0), '101112475': ('FGF23', 5, 9940.0), '101109348': ('SLC34A3', 2, 0.0), '632': ('BGLAP', 1, 9606.0), '101123048': ('ENPP1', 5, 0.0)}	644
20499360	PMC3153318	308	19	{'1758': ('DMP1', 86, 9606.0), '13406': ('Dmp1', 115, 10090.0), '8074': ('FGF23', 14, 9606.0), '5251': ('PHEX', 9, 9606.0), '64654': ('Fgf23', 36, 10090.0), '1277': ('COL1A1', 3, 9606.0), '12842': ('Col1a1', 12, 10090.0), '910': ('CD1B', 2, 9606.0), '666279': ('Dspp', 9, 10090.0), '18675': ('Phex', 5, 10090.0), '16870': ('Lhx2', 1, 10090.0), '54486': ('Hpgds', 1, 10090.0), '14061': ('F2', 1, 10090.0), '26413': ('Mapk1', 7, 10090.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '26419': ('Mapk8', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '1834': ('DSPP', 2, 9606.0)}	245
22470852	PMC3313733	73	10	{'8074': ('FGF23', 33, 9606.0), '5741': ('PTH', 13, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '9368': ('SLC9A3R1', 1, 9606.0), '9365': ('KL', 3, 9606.0), '5251': ('PHEX', 6, 9606.0), '2688': ('GH1', 5, 9606.0), '1758': ('DMP1', 1, 9606.0), '5167': ('ENPP1', 6, 9606.0), '142680': ('SLC34A3', 4, 9606.0)}	12
22937383	PMC3420661	6	2	{'6514': ('SLC2A2', 4, 9606.0), '3630': ('INS', 2, 9606.0)}	876
23246670	PMC3557384	50	4	{'142680': ('SLC34A3', 15, 9606.0), '8074': ('FGF23', 27, 9606.0), '5741': ('PTH', 7, 9606.0), '6569': ('SLC34A1', 1, 9606.0)}	289
23451077	PMC3579870	222	28	{'56955': ('MEPE', 81, 9606.0), '25512': ('Phex', 4, 10116.0), '5251': ('PHEX', 31, 9606.0), '79110': ('Mepe', 28, 0.0), '94111': ('Mepe', 6, 10090.0), '1508': ('CTSB', 2, 9606.0), '6696': ('SPP1', 2, 9606.0), '13406': ('Dmp1', 4, 10090.0), '25312': ('Dmp1', 1, 10116.0), '20750': ('Spp1', 1, 10090.0), '7070': ('THY1', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '4162': ('MCAM', 1, 9606.0), '12097': ('Bglap2', 3, 10090.0), '109620': ('Dsp', 2, 10090.0), '1834': ('DSPP', 2, 9606.0), '666279': ('Dspp', 8, 10090.0), '632': ('BGLAP', 15, 9606.0), '25586': ('Alpl', 6, 10116.0), '249': ('ALPL', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '7316': ('UBC', 2, 9606.0), '18675': ('Phex', 4, 10090.0), '1832': ('DSP', 9, 9606.0), '445341': ('TNAP', 1, 0.0)}	443
24251154	PMC3830300	5	1	{'8074': ('FGF23', 5, 9606.0)}	982
24660072	PMC3934321	48	5	{'5741': ('PTH', 19, 9606.0), '250': ('ALPP', 14, 9606.0), '8074': ('FGF23', 10, 9606.0), '5251': ('PHEX', 2, 9606.0), '846': ('CASR', 3, 9606.0)}	395
24836714	PMC4024000	83	7	{'5251': ('PHEX', 64, 9606.0), '8074': ('FGF23', 2, 9606.0), '1758': ('DMP1', 1, 9606.0), '4311': ('MME', 1, 9606.0), '9427': ('ECEL1', 2, 9606.0), '5741': ('PTH', 7, 9606.0), '250': ('ALPP', 6, 9606.0)}	344
24926462	PMC4049552	48	3	{'5251': ('PHEX', 44, 9606.0), '8074': ('FGF23', 1, 9606.0), '5741': ('PTH', 3, 9606.0)}	386
25371233	PMC4232664	36	4	{'1594': ('CYP27B1', 24, 9606.0), '7421': ('VDR', 4, 9606.0), '120227': ('CYP2R1', 2, 9606.0), '5741': ('PTH', 6, 9606.0)}	967
25861491	PMC4377384	87	10	{'5251': ('PHEX', 21, 9606.0), '8074': ('FGF23', 33, 9606.0), '1758': ('DMP1', 2, 9606.0), '5167': ('ENPP1', 5, 9606.0), '18675': ('Phex', 2, 10090.0), '64654': ('Fgf23', 6, 10090.0), '13406': ('Dmp1', 5, 10090.0), '18605': ('Enpp1', 2, 10090.0), '5741': ('PTH', 6, 9606.0), '250': ('ALPP', 5, 9606.0)}	182
27035636	PMC4818020	711	23	{'8074': ('FGF23', 53, 9606.0), '18675': ('Phex', 238, 10090.0), '64654': ('Fgf23', 113, 10090.0), '11647': ('Alpl', 108, 10090.0), '14184': ('Fgfr3', 32, 10090.0), '2261': ('FGFR3', 20, 9606.0), '445341': ('TNAP', 11, 0.0), '5251': ('PHEX', 2, 9606.0), '20505': ('Slc34a1', 1, 10090.0), '142681': ('Slc34a3', 1, 10090.0), '9365': ('KL', 6, 9606.0), '94111': ('Mepe', 8, 10090.0), '20750': ('Spp1', 29, 10090.0), '13406': ('Dmp1', 4, 10090.0), '14182': ('Fgfr1', 9, 10090.0), '18605': ('Enpp1', 18, 10090.0), '11732': ('Ank', 25, 10090.0), '12097': ('Bglap2', 8, 10090.0), '74499': ('Sost', 8, 10090.0), '5167': ('ENPP1', 7, 9606.0), '6696': ('SPP1', 6, 9606.0), '14433': ('Gapdh', 2, 10090.0), '11461': ('Actb', 2, 10090.0)}	617
27242547	PMC4866514	175	21	{'13406': ('Dmp1', 101, 10090.0), '64654': ('Fgf23', 20, 10090.0), '1758': ('DMP1', 6, 9606.0), '8074': ('FGF23', 15, 9606.0), '18605': ('Enpp1', 2, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '13380': ('Dkk1', 1, 10090.0), '18675': ('Phex', 1, 10090.0), '11461': ('Actb', 4, 10090.0), '230899': ('Nppa', 4, 10090.0), '140781': ('Myh7', 3, 10090.0), '17888': ('Myh6', 1, 10090.0), '22352': ('Vim', 3, 10090.0), '6261': ('RYR1', 4, 9606.0), '5251': ('PHEX', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '16000': ('Igf1', 1, 10090.0), '16168': ('Il15', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '12097': ('Bglap2', 1, 10090.0), '74499': ('Sost', 1, 10090.0)}	259
27894323	PMC5126812	0	0	{}	562
29259966	PMC5734952	21	3	{'5251': ('PHEX', 16, 9606.0), '5741': ('PTH', 4, 9606.0), '8074': ('FGF23', 1, 9606.0)}	409
29632601	PMC5813440	3	2	{'50964': ('SOST', 2, 9606.0), '1513': ('CTSK', 1, 9606.0)}	994
29809158	PMC6280320	51	5	{'142680': ('SLC34A3', 31, 9606.0), '142681': ('Slc34a3', 11, 10090.0), '5741': ('PTH', 3, 9606.0), '8074': ('FGF23', 1, 9606.0), '20505': ('Slc34a1', 5, 10090.0)}	110
30808384	PMC6390548	671	44	{'8074': ('FGF23', 234, 9606.0), '5251': ('PHEX', 67, 9606.0), '445341': ('TNAP', 11, 0.0), '20750': ('Spp1', 22, 10090.0), '17242': ('Mdk', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '80752': ('Fam20c', 8, 10090.0), '18605': ('Enpp1', 5, 10090.0), '1758': ('DMP1', 5, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '109305': ('Orai1', 2, 10090.0), '9365': ('KL', 15, 9606.0), '18550': ('Furin', 2, 10090.0), '14425': ('Galnt3', 4, 10090.0), '2264': ('FGFR4', 4, 9606.0), '14183': ('Fgfr2', 8, 10090.0), '14184': ('Fgfr3', 14, 10090.0), '16591': ('Kl', 19, 10090.0), '64654': ('Fgf23', 61, 10090.0), '14182': ('Fgfr1', 3, 10090.0), '142681': ('Slc34a3', 11, 10090.0), '142680': ('SLC34A3', 7, 9606.0), '18549': ('Pcsk2', 2, 10090.0), '20394': ('Scg5', 1, 10090.0), '66468': ('Ska1', 4, 10090.0), '18675': ('Phex', 87, 10090.0), '20603': ('Sms', 5, 10090.0), '20505': ('Slc34a1', 13, 10090.0), '13115': ('Cyp27b1', 3, 10090.0), '13081': ('Cyp24a1', 5, 10090.0), '19226': ('Pth', 3, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '11647': ('Alpl', 5, 10090.0), '22337': ('Vdr', 3, 10090.0), '11691': ('alp', 1, 10090.0), '194352': ('Trpv5', 5, 10090.0), '17386': ('Mmp13', 3, 10090.0), '89780': ('WNT3A', 1, 9606.0), '2260': ('FGFR1', 3, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '12097': ('Bglap2', 7, 10090.0), '13406': ('Dmp1', 7, 10090.0), '820': ('CAMP', 1, 9606.0)}	737
31910157	PMC6993252	21	3	{'5251': ('PHEX', 11, 9606.0), '8074': ('FGF23', 9, 9606.0), '1591': ('CYP24A1', 1, 9606.0)}	729
31865548	PMC7004427	10	2	{'5251': ('PHEX', 5, 9606.0), '8074': ('FGF23', 5, 9606.0)}	413
32601114	PMC7328740	24	5	{'5251': ('PHEX', 9, 9606.0), '8074': ('FGF23', 11, 9606.0), '213': ('ALB', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '3856': ('KRT8', 1, 9606.0)}	268
32721016	PMC7448934	12	3	{'5251': ('PHEX', 4, 9606.0), '8074': ('FGF23', 4, 9606.0), '2688': ('GH1', 4, 9606.0)}	79
33204932	PMC7649833	86	12	{'5251': ('PHEX', 11, 9606.0), '8074': ('FGF23', 35, 9606.0), '64654': ('Fgf23', 4, 10090.0), '19226': ('Pth', 5, 10090.0), '16591': ('Kl', 2, 10090.0), '18675': ('Phex', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '250': ('ALPP', 15, 9606.0), '5741': ('PTH', 4, 9606.0), '2012': ('EMP1', 2, 9606.0), '2263': ('FGFR2', 3, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	30
32710160	PMC7755619	20	2	{'5251': ('PHEX', 7, 9606.0), '8074': ('FGF23', 13, 9606.0)}	102
34026869	PMC8137976	1	1	{'4879': ('NPPB', 1, 9606.0)}	641
34203792	PMC8232744	36	4	{'5251': ('PHEX', 5, 9606.0), '8074': ('FGF23', 25, 9606.0), '5741': ('PTH', 5, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	714
34218635	PMC8255857	60	30	{'5251': ('PHEX', 26, 9606.0), '5741': ('PTH', 2, 9606.0), '250': ('ALPP', 3, 9606.0), '8074': ('FGF23', 3, 9606.0), '249': ('ALPL', 1, 9606.0), '1300': ('COL10A1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '10491': ('CRTAP', 1, 9606.0), '1513': ('CTSK', 1, 9606.0), '10682': ('EBP', 1, 9606.0), '2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0), '4148': ('MATN3', 1, 9606.0), '64175': ('P3H1', 1, 9606.0), '5191': ('PEX7', 1, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7227': ('TRPS1', 1, 9606.0), '338412': ('TAS2R64P', 1, 9606.0)}	908
34258488	PMC8272533	2	1	{'5251': ('PHEX', 2, 9606.0)}	750
32047911	PMC8416779	10	2	{'5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 8, 9606.0)}	138
34705504	PMC8550245	200	27	{'8074': ('FGF23', 24, 9606.0), '64654': ('Fgf23', 34, 10090.0), '5251': ('PHEX', 8, 9606.0), '1591': ('CYP24A1', 4, 9606.0), '18675': ('Phex', 32, 10090.0), '9365': ('KL', 2, 9606.0), '440387': ('CTRB2', 2, 9606.0), '170574': ('Sp7', 5, 10090.0), '11657': ('Alb', 11, 10090.0), '14071': ('F9', 11, 10090.0), '121340': ('SP7', 8, 9606.0), '213': ('ALB', 11, 9606.0), '348': ('APOE', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '20505': ('Slc34a1', 13, 10090.0), '142681': ('Slc34a3', 3, 10090.0), '20531': ('Slc34a2', 6, 10090.0), '250': ('ALPP', 7, 9606.0), '11433': ('Acp5', 3, 10090.0), '3043': ('HBB', 1, 9606.0), '13115': ('Cyp27b1', 1, 10090.0), '13081': ('Cyp24a1', 1, 10090.0), '20504': ('Slc17a1', 2, 10090.0), '20515': ('Slc20a1', 2, 10090.0), '20516': ('Slc20a2', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0)}	772
35101067	PMC8802511	70	19	{'8074': ('FGF23', 27, 9606.0), '5251': ('PHEX', 8, 9606.0), '3479': ('IGF1', 3, 9606.0), '2247': ('FGF2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '252995': ('FNDC5', 2, 9606.0), '2660': ('MSTN', 1, 9606.0), '4969': ('OGN', 1, 9606.0), '339479': ('BRINP3', 2, 9606.0), '338773': ('TMEM119', 2, 9606.0), '10457': ('GPNMB', 1, 9606.0), '89780': ('WNT3A', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '50964': ('SOST', 1, 9606.0), '1758': ('DMP1', 3, 9606.0), '56955': ('MEPE', 7, 9606.0), '6696': ('SPP1', 5, 9606.0)}	610
34636899	PMC8851952	22	4	{'8074': ('FGF23', 7, 9606.0), '5251': ('PHEX', 2, 9606.0), '250': ('ALPP', 11, 9606.0), '5741': ('PTH', 2, 9606.0)}	16
35386604	PMC8978140	25	6	{'142680': ('SLC34A3', 11, 9606.0), '5741': ('PTH', 3, 9606.0), '6559': ('SLC12A3', 6, 9606.0), '10575': ('CCT4', 1, 9606.0), '22948': ('CCT5', 1, 9606.0), '1591': ('CYP24A1', 3, 9606.0)}	43
35795809	PMC9249973	10	2	{'5251': ('PHEX', 4, 9606.0), '8074': ('FGF23', 6, 9606.0)}	735
36060934	PMC9437435	86	8	{'8074': ('FGF23', 27, 9606.0), '5251': ('PHEX', 37, 9606.0), '250': ('ALPP', 9, 9606.0), '6696': ('SPP1', 2, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '632': ('BGLAP', 4, 9606.0), '5741': ('PTH', 5, 9606.0)}	111
36371259	PMC9652849	68	9	{'8074': ('FGF23', 18, 9606.0), '14599': ('Gh', 12, 10090.0), '5251': ('PHEX', 5, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '2688': ('GH1', 12, 9606.0), '6331': ('SCN5A', 7, 9606.0), '3479': ('IGF1', 7, 9606.0), '5741': ('PTH', 3, 9606.0)}	588
36278488	PMC9714788	75	14	{'18675': ('Phex', 11, 10090.0), '64654': ('Fgf23', 14, 10090.0), '8074': ('FGF23', 4, 9606.0), '5251': ('PHEX', 1, 9606.0), '11647': ('Alpl', 6, 10090.0), '20750': ('Spp1', 6, 10090.0), '6696': ('SPP1', 2, 9606.0), '18605': ('Enpp1', 10, 10090.0), '11732': ('Ank', 3, 10090.0), '68671': ('Pcyt2', 4, 10090.0), '216558': ('Ugp2', 6, 10090.0), '12111': ('Bgn', 4, 10090.0), '13179': ('Dcn', 2, 10090.0), '237928': ('Phospho1', 2, 10090.0)}	602
36569439	PMC9764053	74	13	{'64654': ('Fgf23', 28, 10090.0), '14184': ('Fgfr3', 19, 10090.0), '11433': ('Acp5', 6, 10090.0), '5251': ('PHEX', 1, 9606.0), '18675': ('Phex', 3, 10090.0), '8074': ('FGF23', 3, 9606.0), '14182': ('Fgfr1', 2, 10090.0), '26413': ('Mapk1', 5, 10090.0), '5594': ('MAPK1', 1, 9606.0), '16147': ('Ihh', 1, 10090.0), '26416': ('Mapk14', 2, 10090.0), '21943': ('Tnfsf11', 1, 10090.0), '14173': ('Fgf2', 2, 10090.0)}	284
36544157	PMC9768884	59	11	{'2688': ('GH1', 23, 9606.0), '5251': ('PHEX', 9, 9606.0), '8074': ('FGF23', 9, 9606.0), '3479': ('IGF1', 7, 9606.0), '5741': ('PTH', 2, 9606.0), '1758': ('DMP1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '56975': ('FAM20C', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '9365': ('KL', 3, 9606.0), '435': ('ASL', 2, 9606.0)}	575
36719566	PMC9887240	18	2	{'8074': ('FGF23', 13, 9606.0), '5251': ('PHEX', 5, 9606.0)}	528
36755338	PMC9906829	0	0	{}	632
37026091	PMC10070686	15	2	{'5251': ('PHEX', 7, 9606.0), '8074': ('FGF23', 8, 9606.0)}	697
37033213	PMC10073673	12	5	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 2, 9606.0), '250': ('ALPP', 3, 9606.0), '5741': ('PTH', 3, 9606.0), '112935892': ('LINC02605', 3, 9606.0)}	608
37048797	PMC10094844	137	25	{'6696': ('SPP1', 1, 9606.0), '1758': ('DMP1', 4, 9606.0), '8074': ('FGF23', 68, 9606.0), '6574': ('SLC20A1', 2, 9606.0), '6575': ('SLC20A2', 2, 9606.0), '5741': ('PTH', 15, 9606.0), '1769': ('DNAH8', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '9965': ('FGF19', 1, 9606.0), '26291': ('FGF21', 1, 9606.0), '9365': ('KL', 3, 9606.0), '1594': ('CYP27B1', 2, 9606.0), '1591': ('CYP24A1', 3, 9606.0), '7421': ('VDR', 2, 9606.0), '55503': ('TRPV6', 1, 9606.0), '5251': ('PHEX', 10, 9606.0), '3106': ('HLA-B', 1, 9606.0), '6750': ('SST', 1, 9606.0), '2260': ('FGFR1', 4, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '554': ('AVPR2', 2, 9606.0), '56975': ('FAM20C', 2, 9606.0), '5167': ('ENPP1', 5, 9606.0), '142680': ('SLC34A3', 3, 9606.0)}	879
37090634	PMC10120757	214	9	{'74499': ('Sost', 28, 10090.0), '18675': ('Phex', 90, 10090.0), '64654': ('Fgf23', 17, 10090.0), '21349': ('Tal1', 47, 10090.0), '12387': ('Ctnnb1', 8, 10090.0), '8074': ('FGF23', 3, 9606.0), '20750': ('Spp1', 13, 10090.0), '13406': ('Dmp1', 6, 10090.0), '50964': ('SOST', 2, 9606.0)}	741
37109242	PMC10143203	50	5	{'8074': ('FGF23', 33, 9606.0), '5251': ('PHEX', 5, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '5741': ('PTH', 5, 9606.0), '1593': ('CYP27A1', 6, 9606.0)}	243
37153460	PMC10155832	64	8	{'5167': ('ENPP1', 41, 9606.0), '8074': ('FGF23', 8, 9606.0), '470': ('ATHS', 2, 9606.0), '368': ('ABCC6', 3, 9606.0), '1401': ('CRP', 5, 9606.0), '5741': ('PTH', 3, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '18605': ('Enpp1', 1, 10090.0)}	427
37059315	PMC10198939	32	2	{'5251': ('PHEX', 24, 9606.0), '8074': ('FGF23', 8, 9606.0)}	389
37420241	PMC10329340	6	2	{'5741': ('PTH', 5, 9606.0), '80333': ('KCNIP4', 1, 9606.0)}	862
37752558	PMC10523658	31	6	{'8074': ('FGF23', 13, 9606.0), '5251': ('PHEX', 14, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '18675': ('Phex', 1, 10090.0), '2960': ('GTF2E1', 1, 9606.0), '64080': ('RBKS', 1, 9606.0)}	39
37530996	PMC10543536	325	34	{'7933': ('OPLL', 145, 0.0), '8074': ('FGF23', 14, 9606.0), '5251': ('PHEX', 10, 9606.0), '5167': ('ENPP1', 49, 9606.0), '1758': ('DMP1', 13, 9606.0), '90': ('ACVR1', 7, 9606.0), '64654': ('Fgf23', 2, 10090.0), '2006': ('ELN', 1, 9606.0), '18605': ('Enpp1', 6, 10090.0), '649': ('BMP1', 7, 9606.0), '2030': ('SLC29A1', 1, 9606.0), '63959': ('Slc29a1', 1, 10090.0), '2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 3, 9606.0), '9049': ('AIP', 1, 9606.0), '83550': ('GPR101', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '340419': ('RSPO2', 2, 9606.0), '1291': ('COL6A1', 11, 9606.0), '652': ('BMP4', 4, 9606.0), '7040': ('TGFB1', 6, 9606.0), '2247': ('FGF2', 4, 9606.0), '650': ('BMP2', 8, 9606.0), '55297': ('CCDC91', 2, 9606.0), '1302': ('COL11A2', 6, 9606.0), '54363': ('HAO1', 2, 9606.0), '2658': ('GDF2', 4, 9606.0), '221421': ('RSPH9', 1, 9606.0), '23012': ('STK38L', 1, 9606.0), '368': ('ABCC6', 3, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	58
37794959	PMC10546205	63	14	{'5251': ('PHEX', 38, 9606.0), '5741': ('PTH', 13, 9606.0), '249': ('ALPL', 1, 9606.0), '1184': ('CLCN5', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '120227': ('CYP2R1', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '2184': ('FAH', 1, 9606.0), '8074': ('FGF23', 1, 9606.0), '9365': ('KL', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '7421': ('VDR', 1, 9606.0)}	509
