PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25488439	PMC4277131	0	0	{}	399
25923538	PMC4414548	0	0	{}	375
26245405	PMC4502888	0	0	{}	303
26245637	PMC4527098	0	0	{}	159
27022741	PMC4811416	0	0	{}	696
27441660	PMC4956232	19	5	{'888164': ('rpoB', 15, 83332.0), '8136': ('WT3', 1, 9606.0), '8151': ('WT4', 1, 9606.0), '11281': ('POU6F2', 1, 9606.0), '5978': ('REST', 1, 9606.0)}	533
27519406	PMC4983047	24	1	{'888164': ('rpoB', 24, 83332.0)}	670
27593882	PMC5011286	0	0	{}	32
28235402	PMC5324313	0	0	{}	511
7320962	PMC5377695	0	0	{}	799
28415989	PMC5392973	0	0	{}	737
28512556	PMC5419205	5	2	{'3458': ('IFNG', 4, 9606.0), '9600': ('PITPNM1', 1, 9606.0)}	123
28063922	PMC5470440	0	0	{}	629
28743312	PMC5526320	0	0	{}	258
28945771	PMC5612652	0	0	{}	39
29321768	PMC5732208	0	0	{}	69
29387346	PMC5778613	0	0	{}	677
29374822	PMC5787110	0	0	{}	199
28345426	PMC5805195	0	0	{}	25
29456392	PMC5812073	0	0	{}	84
29486710	PMC5830342	12	2	{'888164': ('rpoB', 11, 83332.0), '7153': ('TOP2A', 1, 9606.0)}	735
28155306	PMC5843187	0	0	{}	251
29805911	PMC5960950	1	1	{'1909': ('EDNRA', 1, 9606.0)}	222
29928031	PMC6013248	0	0	{}	751
30100958	PMC6080957	4	1	{'888164': ('rpoB', 4, 83332.0)}	411
26244456	PMC6091809	0	0	{}	639
30237887	PMC6138512	0	0	{}	402
30332452	PMC6192624	8	1	{'920': ('CD4', 8, 9606.0)}	306
30410488	PMC6209685	202	25	{'920': ('CD4', 46, 9606.0), '12504': ('Cd4', 2, 10090.0), '3575': ('IL7R', 7, 9606.0), '969': ('CD69', 20, 9606.0), '3458': ('IFNG', 20, 9606.0), '3559': ('IL2RA', 24, 9606.0), '50943': ('FOXP3', 14, 9606.0), '1154': ('CISH', 1, 9606.0), '11213': ('IRAK3', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3620': ('IDO1', 1, 9606.0), '925': ('CD8A', 17, 9606.0), '7124': ('TNF', 12, 9606.0), '3558': ('IL2', 10, 9606.0), '5788': ('PTPRC', 4, 9606.0), '939': ('CD27', 4, 9606.0), '940': ('CD28', 1, 9606.0), '3676': ('ITGA4', 1, 9606.0), '6287': ('SAA@', 4, 0.0), '1401': ('CRP', 4, 9606.0), '16197': ('Il7r', 1, 10090.0), '3565': ('IL4', 1, 9606.0), '1675': ('CFD', 2, 9606.0)}	512
30497477	PMC6267830	0	0	{}	44
30732572	PMC6367741	0	0	{}	705
30914879	PMC6422566	0	0	{}	394
30822386	PMC6718168	76	22	{'16411': ('Itgax', 8, 10090.0), '13733': ('Adgre1', 6, 10090.0), '233186': ('Siglecf', 9, 10090.0), '16409': ('Itgam', 3, 10090.0), '546644': ('Ly6g', 3, 10090.0), '12503': ('Cd247', 3, 10090.0), '19264': ('Ptprc', 3, 10090.0), '111364': ('H2', 5, 10090.0), '3687': ('ITGAX', 1, 9606.0), '958': ('CD40', 3, 9606.0), '941': ('CD80', 3, 9606.0), '942': ('CD86', 3, 9606.0), '3553': ('IL1B', 4, 9606.0), '7124': ('TNF', 4, 9606.0), '24088': ('Tlr2', 2, 10090.0), '11747': ('Anxa5', 4, 10090.0), '12367': ('Casp3', 3, 10090.0), '67773': ('Kat8', 2, 10090.0), '12977': ('Csf1', 3, 10090.0), '12981': ('Csf2', 2, 10090.0), '13419': ('Dnase1', 1, 10090.0), '109615': ('Fcr', 1, 10090.0)}	674
32082283	PMC7002438	14	3	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '163': ('AP2B1', 6, 9606.0)}	57
30741506	PMC7052330	8	3	{'3458': ('IFNG', 4, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	738
32258437	PMC7113623	0	0	{}	592
32321429	PMC7178721	3	2	{'100': ('ADA', 2, 9606.0), '51497': ('NELFCD', 1, 9606.0)}	280
32695753	PMC7338375	6	3	{'886921': ('murA', 3, 0.0), '886615': ('mycP3', 1, 0.0), '886138': ('aftB', 2, 0.0)}	421
32735615	PMC7394417	36	1	{'888260': ('pncA', 36, 83332.0)}	733
32821129	PMC7419643	0	0	{}	310
32938411	PMC7493412	0	0	{}	621
33117645	PMC7582097	0	0	{}	282
32993828	PMC7689600	0	0	{}	644
30991140	PMC7700887	70	16	{'1576': ('CYP3A4', 16, 9606.0), '1555': ('CYP2B6', 7, 9606.0), '1559': ('CYP2C9', 4, 9606.0), '4051': ('CYP4F3', 9, 9606.0), '1558': ('CYP2C8', 6, 9606.0), '1565': ('CYP2D6', 6, 9606.0), '1557': ('CYP2C19', 6, 9606.0), '1544': ('CYP1A2', 3, 9606.0), '283871': ('PGP', 1, 9606.0), '644079': ('BCRP1', 1, 9606.0), '928': ('CD9', 1, 9606.0), '7361': ('UGT1A', 5, 9606.0), '1577': ('CYP3A5', 2, 9606.0), '1548': ('CYP2A6', 1, 9606.0), '1571': ('CYP2E1', 1, 9606.0), '1234': ('CCR5', 1, 9606.0)}	234
33330134	PMC7719681	55	7	{'6390': ('SDHB', 26, 9606.0), '169792': ('GLIS3', 1, 9606.0), '54205': ('CYCS', 14, 9606.0), '4519': ('CYTB', 9, 9606.0), '914': ('CD2', 1, 9606.0), '10898': ('CPSF4', 1, 9606.0), '2395': ('FXN', 3, 9606.0)}	672
33343518	PMC7744416	0	0	{}	638
33758516	PMC7979342	0	0	{}	572
33752637	PMC7986038	6	1	{'920': ('CD4', 6, 9606.0)}	679
33824745	PMC8007994	0	0	{}	558
34223058	PMC8210025	1	1	{'920': ('CD4', 1, 9606.0)}	745
34845946	PMC8739603	0	0	{}	70
35123467	PMC8817775	0	0	{}	216
35656242	PMC9154166	0	0	{}	363
35947625	PMC9365138	0	0	{}	220
36185922	PMC9516320	13	4	{'1576': ('CYP3A4', 8, 9606.0), '1558': ('CYP2C8', 2, 9606.0), '1557': ('CYP2C19', 2, 9606.0), '1555': ('CYP2B6', 1, 9606.0)}	61
35243494	PMC9555840	0	0	{}	721
36620786	PMC9812340	1	1	{'5617': ('PRL', 1, 9606.0)}	438
36915381	PMC10006719	0	0	{}	350
36942158	PMC10023854	3	1	{'31': ('ACACA', 3, 9606.0)}	718
37456413	PMC10349655	22	4	{'3623': ('INHA', 3, 9606.0), '7490': ('WT1', 12, 9606.0), '8136': ('WT3', 6, 9606.0), '847': ('CAT', 1, 9606.0)}	649
37554582	PMC10405055	143	4	{'3623': ('INHA', 74, 9606.0), '885638': ('katG', 64, 83332.0), '100307035': ('CAT', 3, 9940.0), '886523': ('inhA', 2, 83332.0)}	568
37620787	PMC10463301	0	0	{}	667
37760686	PMC10525131	8	1	{'920': ('CD4', 8, 9606.0)}	742
37809604	PMC10558782	0	0	{}	673
38046896	PMC10690628	0	0	{}	710
38152806	PMC10752085	1	1	{'920': ('CD4', 1, 9606.0)}	264
38357137	PMC10862605	0	0	{}	171
18779863	PMC2526158	36	2	{'888164': ('rpoB', 35, 83332.0), '1401': ('CRP', 1, 9606.0)}	327
19440304	PMC2680616	2	1	{'920': ('CD4', 2, 9606.0)}	675
22235262	PMC3250395	119	2	{'888164': ('rpoB', 118, 83332.0), '7097': ('TLR2', 1, 9606.0)}	538
22383933	PMC3279507	4	2	{'1401': ('CRP', 2, 9606.0), '3458': ('IFNG', 2, 9606.0)}	406
23024825	PMC3450928	0	0	{}	263
23424597	PMC3568890	7	1	{'920': ('CD4', 7, 9606.0)}	299
24565423	PMC3944847	4	1	{'888164': ('rpoB', 4, 83332.0)}	806
24808747	PMC3965846	0	0	{}	224
24932706	PMC4059658	7	1	{'3623': ('INHA', 7, 9606.0)}	580
25134476	PMC4108107	8	2	{'1576': ('CYP3A4', 6, 9606.0), '920': ('CD4', 2, 9606.0)}	117
25199531	PMC4164715	6	4	{'3623': ('INHA', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '4345': ('CD200', 1, 9606.0)}	341
25268235	PMC4181959	0	0	{}	161
25149181	PMC4262242	0	0	{}	305
25859383	PMC4389139	1	1	{'213': ('ALB', 1, 9606.0)}	203
26098673	PMC4476751	0	0	{}	596
26132584	PMC4488842	0	0	{}	637
23777736	PMC4776863	1	1	{'920': ('CD4', 1, 9606.0)}	451
27160840	PMC4874111	0	0	{}	439
27803747	PMC5070430	0	0	{}	18
27895634	PMC5108770	0	0	{}	295
28606115	PMC5469058	6	2	{'3630': ('INS', 5, 9606.0), '6010': ('RHO', 1, 9606.0)}	287
28830384	PMC5567628	11	5	{'847': ('CAT', 1, 9606.0), '888260': ('pncA', 5, 83332.0), '3623': ('INHA', 3, 9606.0), '7490': ('WT1', 1, 9606.0), '9564': ('BCAR1', 1, 9606.0)}	570
28867962	PMC5573893	36	7	{'12504': ('Cd4', 3, 10090.0), '100734494': ('Cd4', 1, 10141.0), '15978': ('Ifng', 11, 10090.0), '100135630': ('Tnf', 1, 10141.0), '920': ('CD4', 12, 9606.0), '925': ('CD8A', 7, 9606.0), '13215': ('Defb2', 1, 10090.0)}	79
28904562	PMC5592439	3	2	{'7153': ('TOP2A', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	201
29337135	PMC5835552	60	4	{'888235': ('Rv0678', 39, 83332.0), '888409': ('pepQ', 11, 83332.0), '886937': ('atpE', 8, 0.0), '885819': ('Rv1979c', 2, 83332.0)}	384
29677210	PMC5909888	12	2	{'412': ('STS', 3, 9606.0), '6012': ('RIEG2', 9, 9606.0)}	651
29864118	PMC5986145	1	1	{'888164': ('rpoB', 1, 83332.0)}	680
29927980	PMC6013102	0	0	{}	338
29970076	PMC6029339	0	0	{}	656
30087741	PMC6062277	0	0	{}	560
30087738	PMC6062281	1	1	{'3623': ('INHA', 1, 9606.0)}	654
30142839	PMC6113018	7	2	{'1401': ('CRP', 2, 9606.0), '213': ('ALB', 5, 9606.0)}	433
30322409	PMC6190557	0	0	{}	96
26729085	PMC6273240	0	0	{}	626
30538978	PMC6277524	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	603
30677101	PMC6345486	0	0	{}	691
30817779	PMC6394924	0	0	{}	740
30843411	PMC6407470	0	0	{}	398
30993689	PMC6468174	4	1	{'3133': ('HLA-E', 4, 9606.0)}	698
31170207	PMC6553851	3	2	{'3623': ('INHA', 1, 9606.0), '920': ('CD4', 2, 9606.0)}	168
31234780	PMC6592005	8	3	{'6035': ('RNASE1', 1, 9606.0), '27240': ('SIT1', 1, 9606.0), '1431': ('CS', 6, 9606.0)}	720
31291352	PMC6619801	0	0	{}	602
31429717	PMC6701091	4	1	{'920': ('CD4', 4, 9606.0)}	625
31517281	PMC6733418	0	0	{}	764
31720380	PMC6830180	4	2	{'54474': ('KRT20', 2, 9606.0), '1401': ('CRP', 2, 9606.0)}	63
31723697	PMC6850254	0	0	{}	557
32180853	PMC7064012	0	0	{}	655
32257080	PMC7118427	0	0	{}	17
28756826	PMC7320448	26	2	{'888164': ('rpoB', 12, 83332.0), '3623': ('INHA', 14, 9606.0)}	565
32560052	PMC7356788	3	2	{'2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	343
32573374	PMC7473167	3	1	{'888164': ('rpoB', 3, 83332.0)}	38
33116687	PMC7585516	0	0	{}	739
33204854	PMC7649626	0	0	{}	697
33259492	PMC7707487	4	1	{'920': ('CD4', 4, 9606.0)}	728
32384148	PMC7778351	11	3	{'920': ('CD4', 1, 9606.0), '3623': ('INHA', 4, 9606.0), '4018': ('LPA', 6, 9606.0)}	111
34182944	PMC8240388	6	1	{'920': ('CD4', 6, 9606.0)}	613
34234413	PMC8253981	59	20	{'2539': ('G6PD', 1, 9606.0), '4498': ('MT1JP', 18, 9606.0), '27367': ('Rpl3', 3, 10090.0), '76044': ('Ncapg2', 1, 10090.0), '213': ('ALB', 2, 9606.0), '15978': ('Ifng', 1, 10090.0), '1576': ('CYP3A4', 12, 9606.0), '1559': ('CYP2C9', 2, 9606.0), '1557': ('CYP2C19', 3, 9606.0), '1565': ('CYP2D6', 3, 9606.0), '1558': ('CYP2C8', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1571': ('CYP2E1', 1, 9606.0), '1548': ('CYP2A6', 1, 9606.0), '170509': ('Cyp3a62', 1, 10116.0), '403655': ('SLC22A2', 2, 9615.0), '478472': ('ABCG2', 2, 9615.0), '610926': ('PGP', 2, 0.0), '403879': ('ABCB1', 1, 9615.0), '3757': ('KCNH2', 1, 9606.0)}	90
34278006	PMC8267485	0	0	{}	567
34429848	PMC8358470	13	6	{'29904': ('EEF2K', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0), '12258': ('Serping1', 1, 10090.0), '16426': ('Itih3', 1, 10090.0), '1374': ('CPT1A', 8, 9606.0)}	29
34485452	PMC8377786	10	1	{'920': ('CD4', 10, 9606.0)}	249
34917407	PMC8661289	0	0	{}	563
34946952	PMC8701281	64	5	{'888259': ('rpsL', 20, 83332.0), '2700429': ('rrs', 15, 83332.0), '886243': ('gid', 21, 83332.0), '888817': ('Rv2004c', 3, 0.0), '888164': ('rpoB', 5, 83332.0)}	60
34959328	PMC8706516	16	1	{'12521': ('Cd82', 16, 10090.0)}	597
35407536	PMC9000149	31	3	{'888235': ('Rv0678', 15, 83332.0), '888409': ('pepQ', 15, 83332.0), '51056': ('LAP3', 1, 9606.0)}	62
35480059	PMC9037729	0	0	{}	252
35550202	PMC9102340	15	4	{'6335': ('SCN9A', 5, 9606.0), '514': ('ATP5F1E', 3, 9606.0), '2245': ('FGD1', 3, 9606.0), '23109': ('DDN', 4, 9606.0)}	713
35600168	PMC9121254	0	0	{}	692
35928612	PMC9344412	6	3	{'79650': ('USB1', 3, 9606.0), '5091': ('PC', 2, 9606.0), '4860': ('PNP', 1, 9606.0)}	724
36015371	PMC9415714	6	4	{'50943': ('FOXP3', 2, 9606.0), '5053': ('PAH', 1, 9606.0), '18126': ('Nos2', 2, 10090.0), '21926': ('Tnf', 1, 10090.0)}	661
36136655	PMC9502428	1	1	{'3623': ('INHA', 1, 9606.0)}	37
36168638	PMC9509681	67	7	{'31': ('ACACA', 13, 9606.0), '2597': ('GAPDH', 21, 9606.0), '2194': ('FASN', 15, 9606.0), '213': ('ALB', 6, 9606.0), '1374': ('CPT1A', 9, 9606.0), '51727': ('CMPK1', 1, 9606.0), '163': ('AP2B1', 2, 9606.0)}	744
36177394	PMC9518704	0	0	{}	753
36591001	PMC9789780	1	1	{'920': ('CD4', 1, 9606.0)}	600
36643204	PMC9834785	4	1	{'888164': ('rpoB', 4, 83332.0)}	612
36635309	PMC9837068	19	1	{'888164': ('rpoB', 19, 83332.0)}	573
37259402	PMC9963305	0	0	{}	642
36969650	PMC10034968	0	0	{}	304
37019479	PMC10083796	0	0	{}	266
37104364	PMC10141229	0	0	{}	579
37173761	PMC10176679	4	2	{'2137': ('EXTL3', 2, 9606.0), '2804': ('GOLGB1', 2, 9606.0)}	436
37363360	PMC10267541	1	1	{'3559': ('IL2RA', 1, 9606.0)}	259
37363913	PMC10328326	5	2	{'3458': ('IFNG', 1, 9606.0), '7263': ('TST', 4, 9606.0)}	318
37624346	PMC10459505	0	0	{}	78
37644382	PMC10466871	23	6	{'9564': ('BCAR1', 12, 9606.0), '6402': ('SELL', 5, 9606.0), '3914': ('LAMB3', 3, 9606.0), '4018': ('LPA', 1, 9606.0), '1431': ('CS', 1, 9606.0), '10020': ('GNE', 1, 9606.0)}	400
37808069	PMC10556559	0	0	{}	223
37969306	PMC10636455	31	2	{'888164': ('rpoB', 16, 83332.0), '3623': ('INHA', 15, 9606.0)}	184
37707590	PMC10640426	9	2	{'1154': ('CISH', 8, 9606.0), '5313': ('PKLR', 1, 9606.0)}	712
38042797	PMC10693707	0	0	{}	743
16984627	PMC1592088	1	1	{'12504': ('Cd4', 1, 10090.0)}	150
17212825	PMC1779803	16	1	{'888164': ('rpoB', 16, 83332.0)}	682
17997841	PMC2204030	0	0	{}	241
18826574	PMC2566981	19	2	{'920': ('CD4', 18, 9606.0), '4951': ('OCM2', 1, 9606.0)}	535
19457256	PMC2696456	3	1	{'888164': ('rpoB', 3, 83332.0)}	48
20041140	PMC2794372	0	0	{}	215
21846389	PMC3166935	2	1	{'27240': ('SIT1', 2, 9606.0)}	614
21955640	PMC3224243	121	4	{'8725': ('URI1', 103, 9606.0), '57822': ('GRHL3', 16, 9606.0), '1431': ('CS', 1, 9606.0), '1357': ('CPA1', 1, 9606.0)}	564
22145022	PMC3228724	6	1	{'920': ('CD4', 6, 9606.0)}	604
22628931	PMC3354490	1	1	{'3623': ('INHA', 1, 9606.0)}	138
23621942	PMC3647646	1	1	{'3458': ('IFNG', 1, 9606.0)}	980
22565803	PMC3691406	0	0	{}	49
24083570	PMC3853930	1	1	{'102975021': ('MB', 1, 9755.0)}	466
24438351	PMC3898066	0	0	{}	618
24505476	PMC3914979	0	0	{}	641
24559177	PMC3943511	0	0	{}	332
25129689	PMC4141089	0	0	{}	206
24274610	PMC4222569	22	1	{'888164': ('rpoB', 22, 83332.0)}	590
25488443	PMC4277135	14	3	{'888164': ('rpoB', 5, 83332.0), '3623': ('INHA', 8, 9606.0), '7490': ('WT1', 1, 9606.0)}	536
26069117	PMC4479863	0	0	{}	685
26110273	PMC4482022	0	0	{}	55
26229358	PMC4517326	0	0	{}	537
26551023	PMC4638336	4	2	{'3458': ('IFNG', 1, 9606.0), '920': ('CD4', 3, 9606.0)}	732
26765328	PMC4713093	0	0	{}	113
27167381	PMC4864281	0	0	{}	662
27279275	PMC4940052	174	3	{'23489907': ('ag85A', 87, 0.0), '886209': ('esxA', 86, 83332.0), '3329': ('HSPD1', 1, 9606.0)}	366
27774247	PMC5033427	0	0	{}	521
27711122	PMC5053611	2	1	{'888164': ('rpoB', 2, 83332.0)}	634
28088237	PMC5237566	0	0	{}	112
28099475	PMC5242498	1	1	{'10316': ('NMUR1', 1, 9606.0)}	160
28114320	PMC5257000	0	0	{}	281
28357123	PMC5368961	0	0	{}	747
28439330	PMC5390063	1	1	{'920': ('CD4', 1, 9606.0)}	606
28487681	PMC5403819	217	5	{'6335': ('SCN9A', 129, 9606.0), '887160': ('mshA', 76, 83332.0), '886354': ('groEL2', 5, 83332.0), '885999': ('plcB', 1, 83332.0), '7295': ('TXN', 6, 9606.0)}	110
28558838	PMC5450238	0	0	{}	329
28810911	PMC5558720	0	0	{}	169
28824800	PMC5559832	0	0	{}	71
29357899	PMC5778632	4	2	{'2875': ('GPT', 1, 9606.0), '920': ('CD4', 3, 9606.0)}	146
29426372	PMC5810180	1	1	{'4498': ('MT1JP', 1, 9606.0)}	217
30109287	PMC6085734	0	0	{}	219
30772470	PMC6481646	0	0	{}	729
31068153	PMC6507020	11	1	{'920': ('CD4', 11, 9606.0)}	83
31338162	PMC6626402	11	1	{'1910': ('EDNRB', 11, 9606.0)}	664
31533644	PMC6751790	2	2	{'920': ('CD4', 1, 9606.0), '56994': ('CHPT1', 1, 9606.0)}	278
32123755	PMC7038458	0	0	{}	130
19091360	PMC7118751	0	0	{}	490
32493337	PMC7268321	0	0	{}	227
32569195	PMC7310829	1	1	{'23113': ('CUL9', 1, 9606.0)}	684
32607440	PMC7318084	0	0	{}	730
32938422	PMC7493896	0	0	{}	262
33010635	PMC7510590	3	2	{'8673700': ('NEWENTRY', 2, 694009.0), '888164': ('rpoB', 1, 83332.0)}	188
33023668	PMC7541321	0	0	{}	687
33193394	PMC7606302	155	18	{'973': ('CD79A', 49, 9606.0), '3458': ('IFNG', 17, 9606.0), '2204': ('FCAR', 21, 9606.0), '668542': ('Ighv1-62', 19, 10090.0), '2209': ('FCGR1A', 8, 9606.0), '238447': ('Igha', 4, 10090.0), '7124': ('TNF', 2, 9606.0), '15978': ('Ifng', 16, 10090.0), '16854': ('Lgals3', 3, 10090.0), '1088': ('CEACAM8', 2, 9606.0), '929': ('CD14', 2, 9606.0), '14129': ('Fcgr1', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '15945': ('Cxcl10', 3, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '140767': ('NRSN1', 1, 9606.0), '93953': ('GCNA', 1, 9606.0)}	610
32777127	PMC7649979	31	7	{'101260204': ('TPS27', 4, 0.0), '100136888': ('CYP85A3', 5, 0.0), '104644439': ('LOC104644439', 17, 0.0), '544220': ('DXS', 2, 0.0), '100316883': ('PHS1', 1, 0.0), '543552': ('FPPS1', 1, 0.0), '101247737': ('LOC101247737', 1, 0.0)}	763
33235225	PMC7686341	1	1	{'888164': ('rpoB', 1, 83332.0)}	736
33491593	PMC7850383	3	1	{'9365': ('KL', 3, 9606.0)}	741
33735231	PMC7971507	0	0	{}	147
33898763	PMC8056406	0	0	{}	270
34158749	PMC8188099	0	0	{}	89
34158748	PMC8188102	0	0	{}	176
34521382	PMC8442422	1	1	{'51727': ('CMPK1', 1, 9606.0)}	589
34641816	PMC8507334	8	1	{'920': ('CD4', 8, 9606.0)}	344
34710200	PMC8553159	0	0	{}	328
35631389	PMC9144801	38	10	{'1890': ('TYMP', 3, 9606.0), '4860': ('PNP', 2, 9606.0), '1956': ('EGFR', 11, 9606.0), '2064': ('ERBB2', 4, 9606.0), '5347': ('PLK1', 1, 9606.0), '5747': ('PTK2', 3, 9606.0), '7294': ('TXK', 4, 9606.0), '847': ('CAT', 5, 9606.0), '6647': ('SOD1', 3, 9606.0), '768': ('CA9', 2, 9606.0)}	678
35903578	PMC9317379	0	0	{}	711
35957807	PMC9358446	44	3	{'9518': ('GDF15', 39, 9606.0), '7040': ('TGFB1', 4, 9606.0), '54205': ('CYCS', 1, 9606.0)}	485
32298639	PMC9392016	0	0	{}	426
36275035	PMC9581169	99	58	{'1901': ('S1PR1', 12, 9606.0), '2210': ('FCGR1B', 9, 9606.0), '7644': ('ZNF91', 1, 9606.0), '23178': ('PASK', 1, 9606.0), '113791': ('PIK3IP1', 1, 9606.0), '1236': ('CCR7', 2, 9606.0), '10750': ('GRAP', 1, 9606.0), '27250': ('PDCD4', 1, 9606.0), '54900': ('LAX1', 1, 9606.0), '81539': ('SLC38A1', 1, 9606.0), '5243': ('ABCB1', 10, 9606.0), '10791': ('VAMP5', 1, 9606.0), '115362': ('GBP5', 2, 9606.0), '23643': ('LY96', 1, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '5698': ('PSMB9', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '84282': ('RNF135', 1, 9606.0), '116071': ('BATF2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '120892': ('LRRK2', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '84532': ('ACSS1', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '640': ('BLK', 1, 9606.0), '921': ('CD5', 1, 9606.0), '923': ('CD6', 1, 9606.0), '1153': ('CIRBP', 1, 9606.0), '90639': ('COX19', 1, 9606.0), '1475': ('CSTA', 1, 9606.0), '953': ('ENTPD1', 1, 9606.0), '355': ('FAS', 1, 9606.0), '79791': ('FBXO31', 1, 9606.0), '2634': ('GBP2', 1, 9606.0), '9535': ('GMFG', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '23095': ('KIF1B', 1, 9606.0), '51056': ('LAP3', 1, 9606.0), '9656': ('MDC1', 1, 9606.0), '4277': ('MICB', 1, 9606.0), '4938': ('OAS1', 3, 9606.0), '80714': ('PBX4', 1, 9606.0), '26227': ('PHGDH', 1, 9606.0), '5699': ('PSMB10', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '3431': ('SP110', 3, 9606.0), '6890': ('TAP1', 1, 9606.0), '6891': ('TAP2', 1, 9606.0), '26519': ('TIMM10', 1, 9606.0), '11180': ('WDR6', 1, 9606.0), '8720': ('MBTPS1', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	208
36505130	PMC9727653	6	1	{'100': ('ADA', 6, 9606.0)}	269
36548703	PMC9781755	2	1	{'3623': ('INHA', 2, 9606.0)}	561
36730222	PMC9894439	1	1	{'920': ('CD4', 1, 9606.0)}	686
37239338	PMC10217741	0	0	{}	549
