PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8305140	PMC3053717	0	0	{}	753
21655208	PMC3108081	5	2	{'51727': ('CMPK1', 4, 9606.0), '1356': ('CP', 1, 9606.0)}	455
22027213	PMC3212896	57	4	{'23230': ('VPS13A', 16, 9606.0), '80025': ('PANK2', 26, 9606.0), '51727': ('CMPK1', 9, 9606.0), '57338': ('JPH3', 6, 9606.0)}	3
22398981	PMC3217674	15	1	{'80025': ('PANK2', 15, 9606.0)}	226
22355334	PMC3280254	354	57	{'23230': ('VPS13A', 107, 9606.0), '27': ('ABL2', 17, 9606.0), '4139': ('MARK1', 2, 9606.0), '1457': ('CSNK2A1', 2, 9606.0), '5567': ('PRKACB', 1, 9606.0), '5578': ('PRKCA', 3, 9606.0), '51207': ('DUSP13', 13, 9606.0), '5788': ('PTPRC', 15, 9606.0), '2534': ('FYN', 34, 9606.0), '307': ('ANXA4', 3, 9606.0), '5630': ('PRPH', 3, 9606.0), '9588': ('PRDX6', 3, 9606.0), '11185': ('INMT', 3, 9606.0), '19249': ('Ptpn13', 3, 10090.0), '14360': ('Fyn', 6, 10090.0), '6714': ('SRC', 4, 9606.0), '7294': ('TXK', 4, 9606.0), '9212': ('AURKB', 4, 9606.0), '8536': ('CAMK1', 1, 9606.0), '1263': ('PLK3', 1, 9606.0), '4354': ('MPP1', 1, 9606.0), '5305': ('PIP4K2A', 1, 9606.0), '5218': ('CDK14', 1, 9606.0), '25': ('ABL1', 15, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5532': ('PPP3CB', 1, 9606.0), '5533': ('PPP3CC', 2, 9606.0), '52': ('ACP1', 8, 9606.0), '1956': ('EGFR', 8, 9606.0), '2260': ('FGFR1', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0), '7006': ('TEC', 2, 9606.0), '7046': ('TGFBR1', 5, 9606.0), '695': ('BTK', 2, 9606.0), '2885': ('GRB2', 8, 9606.0), '6709': ('SPTAN1', 1, 9606.0), '60': ('ACTB', 3, 9606.0), '847': ('CAT', 2, 9606.0), '2035': ('EPB41', 1, 9606.0), '115827': ('RAB3C', 1, 9606.0), '9501': ('RPH3AL', 1, 9606.0), '4067': ('LYN', 13, 9606.0), '7273': ('TTN', 6, 9606.0), '5170': ('PDPK1', 3, 9606.0), '6197': ('RPS6KA3', 3, 9606.0), '2048': ('EPHB2', 3, 9606.0), '2050': ('EPHB4', 3, 9606.0), '1020': ('CDK5', 3, 9606.0), '5871': ('MAP4K2', 3, 9606.0), '1432': ('MAPK14', 3, 9606.0), '6790': ('AURKA', 2, 9606.0), '11350': ('Abl1', 1, 10090.0), '11431': ('Acp1', 3, 0.0), '19353': ('Rac1', 1, 10090.0), '19267': ('Ptpre', 3, 10090.0), '6850': ('SYK', 6, 9606.0), '7535': ('ZAP70', 1, 9606.0)}	367
24167474	PMC3805940	0	0	{}	482
24250886	PMC3829266	33	1	{'80025': ('PANK2', 33, 9606.0)}	241
24348190	PMC3854131	101	6	{'80025': ('PANK2', 94, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '79152': ('FA2H', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '1356': ('CP', 2, 9606.0), '2512': ('FTL', 1, 9606.0)}	204
24600523	PMC3926227	13	1	{'80025': ('PANK2', 13, 9606.0)}	457
24868354	PMC4027700	41	3	{'80025': ('PANK2', 39, 9606.0), '1356': ('CP', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	325
25206731	PMC4146083	41	12	{'23230': ('VPS13A', 17, 9606.0), '850619': ('VPS13', 2, 559292.0), '855483': ('KEX2', 3, 559292.0), '852264': ('PEP1', 1, 559292.0), '2566': ('GABRG2', 1, 9606.0), '1756': ('DMD', 3, 9606.0), '184190': ('ced-8', 2, 6239.0), '28': ('ABO', 1, 9606.0), '1909': ('EDNRA', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '57338': ('JPH3', 1, 9606.0), '57340': ('Jph3', 8, 10090.0)}	111
25332750	PMC4198278	2	2	{'5286': ('PIK3C2A', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	597
25374764	PMC4219110	8	2	{'23230': ('VPS13A', 4, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	19
25667724	PMC4317075	2	1	{'80025': ('PANK2', 2, 9606.0)}	564
25733999	PMC4345195	0	0	{}	332
25802776	PMC4352941	18	1	{'80025': ('PANK2', 18, 9606.0)}	59
25933379	PMC4416783	60	5	{'80025': ('PANK2', 48, 9606.0), '2993': ('GYPA', 4, 9606.0), '13830': ('Stom', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '2040': ('STOM', 6, 9606.0)}	190
26052948	PMC4460045	120	18	{'75735': ('Pank1', 28, 10090.0), '74450': ('Pank2', 10, 10090.0), '67528': ('Nudt7', 26, 10090.0), '110959': ('Nudt19', 2, 0.0), '80025': ('PANK2', 8, 9606.0), '80347': ('COASY', 1, 9606.0), '20964': ('Syn1', 2, 10090.0), '283927': ('NUDT7', 11, 9606.0), '19017': ('Ppargc1a', 4, 10090.0), '18655': ('Pgk1', 4, 10090.0), '14081': ('Acsl1', 4, 10090.0), '20655': ('Sod1', 2, 10090.0), '20656': ('Sod2', 2, 10090.0), '110006': ('Gusb', 2, 10090.0), '16828': ('Ldha', 4, 10090.0), '14433': ('Gapdh', 4, 10090.0), '71743': ('Coasy', 3, 10090.0), '53354': ('PANK1', 3, 9606.0)}	340
26090076	PMC4460540	80	8	{'80025': ('PANK2', 28, 9606.0), '23230': ('VPS13A', 37, 9606.0), '157680': ('VPS13B', 1, 9606.0), '54832': ('VPS13C', 2, 9606.0), '6532': ('SLC6A4', 1, 9606.0), '6863': ('TAC1', 1, 9606.0), '28': ('ABO', 1, 9606.0), '57338': ('JPH3', 9, 9606.0)}	30
26504667	PMC4613733	1	1	{'28': ('ABO', 1, 9606.0)}	13
26740874	PMC4680082	31	2	{'80025': ('PANK2', 28, 9606.0), '2539': ('G6PD', 3, 9606.0)}	230
26828213	PMC4734989	63	10	{'80025': ('PANK2', 49, 9606.0), '8398': ('PLA2G6', 4, 9606.0), '2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '80347': ('COASY', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '11152': ('WDR45', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	84
26955294	PMC4772938	13	3	{'51727': ('CMPK1', 4, 9606.0), '1356': ('CP', 1, 9606.0), '23230': ('VPS13A', 8, 9606.0)}	807
27303611	PMC4892321	13	1	{'80025': ('PANK2', 13, 9606.0)}	895
27280386	PMC4966984	840	17	{'850619': ('VPS13', 448, 559292.0), '23230': ('VPS13A', 25, 9606.0), '850654': ('MMM1', 117, 0.0), '851223': ('MDM10', 1, 0.0), '852654': ('MDM34', 1, 0.0), '854153': ('MDM12', 1, 0.0), '7220': ('TRPC1', 57, 9606.0), '854660': ('ATG32', 7, 559292.0), '855479': ('ATG2', 1, 559292.0), '852264': ('PEP1', 4, 559292.0), '854377': ('HIS3', 35, 559292.0), '856692': ('URA3', 72, 559292.0), '853906': ('DID2', 14, 559292.0), '855031': ('SPO20', 1, 0.0), '856602': ('NVJ1', 34, 0.0), '856702': ('VAC8', 18, 559292.0), '851681': ('SPO71', 4, 0.0)}	434
27516453	PMC5048368	275	45	{'80025': ('PANK2', 145, 9606.0), '80347': ('COASY', 3, 9606.0), '2249': ('FGF4', 3, 9606.0), '9573': ('GDF3', 2, 9606.0), '57455': ('REXO1', 2, 9606.0), '7015': ('TERT', 3, 9606.0), '9314': ('KLF4', 3, 9606.0), '6657': ('SOX2', 6, 9606.0), '4609': ('MYC', 3, 9606.0), '151871': ('DPPA2', 1, 9606.0), '55211': ('DPPA4', 1, 9606.0), '5460': ('POU5F1', 4, 9606.0), '2526': ('FUT4', 2, 9606.0), '79923': ('NANOG', 5, 9606.0), '105378979': ('LOC105378979', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3170': ('FOXA2', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '5080': ('PAX6', 3, 9606.0), '2290': ('FOXG1', 5, 9606.0), '8320': ('EOMES', 3, 9606.0), '64919': ('BCL11B', 3, 9606.0), '2247': ('FGF2', 3, 9606.0), '56246': ('MRAP', 4, 9606.0), '7082': ('TJP1', 1, 9606.0), '1641': ('DCX', 2, 9606.0), '4133': ('MAP2', 3, 9606.0), '2670': ('GFAP', 1, 9606.0), '63973': ('NEUROG2', 13, 9606.0), '57030': ('SLC17A7', 5, 9606.0), '627': ('BDNF', 2, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '1506': ('CTRL', 1, 9606.0), '4684': ('NCAM1', 14, 9606.0), '1769': ('DNAH8', 1, 9606.0), '7037': ('TFRC', 6, 9606.0), '2495': ('FTH1', 3, 9606.0), '48': ('ACO1', 3, 9606.0), '2235': ('FECH', 1, 9606.0), '11019': ('LIAS', 1, 9606.0), '2395': ('FXN', 2, 9606.0), '55554': ('KLK15', 1, 9606.0), '9241': ('NOG', 1, 9606.0), '4877': ('NT3', 1, 0.0)}	212
27795769	PMC5072886	2	2	{'5286': ('PIK3C2A', 1, 9606.0), '23230': ('VPS13A', 1, 9606.0)}	368
28446873	PMC5388735	65	5	{'23230': ('VPS13A', 46, 9606.0), '80025': ('PANK2', 3, 9606.0), '51727': ('CMPK1', 12, 9606.0), '3064': ('HTT', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	101
28334785	PMC5393151	445	28	{'850619': ('VPS13', 226, 559292.0), '850504': ('ACT1', 85, 559292.0), '854986': ('APT1', 37, 0.0), '23230': ('VPS13A', 21, 9606.0), '666173': ('Vps13b', 1, 10090.0), '320528': ('Vps13c', 1, 10090.0), '55187': ('VPS13D', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '854353': ('LAS17', 2, 559292.0), '821453': ('ATG2', 6, 0.0), '853290': ('SNA3', 19, 559292.0), '21676': ('Tead1', 2, 10090.0), '854068': ('ADH1', 2, 559292.0), '856195': ('TEF1', 2, 559292.0), '856646': ('CAN1', 4, 559292.0), '832543': ('AT5G24740', 1, 0.0), '10434': ('LYPLA1', 2, 9606.0), '850574': ('FAB1', 7, 559292.0), '850712': ('SNF7', 10, 559292.0), '850941': ('VPS34', 4, 559292.0), '852394': ('VPS15', 1, 559292.0), '855983': ('VPS30', 1, 559292.0), '852425': ('ATG14', 2, 559292.0), '851074': ('VPS38', 1, 559292.0), '854235': ('VPS5', 1, 559292.0), '854300': ('VPS17', 1, 559292.0), '855739': ('VPS27', 2, 559292.0), '853507': ('CYC1', 1, 559292.0)}	426
28680084	PMC5498598	100	5	{'80025': ('PANK2', 84, 9606.0), '1356': ('CP', 2, 9606.0), '53354': ('PANK1', 7, 9606.0), '79646': ('PANK3', 5, 9606.0), '5122': ('PCSK1', 2, 9606.0)}	244
28690922	PMC5498799	2	1	{'23230': ('VPS13A', 2, 9606.0)}	172
28781879	PMC5521331	28	1	{'80025': ('PANK2', 28, 9606.0)}	683
28791004	PMC5524780	15	1	{'841029': ('CH1', 15, 0.0)}	999
29213449	PMC5642409	44	7	{'80025': ('PANK2', 37, 9606.0), '1356': ('CP', 2, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '2512': ('FTL', 1, 9606.0)}	319
28416789	PMC5726824	10	1	{'80025': ('PANK2', 10, 9606.0)}	513
29208631	PMC5818072	272	25	{'34274': ('jp', 98, 7227.0), '43392': ('htt', 15, 7227.0), '31293': ('N', 37, 7227.0), '57339': ('Jph1', 15, 10090.0), '319984': ('Jph4', 10, 10090.0), '57158': ('JPH2', 13, 9606.0), '57340': ('Jph3', 16, 10090.0), '59091': ('Jph2', 7, 10090.0), '31521': ('Act5C', 7, 7227.0), '31000': ('elav', 9, 7227.0), '36032': ('Mef2', 4, 7227.0), '42549': ('InR', 10, 7227.0), '14545': ('Gdap1', 1, 10090.0), '38597': ('Gdap1', 4, 7227.0), '4287': ('ATXN3', 7, 9606.0), '15194': ('Htt', 2, 10090.0), '34669': ('nub', 4, 7227.0), '42536': ('tin', 1, 7227.0), '32556': ('Stim', 4, 7227.0), '36329': ('Cam', 1, 7227.0), '49090': ('RyR', 2, 7227.0), '40260': ('Psn', 2, 7227.0), '36993': ('Dcr-2', 1, 7227.0), '35728': ('Gapdh1', 1, 7227.0), '43573': ('RpL32', 1, 7227.0)}	442
29642163	PMC5908570	35	3	{'80025': ('PANK2', 33, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	423
29768338	PMC5976305	23	1	{'80025': ('PANK2', 23, 9606.0)}	209
30140251	PMC6094996	39	1	{'23230': ('VPS13A', 39, 9606.0)}	276
30363610	PMC6180817	18	1	{'80025': ('PANK2', 18, 9606.0)}	283
30682531	PMC6350216	13	2	{'57338': ('JPH3', 11, 9606.0), '3064': ('HTT', 2, 9606.0)}	203
30838313	PMC6384181	114	1	{'80025': ('PANK2', 114, 9606.0)}	256
30996846	PMC6444562	26	1	{'80025': ('PANK2', 26, 9606.0)}	224
31139485	PMC6500623	5	1	{'23230': ('VPS13A', 5, 9606.0)}	588
32131761	PMC7057524	34	3	{'23230': ('VPS13A', 32, 9606.0), '51727': ('CMPK1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	887
32494755	PMC7217656	32	3	{'23230': ('VPS13A', 22, 9606.0), '6531': ('SLC6A3', 8, 9606.0), '3064': ('HTT', 2, 9606.0)}	121
32456086	PMC7279353	128	18	{'80025': ('PANK2', 82, 9606.0), '823': ('CAPN1', 11, 9606.0), '53354': ('PANK1', 2, 9606.0), '79646': ('PANK3', 1, 9606.0), '55229': ('PANK4', 1, 9606.0), '63973': ('NEUROG2', 3, 9606.0), '4133': ('MAP2', 6, 9606.0), '57030': ('SLC17A7', 8, 9606.0), '6261': ('RYR1', 1, 9606.0), '24890': ('Esr1', 1, 10116.0), '7037': ('TFRC', 2, 9606.0), '9241': ('NOG', 1, 9606.0), '56246': ('MRAP', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '4877': ('NT3', 1, 0.0), '12333': ('Capn1', 1, 10090.0), '11461': ('Actb', 3, 10090.0)}	35
32606538	PMC7313608	16	5	{'1356': ('CP', 1, 9606.0), '6531': ('SLC6A3', 5, 9606.0), '23230': ('VPS13A', 3, 9606.0), '309243': ('Vps13a', 5, 0.0), '24171': ('Add2', 2, 10116.0)}	976
32056394	PMC7507471	87	4	{'23230': ('VPS13A', 83, 9606.0), '51727': ('CMPK1', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	394
33352696	PMC7766928	333	45	{'71743': ('Coasy', 114, 10090.0), '80025': ('PANK2', 21, 9606.0), '80347': ('COASY', 13, 9606.0), '53354': ('PANK1', 1, 9606.0), '55229': ('PANK4', 1, 9606.0), '106564': ('Ppcs', 4, 10090.0), '287711': ('Coasy', 1, 0.0), '12295': ('Cacnb1', 1, 10090.0), '12298': ('Cacnb4', 1, 10090.0), '75735': ('Pank1', 3, 10090.0), '20964': ('Syn1', 11, 10090.0), '16473': ('jt', 54, 10090.0), '24949': ('Syn1', 2, 10116.0), '14910': ('Gt(ROSA)26Sor', 2, 10090.0), '74450': ('Pank2', 9, 10090.0), '211347': ('Pank3', 2, 10090.0), '66812': ('Ppcdc', 2, 10090.0), '2512': ('FTL', 9, 9606.0), '2495': ('FTH1', 4, 9606.0), '22042': ('Tfrc', 11, 10090.0), '22041': ('Trf', 4, 10090.0), '18174': ('Slc11a2', 6, 10090.0), '14325': ('Ftl1', 11, 10090.0), '14319': ('Fth1', 2, 10090.0), '11428': ('Aco1', 2, 10090.0), '64602': ('Ireb2', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '52897': ('Rbfox3', 6, 10090.0), '12307': ('Calb1', 3, 10090.0), '12308': ('Calb2', 3, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '56208': ('Becn1', 1, 10090.0), '16783': ('Lamp1', 2, 10090.0), '12974': ('Cs', 6, 10090.0), '20655': ('Sod1', 2, 10090.0), '20656': ('Sod2', 1, 10090.0), '12359': ('Cat', 2, 10090.0), '12091': ('Glb1', 1, 10090.0), '13799': ('En2', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '85029': ('Rpph1', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '11429': ('Aco2', 1, 10090.0)}	415
32845802	PMC7851852	236	17	{'23230': ('VPS13A', 147, 9606.0), '850619': ('VPS13', 44, 559292.0), '55113': ('XKR8', 1, 9606.0), '114786': ('XKR4', 1, 9606.0), '389668': ('XKR9', 1, 9606.0), '157680': ('VPS13B', 2, 9606.0), '54832': ('VPS13C', 3, 9606.0), '856505': ('YPT35', 2, 0.0), '851681': ('SPO71', 3, 0.0), '2597': ('GAPDH', 4, 9606.0), '2069': ('EREG', 18, 9606.0), '9218': ('VAPA', 3, 9606.0), '402415': ('XKRX', 1, 0.0), '3792': ('KEL', 1, 9606.0), '271564': ('Vps13a', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '16059': ('Igh-V7183', 2, 10090.0)}	136
33652783	PMC7996727	56	7	{'23230': ('VPS13A', 45, 9606.0), '157680': ('VPS13B', 1, 9606.0), '54832': ('VPS13C', 1, 9606.0), '6390': ('SDHB', 4, 9606.0), '1756': ('DMD', 3, 9606.0), '2035': ('EPB41', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	57
33918219	PMC8067274	20	4	{'2244': ('FGB', 11, 9606.0), '23230': ('VPS13A', 5, 9606.0), '213': ('ALB', 1, 9606.0), '1401': ('CRP', 3, 9606.0)}	128
33935938	PMC8082061	224	37	{'80025': ('PANK2', 81, 9606.0), '8398': ('PLA2G6', 19, 9606.0), '7037': ('TFRC', 15, 9606.0), '7018': ('TF', 4, 9606.0), '3240': ('HP', 1, 9606.0), '3263': ('HPX', 1, 9606.0), '6342': ('SCP2', 1, 9606.0), '1384': ('CRAT', 2, 9606.0), '9179': ('AP4M1', 1, 9606.0), '85021': ('REPS1', 1, 9606.0), '54676': ('GTPBP2', 1, 9606.0), '22042': ('Tfrc', 3, 10090.0), '83636': ('C19orf12', 13, 9606.0), '2475': ('MTOR', 10, 9606.0), '12870': ('Cp', 13, 10090.0), '53357': ('Pla2g6', 3, 10090.0), '1861': ('TOR1A', 1, 9606.0), '75735': ('Pank1', 3, 10090.0), '80347': ('COASY', 11, 9606.0), '74450': ('Pank2', 5, 10090.0), '71743': ('Coasy', 1, 10090.0), '64602': ('Ireb2', 1, 10090.0), '13488': ('Drd1', 1, 10090.0), '22361': ('Vnn1', 1, 10090.0), '79646': ('PANK3', 4, 9606.0), '39160': ('iPLA2-VIA', 3, 7227.0), '6622': ('SNCA', 5, 9606.0), '31119': ('CG3740', 2, 0.0), '4137': ('MAPT', 1, 9606.0), '11152': ('WDR45', 6, 9606.0), '54636': ('Wdr45', 4, 10090.0), '850577': ('ATG18', 1, 559292.0), '79065': ('ATG9A', 1, 9606.0), '8408': ('ULK1', 1, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '9342': ('SNAP29', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	50
34046249	PMC8139291	347	34	{'850619': ('VPS13', 60, 559292.0), '271564': ('Vps13a', 93, 10090.0), '17096': ('Lyn', 5, 10090.0), '67834': ('Idh3a', 5, 10090.0), '51727': ('CMPK1', 6, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '23230': ('VPS13A', 103, 9606.0), '850504': ('ACT1', 4, 559292.0), '157680': ('VPS13B', 8, 9606.0), '54832': ('VPS13C', 20, 9606.0), '55187': ('VPS13D', 8, 9606.0), '2244': ('FGB', 1, 9606.0), '7504': ('XK', 1, 9606.0), '9757': ('KMT2B', 1, 9606.0), '2774': ('GNAL', 1, 9606.0), '855479': ('ATG2', 1, 559292.0), '35693': ('Vps13', 5, 7227.0), '7879': ('RAB7A', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '666173': ('Vps13b', 2, 10090.0), '79784': ('MYH14', 1, 9606.0), '26611': ('Rcn2', 1, 10090.0), '801': ('CALM1', 2, 9606.0), '56208': ('Becn1', 1, 10090.0), '836': ('CASP3', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '4067': ('LYN', 2, 9606.0), '20617': ('Snca', 1, 10090.0), '80025': ('PANK2', 2, 9606.0), '5638': ('PRRG1', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '856241': ('CTR1', 1, 559292.0), '851129': ('CTR3', 1, 0.0), '851862': ('CCC2', 1, 559292.0)}	176
34066168	PMC8151862	15	5	{'23230': ('VPS13A', 4, 9606.0), '7294': ('TXK', 1, 9606.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 5, 9606.0), '1401': ('CRP', 4, 9606.0)}	245
34286134	PMC8273219	37	10	{'80025': ('PANK2', 28, 9606.0), '8549': ('LGR5', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '80347': ('COASY', 1, 9606.0), '1356': ('CP', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '11152': ('WDR45', 1, 9606.0)}	108
