PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30459342	PMC6246562	64	11	{'4352': ('MPL', 46, 9606.0), '3717': ('JAK2', 5, 9606.0), '171023': ('ASXL1', 2, 9606.0), '6427': ('SRSF2', 2, 9606.0), '7307': ('U2AF1', 2, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '811': ('CALR', 2, 9606.0)}	779
30595863	PMC6286726	0	0	{}	233
30101937	PMC6355404	27	7	{'5624': ('PROC', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0), '3717': ('JAK2', 9, 9606.0), '4352': ('MPL', 4, 9606.0), '811': ('CALR', 4, 9606.0), '7450': ('VWF', 3, 9606.0), '2056': ('EPO', 3, 9606.0)}	231
30626803	PMC6522396	0	0	{}	660
30679326	PMC6669170	37	5	{'3717': ('JAK2', 18, 9606.0), '811': ('CALR', 11, 9606.0), '4352': ('MPL', 6, 9606.0), '171023': ('ASXL1', 1, 9606.0), '3716': ('JAK1', 1, 9606.0)}	521
31426696	PMC6753560	9	5	{'3717': ('JAK2', 5, 9606.0), '25': ('ABL1', 1, 9606.0), '7066': ('THPO', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '79157': ('MFSD11', 1, 9606.0)}	253
31618985	PMC6826898	180	41	{'947': ('CD34', 9, 9606.0), '3717': ('JAK2', 56, 9606.0), '4352': ('MPL', 16, 9606.0), '811': ('CALR', 16, 9606.0), '3641': ('INSL4', 3, 9606.0), '11172': ('INSL6', 3, 9606.0), '54790': ('TET2', 3, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '2146': ('EZH2', 2, 9606.0), '171023': ('ASXL1', 3, 9606.0), '6427': ('SRSF2', 1, 9606.0), '16452': ('Jak2', 9, 10090.0), '20850': ('Stat5a', 1, 10090.0), '2057': ('EPOR', 7, 9606.0), '1441': ('CSF3R', 2, 9606.0), '6772': ('STAT1', 2, 9606.0), '6776': ('STAT5A', 1, 9606.0), '12317': ('Calr', 2, 10090.0), '2056': ('EPO', 1, 9606.0), '13857': ('Epor', 2, 10090.0), '214133': ('Tet2', 5, 10090.0), '16818': ('Lck', 2, 10090.0), '110454': ('Ly6a', 1, 10090.0), '16590': ('Kit', 1, 10090.0), '14056': ('Ezh2', 1, 10090.0), '27260': ('Plek2', 5, 0.0), '26499': ('PLEK2', 1, 9606.0), '6403': ('SELP', 2, 9606.0), '21832': ('Thpo', 4, 10090.0), '12986': ('Csf3r', 1, 10090.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3716': ('JAK1', 3, 9606.0), '2322': ('FLT3', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '1843': ('DUSP1', 3, 9606.0)}	509
31871612	PMC6902304	6	4	{'811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '3717': ('JAK2', 3, 9606.0), '3716': ('JAK1', 1, 9606.0)}	927
32000382	PMC7004640	139	8	{'811': ('CALR', 84, 9606.0), '613': ('BCR', 11, 9606.0), '25': ('ABL1', 14, 9606.0), '3717': ('JAK2', 12, 9606.0), '4352': ('MPL', 8, 9606.0), '79157': ('MFSD11', 2, 9606.0), '7294': ('TXK', 4, 9606.0), '5053': ('PAH', 4, 9606.0)}	103
26462788	PMC7342712	53	11	{'79157': ('MFSD11', 3, 9606.0), '3717': ('JAK2', 12, 9606.0), '6772': ('STAT1', 7, 9606.0), '811': ('CALR', 14, 9606.0), '54790': ('TET2', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '4352': ('MPL', 9, 9606.0), '7450': ('VWF', 2, 9606.0), '25': ('ABL1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '171023': ('ASXL1', 1, 9606.0)}	928
31775483	PMC7364978	54	9	{'811': ('CALR', 21, 9606.0), '4352': ('MPL', 11, 9606.0), '470': ('ATHS', 4, 9606.0), '3717': ('JAK2', 2, 9606.0), '8066': ('ANC', 1, 9606.0), '114757': ('CYGB', 4, 9606.0), '27163': ('NAAA', 7, 9606.0), '1907': ('EDN2', 1, 9606.0), '7450': ('VWF', 3, 9606.0)}	180
32720650	PMC7414838	4	4	{'25': ('ABL1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	620
32850267	PMC7444961	1	1	{'3717': ('JAK2', 1, 9606.0)}	913
33789164	PMC7613839	141	3	{'3717': ('JAK2', 49, 9606.0), '811': ('CALR', 62, 9606.0), '4352': ('MPL', 30, 9606.0)}	846
29925725	PMC7641890	13	4	{'7450': ('VWF', 2, 9606.0), '3717': ('JAK2', 4, 9606.0), '613': ('BCR', 2, 9606.0), '25': ('ABL1', 5, 9606.0)}	219
33158429	PMC7648281	23	11	{'3439': ('IFNA1', 4, 9606.0), '613': ('BCR', 1, 9606.0), '25': ('ABL1', 3, 9606.0), '3451': ('IFNA17', 2, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '6403': ('SELP', 2, 9606.0), '5196': ('PF4', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '7450': ('VWF', 6, 9606.0), '2157': ('F8', 1, 9606.0)}	685
34350001	PMC8287412	71	19	{'3717': ('JAK2', 17, 9606.0), '4352': ('MPL', 12, 9606.0), '811': ('CALR', 9, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '25': ('ABL1', 1, 9606.0), '171023': ('ASXL1', 6, 9606.0), '867': ('CBL', 3, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '2146': ('EZH2', 2, 9606.0), '3417': ('IDH1', 2, 9606.0), '861': ('RUNX1', 1, 9606.0), '23451': ('SF3B1', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '57599': ('WDR48', 1, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '6427': ('SRSF2', 2, 9606.0), '10019': ('SH2B3', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '3418': ('IDH2', 2, 9606.0)}	130
34295579	PMC8291459	17	9	{'1084': ('CEACAM3', 2, 9606.0), '174': ('AFP', 2, 9606.0), '25': ('ABL1', 3, 9606.0), '4352': ('MPL', 1, 9606.0), '811': ('CALR', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2153': ('F5', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '1401': ('CRP', 2, 9606.0)}	809
34393515	PMC8357313	188	63	{'811': ('CALR', 29, 9606.0), '3717': ('JAK2', 11, 9606.0), '4352': ('MPL', 7, 9606.0), '207': ('AKT1', 2, 9606.0), '8312': ('AXIN1', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '794': ('CALB2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '2100': ('ESR2', 3, 9606.0), '2099': ('ESR1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '3563': ('IL3RA', 1, 9606.0), '4311': ('MME', 1, 9606.0), '5728': ('PTEN', 6, 9606.0), '338382': ('RAB7B', 1, 9606.0), '5906': ('RAP1A', 3, 9606.0), '8651': ('SOCS1', 1, 9606.0), '9021': ('SOCS3', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '2322': ('FLT3', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '3488': ('IGFBP5', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '3732': ('CD82', 1, 9606.0), '5268': ('SERPINB5', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '6714': ('SRC', 3, 9606.0), '998': ('CDC42', 3, 9606.0), '999': ('CDH1', 5, 9606.0), '55775': ('TDP1', 3, 9606.0), '330': ('BIRC3', 4, 9606.0), '1975': ('EIF4B', 3, 9606.0), '4790': ('NFKB1', 6, 9606.0), '3429': ('IFI27', 6, 9606.0), '6774': ('STAT3', 3, 9606.0), '7040': ('TGFB1', 5, 9606.0), '598': ('BCL2L1', 4, 9606.0), '6776': ('STAT5A', 9, 9606.0), '7422': ('VEGFA', 2, 9606.0), '595': ('CCND1', 6, 9606.0), '983': ('CDK1', 2, 9606.0), '81669': ('CCNL2', 1, 9606.0), '3593': ('IL12B', 3, 9606.0), '15234': ('Hgf', 2, 10090.0), '16202': ('Ilk', 5, 10090.0), '5293': ('PIK3CD', 1, 9606.0), '3576': ('CXCL8', 3, 9606.0), '18033': ('Nfkb1', 7, 10090.0), '1027': ('CDKN1B', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '79157': ('MFSD11', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '19211': ('Pten', 1, 10090.0)}	120
33716280	PMC8429280	6	1	{'64805': ('P2RY12', 6, 9606.0)}	575
34571965	PMC8464728	169	58	{'3717': ('JAK2', 13, 9606.0), '811': ('CALR', 25, 9606.0), '4352': ('MPL', 12, 9606.0), '2057': ('EPOR', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '3569': ('IL6', 5, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3586': ('IL10', 6, 9606.0), '3589': ('IL11', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '7040': ('TGFB1', 3, 9606.0), '3553': ('IL1B', 5, 9606.0), '3593': ('IL12B', 2, 9606.0), '729230': ('CCR2', 1, 9606.0), '2833': ('CXCR3', 2, 9606.0), '1234': ('CCR5', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2919': ('CXCL1', 2, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '3559': ('IL2RA', 4, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '5196': ('PF4', 2, 9606.0), '2735': ('GLI1', 1, 9606.0), '18008': ('Nes', 2, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '6010': ('RHO', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '7056': ('THBD', 2, 9606.0), '4240': ('MFGE8', 1, 9606.0), '2152': ('F3', 7, 9606.0), '4353': ('MPO', 1, 9606.0), '6427': ('SRSF2', 3, 9606.0), '7307': ('U2AF1', 2, 9606.0), '23451': ('SF3B1', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '1950': ('EGF', 3, 9606.0), '7450': ('VWF', 3, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '2147': ('F2', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '947': ('CD34', 6, 9606.0), '100500847': ('MIR3615', 1, 9606.0)}	925
33746166	PMC8479215	0	0	{}	77
34681577	PMC8539407	164	47	{'3717': ('JAK2', 24, 9606.0), '811': ('CALR', 11, 9606.0), '4352': ('MPL', 12, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '54790': ('TET2', 4, 9606.0), '171023': ('ASXL1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7066': ('THPO', 23, 9606.0), '11318': ('GPR182', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '930': ('CD19', 1, 9606.0), '920': ('CD4', 5, 9606.0), '3559': ('IL2RA', 4, 9606.0), '50943': ('FOXP3', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '3558': ('IL2', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3569': ('IL6', 7, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '3574': ('IL7', 1, 9606.0), '79157': ('MFSD11', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '6772': ('STAT1', 2, 9606.0), '6776': ('STAT5A', 3, 9606.0), '2147': ('F2', 1, 9606.0), '8651': ('SOCS1', 4, 9606.0), '3716': ('JAK1', 3, 9606.0), '1401': ('CRP', 4, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3082': ('HGF', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '4790': ('NFKB1', 4, 9606.0), '114548': ('DFNA34', 1, 9606.0), '9447': ('AIM2', 1, 9606.0), '3572': ('IL6ST', 1, 9606.0)}	669
34848425	PMC8634247	2	2	{'2244': ('FGB', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	784
35082276	PMC8792018	532	62	{'3717': ('JAK2', 157, 9606.0), '5594': ('MAPK1', 47, 9606.0), '7294': ('TXK', 10, 9606.0), '4352': ('MPL', 16, 9606.0), '811': ('CALR', 8, 9606.0), '5609': ('MAP2K7', 33, 9606.0), '1438': ('CSF2RA', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '16187': ('Il3', 1, 10090.0), '2057': ('EPOR', 1, 9606.0), '16452': ('Jak2', 42, 10090.0), '16451': ('Jak1', 4, 10090.0), '54721': ('Tyk2', 1, 10090.0), '111042': ('Hsp86-ps2', 3, 10090.0), '596': ('BCL2', 15, 9606.0), '207': ('AKT1', 13, 9606.0), '2475': ('MTOR', 4, 9606.0), '5292': ('PIM1', 5, 9606.0), '10419': ('PRMT5', 2, 9606.0), '23028': ('KDM1A', 2, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '4904': ('YBX1', 36, 9606.0), '8569': ('MKNK1', 10, 9606.0), '55031': ('USP47', 6, 9606.0), '4609': ('MYC', 1, 9606.0), '947': ('CD34', 1, 9606.0), '26413': ('Mapk1', 19, 10090.0), '4170': ('MCL1', 1, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '17242': ('Mdk', 17, 10090.0), '20850': ('Stat5a', 1, 10090.0), '17480': ('Mpl', 1, 10090.0), '5781': ('PTPN11', 3, 9606.0), '598': ('BCL2L1', 5, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '7066': ('THPO', 7, 9606.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '5599': ('MAPK8', 1, 9606.0), '109880': ('Braf', 4, 10090.0), '387609': ('Zhx2', 1, 10090.0), '13649': ('Egfr', 11, 10090.0), '11651': ('Akt1', 2, 10090.0), '23871': ('Ets1', 2, 10090.0), '20779': ('Src', 1, 10090.0), '67603': ('Dusp6', 4, 10090.0), '19252': ('Dusp1', 2, 10090.0), '26419': ('Mapk8', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '92737': ('DNER', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	158
35449633	PMC9012324	17	7	{'3717': ('JAK2', 6, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '811': ('CALR', 2, 9606.0), '7066': ('THPO', 5, 9606.0)}	79
35633215	PMC9252240	24	8	{'3717': ('JAK2', 7, 9606.0), '811': ('CALR', 5, 9606.0), '4352': ('MPL', 5, 9606.0), '79157': ('MFSD11', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '5053': ('PAH', 3, 9606.0), '7066': ('THPO', 1, 9606.0)}	199
35891817	PMC9302551	7	1	{'3717': ('JAK2', 7, 9606.0)}	10
36012902	PMC9409834	286	22	{'10673': ('TNFSF13B', 61, 9606.0), '8741': ('TNFSF13', 92, 9606.0), '7124': ('TNF', 14, 9606.0), '947': ('CD34', 19, 9606.0), '3553': ('IL1B', 16, 9606.0), '3569': ('IL6', 17, 9606.0), '7066': ('THPO', 14, 9606.0), '25': ('ABL1', 1, 9606.0), '3717': ('JAK2', 7, 9606.0), '608': ('TNFRSF17', 13, 9606.0), '23495': ('TNFRSF13B', 10, 9606.0), '115650': ('TNFRSF13C', 2, 9606.0), '811': ('CALR', 2, 9606.0), '4352': ('MPL', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '7099': ('TLR4', 3, 9606.0), '4778': ('NFE2', 3, 9606.0), '3684': ('ITGAM', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '2147': ('F2', 1, 9606.0), '653108': ('CXADRP1', 3, 9606.0)}	110
36059336	PMC9427197	16	6	{'4352': ('MPL', 9, 9606.0), '57126': ('CD177', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '79157': ('MFSD11', 1, 9606.0)}	144
36048275	PMC9499895	150	26	{'811': ('CALR', 17, 9606.0), '4352': ('MPL', 8, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '54790': ('TET2', 2, 9606.0), '171023': ('ASXL1', 25, 9606.0), '23451': ('SF3B1', 9, 9606.0), '6427': ('SRSF2', 15, 9606.0), '7307': ('U2AF1', 10, 9606.0), '3417': ('IDH1', 3, 9606.0), '3418': ('IDH2', 7, 9606.0), '7157': ('TP53', 15, 9606.0), '3717': ('JAK2', 5, 9606.0), '10019': ('SH2B3', 4, 9606.0), '2146': ('EZH2', 7, 9606.0), '861': ('RUNX1', 2, 9606.0), '6347': ('CCL2', 7, 9606.0), '12490': ('Cd34', 2, 10090.0), '867': ('CBL', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '1523': ('CUX1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '285758': ('MROCKI', 2, 9606.0)}	984
35342135	PMC9683813	24	8	{'3717': ('JAK2', 2, 9606.0), '7450': ('VWF', 1, 9606.0), '4879': ('NPPB', 4, 9606.0), '1636': ('ACE', 1, 9606.0), '7066': ('THPO', 2, 9606.0), '2623': ('GATA1', 2, 9606.0), '5972': ('REN', 1, 9606.0), '10950': ('BTG3', 11, 9606.0)}	204
36987719	PMC10067378	52	12	{'4352': ('MPL', 3, 9606.0), '811': ('CALR', 7, 9606.0), '7450': ('VWF', 5, 9606.0), '3439': ('IFNA1', 18, 9606.0), '79157': ('MFSD11', 6, 9606.0), '25': ('ABL1', 2, 9606.0), '3717': ('JAK2', 5, 9606.0), '6427': ('SRSF2', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '23028': ('KDM1A', 2, 9606.0)}	742
36104197	PMC10258111	90	40	{'3717': ('JAK2', 5, 9606.0), '811': ('CALR', 6, 9606.0), '4352': ('MPL', 7, 9606.0), '861': ('RUNX1', 2, 9606.0), '7307': ('U2AF1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '63035': ('BCORL1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5657': ('PRTN3', 2, 9606.0), '4353': ('MPO', 3, 9606.0), '5788': ('PTPRC', 1, 9606.0), '4311': ('MME', 1, 9606.0), '930': ('CD19', 1, 9606.0), '947': ('CD34', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '945': ('CD33', 1, 9606.0), '4211': ('MEIS1', 4, 9606.0), '23218': ('NBEAL2', 1, 9606.0), '92949': ('ADAMTSL1', 1, 9606.0), '116534': ('MRGPRE', 1, 9606.0), '144100': ('PLEKHA7', 1, 9606.0), '1108': ('CHD4', 5, 9606.0), '7027': ('TFDP1', 1, 9606.0), '10594': ('PRPF8', 2, 9606.0), '2556': ('GABRA3', 1, 9606.0), '54986': ('ULK4', 3, 9606.0), '283310': ('OTOGL', 3, 9606.0), '55757': ('UGGT2', 3, 9606.0), '57794': ('SUGP1', 7, 9606.0), '54790': ('TET2', 4, 9606.0), '80155': ('NAA15', 3, 9606.0), '8500': ('PPFIA1', 3, 9606.0), '8773': ('SNAP23', 3, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '8438': ('RAD54L', 1, 9606.0), '164045': ('HFM1', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '23451': ('SF3B1', 2, 9606.0)}	581
36288989	PMC10332981	21	8	{'3717': ('JAK2', 3, 9606.0), '3690': ('ITGB3', 6, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 4, 9606.0), '718': ('C3', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '79157': ('MFSD11', 4, 9606.0)}	170
