PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22662295	PMC3360182	108	28	{'8600': ('TNFSF11', 30, 9606.0), '7124': ('TNF', 9, 9606.0), '6387': ('CXCL12', 5, 9606.0), '929': ('CD14', 3, 9606.0), '5788': ('PTPRC', 1, 9606.0), '1435': ('CSF1', 8, 9606.0), '968': ('CD68', 2, 9606.0), '1513': ('CTSK', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '5744': ('PTHLH', 3, 9606.0), '7040': ('TGFB1', 8, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '947': ('CD34', 1, 9606.0), '4318': ('MMP9', 3, 9606.0), '4313': ('MMP2', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '3725': ('JUN', 1, 9606.0), '3895': ('KTN1', 4, 9606.0), '6093': ('ROCK1', 3, 9606.0), '51776': ('MAP3K20', 2, 9606.0), '2876': ('GPX1', 1, 9606.0), '3439': ('IFNA1', 4, 9606.0), '7852': ('CXCR4', 1, 9606.0), '822': ('CAPG', 4, 9606.0), '2247': ('FGF2', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	510
22880716	PMC3427632	2	1	{'8600': ('TNFSF11', 2, 9606.0)}	863
22929620	PMC3533724	28	11	{'7431': ('VIM', 4, 9606.0), '5175': ('PECAM1', 2, 9606.0), '947': ('CD34', 4, 9606.0), '968': ('CD68', 4, 9606.0), '3439': ('IFNA1', 4, 9606.0), '1674': ('DES', 2, 9606.0), '909': ('CD1A', 1, 9606.0), '2157': ('F8', 1, 9606.0), '6606': ('SMN1', 4, 9606.0), '6271': ('S100A1', 1, 9606.0), '1211': ('CLTA', 1, 9606.0)}	667
23033898	PMC3572666	67	3	{'8626': ('TP63', 63, 9606.0), '7157': ('TP53', 3, 9606.0), '7161': ('TP73', 1, 9606.0)}	896
23497322	PMC3615942	0	0	{}	175
24906559	PMC4057823	5	1	{'8600': ('TNFSF11', 5, 9606.0)}	44
25193435	PMC4163159	28	3	{'54': ('ACP5', 17, 9606.0), '8600': ('TNFSF11', 10, 9606.0), '10020': ('GNE', 1, 9606.0)}	332
24898068	PMC4317903	104	5	{'3417': ('IDH1', 28, 9606.0), '3418': ('IDH2', 60, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '3020': ('H3-3A', 8, 9606.0), '3021': ('H3-3B', 7, 9606.0)}	509
25918628	PMC4387340	7	1	{'8600': ('TNFSF11', 7, 9606.0)}	679
25995809	PMC4431416	0	0	{}	394
25684041	PMC4443461	6	1	{'8600': ('TNFSF11', 6, 9606.0)}	352
26203221	PMC4507456	56	18	{'8600': ('TNFSF11', 17, 9606.0), '8792': ('TNFRSF11A', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6387': ('CXCL12', 3, 9606.0), '6347': ('CCL2', 3, 9606.0), '968': ('CD68', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '2321': ('FLT1', 2, 9606.0), '21943': ('Tnfsf11', 10, 10090.0), '21937': ('Tnfrsf1a', 1, 10090.0), '12977': ('Csf1', 3, 10090.0), '19227': ('Pthlh', 2, 10090.0), '1513': ('CTSK', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '18383': ('Tnfrsf11b', 2, 10090.0), '1588': ('CYP19A1', 1, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0), '100187907': ('TRAP', 1, 0.0)}	2
26033180	PMC4531146	5	1	{'8600': ('TNFSF11', 5, 9606.0)}	886
26327972	PMC4546778	0	0	{}	338
26205395	PMC4576909	13	2	{'8600': ('TNFSF11', 8, 9606.0), '8792': ('TNFRSF11A', 5, 9606.0)}	723
26492357	PMC4643479	0	0	{}	196
26951080	PMC4782392	28	5	{'7124': ('TNF', 13, 9606.0), '1401': ('CRP', 8, 9606.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 2, 9606.0), '3552': ('IL1A', 2, 9606.0)}	276
27163152	PMC4862691	134	3	{'8600': ('TNFSF11', 102, 9606.0), '4982': ('TNFRSF11B', 31, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	866
28356124	PMC5372271	18	6	{'8600': ('TNFSF11', 9, 9606.0), '968': ('CD68', 2, 9606.0), '8792': ('TNFRSF11A', 3, 9606.0), '4267': ('CD99', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0)}	792
30034918	PMC6034354	16	9	{'968': ('CD68', 3, 9606.0), '2670': ('GFAP', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '8792': ('TNFRSF11A', 2, 9606.0), '8600': ('TNFSF11', 5, 9606.0)}	131
29995810	PMC6076027	5	5	{'9332': ('CD163', 1, 9606.0), '968': ('CD68', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	157
30935298	PMC6446439	2	1	{'3020': ('H3-3A', 2, 9606.0)}	58
31015476	PMC6478864	175	13	{'3020': ('H3-3A', 23, 9606.0), '7465': ('WEE1', 63, 9606.0), '983': ('CDK1', 26, 9606.0), '891': ('CCNB1', 18, 9606.0), '6241': ('RRM2', 13, 9606.0), '1435': ('CSF1', 2, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '7157': ('TP53', 15, 9606.0), '1302': ('COL11A2', 3, 9606.0), '728378': ('POTEF', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '902': ('CCNH', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	654
30844887	PMC6613724	11	3	{'8792': ('TNFRSF11A', 8, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '9098': ('USP6', 1, 9606.0)}	18
32154662	PMC7196053	126	17	{'100302255': ('MIR1323', 36, 9606.0), '10818': ('FRS2', 61, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '968': ('CD68', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '2597': ('GAPDH', 5, 9606.0), '7040': ('TGFB1', 1, 9606.0), '29102': ('DROSHA', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '407029': ('MIR30A', 2, 9606.0), '860': ('RUNX2', 2, 9606.0), '406914': ('MIR127', 2, 9606.0), '55744': ('COA1', 2, 0.0), '10130': ('PDIA6', 2, 9606.0), '1545': ('CYP1B1', 2, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 2, 9606.0)}	762
32571290	PMC7310446	56	13	{'675': ('BRCA2', 21, 9606.0), '3020': ('H3-3A', 9, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '968': ('CD68', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '1211': ('CLTA', 1, 9606.0), '23314': ('SATB2', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '5728': ('PTEN', 4, 9606.0), '11200': ('CHEK2', 2, 9606.0), '672': ('BRCA1', 6, 9606.0)}	653
32160499	PMC7489142	0	0	{}	683
33224408	PMC7664142	4	1	{'5741': ('PTH', 4, 9606.0)}	45
33482769	PMC7824947	125	25	{'8600': ('TNFSF11', 6, 9606.0), '8626': ('TP63', 20, 9606.0), '7157': ('TP53', 22, 9606.0), '4193': ('MDM2', 25, 9606.0), '57534': ('MIB1', 2, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '23314': ('SATB2', 6, 9606.0), '7431': ('VIM', 3, 9606.0), '5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '6606': ('SMN1', 3, 9606.0), '6271': ('S100A1', 4, 9606.0), '1674': ('DES', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3020': ('H3-3A', 15, 9606.0), '17246': ('Mdm2', 1, 10090.0), '18596': ('Pdgfrb', 1, 10090.0), '212712': ('Satb2', 1, 10090.0), '20589': ('Ighmbp2', 1, 10090.0), '3021': ('H3-3B', 4, 9606.0)}	558
33707617	PMC7952552	99	9	{'3020': ('H3-3A', 39, 9606.0), '8600': ('TNFSF11', 18, 9606.0), '196528': ('ARID2', 6, 9606.0), '2260': ('FGFR1', 6, 9606.0), '208': ('AKT2', 10, 9606.0), '4893': ('NRAS', 8, 9606.0), '8792': ('TNFRSF11A', 10, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0)}	862
34059614	PMC8183306	3	1	{'8600': ('TNFSF11', 3, 9606.0)}	74
34070432	PMC8197501	33	1	{'3020': ('H3-3A', 33, 9606.0)}	848
34257609	PMC8262213	307	50	{'17345': ('Mki67', 22, 10090.0), '83395': ('Sp6', 11, 10090.0), '225164': ('Mib1', 17, 10090.0), '17219': ('Mcm6', 13, 10090.0), '17216': ('Mcm2', 11, 10090.0), '12567': ('Cdk4', 12, 10090.0), '12443': ('Ccnd1', 24, 10090.0), '12566': ('Cdk2', 15, 10090.0), '12428': ('Ccna2', 4, 10090.0), '51053': ('GMNN', 10, 9606.0), '20878': ('Aurka', 4, 10090.0), '12579': ('Cdkn2b', 12, 10090.0), '12578': ('Cdkn2a', 16, 10090.0), '12576': ('Cdkn1b', 10, 10090.0), '22060': ('Trp53-ps', 24, 10090.0), '900': ('CCNG1', 12, 9606.0), '8600': ('TNFSF11', 5, 9606.0), '1435': ('CSF1', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '1956': ('EGFR', 4, 9606.0), '2697': ('GJA1', 2, 9606.0), '3687': ('ITGAX', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '6790': ('AURKA', 2, 9606.0), '20688': ('Sp4', 3, 10090.0), '12450': ('Ccng1', 1, 10090.0), '110051': ('Kis1', 1, 0.0), '890': ('CCNA2', 4, 9606.0), '595': ('CCND1', 2, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '5228': ('PGF', 2, 9606.0), '3082': ('HGF', 2, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '896': ('CCND3', 1, 9606.0), '5111': ('PCNA', 20, 9606.0), '644914': ('H3P16', 3, 9606.0), '4173': ('MCM4', 1, 9606.0), '4176': ('MCM7', 1, 9606.0), '4172': ('MCM3', 1, 9606.0), '4174': ('MCM5', 1, 9606.0), '81669': ('CCNL2', 2, 9606.0), '13038': ('Ctsk', 2, 10090.0), '17395': ('Mmp9', 1, 10090.0), '4193': ('MDM2', 4, 9606.0), '5524': ('PTPA', 2, 9606.0), '1021': ('CDK6', 2, 9606.0), '929': ('CD14', 2, 9606.0), '945': ('CD33', 3, 9606.0)}	791
34556636	PMC8460728	288	22	{'5552': ('SRGN', 99, 9606.0), '960': ('CD44', 27, 9606.0), '5747': ('PTK2', 21, 9606.0), '8600': ('TNFSF11', 5, 9606.0), '56782': ('Srgn', 7, 10116.0), '25406': ('Cd44', 1, 10116.0), '20750': ('Spp1', 4, 10090.0), '23886': ('Gdf15', 6, 10090.0), '20812': ('srn', 1, 10090.0), '19073': ('Srgn', 31, 10090.0), '16193': ('Il6', 2, 10090.0), '11433': ('Acp5', 13, 10090.0), '12505': ('Cd44', 37, 10090.0), '16059': ('Igh-V7183', 7, 10090.0), '14083': ('Ptk2', 12, 10090.0), '21943': ('Tnfsf11', 6, 10090.0), '728378': ('POTEF', 1, 9606.0), '106478911': ('CST12P', 2, 9606.0), '3034': ('HAL', 1, 9606.0), '12977': ('Csf1', 1, 10090.0), '14599': ('Gh', 2, 10090.0), '13179': ('Dcn', 2, 10090.0)}	950
35055156	PMC8778699	77	7	{'3020': ('H3-3A', 54, 9606.0), '3021': ('H3-3B', 4, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '4193': ('MDM2', 7, 9606.0), '5741': ('PTH', 1, 9606.0), '2778': ('GNAS', 3, 9606.0), '9098': ('USP6', 7, 9606.0)}	948
35291360	PMC8895585	6	3	{'8600': ('TNFSF11', 3, 9606.0), '8792': ('TNFRSF11A', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	612
35735433	PMC9221612	25	4	{'8600': ('TNFSF11', 10, 9606.0), '4781': ('NFIB', 1, 9606.0), '10371': ('SEMA3A', 2, 9606.0), '3020': ('H3-3A', 12, 9606.0)}	858
35751967	PMC9234607	0	0	{}	771
36091939	PMC9448856	77	11	{'5159': ('PDGFRB', 38, 9606.0), '5979': ('RET', 2, 9606.0), '3020': ('H3-3A', 22, 9606.0), '18596': ('Pdgfrb', 1, 10090.0), '8600': ('TNFSF11', 6, 9606.0), '1435': ('CSF1', 1, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '222663': ('SCUBE3', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '341208': ('HEPHL1', 1, 9606.0)}	677
36172351	PMC9510370	312	82	{'925': ('CD8A', 55, 9606.0), '3586': ('IL10', 2, 9606.0), '10631': ('POSTN', 55, 9606.0), '2353': ('FOS', 8, 9606.0), '8792': ('TNFRSF11A', 24, 9606.0), '8600': ('TNFSF11', 15, 9606.0), '21943': ('Tnfsf11', 14, 10090.0), '632': ('BGLAP', 2, 9606.0), '860': ('RUNX2', 11, 9606.0), '3381': ('IBSP', 2, 9606.0), '16768': ('Lag3', 7, 10090.0), '17345': ('Mki67', 6, 10090.0), '3902': ('LAG3', 15, 9606.0), '972': ('CD74', 1, 9606.0), '929': ('CD14', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '12500': ('Cd3d', 2, 10090.0), '916': ('CD3E', 1, 9606.0), '72310': ('Nkg7', 2, 10090.0), '54': ('ACP5', 1, 9606.0), '1513': ('CTSK', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '4060': ('LUM', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '10266': ('RAMP2', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '8490': ('RGS5', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '4162': ('MCAM', 1, 9606.0), '16641': ('Klrc1', 2, 10090.0), '12504': ('Cd4', 5, 10090.0), '12775': ('Ccr7', 1, 10090.0), '16197': ('Il7r', 1, 10090.0), '21947': ('Cd40lg', 2, 10090.0), '20371': ('Foxp3', 1, 10090.0), '12843': ('Col1a2', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0), '12525': ('Cd8a', 1, 10090.0), '14938': ('Gzma', 2, 10090.0), '14945': ('Gzmk', 2, 10090.0), '18538': ('Pcna', 1, 10090.0), '21973': ('Top2a', 2, 10090.0), '18566': ('Pdcd1', 4, 10090.0), '171285': ('Havcr2', 2, 10090.0), '12477': ('Ctla4', 1, 10090.0), '1235': ('CCR6', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '1493': ('CTLA4', 4, 9606.0), '969': ('CD69', 1, 9606.0), '3672': ('ITGA1', 1, 9606.0), '2354': ('FOSB', 3, 9606.0), '3108': ('HLA-DMA', 1, 9606.0), '3113': ('HLA-DPA1', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3122': ('HLA-DRA', 1, 9606.0), '9760': ('TOX', 1, 9606.0), '953': ('ENTPD1', 1, 9606.0), '5817': ('PVR', 1, 9606.0), '201633': ('TIGIT', 1, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '3965': ('LGALS9', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '942': ('CD86', 2, 9606.0), '911': ('CD1C', 2, 9606.0), '27074': ('LAMP3', 1, 9606.0), '900': ('CCNG1', 2, 9606.0), '968': ('CD68', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '909': ('CD1A', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '3685': ('ITGAV', 1, 9606.0), '3693': ('ITGB5', 1, 9606.0), '3725': ('JUN', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '16153': ('Il10', 1, 10090.0), '50706': ('Postn', 1, 10090.0)}	112
36290882	PMC9600077	305	43	{'284266': ('SIGLEC15', 109, 9606.0), '3576': ('CXCL8', 20, 9606.0), '23636': ('NUP62', 3, 9606.0), '214': ('ALCAM', 3, 9606.0), '8600': ('TNFSF11', 8, 9606.0), '690': ('BTF3P11', 2, 9606.0), '620235': ('Siglec15', 12, 10090.0), '22177': ('Tyrobp', 2, 10090.0), '18018': ('Nfatc1', 1, 10090.0), '21943': ('Tnfsf11', 2, 10090.0), '17395': ('Mmp9', 2, 10090.0), '9332': ('CD163', 4, 9606.0), '947': ('CD34', 4, 9606.0), '968': ('CD68', 4, 9606.0), '728378': ('POTEF', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2920': ('CXCL2', 9, 9606.0), '2921': ('CXCL3', 8, 9606.0), '6374': ('CXCL5', 8, 9606.0), '3627': ('CXCL10', 8, 9606.0), '6373': ('CXCL11', 7, 9606.0), '134': ('ADORA1', 9, 9606.0), '623': ('BDKRB1', 9, 9606.0), '728': ('C5AR1', 7, 9606.0), '10874': ('NMU', 2, 9606.0), '7305': ('TYROBP', 3, 9606.0), '3577': ('CXCR1', 5, 0.0), '3579': ('CXCR2', 10, 0.0), '2833': ('CXCR3', 4, 9606.0), '6615': ('SNAI1', 2, 9606.0), '29126': ('CD274', 2, 9606.0), '11539': ('Adora1', 2, 10090.0), '23890': ('Gpr34', 1, 10090.0), '18566': ('Pdcd1', 3, 10090.0), '3827': ('KNG1', 4, 9606.0), '15139': ('Hc', 6, 10090.0), '12273': ('C5ar1', 2, 10090.0), '56183': ('Nmu', 8, 10090.0), '22601': ('Yap1', 2, 10090.0), '8778': ('SIGLEC5', 1, 9606.0)}	120
36387182	PMC9650254	9	2	{'3020': ('H3-3A', 5, 9606.0), '8600': ('TNFSF11', 4, 9606.0)}	32
36800629	PMC9936042	46	5	{'3021': ('H3-3B', 24, 9606.0), '3020': ('H3-3A', 17, 9606.0), '23314': ('SATB2', 1, 9606.0), '9098': ('USP6', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	95
23016917	PMC3527302	87	5	{'8626': ('TP63', 72, 9606.0), '7157': ('TP53', 2, 9606.0), '7161': ('TP73', 1, 9606.0), '10058': ('ABCB6', 10, 9606.0), '6271': ('S100A1', 2, 9606.0)}	193
24179645	PMC3804808	0	0	{}	235
25139054	PMC4155080	24	13	{'1513': ('CTSK', 2, 9606.0), '760': ('CA2', 1, 9606.0), '8792': ('TNFRSF11A', 5, 9606.0), '7157': ('TP53', 1, 9606.0), '8626': ('TP63', 2, 9606.0), '7161': ('TP73', 1, 9606.0), '3895': ('KTN1', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '6093': ('ROCK1', 1, 9606.0), '51776': ('MAP3K20', 1, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '6387': ('CXCL12', 2, 9606.0)}	512
25681371	PMC4393982	51	18	{'6452': ('SH3BP2', 11, 9606.0), '8658': ('TNKS', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '6850': ('SYK', 1, 9606.0), '7409': ('VAV1', 1, 9606.0), '5781': ('PTPN11', 5, 9606.0), '3845': ('KRAS', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '6654': ('SOS1', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '673': ('BRAF', 5, 9606.0), '5604': ('MAP2K1', 4, 9606.0), '8036': ('SHOC2', 1, 9606.0), '867': ('CBL', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '3020': ('H3-3A', 10, 9606.0), '3021': ('H3-3B', 1, 9606.0)}	502
26053181	PMC4662469	379	31	{'723925': ('Mir106b', 28, 10090.0), '8600': ('TNFSF11', 76, 9606.0), '406900': ('MIR106B', 74, 9606.0), '777937': ('MIR18A', 13, 0.0), '428067': ('TNFSF11', 10, 9031.0), '20309': ('Cxcl15', 3, 10090.0), '386583': ('MMP2', 2, 9031.0), '7291': ('TWIST1', 27, 9606.0), '21943': ('Tnfsf11', 15, 10090.0), '18383': ('Tnfrsf11b', 4, 10090.0), '4982': ('TNFRSF11B', 7, 9606.0), '19226': ('Pth', 5, 10090.0), '406940': ('MIR148A', 2, 9606.0), '574506': ('MIR503', 2, 9606.0), '9935': ('MAFB', 1, 9606.0), '100302116': ('MIR1265', 3, 9606.0), '4322': ('MMP13', 1, 9606.0), '5744': ('PTHLH', 2, 9606.0), '11433': ('Acp5', 22, 10090.0), '3576': ('CXCL8', 22, 9606.0), '4313': ('MMP2', 22, 9606.0), '54776': ('PPP1R12C', 9, 9606.0), '406899': ('MIR106A', 2, 9606.0), '17390': ('Mmp2', 8, 10090.0), '22160': ('Twist1', 9, 10090.0), '18018': ('Nfatc1', 3, 10090.0), '237052': ('Tceal1', 2, 10090.0), '19645': ('Rb1', 1, 10090.0), '17127': ('Smad3', 1, 10090.0), '12399': ('Runx3', 2, 10090.0), '107049646': ('PPP1R12C', 1, 0.0)}	60
27809843	PMC5095954	7	2	{'8600': ('TNFSF11', 4, 9606.0), '324': ('APC', 3, 9606.0)}	562
28589137	PMC5447262	53	9	{'8600': ('TNFSF11', 25, 9606.0), '1513': ('CTSK', 8, 9606.0), '4318': ('MMP9', 7, 9606.0), '8792': ('TNFRSF11A', 3, 9606.0), '100302116': ('MIR1265', 2, 9606.0), '4322': ('MMP13', 3, 9606.0), '407029': ('MIR30A', 2, 9606.0), '860': ('RUNX2', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	46
29239274	PMC5971501	7	5	{'8600': ('TNFSF11', 3, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4781': ('NFIB', 1, 9606.0), '4318': ('MMP9', 1, 9606.0)}	174
30232071	PMC6150168	0	0	{}	900
30465034	PMC6226298	0	0	{}	978
30392920	PMC6424663	4	1	{'8600': ('TNFSF11', 4, 9606.0)}	861
30914416	PMC6453302	0	0	{}	843
31481040	PMC6724307	20	5	{'8600': ('TNFSF11', 3, 9606.0), '2078': ('ERG', 4, 9606.0), '5175': ('PECAM1', 2, 9606.0), '2354': ('FOSB', 9, 9606.0), '5054': ('SERPINE1', 2, 9606.0)}	662
31598208	PMC6764048	2	1	{'8600': ('TNFSF11', 2, 9606.0)}	53
31725619	PMC6867780	16	10	{'8600': ('TNFSF11', 5, 9606.0), '7294': ('TXK', 2, 9606.0), '8626': ('TP63', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '3815': ('KIT', 2, 9606.0), '2322': ('FLT3', 1, 9606.0), '5979': ('RET', 1, 9606.0), '1435': ('CSF1', 1, 9606.0)}	69
32159067	PMC7028787	13	6	{'3020': ('H3-3A', 6, 9606.0), '8352': ('H3C3', 1, 9606.0), '8350': ('H3C1', 1, 9606.0), '8358': ('H3C2', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '5241': ('PGR', 2, 9606.0)}	697
32192464	PMC7083031	7	7	{'7431': ('VIM', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '1674': ('DES', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	126
33207819	PMC7696300	112	30	{'4318': ('MMP9', 22, 9606.0), '7040': ('TGFB1', 17, 9606.0), '1513': ('CTSK', 7, 9606.0), '325': ('APCS', 2, 9606.0), '6117': ('RPA1', 1, 9606.0), '1293': ('COL6A3', 2, 9606.0), '3684': ('ITGAM', 2, 9606.0), '3315': ('HSPB1', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '226': ('ALDOA', 5, 9606.0), '2023': ('ENO1', 4, 9606.0), '7167': ('TPI1', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '23193': ('GANAB', 2, 9606.0), '4353': ('MPO', 2, 9606.0), '4060': ('LUM', 5, 9606.0), '3308': ('HSPA4', 6, 9606.0), '355': ('FAS', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '1890': ('TYMP', 3, 9606.0), '4627': ('MYH9', 1, 9606.0), '6050': ('RNH1', 2, 9606.0), '5176': ('SERPINF1', 3, 9606.0), '5230': ('PGK1', 5, 9606.0), '3939': ('LDHA', 4, 9606.0), '6513': ('CSE', 3, 9606.0), '213': ('ALB', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	692
33794838	PMC8015053	84	12	{'3605': ('IL17A', 21, 9606.0), '8600': ('TNFSF11', 12, 9606.0), '4318': ('MMP9', 8, 9606.0), '1513': ('CTSK', 10, 9606.0), '1956': ('EGFR', 13, 9606.0), '4982': ('TNFRSF11B', 7, 9606.0), '3251': ('HPRT1', 2, 9606.0), '100187907': ('TRAP', 5, 0.0), '1950': ('EGF', 3, 9606.0), '1435': ('CSF1', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	117
