PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37188068	PMC10176552	57	10	{'2217': ('FCGRT', 22, 9606.0), '213': ('ALB', 9, 9606.0), '925': ('CD8A', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '6007': ('RHD', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '4352': ('MPL', 2, 9606.0), '7066': ('THPO', 16, 9606.0), '7294': ('TXK', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	588
37207211	PMC10189105	33	7	{'6850': ('SYK', 10, 9606.0), '925': ('CD8A', 2, 9606.0), '7173': ('TPO', 13, 9606.0), '4352': ('MPL', 4, 9606.0), '7294': ('TXK', 1, 9606.0), '48200769': ('cagA', 2, 0.0), '695': ('BTK', 1, 9606.0)}	717
37218820	PMC10204526	9	5	{'5196': ('PF4', 3, 9606.0), '3240': ('HP', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	502
37360361	PMC10288111	2	2	{'973': ('CD79A', 1, 9606.0), '356': ('FASLG', 1, 9606.0)}	710
37719164	PMC10504833	0	0	{}	155
37746396	PMC10513953	2	2	{'3240': ('HP', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	349
38179378	PMC10765561	0	0	{}	523
19245930	PMC2682438	97	27	{'7066': ('THPO', 30, 9606.0), '2623': ('GATA1', 2, 9606.0), '7799': ('PRDM2', 1, 9606.0), '161882': ('ZFPM1', 3, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 5, 9606.0), '2811': ('GP1BA', 3, 9606.0), '2815': ('GP9', 2, 9606.0), '4254': ('KITLG', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '4352': ('MPL', 5, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '7070': ('THY1', 1, 9606.0), '920': ('CD4', 3, 9606.0), '350': ('APOH', 2, 9606.0), '2147': ('F2', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '355': ('FAS', 6, 9606.0), '356': ('FASLG', 2, 9606.0), '7450': ('VWF', 2, 9606.0), '2213': ('FCGR2B', 1, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '5196': ('PF4', 11, 9606.0), '2244': ('FGB', 2, 9606.0), '2212': ('FCGR2A', 2, 9606.0)}	884
22826792	PMC3401131	1	1	{'931': ('MS4A1', 1, 9606.0)}	622
23556539	PMC3623781	31	13	{'6737': ('TRIM21', 3, 9606.0), '6007': ('RHD', 2, 9606.0), '3558': ('IL2', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 2, 9606.0), '12504': ('Cd4', 2, 10090.0), '16189': ('Il4', 1, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '20371': ('Foxp3', 5, 10090.0), '3586': ('IL10', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 1, 9606.0)}	521
23856430	PMC3751637	4	2	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	744
24457056	PMC3915622	14	9	{'2875': ('GPT', 3, 9606.0), '2678': ('GGT1', 1, 9606.0), '7066': ('THPO', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '22915': ('MMRN1', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '6007': ('RHD', 1, 9606.0)}	411
25057402	PMC4100227	8	4	{'3240': ('HP', 2, 9606.0), '100862689': ('ERVK-3', 2, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '2244': ('FGB', 2, 9606.0)}	197
25191047	PMC4147428	0	0	{}	916
25830121	PMC4377332	12	2	{'7066': ('THPO', 8, 9606.0), '4352': ('MPL', 4, 9606.0)}	930
26185623	PMC4498837	8	3	{'7066': ('THPO', 1, 9606.0), '7173': ('TPO', 6, 9606.0), '3558': ('IL2', 1, 9606.0)}	882
15481614	PMC4531559	0	0	{}	446
26322297	PMC4534803	47	4	{'54474': ('KRT20', 1, 9606.0), '4352': ('MPL', 9, 9606.0), '7066': ('THPO', 36, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	38
26504852	PMC4609456	155	30	{'50616': ('IL22', 48, 9606.0), '920': ('CD4', 34, 9606.0), '3684': ('ITGAM', 4, 9606.0), '3688': ('ITGB1', 3, 9606.0), '960': ('CD44', 4, 9606.0), '5788': ('PTPRC', 4, 9606.0), '3383': ('ICAM1', 4, 9606.0), '4907': ('NT5E', 4, 9606.0), '941': ('CD80', 4, 9606.0), '942': ('CD86', 4, 9606.0), '7070': ('THY1', 4, 9606.0), '7412': ('VCAM1', 5, 9606.0), '6657': ('SOX2', 4, 9606.0), '930': ('CD19', 4, 9606.0), '5175': ('PECAM1', 3, 9606.0), '947': ('CD34', 4, 9606.0), '940': ('CD28', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '59067': ('IL21', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '58985': ('IL22RA1', 1, 9606.0), '3588': ('IL10RB', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3620': ('IDO1', 1, 9606.0), '3082': ('HGF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '929': ('CD14', 1, 9606.0)}	743
26693127	PMC4670312	7	4	{'350': ('APOH', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '2147': ('F2', 2, 9606.0), '2159': ('F10', 1, 9606.0)}	699
27307776	PMC4888762	38	4	{'7066': ('THPO', 33, 9606.0), '4352': ('MPL', 2, 9606.0), '6776': ('STAT5A', 1, 9606.0), '2056': ('EPO', 2, 9606.0)}	654
27375850	PMC4930598	0	0	{}	762
27807534	PMC5069646	178	46	{'7066': ('THPO', 24, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '925': ('CD8A', 4, 9606.0), '947': ('CD34', 1, 9606.0), '4352': ('MPL', 4, 9606.0), '836': ('CASP3', 1, 9606.0), '11318': ('GPR182', 6, 9606.0), '432': ('ASGR1', 3, 9606.0), '433': ('ASGR2', 3, 9606.0), '3717': ('JAK2', 3, 9606.0), '6774': ('STAT3', 2, 9606.0), '920': ('CD4', 17, 9606.0), '55819': ('RNF130', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '940': ('CD28', 1, 9606.0), '942': ('CD86', 1, 9606.0), '246778': ('IL27', 6, 9606.0), '3002': ('GZMB', 1, 9606.0), '3001': ('GZMA', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3565': ('IL4', 4, 9606.0), '3605': ('IL17A', 13, 9606.0), '1234': ('CCR5', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '29851': ('ICOS', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '59067': ('IL21', 6, 9606.0), '3569': ('IL6', 3, 9606.0), '958': ('CD40', 3, 9606.0), '604': ('BCL6', 1, 9606.0), '4094': ('MAF', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '7124': ('TNF', 8, 9606.0), '3567': ('IL5', 1, 9606.0), '3586': ('IL10', 13, 9606.0), '3596': ('IL13', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '3620': ('IDO1', 2, 9606.0), '1435': ('CSF1', 2, 9606.0), '51561': ('IL23A', 9, 9606.0), '4049': ('LTA', 4, 9606.0), '1269': ('CNR2', 5, 9606.0), '8876': ('VNN1', 5, 9606.0)}	15
28174643	PMC5290496	4	2	{'4352': ('MPL', 3, 9606.0), '2875': ('GPT', 1, 9606.0)}	427
28352775	PMC5329806	34	11	{'920': ('CD4', 3, 9606.0), '3559': ('IL2RA', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '4352': ('MPL', 1, 9606.0), '7173': ('TPO', 3, 9606.0), '2811': ('GP1BA', 3, 9606.0), '7066': ('THPO', 3, 9606.0), '930': ('CD19', 1, 9606.0), '115650': ('TNFRSF13C', 3, 9606.0), '10673': ('TNFSF13B', 11, 9606.0)}	981
28352821	PMC5329853	8	3	{'4352': ('MPL', 2, 9606.0), '7173': ('TPO', 5, 9606.0), '7066': ('THPO', 1, 9606.0)}	608
28577648	PMC5457461	57	11	{'10855': ('HPSE', 13, 9606.0), '3674': ('ITGA2B', 10, 9606.0), '7450': ('VWF', 3, 9606.0), '60495': ('HPSE2', 7, 9606.0), '3673': ('ITGA2', 7, 9606.0), '9545': ('RAB3D', 2, 9606.0), '135228': ('CD109', 3, 9606.0), '55819': ('RNF130', 4, 9606.0), '3690': ('ITGB3', 6, 9606.0), '5175': ('PECAM1', 1, 9606.0), '22915': ('MMRN1', 1, 9606.0)}	202
28871277	PMC5566994	22	10	{'4352': ('MPL', 4, 9606.0), '6007': ('RHD', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '7066': ('THPO', 8, 9606.0), '959': ('CD40LG', 1, 9606.0), '6850': ('SYK', 1, 9606.0), '1043': ('CD52', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '51497': ('NELFCD', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0)}	9
29062578	PMC5618744	4	3	{'2244': ('FGB', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '7432': ('VIP', 2, 9606.0)}	947
29188168	PMC5705167	2	2	{'7018': ('TF', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0)}	94
29326868	PMC5758937	6	4	{'8809': ('IL18R1', 1, 9606.0), '4352': ('MPL', 2, 9606.0), '79157': ('MFSD11', 1, 9606.0), '3717': ('JAK2', 2, 9606.0)}	152
28971908	PMC5777203	14	2	{'4352': ('MPL', 3, 9606.0), '7066': ('THPO', 11, 9606.0)}	866
29430236	PMC5803702	5	5	{'943': ('TNFRSF8', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '921': ('CD5', 1, 9606.0)}	911
29755993	PMC5934986	0	0	{}	850
29760702	PMC5937051	229	43	{'925': ('CD8A', 37, 9606.0), '920': ('CD4', 25, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '4352': ('MPL', 8, 9606.0), '7066': ('THPO', 24, 9606.0), '11318': ('GPR182', 5, 9606.0), '3558': ('IL2', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '3605': ('IL17A', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '7040': ('TGFB1', 5, 9606.0), '3458': ('IFNG', 2, 9606.0), '3105': ('HLA-A', 11, 9606.0), '51206': ('GP6', 3, 9606.0), '718': ('C3', 1, 9606.0), '2212': ('FCGR2A', 7, 9606.0), '973': ('CD79A', 1, 9606.0), '16017': ('Ighg1', 4, 10090.0), '3502': ('IGHG3', 2, 9606.0), '7448': ('VTN', 1, 9606.0), '2811': ('GP1BA', 6, 9606.0), '50616': ('IL22', 4, 9606.0), '12482': ('Ms4a1', 1, 10090.0), '54474': ('KRT20', 2, 9606.0), '15930': ('Ido1', 3, 10090.0), '16153': ('Il10', 2, 10090.0), '14131': ('Fcgr3', 2, 10090.0), '15978': ('Ifng', 3, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '959': ('CD40LG', 5, 9606.0), '958': ('CD40', 3, 9606.0), '2213': ('FCGR2B', 20, 9606.0), '2215': ('FCGR3B', 1, 9606.0), '2214': ('FCGR3A', 5, 9606.0), '9103': ('FCGR2C', 5, 9606.0), '6850': ('SYK', 1, 9606.0), '1401': ('CRP', 8, 9606.0), '55819': ('RNF130', 1, 9606.0), '102': ('ADAM10', 1, 9606.0), '6868': ('ADAM17', 1, 9606.0), '6403': ('SELP', 1, 9606.0)}	798
30057974	PMC6001928	13	4	{'29984': ('RHOD', 4, 9606.0), '54474': ('KRT20', 2, 9606.0), '4352': ('MPL', 4, 9606.0), '57823': ('SLAMF7', 3, 9606.0)}	358
30464563	PMC6219311	8	2	{'4352': ('MPL', 1, 9606.0), '9520': ('NPEPPS', 7, 9606.0)}	831
31007886	PMC6460888	88	2	{'4352': ('MPL', 10, 9606.0), '7066': ('THPO', 78, 9606.0)}	31
31338265	PMC6639063	1	1	{'2814': ('GP5', 1, 9606.0)}	123
31531248	PMC6721268	0	0	{}	886
31810465	PMC6898947	9	6	{'213': ('ALB', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '4879': ('NPPB', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3329': ('HSPD1', 2, 9606.0)}	110
32523922	PMC7279909	6	2	{'1401': ('CRP', 4, 9606.0), '4352': ('MPL', 2, 9606.0)}	74
32676257	PMC7362597	5	3	{'1401': ('CRP', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	803
32968581	PMC7505620	23	3	{'7066': ('THPO', 19, 9606.0), '4352': ('MPL', 3, 9606.0), '2875': ('GPT', 1, 9606.0)}	646
33365266	PMC7750527	61	22	{'5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 18, 9606.0), '1493': ('CTLA4', 5, 9606.0), '1956': ('EGFR', 1, 9606.0), '238': ('ALK', 1, 9606.0), '6098': ('ROS1', 1, 9606.0), '7066': ('THPO', 3, 9606.0), '920': ('CD4', 3, 9606.0), '3239': ('HOXD13', 3, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '54908': ('SPDL1', 1, 9606.0), '100518423': ('ALK', 1, 9823.0), '397286': ('CTLA4', 3, 9823.0), '397070': ('EGFR', 1, 9823.0), '100533201': ('PDCD1', 1, 9823.0), '574058': ('CD274', 8, 9823.0), '100620258': ('THPO', 2, 0.0), '100513601': ('LOC100513601', 1, 9823.0)}	112
33796239	PMC7983475	43	11	{'4352': ('MPL', 22, 9606.0), '2056': ('EPO', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '6776': ('STAT5A', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '6850': ('SYK', 3, 9606.0), '2217': ('FCGRT', 4, 9606.0), '248': ('ALPI', 1, 9606.0), '10950': ('BTG3', 2, 9606.0), '4627': ('MYH9', 1, 9606.0), '3207': ('HOXA11', 3, 9606.0)}	58
33776687	PMC7983597	2	2	{'1956': ('EGFR', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	178
33790683	PMC8007592	153	9	{'3683': ('ITGAL', 93, 9606.0), '920': ('CD4', 15, 9606.0), '930': ('CD19', 26, 9606.0), '3689': ('ITGB2', 1, 9606.0), '3383': ('ICAM1', 12, 9606.0), '925': ('CD8A', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '324': ('APC', 1, 9606.0), '16408': ('Itgal', 3, 10090.0)}	836
33937300	PMC8081886	1	1	{'163': ('AP2B1', 1, 9606.0)}	860
33950122	PMC8083887	0	0	{}	191
34235020	PMC8242271	4	1	{'29126': ('CD274', 4, 9606.0)}	251
34466310	PMC8396421	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	732
34513446	PMC8414938	5	4	{'7066': ('THPO', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '3240': ('HP', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	60
34567553	PMC8449094	23	11	{'2147': ('F2', 5, 9606.0), '10950': ('BTG3', 2, 9606.0), '213': ('ALB', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '4879': ('NPPB', 2, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '462': ('SERPINC1', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	399
34567820	PMC8457963	19	6	{'4352': ('MPL', 1, 9606.0), '7066': ('THPO', 4, 9606.0), '2875': ('GPT', 3, 9606.0), '6606': ('SMN1', 4, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '470': ('ATHS', 2, 9606.0)}	108
34806423	PMC8646185	90	19	{'7450': ('VWF', 19, 9606.0), '1401': ('CRP', 17, 9606.0), '7412': ('VCAM1', 12, 9606.0), '44885': ('mys', 1, 7227.0), '399544': ('VWF', 6, 9615.0), '26503': ('SLC17A5', 1, 9606.0), '213': ('ALB', 3, 9606.0), '2147': ('F2', 3, 9606.0), '5091': ('PC', 2, 9606.0), '6403': ('SELP', 1, 9606.0), '6401': ('SELE', 5, 9606.0), '3383': ('ICAM1', 5, 9606.0), '3384': ('ICAM2', 1, 9606.0), '4267': ('CD99', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '7056': ('THBD', 2, 9606.0), '5806': ('PTX3', 4, 9606.0), '6347': ('CCL2', 3, 9606.0)}	824
35429895	PMC8979885	13	2	{'5196': ('PF4', 11, 9606.0), '2212': ('FCGR2A', 2, 9606.0)}	570
35464559	PMC9015062	3	2	{'1401': ('CRP', 1, 9606.0), '5196': ('PF4', 2, 9606.0)}	176
35505964	PMC9046129	59	30	{'3586': ('IL10', 3, 9606.0), '3605': ('IL17A', 2, 9606.0), '920': ('CD4', 3, 9606.0), '10563': ('CXCL13', 3, 9606.0), '3240': ('HP', 2, 9606.0), '4550': ('RNR2', 3, 9606.0), '4535': ('ND1', 1, 9606.0), '645980': ('CFL1P4', 1, 0.0), '55220': ('KLHDC8A', 2, 9606.0), '107075310': ('MTCO2P12', 1, 9606.0), '100190947': ('SUPT4H1P1', 1, 0.0), '100381215': ('DYNLT3P2', 1, 0.0), '56171': ('DNAH7', 2, 9606.0), '100463498': ('MTRNR2L12', 1, 9606.0), '201853': ('LINC00504', 1, 9606.0), '100462981': ('MTRNR2L2', 1, 9606.0), '79685': ('SAP30L', 1, 9606.0), '64771': ('ILRUN', 1, 9606.0), '57786': ('RBAK', 1, 9606.0), '168455': ('CCDC71L', 1, 9606.0), '4509': ('ATP8', 2, 9606.0), '15': ('AANAT', 4, 9606.0), '642797': ('DNAH10OS', 2, 9606.0), '4129': ('MAOB', 3, 9606.0), '4513': ('COX2', 5, 9606.0), '647979': ('NORAD', 2, 9606.0), '8740': ('TNFSF14', 4, 9606.0), '221092': ('HNRNPUL2', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '925': ('CD8A', 2, 9606.0)}	645
35483935	PMC9057657	55	13	{'4352': ('MPL', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '7173': ('TPO', 3, 9606.0), '7066': ('THPO', 8, 9606.0), '54474': ('KRT20', 3, 9606.0), '6850': ('SYK', 5, 9606.0), '695': ('BTK', 14, 9606.0), '952': ('CD38', 4, 9606.0), '2217': ('FCGRT', 8, 9606.0), '213': ('ALB', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '716': ('C1S', 2, 9606.0)}	44
35592216	PMC9110079	12	5	{'7066': ('THPO', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '4352': ('MPL', 3, 9606.0), '3690': ('ITGB3', 3, 9606.0), '54474': ('KRT20', 1, 9606.0)}	387
35774524	PMC9218990	2	2	{'4352': ('MPL', 1, 9606.0), '7066': ('THPO', 1, 9606.0)}	618
36003388	PMC9393521	189	36	{'4352': ('MPL', 2, 9606.0), '7173': ('TPO', 11, 9606.0), '2209': ('FCGR1A', 17, 9606.0), '6850': ('SYK', 10, 9606.0), '695': ('BTK', 19, 9606.0), '16059': ('Igh-V7183', 18, 10090.0), '2811': ('GP1BA', 5, 9606.0), '29126': ('CD274', 12, 9606.0), '7450': ('VWF', 2, 9606.0), '2157': ('F8', 2, 9606.0), '3589': ('IL11', 1, 9606.0), '2217': ('FCGRT', 25, 9606.0), '6007': ('RHD', 3, 9606.0), '12505': ('Cd44', 10, 10090.0), '2475': ('MTOR', 4, 9606.0), '10673': ('TNFSF13B', 6, 9606.0), '2046': ('EPHA8', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '14132': ('Fcgrt', 2, 10090.0), '2214': ('FCGR3A', 2, 9606.0), '27163': ('NAAA', 3, 9606.0), '10559': ('SLC35A1', 3, 9606.0), '24060': ('Slc35a1', 1, 10090.0), '4758': ('NEU1', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '8743': ('TNFSF10', 4, 9606.0), '3239': ('HOXD13', 4, 9606.0), '54908': ('SPDL1', 2, 9606.0), '920': ('CD4', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '5133': ('PDCD1', 4, 9606.0), '925': ('CD8A', 1, 9606.0), '1493': ('CTLA4', 4, 9606.0), '54474': ('KRT20', 2, 9606.0)}	918
36072617	PMC9398814	101	5	{'920': ('CD4', 29, 9606.0), '925': ('CD8A', 28, 9606.0), '2214': ('FCGR3A', 15, 9606.0), '4684': ('NCAM1', 15, 9606.0), '930': ('CD19', 14, 9606.0)}	141
36013059	PMC9410305	51	15	{'48201093': ('vacA', 10, 0.0), '48200769': ('cagA', 17, 0.0), '2212': ('FCGR2A', 1, 9606.0), '7450': ('VWF', 5, 9606.0), '2811': ('GP1BA', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '407014': ('MIR25', 2, 9606.0), '2213': ('FCGR2B', 3, 9606.0), '3593': ('IL12B', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '22915': ('MMRN1', 2, 9606.0)}	14
36135323	PMC9498807	11	2	{'4352': ('MPL', 5, 9606.0), '7173': ('TPO', 6, 9606.0)}	848
35962635	PMC9511097	1	1	{'478047': ('NR3C1', 1, 0.0)}	929
35831105	PMC9556221	0	0	{}	46
36846652	PMC9946849	18	8	{'6850': ('SYK', 6, 9606.0), '4352': ('MPL', 4, 9606.0), '7173': ('TPO', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	531
37033169	PMC10073461	2	2	{'3553': ('IL1B', 1, 9606.0), '7066': ('THPO', 1, 9606.0)}	589
37035812	PMC10073717	1	1	{'5340': ('PLG', 1, 9606.0)}	988
37288234	PMC10241717	14	7	{'695': ('BTK', 1, 9606.0), '718': ('C3', 2, 9606.0), '3240': ('HP', 4, 9606.0), '2244': ('FGB', 2, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '716': ('C1S', 1, 9606.0)}	205
37351249	PMC10284564	4	3	{'1401': ('CRP', 2, 9606.0), '6403': ('SELP', 1, 9606.0), '5196': ('PF4', 1, 9606.0)}	212
37548331	PMC10408329	27	2	{'7066': ('THPO', 24, 9606.0), '4352': ('MPL', 3, 9606.0)}	132
37602041	PMC10439742	9	4	{'6897': ('TARS1', 2, 9606.0), '6737': ('TRIM21', 5, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	330
37635907	PMC10449570	26	10	{'3690': ('ITGB3', 3, 9606.0), '3673': ('ITGA2', 1, 9606.0), '51206': ('GP6', 1, 9606.0), '30835': ('CD209', 1, 9606.0), '2152': ('F3', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '7066': ('THPO', 3, 9606.0), '4352': ('MPL', 1, 9606.0), '7173': ('TPO', 13, 9606.0)}	599
37920161	PMC10619646	27	5	{'54474': ('KRT20', 11, 9606.0), '695': ('BTK', 8, 9606.0), '596': ('BCL2', 4, 9606.0), '921': ('CD5', 1, 9606.0), '7066': ('THPO', 3, 9606.0)}	650
38021595	PMC10659103	0	0	{}	604
39071533	PMC11272973	0	0	{}	323
20531970	PMC2880346	37	7	{'7066': ('THPO', 24, 9606.0), '7450': ('VWF', 1, 9606.0), '2152': ('F3', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '6776': ('STAT5A', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '4352': ('MPL', 6, 9606.0)}	612
22593812	PMC3269797	1	1	{'54474': ('KRT20', 1, 9606.0)}	287
22997559	PMC3438436	0	0	{}	649
25191056	PMC4147424	2	2	{'2244': ('FGB', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	76
25838909	PMC4377251	10	10	{'213': ('ALB', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '1211': ('CLTA', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '238': ('ALK', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	681
25949378	PMC4421322	23	12	{'3497': ('IGHE', 6, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '3567': ('IL5', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3596': ('IL13', 2, 9606.0)}	395
26106590	PMC4459098	41	16	{'675': ('BRCA2', 7, 9606.0), '7066': ('THPO', 2, 9606.0), '2175': ('FANCA', 5, 9606.0), '2177': ('FANCD2', 6, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '930': ('CD19', 3, 9606.0), '939': ('CD27', 2, 9606.0), '3502': ('IGHG3', 2, 9606.0), '973': ('CD79A', 4, 9606.0), '3497': ('IGHE', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '6287': ('SAA@', 1, 0.0), '79728': ('PALB2', 1, 9606.0)}	140
26266247	PMC4519609	10	2	{'5196': ('PF4', 9, 9606.0), '2147': ('F2', 1, 9606.0)}	116
27200380	PMC4855218	5	1	{'7173': ('TPO', 5, 9606.0)}	271
27909685	PMC5126133	4	4	{'3240': ('HP', 1, 9606.0), '718': ('C3', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	282
