PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28729373	PMC5701308	61	8	{'2733': ('GLE1', 44, 9606.0), '43': ('ACHE', 1, 9606.0), '1351': ('COX8A', 5, 9606.0), '3107': ('HLA-C', 4, 9606.0), '445408': ('gle1', 1, 7955.0), '3268': ('AGFG2', 2, 9606.0), '11097': ('NUP42', 3, 9606.0), '427': ('ASAH1', 1, 9606.0)}	639
29581933	PMC5860911	0	0	{}	505
30054298	PMC6169820	27	5	{'23299': ('BICD2', 22, 9606.0), '3798': ('KIF5A', 1, 9606.0), '76895': ('Bicd2', 2, 10090.0), '35051': ('BicD', 1, 0.0), '636': ('BICD1', 1, 9606.0)}	720
31041394	PMC6454305	105	6	{'59341': ('TRPV4', 88, 9606.0), '29763': ('PACSIN3', 4, 9606.0), '100496204': ('trpv4', 7, 8364.0), '2597': ('GAPDH', 2, 9606.0), '100038179': ('pacsin3', 2, 0.0), '7442': ('TRPV1', 2, 9606.0)}	716
31105263	PMC6537754	0	0	{}	647
31312267	PMC6598040	0	0	{}	70
31282072	PMC6771513	0	0	{}	85
31885220	PMC7005642	84	3	{'55906': ('ZC4H2', 80, 9606.0), '367': ('AR', 3, 9606.0), '728378': ('POTEF', 1, 9606.0)}	733
32117035	PMC7031655	39	4	{'6329': ('SCN4A', 34, 9606.0), '931': ('MS4A1', 1, 9606.0), '3339': ('HSPG2', 3, 9606.0), '3977': ('LIFR', 1, 9606.0)}	729
32589157	PMC7381253	0	0	{}	78
33062288	PMC7519642	37	3	{'2902': ('GRIN1', 33, 9606.0), '23299': ('BICD2', 2, 9606.0), '5297': ('PI4KA', 2, 9606.0)}	36
33291321	PMC7731237	155	18	{'1213': ('CLTC', 30, 9606.0), '857': ('CAV1', 27, 9606.0), '5058': ('PAK1', 33, 9606.0), '5879': ('RAC1', 4, 9606.0), '998': ('CDC42', 4, 9606.0), '7018': ('TF', 9, 9606.0), '4255': ('MGMT', 7, 9606.0), '5594': ('MAPK1', 14, 9606.0), '382': ('ARF6', 3, 9606.0), '23092': ('ARHGAP26', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '1487': ('CTBP1', 4, 9606.0), '79784': ('MYH14', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '10376': ('TUBA1B', 4, 9606.0), '2597': ('GAPDH', 9, 9606.0), '644914': ('H3P16', 2, 9606.0), '2038': ('EPB42', 1, 9606.0)}	72
33306327	PMC7731855	0	0	{}	669
33399059	PMC7784035	0	0	{}	735
33090266	PMC7985050	48	1	{'261': ('AMCN', 48, 0.0)}	39
34204919	PMC8199739	278	25	{'9325': ('TRIP4', 153, 9606.0), '51008': ('ASCC1', 57, 9606.0), '84164': ('ASCC2', 10, 9606.0), '10973': ('ASCC3', 13, 9606.0), '3727': ('JUND', 6, 9606.0), '6722': ('SRF', 4, 9606.0), '164045': ('HFM1', 5, 9606.0), '221120': ('ALKBH3', 3, 9606.0), '595': ('CCND1', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '19645': ('Rb1', 4, 10090.0), '5925': ('RB1', 3, 9606.0), '12443': ('Ccnd1', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '568585': ('trip4', 1, 0.0), '10671': ('DCTN6', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '4513': ('COX2', 2, 9606.0), '4843': ('NOS2', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	625
34202890	PMC8303835	0	0	{}	660
34356068	PMC8305424	363	213	{'2201': ('FBN2', 11, 9606.0), '5307': ('PITX1', 12, 9606.0), '55906': ('ZC4H2', 6, 9606.0), '91574': ('C12orf65', 2, 9606.0), '29940': ('DSE', 1, 9606.0), '91754': ('NEK9', 1, 9606.0), '26227': ('PHGDH', 1, 9606.0), '5530': ('PPP3CA', 1, 9606.0), '29968': ('PSAT1', 1, 9606.0), '6904': ('TBCD', 2, 9606.0), '6843': ('VAMP1', 1, 9606.0), '55165': ('CEP55', 1, 9606.0), '23729': ('SHPK', 1, 9606.0), '40444': ('Act79B', 10, 7227.0), '2316': ('FLNA', 1, 9606.0), '562529': ('flna', 2, 7955.0), '207': ('AKT1', 2, 9606.0), '84466': ('MEGF10', 6, 9606.0), '43814': ('bt', 1, 7227.0), '30071': ('tbx5a', 5, 7955.0), '568585': ('trip4', 4, 0.0), '4654': ('MYOD1', 12, 9606.0), '3481': ('IGF2', 4, 9606.0), '10644': ('IGF2BP2', 3, 9606.0), '4893': ('NRAS', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '283120': ('H19', 1, 9606.0), '2196': ('FAT2', 1, 9606.0), '100536659': ('chrng', 6, 7955.0), '492356': ('mybpc1', 4, 7955.0), '556489': ('mybpc3', 1, 0.0), '407636': ('smyhc1l', 1, 0.0), '21953': ('Tnni2', 2, 10090.0), '53417': ('Hif3a', 7, 10090.0), '22339': ('Vegfa', 1, 10090.0), '58114': ('actc1b', 2, 7955.0), '564734': ('adamts10', 4, 0.0), '553300': ('dchs1b', 3, 0.0), '58129': ('fgfr3', 3, 7955.0), '550286': ('hrasa', 4, 7955.0), '792398': ('ube3a', 2, 0.0), '57923': ('pycard', 3, 7955.0), '553702': ('gdap1', 7, 0.0), '100534973': ('LOC100534973', 4, 0.0), '567770': ('atr', 5, 7955.0), '553788': ('map3k7', 4, 7955.0), '557383': ('bicd2', 4, 0.0), '445408': ('gle1', 4, 7955.0), '571786': ('fbn2b', 3, 7955.0), '323487': ('zc4h2', 6, 0.0), '394068': ('tnni2a.2', 2, 0.0), '393105': ('hsd17b4', 2, 0.0), '321744': ('nup88', 2, 0.0), '796523': ('pqbp1', 2, 0.0), '394082': ('slc18a3b', 2, 0.0), '30739': ('tgfbr2b', 2, 7955.0), '560578': ('tgfbr1a', 2, 7955.0), '100001425': ('ercc1', 3, 0.0), '393900': ('ercc2', 2, 0.0), '560477': ('ercc6', 2, 0.0), '541490': ('erlin1', 2, 0.0), '100151163': ('erlin2', 2, 0.0), '445139': ('bag3', 1, 7955.0), '447863': ('bin1b', 1, 0.0), '566928': ('neb', 3, 7955.0), '57934': ('actb1', 1, 7955.0), '327237': ('ap1s2', 1, 0.0), '100149543': ('col12a1a', 1, 0.0), '323154': ('col13a1', 1, 7955.0), '337158': ('col1a1a', 1, 7955.0), '336471': ('col1a2', 1, 7955.0), '562496': ('col2a1a', 1, 7955.0), '569755': ('col6a1', 1, 0.0), '567771': ('col6a2', 1, 0.0), '556874': ('col6a3', 1, 0.0), '492459': ('colec11', 1, 0.0), '30718': ('notch1a', 1, 7955.0), '335110': ('dync1h1', 1, 0.0), '558212': ('emd', 1, 0.0), '100330961': ('fbn1', 1, 0.0), '563023': ('flnb', 1, 0.0), '565429': ('hspg2', 1, 0.0), '195815': ('lmna', 1, 0.0), '100148730': ('sptbn4', 1, 0.0), '567576': ('syne1b', 1, 0.0), '561901': ('thbs1b', 1, 7955.0), '406172': ('fat1a', 1, 7955.0), '280652': ('cdon', 1, 0.0), '337179': ('mmp2', 1, 7955.0), '100334210': ('gdf5', 4, 0.0), '30742': ('bmpr1ba', 1, 0.0), '561970': ('adgrg6', 1, 0.0), '556259': ('ccdc22', 1, 0.0), '403001': ('cfl2', 1, 0.0), '436923': ('crlf1a', 1, 7955.0), '406626': ('crtap', 1, 0.0), '557881': ('dok7', 1, 0.0), '436600': ('ebp', 1, 0.0), '30705': ('fgfr1a', 1, 7955.0), '352940': ('fgfr2', 1, 7955.0), '565759': ('ifih1', 1, 7955.0), '100884142': ('si:ch211-185a18.2', 1, 0.0), '326708': ('nf1a', 1, 7955.0), '394131': ('pex5', 1, 0.0), '541405': ('pex7', 1, 0.0), '334817': ('pmp22a', 1, 0.0), '777744': ('rab3gap1', 1, 0.0), '368905': ('rab3gap2', 1, 0.0), '445111': ('stac3', 1, 0.0), '568191': ('wnt5a', 1, 7955.0), '101910198': ('akt1', 1, 7955.0), '492364': ('cbl', 1, 0.0), '30512': ('ret', 1, 7955.0), '378446': ('dhcr7', 3, 0.0), '550134': ('ubb', 1, 7955.0), '450068': ('asah1a', 1, 0.0), '192334': ('b3gat3', 1, 0.0), '406558': ('cant1a', 1, 0.0), '100170938': ('chata', 1, 7955.0), '404732': ('chst14', 1, 0.0), '566539': ('dpagt1', 1, 0.0), '568713': ('dse', 1, 0.0), '100332538': ('LOC100332538', 1, 0.0), '493783': ('extl3', 1, 0.0), '768133': ('ezh2', 1, 7955.0), '492349': ('fbxl4', 1, 0.0), '571426': ('fkrp', 1, 0.0), '335494': ('fuca1.1', 1, 0.0), '559072': ('gba', 1, 7955.0), '567861': ('gfpt1', 1, 0.0), '571441': ('gusb', 1, 0.0), '100037338': ('inpp5ka', 1, 0.0), '100002060': ('masp1', 1, 0.0), '560881': ('mtm1', 1, 0.0), '406643': ('naa10', 1, 0.0), '559850': ('neu1', 1, 7955.0), '777716': ('ocrl', 1, 7955.0), '553321': ('p3h1', 1, 0.0), '321928': ('phgdh', 1, 0.0), '777635': ('plod1a', 1, 0.0), '100036767': ('plod2', 1, 7955.0), '556077': ('plod3', 1, 0.0), '368229': ('pmm2', 1, 0.0), '572258': ('polr3a', 1, 0.0), '569769': ('pomt1', 1, 0.0), '563878': ('pomt2', 1, 0.0), '568202': ('pora', 1, 7955.0), '406292': ('ppib', 1, 0.0), '794574': ('ppp3ca', 1, 0.0), '327512': ('psat1', 1, 0.0), '393931': ('ptdss1a', 1, 0.0), '393195': ('rnaseh2a', 1, 0.0), '393241': ('rnaseh2b', 1, 0.0), '100005387': ('rnaseh2c', 1, 0.0), '553453': ('samhd1', 1, 0.0), '406335': ('uba1', 1, 7955.0), '30657': ('arxa', 1, 0.0), '321707': ('atn1', 1, 0.0), '323299': ('atrx', 1, 7955.0), '368890': ('auts2a', 1, 0.0), '30190': ('egr2b', 1, 0.0), '560305': ('fgd1', 1, 0.0), '103908658': ('gzf1', 1, 0.0), '556484': ('ighmbp2', 1, 0.0), '393570': ('irf6', 1, 7955.0), '554360': ('lmx1bb', 1, 0.0), '566632': ('med12', 1, 0.0), '30532': ('pax3a', 1, 7955.0), '562861': ('plekhg5a', 1, 0.0), '101882554': ('rbm10', 1, 0.0), '796785': ('setbp1', 1, 0.0), '562474': ('setx', 1, 7955.0), '664748': ('shox', 1, 0.0), '100003889': ('zeb2a', 1, 7955.0), '558184': ('gfm2', 1, 0.0), '567448': ('mfn2', 1, 7955.0), '30725': ('chrna1', 3, 0.0), '564924': ('atp7a', 1, 0.0), '100006941': ('chrnb1', 1, 0.0), '404273': ('chrnd', 1, 0.0), '445315': ('chrne', 1, 0.0), '387365': ('gpc3', 1, 7955.0), '795942': ('kcna1a', 1, 0.0), '560568': ('kcnh1a', 1, 0.0), '564571': ('megf10', 2, 0.0), '548345': ('nalcn', 1, 0.0), '556667': ('pigt', 1, 0.0), '561183': ('ror2', 1, 0.0), '798565': ('ryr1a', 1, 0.0), '445292': ('sgcg', 1, 0.0), '557046': ('slc26a2', 1, 0.0), '560546': ('slc2a10', 1, 0.0), '368686': ('slc39a13', 1, 0.0), '30712': ('snap25a', 1, 7955.0), '557850': ('trpv4', 1, 7955.0), '406707': ('vamp1', 1, 0.0), '259195': ('caska', 1, 0.0), '334526': ('musk', 1, 0.0), '100334361': ('nek9', 1, 0.0), '572325': ('dym', 1, 0.0), '324381': ('fkbp10b', 1, 0.0), '100330443': ('kif1aa', 1, 7955.0), '100049705': ('lama2', 3, 0.0), '286829': ('dag1', 1, 0.0), '100006345': ('fktn', 1, 0.0), '100149390': ('lmod3', 1, 0.0), '566880': ('myo18aa', 1, 0.0), '30513': ('myod1', 1, 7955.0), '571695': ('mypn', 1, 0.0), '415209': ('tpm2', 1, 0.0), '373076': ('tpm3', 1, 0.0), '100001684': ('ttn.1', 1, 7955.0), '100307085': ('vma21', 1, 0.0)}	627
34322088	PMC8313121	56	15	{'55906': ('ZC4H2', 29, 9606.0), '2026': ('ENO2', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '54551': ('MAGEL2', 1, 9606.0), '323487': ('zc4h2', 1, 0.0), '66743': ('Rnf220', 5, 10090.0), '245522': ('Zc4h2', 5, 10090.0), '13172': ('Dbx1', 1, 10090.0), '223843': ('Dbx2', 1, 10090.0), '18088': ('Nkx2-2', 1, 10090.0), '11859': ('Phox2a', 1, 10090.0), '18935': ('Phox2b', 1, 10090.0), '3630': ('INS', 1, 9606.0), '649': ('BMP1', 4, 9606.0), '2641': ('GCG', 1, 9606.0)}	184
34440395	PMC8391526	78	11	{'4621': ('MYH3', 27, 9606.0), '1146': ('CHRNG', 28, 9606.0), '1134': ('CHRNA1', 2, 9606.0), '1140': ('CHRNB1', 2, 9606.0), '1144': ('CHRND', 2, 9606.0), '5913': ('RAPSN', 3, 9606.0), '1272': ('CNTN1', 2, 9606.0), '85440': ('DOCK7', 2, 9606.0), '7169': ('TPM2', 6, 9606.0), '1145': ('CHRNE', 1, 9606.0), '4593': ('MUSK', 3, 9606.0)}	797
34484757	PMC8405424	15	2	{'768236': ('ZC4H2', 13, 0.0), '55906': ('ZC4H2', 2, 9606.0)}	326
34844631	PMC8628374	0	0	{}	28
33040207	PMC8783901	0	0	{}	621
35183264	PMC8857823	0	0	{}	673
35237480	PMC8882309	0	0	{}	80
35083888	PMC8886640	128	5	{'3010': ('H1-6', 30, 9606.0), '190': ('NR0B1', 27, 9606.0), '132243': ('H1-8', 42, 9606.0), '3024': ('H1-1', 24, 9606.0), '2890': ('GRIA1', 5, 9606.0)}	343
33820833	PMC9132874	240	40	{'261': ('AMCN', 111, 0.0), '8506': ('CNTNAP1', 8, 9606.0), '54551': ('MAGEL2', 9, 9606.0), '57211': ('ADGRG6', 4, 9606.0), '112': ('ADCY6', 5, 9606.0), '342035': ('GLDN', 6, 9606.0), '163175': ('LGI4', 6, 9606.0), '56203': ('LMOD3', 4, 9606.0), '25972': ('UNC50', 5, 9606.0), '6323': ('SCN1A', 10, 9606.0), '80816': ('ASXL3', 7, 9606.0), '246329': ('STAC3', 6, 9606.0), '6606': ('SMN1', 3, 9606.0), '1760': ('DMPK', 1, 9606.0), '4534': ('MTM1', 2, 9606.0), '25836': ('NIPBL', 2, 9606.0), '23299': ('BICD2', 5, 9606.0), '1778': ('DYNC1H1', 2, 9606.0), '2632': ('GBE1', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0), '259232': ('NALCN', 6, 9606.0), '8239': ('USP9X', 5, 9606.0), '58': ('ACTA1', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '55906': ('ZC4H2', 3, 9606.0), '26092': ('TOR1AIP1', 4, 9606.0), '6536': ('SLC6A9', 4, 9606.0), '5832': ('SPG9', 1, 9606.0), '221927': ('BRAT1', 1, 9606.0), '57511': ('COG6', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '63895': ('PIEZO2', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0), '9427': ('ECEL1', 2, 9606.0), '1146': ('CHRNG', 2, 9606.0), '5913': ('RAPSN', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	824
35740734	PMC9221880	28	4	{'342035': ('GLDN', 25, 9606.0), '6606': ('SMN1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '4151': ('MB', 1, 9606.0)}	727
35739559	PMC9229910	15	2	{'23345': ('SYNE1', 14, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	126
35906671	PMC9336156	65	18	{'63895': ('PIEZO2', 43, 9606.0), '7169': ('TPM2', 3, 9606.0), '112': ('ADCY6', 2, 9606.0), '51008': ('ASCC1', 1, 9606.0), '1272': ('CNTN1', 1, 9606.0), '8506': ('CNTNAP1', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '57222': ('ERGIC1', 1, 9606.0), '60681': ('FKBP10', 1, 9606.0), '2733': ('GLE1', 2, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '23522': ('KAT6B', 1, 9606.0), '727857': ('BHLHA9', 1, 0.0), '658': ('BMPR1B', 1, 9606.0), '22856': ('CHSY1', 2, 9606.0), '2254': ('FGF9', 1, 9606.0), '8200': ('GDF5', 1, 9606.0), '392255': ('GDF6', 1, 9606.0)}	502
35928692	PMC9343628	34	14	{'131377': ('KLHL40', 9, 9606.0), '58': ('ACTA1', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '10324': ('KLHL41', 1, 9606.0), '56203': ('LMOD3', 3, 9606.0), '84665': ('MYPN', 1, 9606.0), '4703': ('NEB', 4, 9606.0), '7138': ('TNNT1', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '9118': ('INA', 8, 9606.0), '11005': ('SPINK5', 1, 9606.0)}	208
36140726	PMC9498907	160	21	{'55906': ('ZC4H2', 107, 9606.0), '245522': ('Zc4h2', 2, 10090.0), '323487': ('zc4h2', 2, 0.0), '367': ('AR', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '12359': ('Cat', 17, 10090.0), '728378': ('POTEF', 2, 9606.0), '16059': ('Igh-V7183', 4, 10090.0), '20664': ('Sox1', 2, 10090.0), '18508': ('Pax6', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0), '4694': ('NDUFA1', 1, 9606.0), '4696': ('NDUFA3', 1, 9606.0), '4709': ('NDUFB3', 1, 9606.0), '1337': ('COX6A1', 2, 9606.0), '1340': ('COX6B1', 3, 9606.0), '1351': ('COX8A', 3, 9606.0), '54205': ('CYCS', 4, 9606.0), '1723': ('DHODH', 2, 9606.0), '4512': ('COX1', 1, 9606.0), '4514': ('COX3', 1, 9606.0)}	820
36258204	PMC9579550	11	2	{'5352': ('PLOD2', 6, 9606.0), '60681': ('FKBP10', 5, 9606.0)}	668
36307157	PMC9621187	0	0	{}	570
36579567	PMC9697218	0	0	{}	202
36379720	PMC9808558	127	55	{'6616': ('SNAP25', 38, 9606.0), '100170220': ('SNAR-E', 16, 9606.0), '20614': ('Snap25', 2, 10090.0), '10490': ('VTI1B', 1, 9606.0), '4905': ('NSF', 2, 9606.0), '58': ('ACTA1', 2, 9606.0), '1146': ('CHRNG', 2, 9606.0), '1280': ('COL2A1', 2, 9606.0), '285489': ('DOK7', 2, 9606.0), '2317': ('FLNB', 2, 9606.0), '2629': ('GBA', 2, 9606.0), '3039': ('HBA1', 2, 9606.0), '3040': ('HBA2', 2, 9606.0), '3339': ('HSPG2', 2, 9606.0), '23522': ('KAT6B', 2, 9606.0), '4593': ('MUSK', 2, 9606.0), '4621': ('MYH3', 2, 9606.0), '84665': ('MYPN', 2, 9606.0), '91754': ('NEK9', 2, 9606.0), '5913': ('RAPSN', 2, 9606.0), '1836': ('SLC26A2', 2, 9606.0), '7169': ('TPM2', 2, 9606.0), '7170': ('TPM3', 2, 9606.0), '57211': ('ADGRG6', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '139285': ('AMER1', 1, 9606.0), '421': ('ARVCF', 1, 9606.0), '23299': ('BICD2', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '1103': ('CHAT', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '113189': ('CHST14', 1, 9606.0), '8506': ('CNTNAP1', 1, 9606.0), '1305': ('COL13A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1312': ('COMT', 1, 9606.0), '1718': ('DHCR24', 1, 9606.0), '79659': ('DYNC2H1', 1, 9606.0), '10682': ('EBP', 1, 9606.0), '9427': ('ECEL1', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '79633': ('FAT4', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '9896': ('FIG4', 1, 9606.0), '2632': ('GBE1', 1, 9606.0), '2733': ('GLE1', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '9200': ('HACD1', 1, 9606.0), '89891': ('WDR34', 1, 9606.0), '57539': ('WDR35', 1, 9606.0), '55112': ('WDR60', 1, 0.0), '7476': ('WNT7A', 1, 9606.0), '55906': ('ZC4H2', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0)}	693
36445400	PMC9976982	467	84	{'3315': ('HSPB1', 14, 9606.0), '26353': ('HSPB8', 9, 9606.0), '8988': ('HSPB3', 6, 9606.0), '23095': ('KIF1B', 21, 9606.0), '538': ('ATP7A', 18, 9606.0), '7453': ('WARS1', 9, 9606.0), '533554': ('FBXO38', 4, 0.0), '81545': ('FBXO38', 1, 9606.0), '3300': ('DNAJB2', 6, 9606.0), '3094': ('HINT1', 9, 9606.0), '3508': ('IGHMBP2', 21, 9606.0), '164045': ('HFM1', 6, 9606.0), '2617': ('GARS1', 21, 9606.0), '32876': ('Pvf1', 5, 7227.0), '8829': ('NRP1', 7, 9606.0), '65055': ('REEP1', 8, 9606.0), '26580': ('BSCL2', 12, 9606.0), '59341': ('TRPV4', 30, 9606.0), '261': ('AMCN', 13, 0.0), '60482': ('SLC5A7', 4, 9606.0), '50952': ('HMN7A', 1, 0.0), '1639': ('DCTN1', 7, 9606.0), '10280': ('SIGMAR1', 8, 9606.0), '23064': ('SETX', 8, 9606.0), '6652': ('SORD', 12, 9606.0), '9927': ('MFN2', 7, 9606.0), '1778': ('DYNC1H1', 13, 9606.0), '23299': ('BICD2', 14, 9606.0), '5870': ('RAB6A', 4, 9606.0), '127833': ('SYT2', 8, 9606.0), '57449': ('PLEKHG5', 7, 9606.0), '64856': ('VWA1', 11, 9606.0), '6606': ('SMN1', 15, 9606.0), '10229': ('COQ7', 3, 9606.0), '8086': ('AAAS', 5, 9606.0), '81887': ('LAS1L', 3, 9606.0), '1356': ('CP', 1, 9606.0), '537747': ('KLF7', 2, 0.0), '171221': ('DNAJB1P1', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '51727': ('CMPK1', 5, 9606.0), '39644': ('GlyRS', 3, 7227.0), '39829': ('TyrRS', 1, 7227.0), '16': ('AARS1', 9, 9606.0), '36498': ('mars', 1, 0.0), '818': ('CAMK2G', 1, 9606.0), '36775': ('Rho1', 4, 7227.0), '40444': ('Act79B', 2, 7227.0), '51761': ('ATP8A2', 1, 9606.0), '1769': ('DNAH8', 3, 9606.0), '43828': ('CaMKII', 3, 7227.0), '10036': ('CHAF1A', 1, 9606.0), '80208': ('ALS5', 4, 9606.0), '231': ('AKR1B1', 1, 9606.0), '22880': ('MORC2', 10, 9606.0), '64283': ('ARHGEF28', 1, 9606.0), '375790': ('AGRN', 2, 9606.0), '8729': ('GBF1', 2, 9606.0), '9639': ('ARHGEF10', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '9896': ('FIG4', 2, 9606.0), '5903': ('RANBP2', 1, 9606.0), '76895': ('Bicd2', 8, 10090.0), '627': ('BDNF', 2, 9606.0), '3798': ('KIF5A', 2, 9606.0), '3336': ('HSPE1', 1, 9606.0), '8506': ('CNTNAP1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '63895': ('PIEZO2', 1, 9606.0), '2733': ('GLE1', 2, 9606.0), '2065': ('ERBB3', 1, 9606.0), '10558': ('SPTLC1', 5, 9606.0), '9517': ('SPTLC2', 3, 9606.0), '57679': ('ALS2', 1, 9606.0), '2521': ('FUS', 9, 9606.0), '23345': ('SYNE1', 3, 9606.0), '3178': ('HNRNPA1', 3, 9606.0), '3181': ('HNRNPA2B1', 3, 9606.0), '653381': ('SORD2P', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '19346': ('Rab6a', 1, 10090.0)}	738
