PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33372070	PMC7772323	4	1	{'2838': ('GPR15', 4, 9606.0)}	151
31649305	PMC7784894	394	68	{'3553': ('IL1B', 92, 9606.0), '7098': ('TLR3', 22, 9606.0), '114548': ('DFNA34', 18, 9606.0), '15930': ('Ido1', 1, 10090.0), '383': ('ARG1', 4, 9606.0), '15289': ('Hmgb1', 2, 10090.0), '15511': ('Hspa1b', 3, 10090.0), '834': ('CASP1', 16, 9606.0), '12977': ('Csf1', 2, 10090.0), '929': ('CD14', 1, 9606.0), '1435': ('CSF1', 4, 9606.0), '14061': ('F2', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '4790': ('NFKB1', 5, 9606.0), '18035': ('Nfkbia', 1, 10090.0), '5599': ('MAPK8', 5, 9606.0), '26416': ('Mapk14', 2, 10090.0), '13733': ('Adgre1', 5, 10090.0), '67399': ('Pdlim7', 40, 10090.0), '16409': ('Itgam', 3, 10090.0), '11789': ('Apc', 1, 10090.0), '947': ('CD34', 4, 9606.0), '968': ('CD68', 3, 9606.0), '3586': ('IL10', 2, 9606.0), '11846': ('Arg1', 1, 10090.0), '7422': ('VEGFA', 3, 9606.0), '16176': ('Il1b', 30, 10090.0), '16153': ('Il10', 1, 10090.0), '3593': ('IL12B', 1, 9606.0), '51477': ('ISYNA1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '338': ('APOB', 2, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '4792': ('NFKBIA', 1, 9606.0), '1432': ('MAPK14', 3, 9606.0), '26413': ('Mapk1', 3, 10090.0), '170743': ('Tlr7', 4, 10090.0), '170744': ('Tlr8', 4, 10090.0), '81897': ('Tlr9', 4, 10090.0), '6281': ('S100A10', 2, 9606.0), '9447': ('AIM2', 3, 9606.0), '2321': ('FLT1', 1, 9606.0), '20905': ('Sts', 1, 10090.0), '13058': ('Cybb', 2, 10090.0), '12362': ('Casp1', 4, 10090.0), '94178': ('Mcoln1', 1, 10090.0), '68279': ('Mcoln2', 5, 10090.0), '252972': ('Tpcn1', 1, 10090.0), '14254': ('Flt1', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0), '12349': ('Car2', 34, 10090.0), '255231': ('MCOLN2', 3, 9606.0), '242341': ('Atp6v0d2', 4, 10090.0), '16590': ('Kit', 3, 10090.0), '71950': ('Nanog', 3, 10090.0), '18613': ('Pecam1', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '3990': ('LIPC', 2, 9606.0), '1956': ('EGFR', 6, 9606.0), '308': ('ANXA5', 1, 9606.0), '12490': ('Cd34', 1, 10090.0), '5788': ('PTPRC', 2, 9606.0), '214763': ('Cgas', 2, 10090.0), '72512': ('Tmem173', 2, 10090.0), '16173': ('Il18', 3, 10090.0), '13040': ('Ctss', 1, 10090.0)}	234
33771830	PMC8006838	0	0	{}	43
34290570	PMC8286999	196	32	{'55107': ('ANO1', 22, 9606.0), '84985': ('FAM83A', 23, 9606.0), '53836': ('GPR87', 21, 9606.0), '3694': ('ITGB6', 18, 9606.0), '5655': ('KLK10', 16, 9606.0), '5054': ('SERPINE1', 19, 9606.0), '2353': ('FOS', 4, 9606.0), '3727': ('JUND', 5, 9606.0), '7391': ('USF1', 6, 9606.0), '4609': ('MYC', 5, 9606.0), '407009': ('MIR224', 1, 9606.0), '3845': ('KRAS', 8, 9606.0), '7157': ('TP53', 10, 9606.0), '1029': ('CDKN2A', 7, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '151': ('ADRA2B', 3, 9606.0), '3717': ('JAK2', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5747': ('PTK2', 2, 9606.0), '6714': ('SRC', 2, 9606.0), '407040': ('MIR34A', 2, 9606.0), '6362': ('CCL18', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0), '644943': ('RASSF10', 2, 9606.0)}	280
34397695	PMC8322495	9	3	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '1146': ('CHRNG', 7, 9606.0)}	11
34297722	PMC8337054	431	59	{'100343047': ('LOC100343047', 36, 9986.0), '100357135': ('RNF152', 114, 0.0), '9741': ('LAPTM4A', 21, 9606.0), '850620': ('UBI4', 1, 559292.0), '475678': ('LAPTM4A', 38, 0.0), '220441': ('RNF152', 31, 9606.0), '9260': ('PDLIM7', 9, 9606.0), '84286': ('TMEM175', 1, 9606.0), '54896': ('SLC66A1', 1, 9606.0), '1497': ('CTNS', 1, 9606.0), '1186': ('CLCN7', 1, 9606.0), '3920': ('LAMP2', 11, 9606.0), '201931': ('TMEM192', 6, 9606.0), '4948': ('OCA2', 7, 9606.0), '10670': ('RRAGA', 3, 9606.0), '6009': ('RHEB', 2, 9606.0), '16784': ('Lamp2', 3, 10090.0), '1509': ('CTSD', 1, 9606.0), '13033': ('Ctsd', 2, 10090.0), '29943': ('PADI1', 2, 9606.0), '269682': ('Golga3', 2, 10090.0), '8411': ('EEA1', 1, 9606.0), '14433': ('Gapdh', 2, 10090.0), '100187907': ('TRAP', 2, 0.0), '5476': ('CTSA', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0), '9474': ('ATG5', 12, 9606.0), '10533': ('ATG7', 10, 9606.0), '9140': ('ATG12', 1, 9606.0), '3312': ('HSPA8', 1, 9606.0), '856303': ('VPS4', 2, 559292.0), '850349': ('STP22', 2, 559292.0), '10015': ('PDCD6IP', 12, 9606.0), '856021': ('BRO1', 2, 559292.0), '15239': ('Hgs', 11, 10090.0), '855739': ('VPS27', 2, 559292.0), '856105': ('SNF8', 8, 559292.0), '25978': ('CHMP2B', 1, 9606.0), '29082': ('CHMP4A', 9, 9606.0), '850712': ('SNF7', 2, 559292.0), '27183': ('VPS4A', 15, 9606.0), '479674': ('VPS4A', 6, 0.0), '4734': ('NEDD4', 14, 9606.0), '100009331': ('LAPTM4A', 2, 0.0), '53947': ('A4GALT', 1, 9606.0), '2802': ('GOLGA3', 1, 9606.0), '480263': ('CHMP4A', 2, 0.0), '23327': ('NEDD4L', 1, 9606.0), '51160': ('VPS28', 1, 9606.0), '51028': ('VPS36', 1, 9606.0), '55165': ('CEP55', 1, 9606.0), '57192': ('MCOLN1', 1, 9606.0), '55238': ('SLC38A7', 2, 9606.0), '851431': ('CDC48', 1, 559292.0), '16783': ('Lamp1', 1, 10090.0), '17775': ('Laptm4a', 1, 10090.0), '18655': ('Pgk1', 1, 10090.0), '6745': ('SSR1', 1, 9606.0)}	152
34407150	PMC8405006	494	37	{'3783750': ('LMP-1', 152, 10376.0), '17494231': ('LMP2A', 120, 0.0), '3691': ('ITGB4', 29, 9606.0), '960': ('CD44', 17, 9606.0), '17494214': ('EBNA-1', 2, 0.0), '999': ('CDH1', 10, 9606.0), '7431': ('VIM', 8, 9606.0), '16912': ('Psmb9', 4, 10090.0), '7070': ('THY1', 3, 9606.0), '4162': ('MCAM', 3, 9606.0), '214': ('ALCAM', 3, 9606.0), '2597': ('GAPDH', 4, 9606.0), '6615': ('SNAI1', 10, 9606.0), '7291': ('TWIST1', 7, 9606.0), '6935': ('ZEB1', 28, 9606.0), '728378': ('POTEF', 2, 9606.0), '1917': ('EEF1A2', 9, 9606.0), '9260': ('PDLIM7', 4, 9606.0), '192897': ('Itgb4', 19, 10090.0), '12505': ('Cd44', 8, 10090.0), '20613': ('Snai1', 1, 10090.0), '21417': ('Zeb1', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '17345': ('Mki67', 6, 10090.0), '947': ('CD34', 8, 9606.0), '5175': ('PECAM1', 1, 9606.0), '5293': ('PIK3CD', 7, 9606.0), '207': ('AKT1', 6, 9606.0), '2475': ('MTOR', 7, 9606.0), '3091': ('HIF1A', 1, 9606.0), '958': ('CD40', 7, 9606.0), '6657': ('SOX2', 1, 9606.0), '324': ('APC', 1, 9606.0), '9429': ('ABCG2', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	279
35053275	PMC8773690	312	50	{'17494214': ('EBNA-1', 12, 0.0), '7157': ('TP53', 49, 9606.0), '3783750': ('LMP-1', 27, 10376.0), '4790': ('NFKB1', 10, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '3726': ('JUNB', 2, 9606.0), '920': ('CD4', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 4, 9606.0), '1956': ('EGFR', 4, 9606.0), '17494231': ('LMP2A', 5, 0.0), '2064': ('ERBB2', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '4609': ('MYC', 46, 9606.0), '6239': ('RREB1', 3, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '999': ('CDH1', 18, 9606.0), '29126': ('CD274', 15, 9606.0), '17494192': ('EBNA-2', 19, 0.0), '2099': ('ESR1', 1, 9606.0), '2069': ('EREG', 2, 9606.0), '3516': ('RBPJ', 1, 9606.0), '23568': ('ARL2BP', 3, 9606.0), '4601': ('MXI1', 3, 9606.0), '596': ('BCL2', 2, 9606.0), '17494198': ('EBNA-3C', 12, 0.0), '6502': ('SKP2', 2, 9606.0), '4193': ('MDM2', 10, 9606.0), '7874': ('USP7', 7, 9606.0), '7186': ('TRAF2', 2, 9606.0), '1786': ('DNMT1', 8, 9606.0), '5599': ('MAPK8', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '1030': ('CDKN2B', 2, 9606.0), '7161': ('TP73', 2, 9606.0), '5728': ('PTEN', 3, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '572': ('BAD', 1, 9606.0), '22943': ('DKK1', 2, 9606.0), '1871': ('E2F3', 1, 9606.0), '129607': ('CMPK2', 1, 9606.0), '4830': ('NME1', 5, 9606.0), '5698': ('PSMB9', 1, 9606.0), '220972': ('MARCHF8', 1, 9606.0)}	189
35052370	PMC8774604	68	18	{'7169': ('TPM2', 24, 9606.0), '2201': ('FBN2', 1, 9606.0), '4604': ('MYBPC1', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '63895': ('PIEZO2', 1, 9606.0), '7136': ('TNNI2', 3, 9606.0), '7140': ('TNNT3', 4, 9606.0), '9427': ('ECEL1', 10, 9606.0), '1146': ('CHRNG', 7, 9606.0), '1144': ('CHRND', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '7170': ('TPM3', 2, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0), '58492': ('ZNF77', 3, 9606.0)}	52
35124443	PMC8819118	7	2	{'396519': ('CALB1', 2, 9031.0), '428104': ('FGF23', 5, 9031.0)}	202
35719310	PMC9172027	0	0	{}	427
35844920	PMC9281954	47	9	{'24835': ('Tnf', 10, 10116.0), '24498': ('Il6', 5, 10116.0), '59086': ('Tgfb1', 13, 10116.0), '6647': ('SOD1', 6, 9606.0), '847': ('CAT', 6, 9606.0), '116686': ('Gsr', 3, 10116.0), '24248': ('Cat', 2, 10116.0), '29634': ('Ldhc', 1, 0.0), '25251': ('Cyp2g1', 1, 10116.0)}	191
36144145	PMC9502180	0	0	{}	482
36292632	PMC9601381	175	17	{'1146': ('CHRNG', 35, 9606.0), '7169': ('TPM2', 40, 9606.0), '3479': ('IGF1', 26, 9606.0), '5428': ('POLG', 18, 9606.0), '1134': ('CHRNA1', 5, 9606.0), '1144': ('CHRND', 5, 9606.0), '16000': ('Igf1', 1, 10090.0), '5478': ('PPIA', 4, 9606.0), '377007': ('KLHL30', 5, 9606.0), '131377': ('KLHL40', 13, 9606.0), '779': ('CACNA1S', 12, 9606.0), '4621': ('MYH3', 2, 9606.0), '4593': ('MUSK', 1, 9606.0), '5913': ('RAPSN', 2, 9606.0), '285489': ('DOK7', 1, 9606.0), '6261': ('RYR1', 2, 9606.0), '6175': ('RPLP0', 3, 9606.0)}	85
36496743	PMC9741361	0	0	{}	228
36530816	PMC9757792	3	1	{'1146': ('CHRNG', 3, 9606.0)}	86
36658141	PMC9852562	0	0	{}	421
36733345	PMC9886669	36	9	{'1144': ('CHRND', 19, 9606.0), '5913': ('RAPSN', 2, 9606.0), '4703': ('NEB', 3, 9606.0), '1134': ('CHRNA1', 2, 9606.0), '1146': ('CHRNG', 4, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '4593': ('MUSK', 2, 9606.0), '285489': ('DOK7', 2, 9606.0)}	117
36810118	PMC9942362	139	20	{'9260': ('PDLIM7', 24, 9606.0), '7849': ('PAX8', 5, 9606.0), '768': ('CA9', 20, 9606.0), '3855': ('KRT7', 20, 9606.0), '7431': ('VIM', 8, 9606.0), '4311': ('MME', 13, 9606.0), '7030': ('TFE3', 8, 9606.0), '51586': ('MED15', 1, 9606.0), '7428': ('VHL', 10, 9606.0), '3815': ('KIT', 1, 9606.0), '5270': ('SERPINE2', 11, 9606.0), '79650': ('USB1', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '26058': ('GIGYF2', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '29072': ('SETD2', 2, 9606.0), '613': ('BCR', 2, 9606.0), '58508': ('KMT2C', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '2932': ('GSK3B', 3, 9606.0)}	176
36758225	PMC9948540	0	0	{}	436
36975674	PMC10048469	73	3	{'4254': ('KITLG', 8, 9606.0), '5222': ('PGA5', 56, 9606.0), '8788': ('DLK1', 9, 9606.0)}	257
37217869	PMC10201749	0	0	{}	274
37430644	PMC10224499	3	1	{'79751': ('SLC25A22', 3, 9606.0)}	483
37434527	PMC10336383	0	0	{}	328
37731826	PMC10507431	29	1	{'2960': ('GTF2E1', 29, 9606.0)}	399
37599531	PMC10578217	108	4	{'4137': ('MAPT', 96, 9606.0), '351': ('APP', 8, 9606.0), '348': ('APOE', 3, 9606.0), '5663': ('PSEN1', 1, 9606.0)}	295
38076126	PMC10703618	0	0	{}	221
38006565	PMC10746606	147	14	{'1137': ('CHRNA4', 93, 9606.0), '3309': ('HSPA5', 15, 9606.0), '5913': ('RAPSN', 10, 9606.0), '100689345': ('Canx', 3, 10029.0), '107977752': ('LOC107977752', 2, 10029.0), '100689305': ('Hspa5', 2, 0.0), '11441': ('Chrna7', 3, 10090.0), '821': ('CANX', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '15109': ('Hal', 7, 10090.0), '17869': ('Myc', 4, 10090.0), '14828': ('Hspa5', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '2923': ('PDIA3', 1, 9606.0)}	110
19032793	PMC2610034	135	12	{'328': ('APEX1', 10, 9606.0), '5901': ('RAN', 10, 9606.0), '898': ('CCNE1', 8, 9606.0), '8743': ('TNFSF10', 20, 9606.0), '1026': ('CDKN1A', 49, 9606.0), '891': ('CCNB1', 15, 9606.0), '983': ('CDK1', 8, 9606.0), '6418': ('SET', 1, 9606.0), '3148': ('HMGB2', 1, 9606.0), '7157': ('TP53', 11, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	342
19578441	PMC2700271	604	85	{'17494216': ('EBNA3A', 252, 0.0), '17494192': ('EBNA-2', 16, 0.0), '1029': ('CDKN2A', 37, 9606.0), '3960': ('LGALS4', 2, 9606.0), '9734': ('HDAC9', 1, 9606.0), '3516': ('RBPJ', 29, 9606.0), '388372': ('CCL4L1', 1, 9606.0), '17494231': ('LMP2A', 4, 0.0), '17494235': ('EBNA', 8, 0.0), '4609': ('MYC', 6, 9606.0), '1380': ('CR2', 6, 9606.0), '2208': ('FCER2', 6, 9606.0), '10018': ('BCL2L11', 6, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '9531': ('BAG3', 3, 9606.0), '196': ('AHR', 3, 9606.0), '930': ('CD19', 12, 9606.0), '2597': ('GAPDH', 7, 9606.0), '308': ('ANXA5', 7, 9606.0), '3783750': ('LMP-1', 6, 10376.0), '17494203': ('LMP2B', 3, 0.0), '931': ('MS4A1', 3, 9606.0), '958': ('CD40', 2, 9606.0), '942': ('CD86', 2, 9606.0), '921': ('CD5', 2, 9606.0), '3627': ('CXCL10', 6, 9606.0), '852135': ('SPS1', 1, 559292.0), '850504': ('ACT1', 1, 559292.0), '5144': ('PDE4D', 2, 9606.0), '163486': ('DENND1B', 2, 9606.0), '999': ('CDH1', 9, 9606.0), '81553': ('FAM49A', 3, 9606.0), '4316': ('MMP7', 8, 9606.0), '240': ('ALOX5', 4, 9606.0), '5925': ('RB1', 3, 9606.0), '6275': ('S100A4', 4, 9606.0), '55076': ('TMEM45A', 4, 9606.0), '5090': ('PBX3', 2, 9606.0), '4049': ('LTA', 5, 9606.0), '6348': ('CCL3', 6, 9606.0), '7940': ('LST1', 2, 9606.0), '10144': ('FAM13A', 2, 9606.0), '8996': ('NOL3', 1, 9606.0), '23237': ('ARC', 2, 9606.0), '330': ('BIRC3', 3, 9606.0), '64065': ('PERP', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '9262': ('STK17B', 4, 9606.0), '894': ('CCND2', 4, 9606.0), '1031': ('CDKN2C', 3, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '1028': ('CDKN1C', 3, 9606.0), '1030': ('CDKN2B', 3, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '10671': ('DCTN6', 2, 9606.0), '17494198': ('EBNA-3C', 20, 0.0), '3783763': ('EBNA-3B/EBNA-3C', 6, 10376.0), '3306': ('HSPA2', 2, 9606.0), '64866': ('CDCP1', 2, 9606.0), '3324': ('HSP90AA2P', 3, 9606.0), '8877': ('SPHK1', 2, 9606.0), '3301': ('DNAJA1', 2, 9606.0), '3710': ('ITPR3', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '7852': ('CXCR4', 3, 9606.0), '9685': ('CLINT1', 3, 9606.0), '8458': ('TTF2', 2, 9606.0), '182': ('JAG1', 2, 9606.0), '83988': ('NCALD', 3, 9606.0), '2316': ('FLNA', 2, 9606.0), '3676': ('ITGA4', 2, 9606.0), '8115': ('TCL1A', 2, 9606.0), '6688': ('SPI1', 3, 9606.0), '8851': ('CDK5R1', 4, 9606.0), '2069': ('EREG', 1, 9606.0), '17494214': ('EBNA-1', 3, 0.0), '274': ('BIN1', 1, 9606.0), '915': ('CD3D', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '917': ('CD3G', 1, 9606.0), '919': ('CD247', 2, 9606.0), '1487': ('CTBP1', 1, 9606.0), '1488': ('CTBP2', 1, 9606.0), '1032': ('CDKN2D', 1, 9606.0)}	381
22427944	PMC3299725	126	19	{'9260': ('PDLIM7', 24, 9606.0), '8615': ('USO1', 25, 9606.0), '5696': ('PSMB8', 18, 9606.0), '6347': ('CCL2', 3, 9606.0), '6556': ('SLC11A1', 4, 9606.0), '345611': ('IRGM', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '64127': ('NOD2', 2, 9606.0), '67399': ('Pdlim7', 1, 10090.0), '21354': ('Tap1', 4, 10090.0), '16912': ('Psmb9', 1, 10090.0), '16913': ('Psmb8', 1, 10090.0), '21355': ('Tap2', 1, 10090.0), '6890': ('TAP1', 14, 9606.0), '6891': ('TAP2', 6, 9606.0), '5698': ('PSMB9', 9, 9606.0), '24': ('ABCA4', 1, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '3107': ('HLA-C', 7, 9606.0)}	286
22754168	PMC3385377	0	0	{}	180
23230547	PMC3515938	0	0	{}	106
24071940	PMC3821563	8	2	{'6647': ('SOD1', 4, 9606.0), '847': ('CAT', 4, 9606.0)}	356
27375397	PMC4916826	1	1	{'1146': ('CHRNG', 1, 9606.0)}	24
28531186	PMC5439674	65	20	{'59003': ('Maea', 6, 10090.0), '10296': ('MAEA', 3, 9606.0), '22': ('ABCB7', 3, 9606.0), '1401': ('CRP', 5, 9606.0), '1158': ('CKM', 4, 9606.0), '51727': ('CMPK1', 2, 9606.0), '4879': ('NPPB', 2, 9606.0), '12944': ('Crp', 1, 10090.0), '5175': ('PECAM1', 11, 9606.0), '2811': ('GP1BA', 2, 9606.0), '12562': ('Cdh5', 1, 10090.0), '6401': ('SELE', 6, 9606.0), '6403': ('SELP', 4, 9606.0), '20339': ('Sele', 3, 10090.0), '18613': ('Pecam1', 4, 10090.0), '308': ('ANXA5', 4, 9606.0), '12475': ('Cd14', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '6347': ('CCL2', 1, 9606.0)}	248
28730175	PMC5471915	347	93	{'9260': ('PDLIM7', 91, 9606.0), '5698': ('PSMB9', 2, 9606.0), '11082': ('ESM1', 5, 9606.0), '4790': ('NFKB1', 14, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5599': ('MAPK8', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '7189': ('TRAF6', 1, 9606.0), '5728': ('PTEN', 9, 9606.0), '1789': ('DNMT3B', 2, 9606.0), '7127': ('TNFAIP2', 5, 9606.0), '6513': ('CSE', 2, 9606.0), '7098': ('TLR3', 3, 9606.0), '6774': ('STAT3', 9, 9606.0), '3718': ('JAK3', 2, 9606.0), '602': ('BCL3', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '3091': ('HIF1A', 4, 9606.0), '3725': ('JUN', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1019': ('CDK4', 2, 9606.0), '7157': ('TP53', 6, 9606.0), '79187': ('FSD1', 3, 9606.0), '3845': ('KRAS', 3, 9606.0), '406991': ('MIR21', 3, 9606.0), '5295': ('PIK3R1', 7, 9606.0), '207': ('AKT1', 9, 9606.0), '2309': ('FOXO3', 1, 9606.0), '27250': ('PDCD4', 2, 9606.0), '356': ('FASLG', 1, 9606.0), '406947': ('MIR155', 6, 9606.0), '29979': ('UBQLN1', 1, 9606.0), '406987': ('MIR204', 3, 9606.0), '998': ('CDC42', 5, 9606.0), '7291': ('TWIST1', 1, 9606.0), '406903': ('MIR10B', 2, 9606.0), '5591': ('PRKDC', 3, 9606.0), '5563': ('PRKAA2', 6, 9606.0), '6794': ('STK11', 2, 9606.0), '3939': ('LDHA', 2, 9606.0), '5315': ('PKM', 1, 9606.0), '2260': ('FGFR1', 3, 9606.0), '4609': ('MYC', 1, 9606.0), '983': ('CDK1', 3, 9606.0), '121512': ('FGD4', 2, 9606.0), '3925': ('STMN1', 4, 9606.0), '2475': ('MTOR', 8, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '1978': ('EIF4EBP1', 3, 9606.0), '6901': ('TAZ', 3, 9606.0), '84913': ('ATOH8', 4, 9606.0), '7430': ('EZR', 3, 9606.0), '9252': ('RPS6KA5', 3, 9606.0), '8061': ('FOSL1', 2, 9606.0), '2335': ('FN1', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '5601': ('MAPK9', 1, 9606.0), '3678': ('ITGA5', 2, 9606.0), '1000': ('CDH2', 1, 9606.0), '960': ('CD44', 1, 9606.0), '472': ('ATM', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '23568': ('ARL2BP', 5, 9606.0), '5747': ('PTK2', 1, 9606.0), '9221': ('NOLC1', 1, 9606.0), '1500': ('CTNND1', 1, 9606.0), '6464': ('SHC1', 1, 9606.0), '29968': ('PSAT1', 1, 9606.0), '26227': ('PHGDH', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '8945': ('BTRC', 4, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '6615': ('SNAI1', 1, 9606.0), '27086': ('FOXP1', 4, 9606.0), '17494231': ('LMP2A', 7, 0.0), '6850': ('SYK', 2, 9606.0), '7471': ('WNT1', 1, 9606.0), '1977': ('EIF4E', 1, 9606.0), '17494214': ('EBNA-1', 3, 0.0), '406983': ('MIR200A', 2, 9606.0), '406984': ('MIR200B', 1, 9606.0), '6935': ('ZEB1', 2, 9606.0), '9839': ('ZEB2', 1, 9606.0), '23759': ('PPIL2', 1, 9606.0), '5300': ('PIN1', 4, 9606.0), '595': ('CCND1', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '3783744': ('BZLF1', 5, 10376.0), '17494235': ('EBNA', 1, 0.0)}	197
