PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22371709	PMC3283893	193	38	{'1025': ('CDK9', 74, 9606.0), '14235': ('Foxm1', 8, 10090.0), '3458': ('IFNG', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '5451': ('POU2F1', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '3516': ('RBPJ', 3, 9606.0), '1050': ('CEBPA', 1, 9606.0), '79088': ('ZNF426', 3, 9606.0), '1977': ('EIF4E', 1, 9606.0), '3065': ('HDAC1', 1, 9606.0), '9968': ('MED12', 2, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '1022': ('CDK7', 3, 9606.0), '26012': ('NSMF', 11, 9606.0), '6898': ('TAT', 5, 9606.0), '904': ('CCNT1', 3, 9606.0), '112476': ('PRRT2', 1, 9606.0), '25920': ('NELFB', 16, 9606.0), '130749': ('CPO', 4, 9606.0), '51816': ('ADA2', 13, 9606.0), '16059': ('Igh-V7183', 1, 10090.0), '2597': ('GAPDH', 4, 9606.0), '1302': ('COL11A2', 1, 9606.0), '54097': ('FAM3B', 4, 9606.0), '11461': ('Actb', 1, 10090.0), '107951': ('Cdk9', 2, 10090.0), '11545': ('Parp1', 1, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '14433': ('Gapdh', 1, 10090.0), '84879': ('MFSD2A', 3, 9606.0), '9748': ('SLK', 2, 9606.0), '728378': ('POTEF', 4, 9606.0), '4609': ('MYC', 4, 9606.0), '1992': ('SERPINB1', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '5055': ('SERPINB2', 2, 9606.0), '5300': ('PIN1', 3, 9606.0)}	288
23569525	PMC3615933	6	5	{'55740': ('ENAH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	558
23960348	PMC3741976	3	3	{'1401': ('CRP', 1, 9606.0), '3630': ('INS', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	675
24339526	PMC3841516	6	6	{'5972': ('REN', 1, 9606.0), '265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '1747': ('DLX3', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '9313': ('MMP20', 1, 9606.0)}	73
24363993	PMC3863773	137	18	{'83619': ('Nfe2l2', 45, 10116.0), '287454': ('Alox12', 9, 0.0), '24770': ('Ccl2', 9, 10116.0), '12359': ('Cat', 1, 10090.0), '18024': ('Nfe2l2', 9, 10090.0), '20656': ('Sod2', 3, 10090.0), '15368': ('Hmox1', 3, 10090.0), '117519': ('Keap1', 13, 10116.0), '84351': ('Ikbkb', 1, 10116.0), '24451': ('Hmox1', 10, 10116.0), '66021': ('Cybb', 4, 10116.0), '363875': ('Rac1', 4, 10116.0), '114553': ('Ncf1', 3, 10116.0), '24787': ('Sod2', 10, 10116.0), '24437': ('H1f0', 2, 10116.0), '108351137': ('LOC108351137', 5, 0.0), '83785': ('Vegfa', 5, 10116.0), '79129': ('Cyba', 1, 10116.0)}	391
24904870	PMC4027071	13	5	{'5741': ('PTH', 1, 9606.0), '760': ('CA2', 4, 9606.0), '6521': ('SLC4A1', 4, 9606.0), '50617': ('ATP6V0A4', 2, 9606.0), '525': ('ATP6V1B1', 2, 9606.0)}	49
24682397	PMC4107275	58	18	{'6550': ('SLC9A3', 7, 9606.0), '8671': ('SLC4A4', 3, 9606.0), '3758': ('KCNJ1', 4, 9606.0), '6557': ('SLC12A1', 5, 9606.0), '9497': ('SLC4A7', 3, 9606.0), '57127': ('RHBG', 2, 9606.0), '51458': ('RHCG', 3, 9606.0), '6521': ('SLC4A1', 6, 9606.0), '389015': ('SLC9A4', 1, 9606.0), '358': ('AQP1', 4, 9606.0), '760': ('CA2', 6, 9606.0), '1769': ('DNAH8', 3, 9606.0), '6337': ('SCNN1A', 1, 9606.0), '6338': ('SCNN1B', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0), '4306': ('NR3C2', 3, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '6737': ('TRIM21', 4, 9606.0)}	779
25250276	PMC4154290	4	2	{'250': ('ALPP', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	83
25210282	PMC4157190	9	5	{'29216': ('Lrp2', 2, 10116.0), '80848': ('Cubn', 2, 10116.0), '4952': ('OCRL', 1, 9606.0), '4036': ('LRP2', 2, 9606.0), '8029': ('CUBN', 2, 9606.0)}	503
25350563	PMC4211886	108	4	{'54231': ('Car2', 103, 10116.0), '24887': ('Bax', 1, 10116.0), '24242': ('Calm1', 3, 10116.0), '29693': ('Atp2a2', 1, 10116.0)}	463
25341664	PMC4213575	180	27	{'4602': ('MYB', 38, 9606.0), '23871': ('Ets1', 3, 10090.0), '1050': ('CEBPA', 37, 9606.0), '17863': ('Myb', 2, 10090.0), '2113': ('ETS1', 35, 9606.0), '4961494': ('HHV8GK18_gp80', 5, 37296.0), '4961471': ('HHV8GK18_gp82', 1, 37296.0), '4961493': ('vIRF-3', 1, 37296.0), '4961449': ('K2', 1, 37296.0), '4961526': ('ORF50', 2, 37296.0), '51816': ('ADA2', 6, 9606.0), '728378': ('POTEF', 6, 9606.0), '4961492': ('ORF59', 5, 37296.0), '79783': ('SUGCT', 9, 9606.0), '406947': ('MIR155', 1, 9606.0), '68767': ('Washc1', 3, 10090.0), '26826': ('RNU6-6P', 1, 9606.0), '12606': ('Cebpa', 3, 10090.0), '9774': ('BCLAF1', 2, 9606.0), '442206': ('GPR166P', 2, 9606.0), '4790': ('NFKB1', 7, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5362': ('PLXNA2', 1, 9606.0), '4961512': ('ORF35', 1, 37296.0)}	790
26998308	PMC4797127	5	3	{'213': ('ALB', 1, 9606.0), '101837229': ('Alb', 2, 10036.0), '54897': ('CASZ1', 2, 9606.0)}	149
27274828	PMC4886904	42	10	{'50617': ('ATP6V0A4', 14, 9606.0), '6521': ('SLC4A1', 11, 9606.0), '760': ('CA2', 3, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '5972': ('REN', 1, 9606.0), '525': ('ATP6V1B1', 5, 9606.0), '535': ('ATP6V0A1', 1, 9606.0), '8671': ('SLC4A4', 3, 9606.0), '6569': ('SLC34A1', 2, 9606.0)}	576
27679790	PMC5035669	0	0	{}	487
27994859	PMC5162411	15	7	{'6521': ('SLC4A1', 5, 9606.0), '213': ('ALB', 2, 9606.0), '5972': ('REN', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '50617': ('ATP6V0A4', 3, 9606.0), '931': ('MS4A1', 1, 9606.0), '525': ('ATP6V1B1', 2, 9606.0)}	567
28082774	PMC5217137	0	0	{}	386
28400690	PMC5363108	1	1	{'43': ('ACHE', 1, 9606.0)}	92
28515613	PMC5416796	5	2	{'213': ('ALB', 1, 9606.0), '6737': ('TRIM21', 4, 9606.0)}	841
28839447	PMC5546639	8	4	{'6737': ('TRIM21', 3, 9606.0), '6741': ('SSB', 3, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	890
29564279	PMC5848414	1	1	{'5972': ('REN', 1, 9606.0)}	243
27105603	PMC6138773	0	0	{}	66
30755834	PMC6351003	9	3	{'760': ('CA2', 5, 9606.0), '762': ('CA4', 2, 9606.0), '377677': ('CA13', 2, 9606.0)}	998
30949286	PMC6441471	0	0	{}	333
30048563	PMC6534002	30	7	{'3630': ('INS', 2, 9606.0), '5972': ('REN', 13, 9606.0), '5443': ('POMC', 3, 9606.0), '3758': ('KCNJ1', 3, 9606.0), '4306': ('NR3C2', 6, 9606.0), '1755': ('DMBT1', 1, 9606.0), '10686': ('CLDN16', 2, 9606.0)}	113
31808412	PMC6909849	0	0	{}	221
31970034	PMC6964961	2	1	{'5443': ('POMC', 2, 9606.0)}	233
32274047	PMC7141721	2	2	{'760': ('CA2', 1, 9606.0), '762': ('CA4', 1, 9606.0)}	126
32395053	PMC7204961	0	0	{}	279
32399387	PMC7216462	1	1	{'10327': ('AKR1A1', 1, 9606.0)}	229
31910197	PMC7233770	0	0	{}	730
32381399	PMC7296353	0	0	{}	290
33102345	PMC7567286	0	0	{}	398
33080702	PMC7571931	15	4	{'2542': ('SLC37A4', 1, 9606.0), '2538': ('G6PC', 7, 9606.0), '6750': ('SST', 1, 9606.0), '3630': ('INS', 6, 9606.0)}	-1
33363804	PMC7752633	5	3	{'51727': ('CMPK1', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	176
33500865	PMC7817551	12	9	{'1401': ('CRP', 1, 9606.0), '5972': ('REN', 2, 9606.0), '213': ('ALB', 1, 9606.0), '6738': ('RO60', 1, 9606.0), '6521': ('SLC4A1', 3, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '256764': ('WDR72', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0)}	107
33726529	PMC7975576	14	3	{'6521': ('SLC4A1', 4, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '50617': ('ATP6V0A4', 7, 9606.0)}	13
33996319	PMC8115190	0	0	{}	183
34079685	PMC8161551	8	2	{'1511': ('CTSG', 7, 9606.0), '7124': ('TNF', 1, 9606.0)}	52
35028212	PMC8747980	0	0	{}	121
35418060	PMC9008971	0	0	{}	182
35528488	PMC9016905	7	5	{'265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 2, 9606.0), '9622': ('KLK4', 2, 9606.0), '9313': ('MMP20', 1, 9606.0), '286077': ('FAM83H', 1, 9606.0)}	85
35627973	PMC9141745	30	12	{'6737': ('TRIM21', 7, 9606.0), '6741': ('SSB', 4, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '50617': ('ATP6V0A4', 3, 9606.0), '6521': ('SLC4A1', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '54474': ('KRT20', 2, 9606.0)}	538
35769685	PMC9233982	4	2	{'6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0)}	412
35883884	PMC9311745	226	24	{'4780': ('NFE2L2', 93, 9606.0), '4287': ('ATXN3', 47, 9606.0), '3162': ('HMOX1', 9, 9606.0), '11835': ('Ar', 4, 10090.0), '18024': ('Nfe2l2', 5, 10090.0), '42062': ('Keap1', 4, 7227.0), '110616': ('Atxn3', 1, 10090.0), '34420': ('RpS27A', 4, 7227.0), '23636': ('NUP62', 4, 9606.0), '6648': ('SOD2', 12, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '728378': ('POTEF', 3, 9606.0), '847': ('CAT', 12, 9606.0), '6647': ('SOD1', 5, 9606.0), '36878': ('Sod2', 1, 7227.0), '20656': ('Sod2', 2, 10090.0), '40444': ('Act79B', 1, 7227.0), '18181': ('Nrf1', 3, 10090.0), '6622': ('SNCA', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0), '4137': ('MAPT', 4, 9606.0), '4778': ('NFE2', 1, 9606.0), '1728': ('NQO1', 2, 9606.0)}	240
36803192	PMC9940670	0	0	{}	406
36839632	PMC9964964	0	0	{}	251
36925975	PMC10014039	4	1	{'760': ('CA2', 4, 9606.0)}	188
37181588	PMC10167752	24	3	{'6737': ('TRIM21', 11, 9606.0), '6741': ('SSB', 11, 9606.0), '760': ('CA2', 2, 9606.0)}	134
37324116	PMC10231765	18	11	{'51727': ('CMPK1', 2, 9606.0), '7038': ('TG', 2, 9606.0), '7173': ('TPO', 2, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '6521': ('SLC4A1', 3, 9606.0), '8671': ('SLC4A4', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '760': ('CA2', 1, 9606.0)}	527
38289796	PMC10579740	4	2	{'6737': ('TRIM21', 2, 9606.0), '5172': ('SLC26A4', 2, 9606.0)}	929
37901710	PMC10601937	162	24	{'6521': ('SLC4A1', 23, 9606.0), '55644': ('OSGEP', 5, 9606.0), '525': ('ATP6V1B1', 17, 9606.0), '50617': ('ATP6V0A4', 18, 9606.0), '245973': ('ATP6V1C2', 4, 9606.0), '2299': ('FOXI1', 10, 9606.0), '256764': ('WDR72', 8, 9606.0), '760': ('CA2', 12, 9606.0), '5972': ('REN', 6, 9606.0), '8671': ('SLC4A4', 20, 9606.0), '8645': ('KCNK5', 8, 9606.0), '6550': ('SLC9A3', 2, 9606.0), '6569': ('SLC34A1', 2, 9606.0), '1962': ('EHHADH', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '1585': ('CYP11B2', 6, 9606.0), '4306': ('NR3C2', 5, 9606.0), '6337': ('SCNN1A', 2, 9606.0), '6338': ('SCNN1B', 2, 9606.0), '6340': ('SCNN1G', 2, 9606.0), '26249': ('KLHL3', 2, 9606.0), '8452': ('CUL3', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '6568': ('SLC17A1', 1, 9606.0)}	887
38292280	PMC10824217	0	0	{}	269
19829932	PMC2740245	0	0	{}	140
20699008	PMC2925332	1	1	{'5741': ('PTH', 1, 9606.0)}	753
21886980	PMC3161438	5	4	{'213': ('ALB', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0)}	528
22403514	PMC3295982	2	1	{'359': ('AQP2', 2, 9606.0)}	918
22701829	PMC3354932	4	2	{'26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0)}	740
22798968	PMC3394102	24	3	{'8671': ('SLC4A4', 19, 9606.0), '24779': ('Slc4a1', 1, 10116.0), '760': ('CA2', 4, 9606.0)}	913
22834973	PMC3468378	19	4	{'2056': ('EPO', 11, 9606.0), '3576': ('CXCL8', 6, 9606.0), '5741': ('PTH', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	164
23400265	PMC3565150	2	2	{'6741': ('SSB', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	324
23439805	PMC3573491	6	2	{'3135': ('HLA-G', 4, 9606.0), '213': ('ALB', 2, 9606.0)}	42
23235953	PMC3616759	145	29	{'108711128': ('slc4a4.L', 25, 0.0), '6550': ('SLC9A3', 6, 9606.0), '8671': ('SLC4A4', 11, 9606.0), '760': ('CA2', 26, 9606.0), '762': ('CA4', 9, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '285335': ('SLC9C1', 3, 9606.0), '23632': ('CA14', 1, 9606.0), '54403': ('Slc4a4', 7, 10090.0), '105243': ('Slc9a3', 2, 10090.0), '16529': ('Kcnk5', 5, 10090.0), '1497': ('CTNS', 2, 9606.0), '6927': ('HNF1A', 3, 9606.0), '21405': ('Hnf1a', 2, 10090.0), '4952': ('OCRL', 4, 9606.0), '1184': ('CLCN5', 2, 9606.0), '54704': ('PDP1', 3, 9606.0), '54205': ('CYCS', 1, 9606.0), '6523': ('SLC5A1', 4, 9606.0), '6524': ('SLC5A2', 4, 9606.0), '348932': ('SLC6A18', 4, 9606.0), '9194': ('SLC16A7', 4, 9606.0), '57393': ('CLTRN', 4, 9606.0), '3091': ('HIF1A', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '59272': ('ACE2', 3, 9606.0), '10257': ('ABCC4', 3, 9606.0), '1244': ('ABCC2', 3, 9606.0), '213': ('ALB', 1, 9606.0)}	32
23754897	PMC3658229	32	4	{'525': ('ATP6V1B1', 12, 9606.0), '50617': ('ATP6V0A4', 16, 9606.0), '5972': ('REN', 1, 9606.0), '6521': ('SLC4A1', 3, 9606.0)}	112
23898345	PMC3721128	5	5	{'6347': ('CCL2', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	273
24251212	PMC3830358	80	14	{'5251': ('PHEX', 23, 9606.0), '5741': ('PTH', 11, 9606.0), '8074': ('FGF23', 18, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '9365': ('KL', 2, 9606.0), '1594': ('CYP27B1', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '1758': ('DMP1', 3, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '1184': ('CLCN5', 1, 9606.0), '4952': ('OCRL', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '5744': ('PTHLH', 4, 9606.0), '7421': ('VDR', 9, 9606.0)}	871
24391589	PMC3867943	275	36	{'8671': ('SLC4A4', 93, 9606.0), '108711128': ('slc4a4.L', 71, 0.0), '6550': ('SLC9A3', 6, 9606.0), '762': ('CA4', 9, 9606.0), '760': ('CA2', 22, 9606.0), '8645': ('KCNK5', 3, 9606.0), '358': ('AQP1', 1, 9606.0), '7170': ('TPM3', 9, 9606.0), '23632': ('CA14', 2, 9606.0), '23315': ('SLC9A8', 2, 9606.0), '9368': ('SLC9A3R1', 2, 9606.0), '9351': ('SLC9A3R2', 2, 9606.0), '206358': ('SLC36A1', 2, 9606.0), '4952': ('OCRL', 4, 9606.0), '540': ('ATP7B', 1, 9606.0), '2592': ('GALT', 2, 9606.0), '229': ('ALDOB', 1, 9606.0), '2184': ('FAH', 1, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '326625': ('MMAB', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '5091': ('PC', 2, 9606.0), '1184': ('CLCN5', 1, 9606.0), '10768': ('AHCYL1', 7, 9606.0), '447640': ('ahcyl1.S', 2, 0.0), '446749': ('oxsr1.L', 4, 8355.0), '6782': ('HSPA13', 3, 9606.0), '3343': ('HTL', 1, 9606.0), '768': ('CA9', 2, 9606.0), '26526': ('TSPAN16', 6, 9606.0), '6521': ('SLC4A1', 3, 9606.0), '9497': ('SLC4A7', 2, 9606.0), '129804': ('FBLN7', 1, 9606.0), '12349': ('Car2', 2, 10090.0), '759': ('CA1', 1, 9606.0), '761': ('CA3', 1, 9606.0)}	888
24826329	PMC4010031	3	1	{'760': ('CA2', 3, 9606.0)}	76
25205881	PMC4117000	5	3	{'10950': ('BTG3', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0)}	365
25120295	PMC4127837	6	4	{'540': ('ATP7B', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '1356': ('CP', 2, 9606.0), '213': ('ALB', 2, 9606.0)}	283
25394071	PMC4224940	0	0	{}	268
26301506	PMC4547720	891	49	{'4780': ('NFE2L2', 239, 9606.0), '9817': ('KEAP1', 130, 9606.0), '23543': ('RBFOX2', 142, 9606.0), '4790': ('NFKB1', 25, 9606.0), '3551': ('IKBKB', 52, 9606.0), '596': ('BCL2', 40, 9606.0), '50868': ('Keap1', 53, 10090.0), '16150': ('Ikbkb', 7, 10090.0), '3845': ('KRAS', 17, 9606.0), '8452': ('CUL3', 6, 9606.0), '9978': ('RBX1', 2, 9606.0), '79594': ('MUL1', 2, 9606.0), '595': ('CCND1', 11, 9606.0), '1026': ('CDKN1A', 9, 9606.0), '3716': ('JAK1', 3, 9606.0), '6774': ('STAT3', 5, 9606.0), '2064': ('ERBB2', 2, 9606.0), '18024': ('Nfe2l2', 34, 10090.0), '12043': ('Bcl2', 5, 10090.0), '16653': ('Kras', 7, 10090.0), '6203': ('RPS9', 2, 9606.0), '6143': ('RPL19', 2, 9606.0), '1728': ('NQO1', 43, 9606.0), '3066': ('HDAC2', 1, 9606.0), '4792': ('NFKBIA', 8, 9606.0), '18104': ('Nqo1', 2, 10090.0), '2730': ('GCLM', 11, 9606.0), '12443': ('Ccnd1', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '5743': ('PTGS2', 2, 9606.0), '22339': ('Vegfa', 2, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '11796': ('Birc3', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '4318': ('MMP9', 3, 9606.0), '7296': ('TXNRD1', 1, 9606.0), '836': ('CASP3', 3, 9606.0), '842': ('CASP9', 2, 9606.0), '331': ('XIAP', 2, 9606.0), '329': ('BIRC2', 2, 9606.0), '14629': ('Gclc', 1, 10090.0), '3162': ('HMOX1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '17242': ('Mdk', 1, 10090.0), '22059': ('Trp53', 1, 10090.0), '18609': ('Pdx1', 1, 10090.0)}	392
26416976	PMC4600399	7	2	{'213': ('ALB', 5, 9606.0), '3135': ('HLA-G', 2, 9606.0)}	190
26925338	PMC4768681	0	0	{}	325
27039293	PMC4818932	0	0	{}	170
27866471	PMC5116856	3	2	{'920': ('CD4', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	91
27540713	PMC5132132	60	10	{'1186': ('CLCN7', 34, 9606.0), '760': ('CA2', 8, 9606.0), '4041': ('LRP5', 2, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '26373': ('Clcn7', 7, 10090.0), '28962': ('OSTM1', 4, 9606.0), '27060': ('Tcirg1', 1, 10090.0), '10312': ('TCIRG1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0)}	203
28127482	PMC5239826	0	0	{}	118
28638614	PMC5469557	71	12	{'490939': ('SLC4A1', 9, 0.0), '6521': ('SLC4A1', 13, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '760': ('CA2', 6, 9606.0), '192': ('AIC', 6, 0.0), '112382': ('Eae1', 1, 0.0), '20533': ('Slc4a1', 26, 10090.0), '326476': ('Eae1', 3, 0.0), '20535': ('Slc4a2', 1, 10090.0), '6522': ('SLC4A2', 2, 9606.0), '4868': ('NPHS1', 2, 9606.0), '24779': ('Slc4a1', 1, 10116.0)}	635
28761769	PMC5518501	5	3	{'5972': ('REN', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0)}	686
29201703	PMC5578537	10	5	{'2875': ('GPT', 1, 9606.0), '250': ('ALPP', 3, 9606.0), '728441': ('GGT2', 2, 9606.0), '1356': ('CP', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	74
29178965	PMC5702097	0	0	{}	211
29643635	PMC5885426	0	0	{}	194
29610453	PMC5900466	16	5	{'6741': ('SSB', 2, 9606.0), '250': ('ALPP', 6, 9606.0), '5741': ('PTH', 5, 9606.0), '1401': ('CRP', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	336
29725512	PMC5920258	3	1	{'250': ('ALPP', 3, 9606.0)}	146
29907094	PMC6003143	20	4	{'26276': ('VPS33B', 16, 9606.0), '63894': ('VIPAS39', 2, 0.0), '5076': ('PAX2', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	180
30081895	PMC6080542	56	5	{'23543': ('RBFOX2', 35, 9606.0), '6100': ('RP9', 10, 9606.0), '3861224': ('nuc', 1, 0.0), '162083': ('C16orf82', 7, 9606.0), '835': ('CASP2', 3, 9606.0)}	244
30078022	PMC6086669	0	0	{}	390
30217009	PMC6162817	168	3	{'100188935': ('RT1-A', 7, 10116.0), '116535': ('MRGPRF', 152, 9606.0), '4948': ('OCA2', 9, 9606.0)}	264
30647907	PMC6325611	3	3	{'5617': ('PRL', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	601
30693234	PMC6327818	0	0	{}	277
30899492	PMC6406225	0	0	{}	132
31023369	PMC6485144	16	6	{'525': ('ATP6V1B1', 1, 9606.0), '1769': ('DNAH8', 6, 9606.0), '6521': ('SLC4A1', 3, 9606.0), '140494': ('Atp6v0a4', 2, 10090.0), '5172': ('SLC26A4', 3, 9606.0), '765': ('CA6', 1, 9606.0)}	581
31348261	PMC6709018	55	5	{'50617': ('ATP6V0A4', 25, 9606.0), '6521': ('SLC4A1', 12, 9606.0), '525': ('ATP6V1B1', 11, 9606.0), '1401': ('CRP', 1, 9606.0), '2688': ('GH1', 6, 9606.0)}	847
31474092	PMC6727890	64	18	{'6569': ('SLC34A1', 2, 9606.0), '1962': ('EHHADH', 4, 9606.0), '3172': ('HNF4A', 6, 9606.0), '6550': ('SLC9A3', 12, 9606.0), '760': ('CA2', 11, 9606.0), '762': ('CA4', 7, 9606.0), '403732': ('AQP1', 6, 9615.0), '475171': ('SLC4A4', 2, 0.0), '6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '1497': ('CTNS', 2, 9606.0), '4036': ('LRP2', 1, 9606.0), '8029': ('CUBN', 1, 9606.0), '1184': ('CLCN5', 1, 9606.0), '4952': ('OCRL', 3, 9606.0), '29478': ('Ndufs6', 1, 10116.0), '19013': ('Ppara', 1, 10090.0), '5950': ('RBP4', 2, 9606.0)}	19
30199559	PMC6788841	2	1	{'54403': ('Slc4a4', 2, 10090.0)}	804
32382459	PMC7202574	12	4	{'57819': ('LSM2', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '6737': ('TRIM21', 4, 9606.0), '6741': ('SSB', 4, 9606.0)}	97
31377860	PMC7223802	0	0	{}	266
32461897	PMC7244634	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	195
32509654	PMC7266214	0	0	{}	70
33089143	PMC7568062	48	9	{'5133': ('PDCD1', 15, 9606.0), '673': ('BRAF', 1, 9606.0), '8671': ('SLC4A4', 7, 9606.0), '6521': ('SLC4A1', 11, 9606.0), '3815': ('KIT', 1, 9606.0), '192': ('AIC', 4, 0.0), '28882': ('IGKV2D-29', 2, 9606.0), '29126': ('CD274', 6, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0)}	127
33132564	PMC7584817	0	0	{}	319
32769933	PMC7593052	3	3	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	232
