PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36777710	PMC9911992	8	1	{'3425': ('IDUA', 8, 9606.0)}	683
36873090	PMC9981418	12	3	{'4758': ('NEU1', 6, 9606.0), '5476': ('CTSA', 4, 9606.0), '2720': ('GLB1', 2, 9606.0)}	225
37108372	PMC10138647	185	16	{'9451': ('EIF2AK3', 54, 9606.0), '192986': ('Cyb5d2', 40, 10090.0), '13198': ('Ddit3', 14, 10090.0), '2081': ('ERN1', 7, 9606.0), '22926': ('ATF6', 2, 9606.0), '18024': ('Nfe2l2', 6, 10090.0), '269881': ('Map3k10', 1, 10090.0), '79216': ('Gdf10', 5, 10116.0), '100037258': ('Dnajc3', 2, 10090.0), '284004': ('HEXD', 1, 9606.0), '3087': ('HHEX', 2, 9606.0), '13666': ('Eif2ak3', 38, 10090.0), '25595': ('Map2', 9, 10116.0), '19106': ('Eif2ak2', 2, 10090.0), '13649': ('Egfr', 1, 10090.0), '17756': ('Map2', 1, 10090.0)}	938
37144258	PMC10210971	0	0	{}	53
37282399	PMC10438398	16	2	{'2517': ('FUCA1', 14, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	404
38173710	PMC10761904	139	37	{'16414': ('Itgb2', 1, 10090.0), '21803': ('Tgfb1', 11, 10090.0), '183': ('AGT', 21, 9606.0), '21949': ('Tnfsf8', 1, 10090.0), '56221': ('Ccl24', 4, 10090.0), '20311': ('Cxcl5', 4, 10090.0), '16163': ('Il13', 4, 10090.0), '3600': ('IL15', 4, 9606.0), '1437': ('CSF2', 4, 9606.0), '17329': ('Cxcl9', 2, 10090.0), '20302': ('Ccl3', 4, 10090.0), '3425': ('IDUA', 4, 9606.0), '21926': ('Tnf', 9, 10090.0), '21898': ('Tlr4', 4, 10090.0), '7040': ('TGFB1', 9, 9606.0), '7099': ('TLR4', 2, 9606.0), '11651': ('Akt1', 1, 10090.0), '15932': ('Idua', 11, 10090.0), '17850': ('Mmut', 5, 10090.0), '21941': ('Tnfrsf8', 3, 10090.0), '20296': ('Ccl2', 3, 10090.0), '21857': ('Timp1', 1, 10090.0), '3569': ('IL6', 4, 9606.0), '20304': ('Ccl5', 5, 10090.0), '16153': ('Il10', 1, 10090.0), '16196': ('Il7', 1, 10090.0), '12977': ('Csf1', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '12985': ('Csf3', 2, 10090.0), '16187': ('Il3', 2, 10090.0), '16191': ('Il5', 2, 10090.0), '16171': ('Il17a', 2, 10090.0), '16846': ('Lep', 2, 10090.0), '17852': ('mut2', 1, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '17381': ('Mmp12', 1, 10090.0)}	923
18254660	PMC2225441	168	18	{'3309': ('HSPA5', 9, 9606.0), '171221': ('DNAJB1P1', 11, 9606.0), '760': ('CA2', 61, 9606.0), '4125': ('MAN2B1', 5, 9606.0), '6448': ('SGSH', 9, 9606.0), '1080': ('CFTR', 6, 9606.0), '6476': ('SI', 3, 9606.0), '2720': ('GLB1', 2, 9606.0), '2990': ('GUSB', 2, 9606.0), '728378': ('POTEF', 4, 9606.0), '3920': ('LAMP2', 10, 9606.0), '3308': ('HSPA4', 7, 9606.0), '3320': ('HSP90AA1', 8, 9606.0), '7184': ('HSP90B1', 7, 9606.0), '821': ('CANX', 9, 9606.0), '811': ('CALR', 9, 9606.0), '64399': ('HHIP', 3, 9606.0), '10963': ('STIP1', 3, 9606.0)}	558
21897802	PMC3166814	4	3	{'2629': ('GBA', 2, 9606.0), '5236': ('PGM1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	276
23413237	PMC3572824	15	5	{'2588': ('GALNS', 10, 9606.0), '3425': ('IDUA', 2, 9606.0), '3423': ('IDS', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	708
24013457	PMC3765017	47	2	{'22052': ('trm', 39, 10090.0), '14420': ('Galc', 8, 10090.0)}	611
25114580	PMC4109637	21	4	{'1497': ('CTNS', 11, 9606.0), '54896': ('SLC66A1', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '83429': ('Ctns', 6, 10090.0)}	698
25359774	PMC4276882	204	28	{'15932': ('Idua', 51, 10090.0), '3425': ('IDUA', 23, 9606.0), '20315': ('Cxcl12', 35, 10090.0), '12767': ('Cxcr4', 4, 10090.0), '360904': ('Idua', 1, 0.0), '6387': ('CXCL12', 43, 9606.0), '15529': ('Sdc2', 4, 10090.0), '19264': ('Ptprc', 7, 10090.0), '110454': ('Ly6a', 3, 10090.0), '24699': ('Ptprc', 2, 10116.0), '25021': ('Itgam', 2, 10116.0), '13805': ('Eng', 3, 10090.0), '16590': ('Kit', 3, 10090.0), '916': ('CD3E', 1, 9606.0), '16409': ('Itgam', 2, 10090.0), '104231': ('Ly76', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '25049': ('Atxn1', 3, 10116.0), '12478': ('Cd19', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '25406': ('Cd44', 1, 10116.0), '16784': ('Lamp2', 4, 10090.0), '16019': ('Ighm', 1, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '12505': ('Cd44', 1, 10090.0), '224139': ('Golgb1', 2, 10090.0), '12490': ('Cd34', 1, 10090.0)}	732
26170711	PMC4485851	87	29	{'1776': ('DNASE1L3', 18, 9606.0), '81897': ('Tlr9', 3, 10090.0), '24088': ('Tlr2', 2, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '4005': ('LMO2', 1, 9606.0), '2548': ('GAA', 12, 9606.0), '14387': ('Gaa', 3, 10090.0), '12504': ('Cd4', 1, 10090.0), '920': ('CD4', 1, 9606.0), '403696': ('CTLA4', 2, 9615.0), '1200': ('TPP1', 4, 9606.0), '5538': ('PPT1', 3, 9606.0), '6448': ('SGSH', 6, 9606.0), '475316': ('PPT1', 1, 0.0), '443': ('ASPA', 1, 9606.0), '285362': ('SUMF1', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '410': ('ARSA', 10, 9606.0), '479665': ('TAT', 1, 9615.0), '3643': ('INSR', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '338': ('APOB', 1, 9606.0), '238055': ('Apob', 1, 10090.0), '27029': ('Sgsh', 1, 10090.0), '403873': ('GLB1', 1, 9615.0), '15932': ('Idua', 2, 10090.0), '3425': ('IDUA', 1, 9606.0), '100505382': ('IDUA', 2, 0.0), '2158': ('F9', 4, 9606.0)}	625
26488291	PMC4619213	0	0	{}	586
26909334	PMC4733218	24	1	{'411': ('ARSB', 24, 9606.0)}	98
27366102	PMC4913537	12	7	{'2588': ('GALNS', 6, 9606.0), '3423': ('IDS', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '51083': ('GAL', 1, 9606.0), '4074': ('M6PR', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	50
27491075	PMC5047687	157	16	{'71665': ('Fuca1', 72, 10090.0), '66848': ('Fuca2', 8, 10090.0), '76055': ('Oga', 16, 10090.0), '13033': ('Ctsd', 3, 10090.0), '16783': ('Lamp1', 12, 10090.0), '2517': ('FUCA1', 6, 9606.0), '18563': ('Pcx', 2, 10090.0), '14580': ('Gfap', 13, 10090.0), '114737': ('Iba1', 5, 10090.0), '192986': ('Cyb5d2', 5, 10090.0), '12514': ('Cd68', 7, 10090.0), '14433': ('Gapdh', 2, 10090.0), '12307': ('Calb1', 3, 10090.0), '15511': ('Hspa1b', 1, 10090.0), '50913': ('Olig2', 1, 10090.0), '17196': ('Mbp', 1, 10090.0)}	97
27896123	PMC5121358	32	2	{'2588': ('GALNS', 31, 9606.0), '2720': ('GLB1', 1, 9606.0)}	746
28337063	PMC5352937	5	1	{'2717': ('GLA', 5, 9606.0)}	693
28377888	PMC5369854	11	4	{'2717': ('GLA', 4, 9606.0), '6336': ('SCN10A', 3, 9606.0), '7442': ('TRPV1', 3, 9606.0), '11280': ('SCN11A', 1, 9606.0)}	243
28649509	PMC5470937	19	3	{'2717': ('GLA', 8, 9606.0), '7431': ('VIM', 7, 9606.0), '5241': ('PGR', 4, 9606.0)}	739
28955902	PMC5613250	143	13	{'2760': ('GM2A', 84, 9606.0), '15211': ('Hexa', 1, 10090.0), '3074': ('HEXB', 18, 9606.0), '3073': ('HEXA', 9, 9606.0), '100750552': ('Hexa', 1, 0.0), '351': ('APP', 5, 9606.0), '14667': ('Gm2a', 4, 10090.0), '2717': ('GLA', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '3916': ('LAMP1', 4, 9606.0), '100752709': ('Gla', 2, 0.0), '100759507': ('Gm2a', 9, 0.0), '3482': ('IGF2R', 2, 9606.0)}	154
29062912	PMC5639931	128	10	{'4864': ('NPC1', 4, 9606.0), '10577': ('NPC2', 2, 9606.0), '1555': ('CYP2B6', 12, 9606.0), '18145': ('Npc1', 82, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '235504': ('Slc17a5', 5, 10090.0), '76282': ('Gpt', 9, 10090.0), '4051': ('CYP4F3', 6, 9606.0), '67963': ('Npc2', 3, 10090.0), '26503': ('SLC17A5', 4, 9606.0)}	299
29119141	PMC5649119	55	15	{'4051': ('CYP4F3', 3, 9606.0), '18145': ('Npc1', 15, 10090.0), '67963': ('Npc2', 1, 10090.0), '4864': ('NPC1', 11, 9606.0), '10577': ('NPC2', 4, 9606.0), '7357': ('UGCG', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '80270': ('HSD3B7', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '18750': ('Prkca', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '8647': ('ABCB11', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0)}	227
29142681	PMC5654414	69	13	{'2517': ('FUCA1', 25, 9606.0), '2519': ('FUCA2', 3, 9606.0), '71665': ('Fuca1', 3, 10090.0), '66848': ('Fuca2', 1, 10090.0), '2688': ('GH1', 1, 9606.0), '26': ('AOC1', 21, 9606.0), '110640545': ('LOC110640545', 1, 0.0), '2629': ('GBA', 2, 9606.0), '57704': ('GBA2', 1, 9606.0), '57733': ('GBA3', 1, 9606.0), '213': ('ALB', 1, 9606.0), '76507': ('Aoc1', 8, 10090.0), '11657': ('Alb', 1, 10090.0)}	308
29111560	PMC5738620	32	1	{'410': ('ARSA', 32, 9606.0)}	878
29808128	PMC5902100	14	4	{'5476': ('CTSA', 7, 9606.0), '5095': ('PCCA', 3, 9606.0), '2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 3, 9606.0)}	902
29706874	PMC5906539	192	13	{'71665': ('Fuca1', 106, 10090.0), '16783': ('Lamp1', 13, 10090.0), '14433': ('Gapdh', 9, 10090.0), '20302': ('Ccl3', 3, 10090.0), '18823': ('Plp1', 6, 10090.0), '12514': ('Cd68', 8, 10090.0), '114737': ('Iba1', 5, 10090.0), '4155': ('MBP', 4, 9606.0), '14580': ('Gfap', 17, 10090.0), '17196': ('Mbp', 11, 10090.0), '146713': ('RBFOX3', 2, 9606.0), '52897': ('Rbfox3', 5, 10090.0), '268890': ('Lsamp', 3, 10090.0)}	100
29606503	PMC5993955	110	13	{'7037': ('TFRC', 23, 9606.0), '15931': ('Ids', 22, 10090.0), '3423': ('IDS', 8, 9606.0), '22042': ('Tfrc', 17, 10090.0), '22041': ('Trf', 2, 10090.0), '4074': ('M6PR', 12, 9606.0), '16846': ('Lep', 2, 10090.0), '7018': ('TF', 9, 9606.0), '351': ('APP', 1, 9606.0), '16337': ('Insr', 1, 10090.0), '3643': ('INSR', 7, 9606.0), '3425': ('IDUA', 4, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	656
30062314	PMC6058397	5	1	{'2717': ('GLA', 5, 9606.0)}	632
30881277	PMC6416808	12	3	{'2629': ('GBA', 10, 9606.0), '10724': ('OGA', 1, 9606.0), '5660': ('PSAP', 1, 9606.0)}	620
31312633	PMC6614182	352	70	{'21413': ('Tcf4', 9, 10090.0), '9776': ('ATG13', 4, 9606.0), '8408': ('ULK1', 9, 9606.0), '7942': ('TFEB', 7, 9606.0), '21425': ('Tfeb', 85, 10090.0), '852200': ('ATG8', 2, 559292.0), '84557': ('MAP1LC3A', 4, 9606.0), '4286': ('MITF', 4, 9606.0), '209446': ('Tfe3', 12, 10090.0), '22797': ('TFEC', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '4084': ('MXD1', 1, 9606.0), '8678': ('BECN1', 3, 9606.0), '55062': ('WIPI1', 1, 9606.0), '285973': ('ATG9B', 1, 9606.0), '29982': ('NRBF2', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '9474': ('ATG5', 3, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '7405': ('UVRAG', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0), '2475': ('MTOR', 9, 9606.0), '80317': ('ZKSCAN3', 9, 9606.0), '664': ('BNIP3', 10, 9606.0), '1869': ('E2F1', 6, 9606.0), '9971': ('NR1H4', 18, 9606.0), '5465': ('PPARA', 11, 9606.0), '1385': ('CREB1', 10, 9606.0), '200186': ('CRTC2', 4, 9606.0), '1810': ('DR1', 2, 9606.0), '10498': ('CARM1', 9, 9606.0), '23476': ('BRD4', 7, 9606.0), '5594': ('MAPK1', 3, 9606.0), '2932': ('GSK3B', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '5579': ('PRKCB', 2, 9606.0), '801': ('CALM1', 1, 9606.0), '57192': ('MCOLN1', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '7514': ('XPO1', 1, 9606.0), '2308': ('FOXO1', 8, 9606.0), '2309': ('FOXO3', 9, 9606.0), '4303': ('FOXO4', 2, 9606.0), '100132074': ('FOXO6', 1, 9606.0), '3630': ('INS', 3, 9606.0), '9140': ('ATG12', 1, 9606.0), '9706': ('ULK2', 1, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '172981': ('daf-16', 1, 6239.0), '177157': ('hlh-30', 1, 6239.0), '22060': ('Trp53-ps', 18, 10090.0), '71712': ('Dram1', 2, 10090.0), '20869': ('Stk11', 3, 10090.0), '74244': ('Atg7', 3, 10090.0), '66795': ('Atg10', 1, 10090.0), '56484': ('Foxo3', 3, 10090.0), '596': ('BCL2', 2, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '10919': ('EHMT2', 2, 9606.0), '84148': ('KAT8', 4, 9606.0), '23411': ('SIRT1', 9, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '17342': ('Mitf', 5, 10090.0), '58528': ('RRAGD', 2, 9606.0), '10134': ('BCAP31', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	18
31320815	PMC6620033	43	18	{'79158': ('GNPTAB', 7, 9606.0), '4126': ('MANBA', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7070': ('THY1', 3, 9606.0), '4907': ('NT5E', 3, 9606.0), '960': ('CD44', 3, 9606.0), '3678': ('ITGA5', 3, 9606.0), '4162': ('MCAM', 3, 9606.0), '4345': ('CD200', 3, 9606.0), '470': ('ATHS', 3, 9606.0), '4804': ('NGFR', 3, 9606.0), '1513': ('CTSK', 2, 9606.0), '1514': ('CTSL', 3, 9606.0), '1509': ('CTSD', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	167
31660421	PMC6807287	257	12	{'2548': ('GAA', 55, 9606.0), '14387': ('Gaa', 125, 10090.0), '16004': ('Igf2r', 4, 10090.0), '3482': ('IGF2R', 3, 9606.0), '3481': ('IGF2', 8, 9606.0), '10437': ('IFI30', 5, 9606.0), '65972': ('Ifi30', 3, 10090.0), '13346': ('Des', 48, 10090.0), '1674': ('DES', 1, 9606.0), '338382': ('RAB7B', 3, 9606.0), '8655': ('DYNLL1', 1, 9606.0), '16002': ('Igf2', 1, 10090.0)}	918
31687336	PMC6819867	68	10	{'530874': ('CLN8', 3, 0.0), '100686975': ('ATP13A2', 6, 0.0), '485337': ('TPP1', 9, 0.0), '476086': ('MFSD8', 6, 0.0), '485498': ('CLN5', 16, 0.0), '488558': ('CLN8', 21, 0.0), '154881': ('KCTD7', 1, 9606.0), '479794': ('CLN3', 2, 9615.0), '256471': ('MFSD8', 1, 9606.0), '497068': ('CLN6', 3, 0.0)}	917
31909089	PMC6940615	100	13	{'27029': ('Sgsh', 19, 10090.0), '422081': ('SGSH', 3, 0.0), '6448': ('SGSH', 11, 9606.0), '192986': ('Cyb5d2', 10, 10090.0), '11883': ('Arsa', 3, 10090.0), '403707': ('SGSH', 32, 0.0), '285362': ('SUMF1', 1, 9606.0), '12492': ('Scarb2', 5, 10090.0), '14580': ('Gfap', 9, 10090.0), '58911': ('Sumf1', 4, 10090.0), '396526': ('ACTB', 1, 9031.0), '3135': ('HLA-G', 1, 9606.0), '12091': ('Glb1', 1, 10090.0)}	930
31970203	PMC6962699	43	6	{'2720': ('GLB1', 4, 9606.0), '493927': ('GLB1', 23, 9685.0), '2670': ('GFAP', 2, 9606.0), '101081938': ('GFAP', 10, 9685.0), '10215': ('OLIG2', 3, 9606.0), '396526': ('ACTB', 1, 9031.0)}	160
32219101	PMC7078110	197	41	{'351': ('APP', 3, 9606.0), '5663': ('PSEN1', 1, 9606.0), '5664': ('PSEN2', 1, 9606.0), '476438': ('APOE', 2, 9615.0), '6647': ('SOD1', 12, 9606.0), '203228': ('C9orf72', 4, 9606.0), '2521': ('FUS', 7, 9606.0), '23435': ('TARDBP', 4, 9606.0), '283': ('ANG', 2, 9606.0), '403559': ('SOD1', 7, 9615.0), '5034': ('P4HB', 5, 9606.0), '3309': ('HSPA5', 1, 9606.0), '5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 9, 9606.0), '1509': ('CTSD', 1, 9606.0), '1201': ('CLN3', 2, 9606.0), '54982': ('CLN6', 2, 9606.0), '2055': ('CLN8', 1, 9606.0), '488558': ('CLN8', 3, 0.0), '1203': ('CLN5', 2, 9606.0), '485337': ('TPP1', 3, 0.0), '475316': ('PPT1', 1, 0.0), '2581': ('GALC', 1, 9606.0), '403916': ('GALC', 4, 0.0), '1756': ('DMD', 15, 9606.0), '7402': ('UTRN', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '606758': ('DMD', 53, 9615.0), '4790': ('NFKB1', 2, 9606.0), '442965': ('UTRN', 10, 0.0), '403433': ('MSTN', 5, 9615.0), '403878': ('ATP2A2', 5, 9615.0), '3425': ('IDUA', 4, 9606.0), '2990': ('GUSB', 1, 9606.0), '403707': ('SGSH', 3, 0.0), '477700': ('M6PR', 2, 0.0), '403831': ('GUSB', 10, 9615.0), '100505382': ('IDUA', 1, 0.0), '2517': ('FUCA1', 2, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	644
32218723	PMC7079699	118	19	{'11820': ('App', 32, 10090.0), '20617': ('Snca', 25, 10090.0), '15194': ('Htt', 8, 10090.0), '230908': ('Tardbp', 8, 10090.0), '19122': ('Prnp', 12, 10090.0), '18010': ('Neu1', 2, 10090.0), '5663': ('PSEN1', 1, 9606.0), '23400': ('ATP13A2', 3, 9606.0), '120892': ('LRRK2', 1, 9606.0), '55737': ('VPS35', 2, 9606.0), '5071': ('PRKN', 2, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '54664': ('TMEM106B', 1, 9606.0), '14466': ('Gba', 10, 10090.0), '19324': ('Rab1a', 1, 10090.0), '21425': ('Tfeb', 5, 10090.0), '11835': ('Ar', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	101
32300136	PMC7162951	27	3	{'100505382': ('IDUA', 21, 0.0), '3425': ('IDUA', 3, 9606.0), '6193': ('RPS5', 3, 9606.0)}	753
32699723	PMC7372230	34	5	{'2717': ('GLA', 30, 9606.0), '5741': ('PTH', 1, 9606.0), '7018': ('TF', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '51083': ('GAL', 1, 9606.0)}	326
32808655	PMC7517347	251	64	{'427': ('ASAH1', 31, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 5, 9606.0), '20454': ('St3gal5', 2, 10090.0), '192986': ('Cyb5d2', 11, 10090.0), '8869': ('ST3GAL5', 2, 9606.0), '5476': ('CTSA', 38, 9606.0), '189': ('AGXT', 7, 9606.0), '3791': ('KDR', 2, 9606.0), '64781': ('CERK', 4, 9606.0), '7357': ('UGCG', 2, 9606.0), '6611': ('SMS', 1, 9606.0), '7368': ('UGT8', 2, 9606.0), '8879': ('SGPL1', 1, 9606.0), '84565': ('LCS1', 1, 9606.0), '2720': ('GLB1', 6, 9606.0), '3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 2, 9606.0), '2717': ('GLA', 8, 9606.0), '2629': ('GBA', 9, 9606.0), '410': ('ARSA', 9, 9606.0), '2581': ('GALC', 4, 9606.0), '3087': ('HHEX', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '14466': ('Gba', 5, 10090.0), '11886': ('Asah1', 3, 10090.0), '3996': ('LLGL1', 1, 9606.0), '57704': ('GBA2', 3, 9606.0), '8877': ('SPHK1', 1, 9606.0), '912': ('CD1D', 8, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '7099': ('TLR4', 4, 9606.0), '728': ('C5AR1', 15, 9606.0), '7124': ('TNF', 4, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '4843': ('NOS2', 1, 9606.0), '17709': ('COX2', 1, 10090.0), '6362': ('CCL18', 4, 9606.0), '10457': ('GPNMB', 1, 9606.0), '20617': ('Snca', 3, 10090.0), '51561': ('IL23A', 1, 9606.0), '958': ('CD40', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '969': ('CD69', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '213': ('ALB', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '972': ('CD74', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '20296': ('Ccl2', 1, 10090.0), '6347': ('CCL2', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '20304': ('Ccl5', 1, 10090.0), '4851': ('NOTCH1', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '53947': ('A4GALT', 3, 9606.0), '112476': ('PRRT2', 3, 9606.0), '15212': ('Hexb', 1, 10090.0)}	527
31481471	PMC7521651	179	21	{'2720': ('GLB1', 55, 9606.0), '12091': ('Glb1', 32, 10090.0), '3482': ('IGF2R', 4, 9606.0), '16004': ('Igf2r', 8, 10090.0), '14828': ('Hspa5', 3, 10090.0), '3920': ('LAMP2', 2, 9606.0), '16784': ('Lamp2', 10, 10090.0), '14580': ('Gfap', 5, 10090.0), '114737': ('Iba1', 6, 10090.0), '2670': ('GFAP', 2, 9606.0), '2069': ('EREG', 9, 9606.0), '5034': ('P4HB', 2, 9606.0), '3309': ('HSPA5', 7, 9606.0), '1649': ('DDIT3', 11, 9606.0), '18453': ('P4hb', 3, 10090.0), '237716': ('Gpr75', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '3630': ('INS', 3, 9606.0), '5476': ('CTSA', 5, 9606.0), '18010': ('Neu1', 7, 10090.0), '4758': ('NEU1', 3, 9606.0)}	647
33045869	PMC7698982	148	9	{'210582': ('Coq10a', 20, 10090.0), '12091': ('Glb1', 94, 10090.0), '2720': ('GLB1', 3, 9606.0), '11461': ('Actb', 2, 10090.0), '7316': ('UBC', 12, 9606.0), '373963': ('EEF1A1', 2, 9031.0), '16783': ('Lamp1', 13, 10090.0), '22190': ('Ubc', 1, 10090.0), '14419': ('Gal', 1, 10090.0)}	189
33227921	PMC7712368	9	1	{'3425': ('IDUA', 9, 9606.0)}	511
33426146	PMC7782203	147	6	{'5476': ('CTSA', 68, 9606.0), '12091': ('Glb1', 2, 10090.0), '4758': ('NEU1', 19, 9606.0), '19025': ('Ctsa', 43, 10090.0), '18010': ('Neu1', 9, 10090.0), '2720': ('GLB1', 6, 9606.0)}	153
33422100	PMC7796585	4	4	{'4125': ('MAN2B1', 1, 9606.0), '2517': ('FUCA1', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '2548': ('GAA', 1, 9606.0)}	214
33938619	PMC8103096	393	37	{'64601': ('VPS16', 87, 9606.0), '798985': ('vps16', 58, 0.0), '448942': ('vps33a', 5, 0.0), '30255': ('tfa', 2, 7955.0), '65082': ('VPS33A', 35, 9606.0), '55823': ('VPS11', 19, 9606.0), '57617': ('VPS18', 5, 9606.0), '23339': ('VPS39', 4, 9606.0), '27072': ('VPS41', 9, 9606.0), '9392': ('TGFBRAP1', 3, 9606.0), '23355': ('VPS8', 3, 9606.0), '6326': ('SCN2A', 11, 9606.0), '5430': ('POLR2A', 3, 9606.0), '60': ('ACTB', 5, 9606.0), '5868': ('RAB5A', 2, 9606.0), '338382': ('RAB7B', 1, 9606.0), '7018': ('TF', 39, 9606.0), '8411': ('EEA1', 6, 9606.0), '7037': ('TFRC', 7, 9606.0), '3920': ('LAMP2', 16, 9606.0), '9230': ('RAB11B', 1, 9606.0), '8766': ('RAB11A', 5, 9606.0), '3916': ('LAMP1', 3, 9606.0), '1509': ('CTSD', 6, 9606.0), '8878': ('SQSTM1', 5, 9606.0), '84557': ('MAP1LC3A', 18, 9606.0), '326281': ('mbpa', 5, 0.0), '322425': ('map1lc3b', 13, 7955.0), '335836': ('slc1a2b', 3, 7955.0), '30732': ('elavl3', 3, 7955.0), '335407': ('mpeg1.1', 4, 7955.0), '323613': ('hexb', 2, 0.0), '2629': ('GBA', 1, 9606.0), '394109': ('dtnbp1a', 1, 0.0), '66734': ('Map1lc3a', 1, 10090.0), '50639': ('MBL3P', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	916
34375644	PMC8435702	232	22	{'14073': ('Faah', 90, 10090.0), '11883': ('Arsa', 55, 10090.0), '14420': ('Galc', 3, 10090.0), '11886': ('Asah1', 7, 10090.0), '427': ('ASAH1', 7, 9606.0), '2166': ('FAAH', 31, 9606.0), '280717': ('ALB', 6, 9913.0), '1800': ('DPEP1', 2, 9606.0), '1520': ('CTSS', 2, 9606.0), '151887': ('CCDC80', 1, 9606.0), '53897': ('Gal3st1', 5, 10090.0), '20302': ('Ccl3', 5, 10090.0), '20303': ('Ccl4', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20304': ('Ccl5', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '17869': ('Myc', 2, 10090.0), '4609': ('MYC', 3, 9606.0), '67111': ('Naaa', 3, 10090.0)}	542
34768550	PMC8584997	54	9	{'6609': ('SMPD1', 40, 9606.0), '1401': ('CRP', 2, 9606.0), '64781': ('CERK', 2, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '23729': ('SHPK', 1, 9606.0), '3996': ('LLGL1', 2, 9606.0), '912': ('CD1D', 2, 9606.0), '8877': ('SPHK1', 1, 9606.0)}	944
