PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26581106	PMC4651558	175	42	{'215': ('ABCD1', 11, 9606.0), '64834': ('ELOVL1', 10, 9606.0), '54325': ('Elovl1', 16, 10090.0), '11666': ('Abcd1', 15, 10090.0), '3553': ('IL1B', 8, 9606.0), '7124': ('TNF', 6, 9606.0), '3569': ('IL6', 7, 9606.0), '4609': ('MYC', 5, 9606.0), '9314': ('KLF4', 4, 9606.0), '5460': ('POU5F1', 6, 9606.0), '6657': ('SOX2', 5, 9606.0), '79923': ('NANOG', 4, 9606.0), '79727': ('LIN28A', 4, 9606.0), '18008': ('Nes', 7, 10090.0), '174': ('AFP', 4, 9606.0), '20674': ('Sox2', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '83557': ('Lin28a', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '20664': ('Sox1', 1, 10090.0), '20682': ('Sox9', 1, 10090.0), '18508': ('Pax6', 1, 10090.0), '12799': ('Cnp', 3, 10090.0), '17196': ('Mbp', 5, 10090.0), '14580': ('Gfap', 5, 10090.0), '52897': ('Rbfox3', 4, 10090.0), '56246': ('MRAP', 2, 9606.0), '2670': ('GFAP', 7, 9606.0), '2597': ('GAPDH', 4, 9606.0), '6175': ('RPLP0', 2, 9606.0), '58': ('ACTA1', 1, 9606.0), '5080': ('PAX6', 3, 9606.0), '6662': ('SOX9', 3, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '4155': ('MBP', 4, 9606.0), '5010': ('CLDN11', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '26874': ('Abcd2', 3, 10090.0), '21926': ('Tnf', 1, 10090.0)}	177
27124591	PMC4849772	280	10	{'11666': ('Abcd1', 51, 10090.0), '215': ('ABCD1', 5, 9606.0), '54325': ('Elovl1', 154, 10090.0), '64834': ('ELOVL1', 12, 9606.0), '14910': ('Gt(ROSA)26Sor', 16, 10090.0), '15445': ('Hpd', 4, 10090.0), '1267': ('CNP', 2, 9606.0), '12799': ('Cnp', 33, 10090.0), '11461': ('Actb', 1, 10090.0), '170439': ('Elovl6', 2, 10090.0)}	615
28481932	PMC5421786	56	9	{'215': ('ABCD1', 41, 9606.0), '5443': ('POMC', 7, 9606.0), '106478911': ('CST12P', 2, 9606.0), '4287': ('ATXN3', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	186
29390592	PMC5758294	5	2	{'215': ('ABCD1', 4, 9606.0), '5443': ('POMC', 1, 9606.0)}	336
29599883	PMC5871254	33	2	{'215': ('ABCD1', 3, 9606.0), '9564': ('BCAR1', 30, 9606.0)}	644
31133696	PMC6536544	155	9	{'348': ('APOE', 134, 9606.0), '215': ('ABCD1', 3, 9606.0), '4313': ('MMP2', 5, 9606.0), '268373': ('Ppia', 3, 10090.0), '5478': ('PPIA', 3, 9606.0), '4318': ('MMP9', 4, 9606.0), '17390': ('Mmp2', 1, 10090.0), '213': ('ALB', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	576
32077106	PMC7383492	51	2	{'1161': ('ERCC8', 49, 9606.0), '215': ('ABCD1', 2, 9606.0)}	244
33047897	PMC7664277	217	3	{'4747': ('NEFL', 126, 9606.0), '2670': ('GFAP', 90, 9606.0), '215': ('ABCD1', 1, 9606.0)}	691
33516063	PMC7847955	13	3	{'215': ('ABCD1', 6, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '9510': ('ADAMTS1', 4, 9606.0)}	107
33753741	PMC7985512	171	5	{'4747': ('NEFL', 147, 9606.0), '215': ('ABCD1', 3, 9606.0), '800': ('CALD1', 3, 9606.0), '6387': ('CXCL12', 17, 9606.0), '2720': ('GLB1', 1, 9606.0)}	194
34069712	PMC8160645	30	1	{'215': ('ABCD1', 30, 9606.0)}	577
32394691	PMC8186336	15	5	{'215': ('ABCD1', 4, 9606.0), '3630': ('INS', 2, 9606.0), '5443': ('POMC', 7, 9606.0), '947': ('CD34', 1, 9606.0), '4158': ('MC2R', 1, 9606.0)}	765
35568699	PMC9107455	76	6	{'10457': ('GPNMB', 63, 9606.0), '215': ('ABCD1', 7, 9606.0), '113955': ('Gpnmb', 1, 10116.0), '230908': ('Tardbp', 2, 10090.0), '1118': ('CHIT1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	717
35681537	PMC9180358	411	76	{'307380': ('Piezo2', 17, 10116.0), '11666': ('Abcd1', 134, 10090.0), '667742': ('Piezo2', 13, 10090.0), '14580': ('Gfap', 20, 10090.0), '215': ('ABCD1', 12, 9606.0), '310738': ('Ngf', 1, 10116.0), '25453': ('Gdnf', 1, 10116.0), '2670': ('GFAP', 4, 9606.0), '796': ('CALCA', 2, 9606.0), '19132': ('Prph', 13, 10090.0), '11461': ('Actb', 5, 10090.0), '12310': ('Calca', 21, 10090.0), '25402': ('Casp3', 2, 10116.0), '52897': ('Rbfox3', 2, 10090.0), '19299': ('Abcd3', 6, 10090.0), '26874': ('Abcd2', 5, 10090.0), '380684': ('Nefh', 1, 10090.0), '14419': ('Gal', 12, 10090.0), '16514': ('Kcnj11', 5, 10090.0), '238384': ('Slc24a4', 2, 10090.0), '217143': ('Gpr179', 1, 0.0), '109648': ('Npy', 4, 10090.0), '22068': ('Trpc6', 1, 10090.0), '12389': ('Cav1', 6, 10090.0), '12390': ('Cav2', 4, 10090.0), '361430': ('Piezo1', 5, 10116.0), '17380': ('Mme', 5, 10090.0), '13004': ('Ncan', 7, 10090.0), '13717': ('Eln', 5, 10090.0), '16772': ('Lama1', 4, 10090.0), '363516': ('Abcd1', 5, 0.0), '63895': ('PIEZO2', 1, 9606.0), '22433': ('Xbp1', 1, 10090.0), '25747': ('Ppara', 1, 10116.0), '16508': ('Kcnd2', 4, 10090.0), '12367': ('Casp3', 1, 10090.0), '14428': ('Galr2', 1, 10090.0), '13617': ('Ednra', 4, 10090.0), '111671': ('Myhc', 2, 10090.0), '21857': ('Timp1', 3, 10090.0), '54123': ('Irf7', 1, 10090.0), '15957': ('Ifit1', 1, 10090.0), '60504': ('Il21r', 1, 10090.0), '99899': ('Ifi44', 1, 10090.0), '20394': ('Scg5', 1, 10090.0), '16846': ('Lep', 1, 10090.0), '19664': ('Rbpj', 2, 10090.0), '13618': ('Ednrb', 1, 10090.0), '13649': ('Egfr', 1, 10090.0), '11682': ('Alk', 1, 10090.0), '15481': ('Hspa8', 1, 10090.0), '18131': ('Notch3', 5, 10090.0), '20379': ('Sfrp4', 5, 10090.0), '22411': ('Wnt11', 3, 10090.0), '14366': ('Fzd4', 3, 10090.0), '56744': ('Pf4', 3, 10090.0), '11548': ('Adra1b', 1, 10090.0), '57875': ('Angptl4', 2, 10090.0), '17300': ('Foxc1', 3, 10090.0), '14313': ('Fst', 1, 10090.0), '16000': ('Igf1', 4, 10090.0), '23853': ('Def6', 2, 10090.0), '22417': ('Wnt4', 1, 10090.0), '11835': ('Ar', 1, 10090.0), '16193': ('Il6', 3, 10090.0), '22402': ('Ccn4', 3, 10090.0), '22403': ('Ccn5', 3, 10090.0), '14114': ('Fbln1', 2, 10090.0), '17381': ('Mmp12', 1, 10090.0), '319480': ('Itga11', 3, 10090.0), '100689': ('Spon2', 2, 10090.0), '16847': ('Lepr', 1, 10090.0), '11609': ('Agtr2', 1, 10090.0), '11468': ('Actg2', 1, 10090.0), '50884': ('Nckap1', 1, 10090.0), '19049': ('Ppp1r1b', 1, 10090.0)}	85
36207570	PMC9542479	115	10	{'11666': ('Abcd1', 63, 10090.0), '26874': ('Abcd2', 25, 10090.0), '215': ('ABCD1', 4, 9606.0), '19299': ('Abcd3', 1, 10090.0), '114737': ('Iba1', 7, 10090.0), '14828': ('Hspa5', 10, 10090.0), '225': ('ABCD2', 1, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 1, 10090.0)}	207
1500115	None	0	0	{}	522
2029294	None	0	0	{}	653
2218353	None	0	0	{}	489
2222827	None	0	0	{}	534
2347360	None	0	0	{}	967
2578374	None	0	0	{}	226
2619922	None	2	1	{'5443': ('POMC', 2, 9606.0)}	454
2683204	None	0	0	{}	619
2801742	None	0	0	{}	745
2821390	None	3	2	{'5443': ('POMC', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	939
3000399	None	0	0	{}	630
3005782	None	0	0	{}	499
3405153	None	0	0	{}	960
3627460	None	0	0	{}	984
3752010	None	0	0	{}	449
3940347	None	0	0	{}	694
4075726	None	0	0	{}	592
6100794	None	0	0	{}	18
6295256	None	0	0	{}	873
6538003	None	0	0	{}	669
7172439	None	0	0	{}	991
7552831	None	0	0	{}	811
7644440	None	0	0	{}	763
7995297	None	0	0	{}	540
7998779	None	0	0	{}	766
8039403	None	0	0	{}	852
8060200	None	0	0	{}	341
8106609	None	13	1	{'5443': ('POMC', 13, 9606.0)}	374
8233701	None	0	0	{}	538
8243517	None	0	0	{}	583
8305837	None	0	0	{}	780
8411713	None	8	5	{'2539': ('G6PD', 1, 9606.0), '8266': ('UBL4A', 1, 9606.0), '2556': ('GABRA3', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '215': ('ABCD1', 4, 9606.0)}	719
8413363	None	0	0	{}	485
8559356	None	0	0	{}	128
9053557	None	0	0	{}	696
9143252	None	5	5	{'7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	135
9365414	None	0	0	{}	893
9584268	None	0	0	{}	437
9590472	None	1	1	{'5443': ('POMC', 1, 9606.0)}	237
10225761	None	0	0	{}	699
10232485	None	0	0	{}	654
10400468	None	0	0	{}	516
10604233	None	2	1	{'11001': ('SLC27A2', 2, 9606.0)}	77
10689938	None	0	0	{}	681
10734258	None	0	0	{}	729
10762508	None	0	0	{}	80
10980309	None	4	1	{'215': ('ABCD1', 4, 9606.0)}	431
11009301	None	0	0	{}	415
11042424	None	0	0	{}	411
11330045	None	0	0	{}	40
11330068	None	15	4	{'11001': ('SLC27A2', 4, 9606.0), '215': ('ABCD1', 1, 9606.0), '65192': ('Slc27a2', 8, 10116.0), '852329': ('FAT1', 2, 0.0)}	894
11374105	None	0	0	{}	444
14713896	None	0	0	{}	713
15307608	None	2	1	{'215': ('ABCD1', 2, 9606.0)}	427
15464426	None	15	3	{'23205': ('ACSBG1', 6, 9606.0), '11001': ('SLC27A2', 4, 9606.0), '94180': ('Acsbg1', 5, 10090.0)}	593
15647945	None	0	0	{}	265
16009761	None	0	0	{}	761
16130276	None	3	2	{'6462': ('SHBG', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	120
16136703	None	0	0	{}	731
16737712	None	0	0	{}	242
17502464	None	0	0	{}	845
17504626	None	1	1	{'5443': ('POMC', 1, 9606.0)}	302
17875914	None	0	0	{}	339
18026827	None	0	0	{}	804
18344354	None	6	1	{'11666': ('Abcd1', 6, 10090.0)}	112
19269120	None	0	0	{}	200
22795299	None	0	0	{}	317
23405547	None	0	0	{}	10
23751194	None	0	0	{}	594
25423669	None	4	1	{'215': ('ABCD1', 4, 9606.0)}	515
25544384	None	0	0	{}	718
26642716	None	0	0	{}	263
27423567	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	357
28274546	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	96
29557549	None	3	1	{'215': ('ABCD1', 3, 9606.0)}	824
31688712	None	2	1	{'215': ('ABCD1', 2, 9606.0)}	370
31841242	None	0	0	{}	179
34661325	None	0	0	{}	940
37558478	None	5	1	{'215': ('ABCD1', 5, 9606.0)}	378
37567036	None	1	1	{'5189': ('PEX1', 1, 9606.0)}	951
38062617	None	16	4	{'215': ('ABCD1', 6, 9606.0), '11666': ('Abcd1', 8, 10090.0), '6622': ('SNCA', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	105
1502421	None	0	0	{}	467
1506859	None	0	0	{}	946
1671851	None	4	1	{'2157': ('F8', 4, 9606.0)}	608
1704424	None	11	1	{'5354': ('PLP1', 11, 9606.0)}	332
1870507	None	0	0	{}	675
2260594	None	0	0	{}	733
3019858	None	0	0	{}	598
3246111	None	0	0	{}	517
3430177	None	0	0	{}	773
3591825	None	1	1	{'5443': ('POMC', 1, 9606.0)}	471
3630789	None	0	0	{}	882
3921760	None	0	0	{}	911
4037139	None	0	0	{}	513
6189972	None	0	0	{}	909
6517102	None	0	0	{}	196
6517427	None	1	1	{'4710': ('NDUFB4', 1, 9606.0)}	480
6550326	None	0	0	{}	486
7184246	None	0	0	{}	384
7567229	None	0	0	{}	712
7623436	None	0	0	{}	822
7666063	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	15
7717693	None	0	0	{}	551
7811247	None	0	0	{}	990
8112146	None	0	0	{}	328
8305751	None	0	0	{}	982
8416701	None	0	0	{}	497
8455677	None	0	0	{}	792
8527226	None	0	0	{}	682
9045051	None	0	0	{}	462
9046854	None	0	0	{}	521
9126326	None	6	2	{'11666': ('Abcd1', 5, 10090.0), '19299': ('Abcd3', 1, 10090.0)}	953
9352461	None	0	0	{}	969
9806270	None	0	0	{}	329
10071943	None	0	0	{}	383
10218488	None	4	2	{'225': ('ABCD2', 2, 9606.0), '215': ('ABCD1', 2, 9606.0)}	361
10319888	None	0	0	{}	564
10371443	None	0	0	{}	233
10453801	None	0	0	{}	257
10863943	None	0	0	{}	603
11151545	None	0	0	{}	649
11204280	None	0	0	{}	121
11205553	None	0	0	{}	453
11280230	None	0	0	{}	633
11379824	None	0	0	{}	315
11398764	None	0	0	{}	475
11589421	None	10	6	{'925': ('CD8A', 3, 9606.0), '910': ('CD1B', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0)}	268
11748843	None	4	1	{'215': ('ABCD1', 4, 9606.0)}	5
12849323	None	0	0	{}	423
12887877	None	0	0	{}	702
14517592	None	3	1	{'5443': ('POMC', 3, 9606.0)}	895
14598229	None	0	0	{}	803
15167059	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	27
15888613	None	0	0	{}	899
15923703	None	0	0	{}	442
16190920	None	0	0	{}	624
16240348	None	0	0	{}	247
16241983	None	0	0	{}	916
17254002	None	0	0	{}	578
17290278	None	0	0	{}	197
17509471	None	4	1	{'215': ('ABCD1', 4, 9606.0)}	351
18098377	None	0	0	{}	455
18539228	None	0	0	{}	251
19353223	None	9	6	{'1719': ('DHFR', 1, 9606.0), '875': ('CBS', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '4552': ('MTRR', 1, 9606.0), '5981': ('RFC1', 1, 9606.0), '6948': ('TCN2', 4, 9606.0)}	154
19423374	None	0	0	{}	981
19483130	None	0	0	{}	723
20004581	None	0	0	{}	721
20803344	None	0	0	{}	722
21124336	None	0	0	{}	436
22430161	None	0	0	{}	90
24018110	None	0	0	{}	279
24480483	None	4	1	{'215': ('ABCD1', 4, 9606.0)}	131
24491542	None	0	0	{}	254
24768737	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	966
27248780	None	5	2	{'215': ('ABCD1', 4, 9606.0), '24': ('ABCA4', 1, 9606.0)}	866
28375456	None	0	0	{}	198
28934891	None	0	0	{}	149
29966135	None	3	1	{'215': ('ABCD1', 3, 9606.0)}	239
31184821	None	5	1	{'215': ('ABCD1', 5, 9606.0)}	671
31350055	None	2	1	{'215': ('ABCD1', 2, 9606.0)}	867
32091543	None	0	0	{}	89
32107715	None	0	0	{}	640
32632637	None	0	0	{}	95
33789438	None	4	1	{'215': ('ABCD1', 4, 9606.0)}	101
33855724	None	0	0	{}	136
34078742	None	3	2	{'5468': ('PPARG', 2, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	91
34424497	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	13
36107226	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	2
36352704	None	0	0	{}	520
36503132	None	0	0	{}	929
36863699	None	0	0	{}	544
37356877	None	0	0	{}	119
1282286	None	0	0	{}	295
1424338	None	0	0	{}	666
1654965	None	1	1	{'5443': ('POMC', 1, 9606.0)}	422
1817033	None	0	0	{}	64
2320193	None	0	0	{}	793
2612101	None	0	0	{}	452
2796927	None	0	0	{}	169
2990005	None	0	0	{}	523
2998664	None	0	0	{}	23
3081689	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	920
3561895	None	0	0	{}	980
3598142	None	0	0	{}	581
3622095	None	0	0	{}	393
3691981	None	0	0	{}	949
4024083	None	0	0	{}	786
6615290	None	0	0	{}	344
6626376	None	0	0	{}	970
6661332	None	0	0	{}	753
7149890	None	0	0	{}	814
7172473	None	0	0	{}	647
7481402	None	0	0	{}	498
7593551	None	5	1	{'7124': ('TNF', 5, 9606.0)}	104
7694994	None	0	0	{}	216
7943611	None	0	0	{}	507
8338333	None	0	0	{}	595
8446428	None	0	0	{}	735
8827905	None	0	0	{}	447
8879655	None	0	0	{}	440
8966090	None	1	1	{'23205': ('ACSBG1', 1, 9606.0)}	466
9061569	None	4	2	{'3456': ('IFNB1', 3, 9606.0), '3458': ('IFNG', 1, 9606.0)}	539
9152115	None	0	0	{}	601
9278636	None	0	0	{}	69
9556303	None	6	1	{'215': ('ABCD1', 6, 9606.0)}	65
9775498	None	4	2	{'3105': ('HLA-A', 2, 0.0), '3106': ('HLA-A', 2, 0.0)}	747
9810561	None	0	0	{}	319
9812421	None	1	1	{'7428': ('VHL', 1, 9606.0)}	703
9932976	None	0	0	{}	491
10480364	None	0	0	{}	305
10749098	None	1	1	{'11666': ('Abcd1', 1, 10090.0)}	51
10979550	None	0	0	{}	346
11004948	None	0	0	{}	568
11137522	None	4	4	{'3593': ('IL12B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	224
11487187	None	0	0	{}	253
11522057	None	0	0	{}	505
11525559	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	571
12034343	None	0	0	{}	628
12486501	None	0	0	{}	547
12939429	None	0	0	{}	365
15558591	None	0	0	{}	379
17317654	None	0	0	{}	737
17901554	None	0	0	{}	139
18093657	None	0	0	{}	397
18098376	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	401
18332258	None	0	0	{}	511
18805372	None	3	1	{'215': ('ABCD1', 3, 9606.0)}	367
19963315	None	0	0	{}	113
21485464	None	0	0	{}	964
21987553	None	0	0	{}	656
22120190	None	0	0	{}	386
22176151	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	407
22592565	None	0	0	{}	888
22622158	None	0	0	{}	954
22836452	None	0	0	{}	572
25499606	None	10	2	{'64834': ('ELOVL1', 8, 9606.0), '215': ('ABCD1', 2, 9606.0)}	281
26169524	None	0	0	{}	41
26260157	None	2	1	{'215': ('ABCD1', 2, 9606.0)}	151
26686776	None	5	2	{'215': ('ABCD1', 4, 9606.0), '24': ('ABCA4', 1, 9606.0)}	234
28895702	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	301
29132975	None	0	0	{}	57
30292747	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	596
30509496	None	6	6	{'6609': ('SMPD1', 1, 9606.0), '64781': ('CERK', 1, 9606.0), '8877': ('SPHK1', 1, 9606.0), '57678': ('GPAM', 1, 9606.0), '150763': ('GPAT2', 1, 9606.0), '129642': ('MBOAT2', 1, 9606.0)}	29
30746707	None	0	0	{}	680
30847867	None	0	0	{}	552
31405945	None	0	0	{}	591
31857563	None	0	0	{}	277
32770607	None	0	0	{}	883
33127985	None	2	1	{'215': ('ABCD1', 2, 9606.0)}	993
33309491	None	0	0	{}	16
33346786	None	0	0	{}	587
34105176	None	0	0	{}	83
34649108	None	8	1	{'215': ('ABCD1', 8, 9606.0)}	145
34652632	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	574
36127617	None	0	0	{}	163
36328509	None	4	1	{'215': ('ABCD1', 4, 9606.0)}	781
36458855	None	0	0	{}	998
36681445	None	0	0	{}	46
803065	None	0	0	{}	907
1279999	None	0	0	{}	187
1481812	None	0	0	{}	369
1634904	None	0	0	{}	674
1788259	None	0	0	{}	434
1789282	None	0	0	{}	208
1817029	None	0	0	{}	306
1921903	None	0	0	{}	413
1993440	None	1	1	{'5443': ('POMC', 1, 9606.0)}	410
2092086	None	0	0	{}	665
2596787	None	0	0	{}	823
2724061	None	0	0	{}	519
3214608	None	0	0	{}	770
3214988	None	0	0	{}	450
3311181	None	0	0	{}	751
3579671	None	0	0	{}	720
3815856	None	0	0	{}	514
3978476	None	0	0	{}	562
6095714	None	0	0	{}	876
6290124	None	0	0	{}	942
6675809	None	0	0	{}	478
7761896	None	2	2	{'5443': ('POMC', 1, 9606.0), '1392': ('CRH', 1, 9606.0)}	235
8094785	None	0	0	{}	37
8133809	None	0	0	{}	688
8350883	None	0	0	{}	282
8733902	None	0	0	{}	859
8819141	None	0	0	{}	775
8874127	None	0	0	{}	528
8993565	None	0	0	{}	805
9061568	None	0	0	{}	881
9128454	None	0	0	{}	390
10190815	None	0	0	{}	554
10672567	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	446
10814902	None	0	0	{}	831
11111814	None	0	0	{}	706
11119055	None	0	0	{}	610
11226726	None	0	0	{}	53
11588714	None	0	0	{}	582
11592822	None	9	3	{'215': ('ABCD1', 4, 9606.0), '26874': ('Abcd2', 4, 10090.0), '11666': ('Abcd1', 1, 10090.0)}	743
12436195	None	0	0	{}	153
12497991	None	0	0	{}	303
14714321	None	0	0	{}	797
14768930	None	0	0	{}	416
15011392	None	0	0	{}	690
15668429	None	0	0	{}	217
15699371	None	0	0	{}	309
15868809	None	0	0	{}	398
16305618	None	0	0	{}	75
17049132	None	0	0	{}	456
17092750	None	9	5	{'215': ('ABCD1', 4, 9606.0), '236': ('AKR1B1P2', 2, 0.0), '5825': ('ABCD3', 1, 9606.0), '5826': ('ABCD4', 1, 9606.0), '11666': ('Abcd1', 1, 10090.0)}	963
17447520	None	2	1	{'215': ('ABCD1', 2, 9606.0)}	88
17706069	None	0	0	{}	484
17949291	None	0	0	{}	206
18029273	None	0	0	{}	687
18638333	None	0	0	{}	769
18759549	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	25
18834860	None	12	2	{'225': ('ABCD2', 9, 9606.0), '215': ('ABCD1', 3, 9606.0)}	978
19263780	None	0	0	{}	424
19965514	None	0	0	{}	629
20499056	None	0	0	{}	997
21164268	None	3	1	{'215': ('ABCD1', 3, 9606.0)}	9
21166117	None	7	3	{'10058': ('ABCB6', 2, 9606.0), '215': ('ABCD1', 3, 9606.0), '947': ('CD34', 2, 9606.0)}	741
21172852	None	0	0	{}	625
21907609	None	0	0	{}	812
22048970	None	0	0	{}	174
22887863	None	0	0	{}	274
23300045	None	0	0	{}	193
24117509	None	0	0	{}	557
24722136	None	2	1	{'367': ('AR', 2, 9606.0)}	683
26349369	None	0	0	{}	84
26784642	None	0	0	{}	746
28534457	None	0	0	{}	250
29065337	None	6	5	{'215': ('ABCD1', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	167
29946687	None	0	0	{}	698
30658899	None	4	1	{'215': ('ABCD1', 4, 9606.0)}	524
30697666	None	0	0	{}	670
31789721	None	0	0	{}	700
32599216	None	0	0	{}	501
34162029	None	2	1	{'215': ('ABCD1', 2, 9606.0)}	162
34754125	None	0	0	{}	86
37656183	None	0	0	{}	958
37979237	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	716
1512606	None	0	0	{}	857
1873060	None	0	0	{}	922
1929220	None	0	0	{}	543
2047149	None	0	0	{}	650
2218446	None	0	0	{}	560
2662877	None	0	0	{}	612
2942890	None	0	0	{}	87
3127785	None	0	0	{}	188
3144897	None	0	0	{}	613
3246965	None	0	0	{}	464
3476232	None	0	0	{}	884
3587618	None	0	0	{}	779
3813829	None	0	0	{}	934
3822010	None	0	0	{}	492
3941763	None	0	0	{}	800
3964959	None	1	1	{'847': ('CAT', 1, 9606.0)}	904
6128523	None	0	0	{}	842
6517426	None	0	0	{}	470
7520699	None	1	1	{'4155': ('MBP', 1, 9606.0)}	238
7551122	None	0	0	{}	975
7559867	None	0	0	{}	463
8009141	None	0	0	{}	525
8170577	None	0	0	{}	285
8299292	None	0	0	{}	132
8351004	None	0	0	{}	549
8636252	None	0	0	{}	356
8739962	None	0	0	{}	726
8780135	None	0	0	{}	754
8840544	None	0	0	{}	853
8957807	None	0	0	{}	965
9191783	None	0	0	{}	160
9280056	None	0	0	{}	311
9283228	None	0	0	{}	906
9438162	None	0	0	{}	359
9556301	None	0	0	{}	31
9702690	None	2	1	{'4137': ('MAPT', 2, 9606.0)}	371
10078732	None	0	0	{}	748
10467913	None	0	0	{}	730
10645651	None	0	0	{}	530
10762175	None	0	0	{}	826
11184478	None	0	0	{}	512
11240421	None	0	0	{}	248
11260344	None	0	0	{}	877
11478383	None	0	0	{}	950
11508547	None	0	0	{}	609
11553934	None	0	0	{}	62
11922705	None	0	0	{}	461
12188425	None	2	1	{'5443': ('POMC', 2, 9606.0)}	908
12587436	None	0	0	{}	433
14713249	None	1	1	{'225': ('ABCD2', 1, 9606.0)}	820
15007575	None	0	0	{}	326
15139299	None	0	0	{}	711
15800013	None	16	6	{'5826': ('ABCD4', 3, 9606.0), '23205': ('ACSBG1', 3, 9606.0), '215': ('ABCD1', 4, 9606.0), '225': ('ABCD2', 2, 9606.0), '5825': ('ABCD3', 2, 9606.0), '11001': ('SLC27A2', 2, 9606.0)}	272
16776221	None	0	0	{}	26
17183459	None	0	0	{}	855
17285533	None	6	1	{'215': ('ABCD1', 6, 9606.0)}	659
18202205	None	0	0	{}	655
18430533	None	0	0	{}	701
18807881	None	0	0	{}	889
18822105	None	0	0	{}	924
20048250	None	0	0	{}	126
20799152	None	0	0	{}	607
21399389	None	8	3	{'215': ('ABCD1', 3, 9606.0), '5443': ('POMC', 4, 9606.0), '4158': ('MC2R', 1, 9606.0)}	181
21905077	None	0	0	{}	798
21907075	None	0	0	{}	364
22422205	None	0	0	{}	651
22544816	None	0	0	{}	192
23566833	None	3	1	{'215': ('ABCD1', 3, 9606.0)}	47
25115486	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	0
25118901	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	807
26088837	None	0	0	{}	314
26454440	None	10	1	{'215': ('ABCD1', 10, 9606.0)}	229
27068048	None	0	0	{}	260
27312864	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	672
28456143	None	5	2	{'5443': ('POMC', 2, 9606.0), '215': ('ABCD1', 3, 9606.0)}	278
29766460	None	0	0	{}	621
30295399	None	5	1	{'215': ('ABCD1', 5, 9606.0)}	839
33359056	None	3	1	{'215': ('ABCD1', 3, 9606.0)}	195
34347682	None	4	1	{'215': ('ABCD1', 4, 9606.0)}	338
36127618	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	157
36180238	None	0	0	{}	725
37220095	None	1	1	{'5443': ('POMC', 1, 9606.0)}	739
1438383	None	0	0	{}	983
1492654	None	0	0	{}	381
1528000	None	0	0	{}	880
1896564	None	0	0	{}	795
2098249	None	0	0	{}	451
2099032	None	0	0	{}	465
2360475	None	0	0	{}	421
2440378	None	0	0	{}	322
3279980	None	0	0	{}	676
3421879	None	0	0	{}	715
3516244	None	0	0	{}	439
