PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35174178	PMC8841401	187	49	{'1634': ('DCN', 5, 9606.0), '7009': ('TMBIM6', 3, 9606.0), '7178': ('TPT1', 10, 9606.0), '1655': ('DDX5', 9, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '2335': ('FN1', 17, 9606.0), '3934': ('LCN2', 6, 9606.0), '1509': ('CTSD', 7, 9606.0), '11188': ('NISCH', 6, 9606.0), '79026': ('AHNAK', 6, 9606.0), '57142': ('RTN4', 7, 9606.0), '11167': ('FSTL1', 8, 9606.0), '6678': ('SPARC', 25, 9606.0), '14268': ('Fn1', 1, 10090.0), '20692': ('Sparc', 5, 10090.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '800': ('CALD1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6525': ('SMTN', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '6164': ('RPL34', 2, 9606.0), '1277': ('COL1A1', 3, 9606.0), '7045': ('TGFBI', 2, 9606.0), '7295': ('TXN', 2, 9606.0), '9528': ('TMEM59', 2, 9606.0), '1982': ('EIF4G2', 2, 9606.0), '10769': ('PLK2', 2, 9606.0), '928': ('CD9', 2, 9606.0), '3958': ('LGALS3', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '648': ('BMI1', 3, 9606.0), '56034': ('PDGFC', 2, 9606.0), '10514': ('MYBBP1A', 5, 9606.0), '8797': ('TNFRSF10A', 4, 9606.0), '84971': ('ATG4D', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '3164': ('NR4A1', 1, 9606.0), '10979': ('FERMT2', 1, 9606.0), '94241': ('TP53INP1', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '1000': ('CDH2', 1, 9606.0), '6275': ('S100A4', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '22329': ('Vcam1', 3, 10090.0), '7040': ('TGFB1', 1, 9606.0)}	53
32147742	PMC9128965	159	27	{'26154': ('ABCA12', 4, 9606.0), '7051': ('TGM1', 10, 9606.0), '51099': ('ABHD5', 26, 9606.0), '242': ('ALOX12B', 2, 9606.0), '59344': ('ALOXE3', 2, 9606.0), '204219': ('CERS3', 4, 9606.0), '285848': ('PNPLA1', 13, 9606.0), '121214': ('SDR9C7', 10, 9606.0), '6820': ('SULT2B1', 8, 9606.0), '9076': ('CLDN1', 5, 9606.0), '80339': ('PNPLA3', 13, 9606.0), '57104': ('PNPLA2', 7, 9606.0), '380170': ('gjb2.L', 12, 0.0), '2706': ('GJB2', 1, 9606.0), '379132': ('cldn1.S', 2, 8355.0), '3728': ('JUP', 1, 9606.0), '1832': ('DSP', 2, 9606.0), '64065': ('PERP', 13, 9606.0), '162514': ('TRPV3', 2, 9606.0), '2707': ('GJB3', 3, 9606.0), '127534': ('GJB4', 3, 9606.0), '4014': ('LORICRIN', 4, 9606.0), '7157': ('TP53', 3, 9606.0), '8626': ('TP63', 5, 9606.0), '2697': ('GJA1', 1, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '2531': ('KDSR', 2, 9606.0)}	13
32424433	PMC9175039	25	5	{'9076': ('CLDN1', 14, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '250': ('ALPP', 2, 9606.0), '2678': ('GGT1', 2, 9606.0), '51473': ('DCDC2', 2, 9606.0)}	17
35806491	PMC9267462	34	10	{'9076': ('CLDN1', 15, 9606.0), '100506658': ('OCLN', 3, 9606.0), '50848': ('F11R', 1, 9606.0), '8777': ('MPDZ', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '57530': ('CGN', 1, 9606.0), '12737': ('Cldn1', 5, 10090.0), '5650': ('KLK7', 1, 9606.0), '1041': ('CDSN', 4, 9606.0), '2312': ('FLG', 2, 9606.0)}	52
93581	None	0	0	{}	118
231873	None	0	0	{}	158
1217228	None	0	0	{}	161
1636325	None	0	0	{}	167
2642233	None	0	0	{}	146
3136610	None	0	0	{}	168
3242340	None	0	0	{}	148
3252641	None	0	0	{}	159
3252648	None	0	0	{}	152
3252651	None	0	0	{}	164
3262972	None	0	0	{}	140
3407372	None	0	0	{}	169
3765960	None	0	0	{}	171
3811683	None	0	0	{}	154
4023198	None	0	0	{}	162
4090807	None	0	0	{}	166
5376070	None	0	0	{}	145
6670422	None	0	0	{}	141
6858462	None	0	0	{}	139
7695847	None	0	0	{}	98
7695849	None	0	0	{}	127
7713962	None	0	0	{}	121
9053811	None	0	0	{}	95
9102946	None	0	0	{}	137
9323718	None	0	0	{}	40
9421891	None	0	0	{}	142
9630647	None	0	0	{}	103
11339999	None	0	0	{}	134
11374276	None	0	0	{}	58
11771699	None	0	0	{}	125
12691447	None	0	0	{}	138
12915132	None	31	10	{'11188': ('NISCH', 10, 9606.0), '207': ('AKT1', 10, 9606.0), '5879': ('RAC1', 1, 9606.0), '5599': ('MAPK8', 3, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	117
13908870	None	0	0	{}	170
14298406	None	0	0	{}	165
15028620	None	4	2	{'11188': ('NISCH', 2, 9606.0), '1956': ('EGFR', 2, 9606.0)}	115
15028621	None	4	1	{'11188': ('NISCH', 4, 9606.0)}	26
15028623	None	14	2	{'11188': ('NISCH', 11, 9606.0), '5949': ('RBP3', 3, 9606.0)}	136
15475348	None	12	3	{'11188': ('NISCH', 10, 9606.0), '310': ('ANXA7', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	129
16002401	None	26	9	{'19353': ('Rac1', 8, 10090.0), '64652': ('Nisch', 9, 10090.0), '29431': ('Pak1', 1, 10116.0), '18479': ('Pak1', 1, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '306255': ('Nisch', 1, 10116.0), '11651': ('Akt1', 1, 10090.0), '110157': ('Raf1', 1, 10090.0)}	97
16598778	None	0	0	{}	120
16619213	None	3	1	{'9076': ('CLDN1', 3, 9606.0)}	34
16962578	None	0	0	{}	132
17178423	None	0	0	{}	101
18095941	None	8	2	{'9076': ('CLDN1', 7, 9606.0), '909': ('CD1A', 1, 9606.0)}	24
18845140	None	0	0	{}	133
19504812	None	0	0	{}	94
21300606	None	3	2	{'12737': ('Cldn1', 2, 10090.0), '9076': ('CLDN1', 1, 9606.0)}	19
21484668	None	14	3	{'64652': ('Nisch', 6, 10090.0), '9971': ('NR1H4', 5, 9606.0), '20186': ('Nr1h4', 3, 10090.0)}	157
23125005	None	8	6	{'4162': ('MCAM', 2, 9606.0), '23635': ('SSBP2', 1, 9606.0), '11188': ('NISCH', 1, 9606.0), '2683': ('B4GALT1', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '11186': ('RASSF1', 2, 9606.0)}	49
23475216	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	99
24042738	None	0	0	{}	143
24641442	None	1	1	{'9076': ('CLDN1', 1, 9606.0)}	31
25078321	None	0	0	{}	69
26038110	None	4	2	{'11188': ('NISCH', 3, 9606.0), '5949': ('RBP3', 1, 9606.0)}	73
26392073	None	7	1	{'11188': ('NISCH', 7, 9606.0)}	18
28154377	None	1	1	{'9076': ('CLDN1', 1, 9606.0)}	67
28342965	None	17	8	{'64652': ('Nisch', 4, 10090.0), '18390': ('Oprm1', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '17242': ('Mdk', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '26419': ('Mapk8', 1, 10090.0), '12569': ('Cdk5r1', 2, 10090.0), '12568': ('Cdk5', 2, 10090.0)}	70
28689255	None	0	0	{}	106
29738332	None	0	0	{}	28
30339835	None	2	2	{'11188': ('NISCH', 1, 9606.0), '6487': ('ST3GAL3', 1, 9606.0)}	39
31158332	None	7	1	{'306255': ('Nisch', 7, 10116.0)}	107
31525254	None	10	1	{'64652': ('Nisch', 10, 10090.0)}	92
32863047	None	0	0	{}	16
33075003	None	29	8	{'306255': ('Nisch', 11, 10116.0), '114487': ('Wnt2', 5, 10116.0), '24887': ('Bax', 2, 10116.0), '24224': ('Bcl2', 2, 10116.0), '25402': ('Casp3', 2, 10116.0), '84027': ('Gsk3b', 3, 10116.0), '24817': ('Hnf1a', 3, 10116.0), '84353': ('Ctnnb1', 1, 10116.0)}	22
35108640	None	8	6	{'11188': ('NISCH', 3, 9606.0), '26168': ('SENP3', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '5058': ('PAK1', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	51
35304779	None	1	1	{'9076': ('CLDN1', 1, 9606.0)}	33
35485584	None	12	1	{'306255': ('Nisch', 12, 10116.0)}	109
36655593	None	0	0	{}	6
36881999	None	1	1	{'9076': ('CLDN1', 1, 9606.0)}	91
37382661	None	16	1	{'11188': ('NISCH', 16, 9606.0)}	25
37814412	None	7	1	{'9076': ('CLDN1', 7, 9606.0)}	5
38031705	None	2	1	{'9076': ('CLDN1', 2, 9606.0)}	14
749431	None	0	0	{}	113
905797	None	0	0	{}	144
1480275	None	0	0	{}	122
1551072	None	0	0	{}	85
1676908	None	6	2	{'1956': ('EGFR', 4, 9606.0), '2626': ('GATA4', 2, 9606.0)}	116
1965079	None	0	0	{}	160
2092547	None	0	0	{}	151
2099058	None	0	0	{}	149
2401661	None	0	0	{}	131
4543518	None	0	0	{}	163
4763739	None	0	0	{}	156
4873439	None	0	0	{}	153
6116413	None	0	0	{}	155
7194558	None	0	0	{}	89
8493834	None	0	0	{}	147
11678180	None	0	0	{}	130
11853987	None	0	0	{}	128
11912194	None	20	9	{'8471': ('IRS4', 1, 9606.0), '11188': ('NISCH', 8, 9606.0), '3643': ('INSR', 2, 9606.0), '3630': ('INS', 3, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '2885': ('GRB2', 1, 9606.0), '3667': ('IRS1', 1, 9606.0), '8660': ('IRS2', 1, 9606.0), '442338': ('IRS3P', 1, 9606.0)}	100
12868002	None	2	1	{'11188': ('NISCH', 2, 9606.0)}	112
12923608	None	0	0	{}	45
15028618	None	13	5	{'306255': ('Nisch', 1, 10116.0), '11188': ('NISCH', 7, 9606.0), '64652': ('Nisch', 3, 10090.0), '3643': ('INSR', 1, 9606.0), '310738': ('Ngf', 1, 10116.0)}	57
15028619	None	14	3	{'11188': ('NISCH', 12, 9606.0), '64652': ('Nisch', 1, 10090.0), '25402': ('Casp3', 1, 10116.0)}	110
15028622	None	9	2	{'135': ('ADORA2A', 1, 9606.0), '150': ('ADRA2A', 8, 9606.0)}	135
15157156	None	11	4	{'5594': ('MAPK1', 3, 9606.0), '5894': ('RAF1', 1, 9606.0), '11188': ('NISCH', 4, 9606.0), '207': ('AKT1', 3, 9606.0)}	46
15521008	None	11	4	{'9076': ('CLDN1', 7, 9606.0), '9414': ('TJP2', 2, 9606.0), '100506658': ('OCLN', 1, 9606.0), '12737': ('Cldn1', 1, 10090.0)}	35
15768832	None	14	10	{'5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5244': ('ABCB4', 2, 9606.0), '570': ('BAAT', 1, 9606.0), '9414': ('TJP2', 2, 9606.0), '2052': ('EPHX1', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '84916': ('UTP4', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '26276': ('VPS33B', 1, 9606.0)}	9
16112088	None	2	1	{'64652': ('Nisch', 2, 10090.0)}	111
16678176	None	13	2	{'64652': ('Nisch', 5, 10090.0), '306255': ('Nisch', 8, 10116.0)}	66
17254010	None	13	1	{'306255': ('Nisch', 13, 10116.0)}	124
20645982	None	4	1	{'9076': ('CLDN1', 4, 9606.0)}	32
20720273	None	0	0	{}	7
21967557	None	7	2	{'64652': ('Nisch', 5, 10090.0), '100360880': ('Fosb', 2, 10116.0)}	75
22030598	None	17	1	{'65129': ('Cldn1', 17, 10116.0)}	10
23221025	None	20	15	{'6913': ('TBX15', 1, 9606.0), '26052': ('DNM3', 1, 9606.0), '127018': ('LYPLAL1', 4, 9606.0), '2888': ('GRB14', 1, 9606.0), '11188': ('NISCH', 3, 9606.0), '56999': ('ADAMTS9', 1, 9606.0), '80315': ('CPEB4', 1, 9606.0), '9450': ('LY86', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '84870': ('RSPO3', 1, 9606.0), '9603': ('NFE2L3', 1, 9606.0), '3709': ('ITPR2', 1, 9606.0), '3229': ('HOXC13', 1, 9606.0), '84133': ('ZNRF3', 1, 9606.0), '55258': ('THNSL2', 1, 9606.0)}	59
23430592	None	11	2	{'64652': ('Nisch', 10, 10090.0), '11188': ('NISCH', 1, 9606.0)}	54
24064952	None	14	4	{'306255': ('Nisch', 10, 10116.0), '298947': ('Pik3cg', 1, 10116.0), '24224': ('Bcl2', 2, 10116.0), '25402': ('Casp3', 1, 10116.0)}	81
25036265	None	21	8	{'24494': ('Il1b', 4, 10116.0), '24835': ('Tnf', 2, 10116.0), '50689': ('Mapk3', 2, 0.0), '116590': ('Mapk3', 2, 0.0), '116554': ('Mapk8', 3, 10116.0), '81649': ('Mapk14', 2, 10116.0), '24185': ('Akt1', 2, 10116.0), '24599': ('Nos2', 4, 10116.0)}	61
25482045	None	7	2	{'101823595': ('Ins', 5, 10036.0), '306255': ('Nisch', 2, 10116.0)}	64
25724667	None	23	4	{'11188': ('NISCH', 17, 9606.0), '5747': ('PTK2', 4, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	41
26363797	None	15	2	{'18390': ('Oprm1', 14, 10090.0), '64652': ('Nisch', 1, 10090.0)}	76
28131840	None	12	2	{'11188': ('NISCH', 10, 9606.0), '2099': ('ESR1', 2, 9606.0)}	108
28353902	None	0	0	{}	88
28461172	None	13	1	{'11188': ('NISCH', 13, 9606.0)}	114
28699234	None	1	1	{'64652': ('Nisch', 1, 10090.0)}	62
28906553	None	1	1	{'9076': ('CLDN1', 1, 9606.0)}	43
29146216	None	2	1	{'9076': ('CLDN1', 2, 9606.0)}	12
29445793	None	0	0	{}	83
29996974	None	11	4	{'11188': ('NISCH', 5, 9606.0), '3630': ('INS', 2, 9606.0), '2740': ('GLP1R', 3, 9606.0), '2695': ('GIP', 1, 9606.0)}	36
30546133	None	13	3	{'64652': ('Nisch', 8, 10090.0), '11188': ('NISCH', 4, 0.0), '23166': ('NISCH', 1, 0.0)}	27
30902386	None	10	3	{'64652': ('Nisch', 2, 10090.0), '18390': ('Oprm1', 5, 10090.0), '14799': ('Gria1', 3, 10090.0)}	86
31348885	None	11	3	{'54732': ('TMED9', 4, 9606.0), '4582': ('MUC1', 6, 9606.0), '22926': ('ATF6', 1, 9606.0)}	0
34265418	None	10	3	{'306255': ('Nisch', 8, 10116.0), '24387': ('Gfap', 1, 10116.0), '364152': ('Phox2b', 1, 10116.0)}	79
34781058	None	4	1	{'64652': ('Nisch', 4, 10090.0)}	77
35064214	None	4	1	{'11188': ('NISCH', 4, 9606.0)}	2
35920354	None	9	1	{'9076': ('CLDN1', 9, 9606.0)}	4
36779798	None	0	0	{}	11
38096048	None	17	8	{'214150': ('Ago3', 5, 10090.0), '101943': ('Sf3b3', 3, 10090.0), '26523': ('AGO1', 1, 9606.0), '27161': ('AGO2', 2, 9606.0), '192669': ('AGO3', 1, 9606.0), '236511': ('Ago1', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '64652': ('Nisch', 2, 10090.0)}	1
17940198	PMC2704025	14	3	{'306255': ('Nisch', 10, 10116.0), '50689': ('Mapk3', 2, 0.0), '116590': ('Mapk3', 2, 0.0)}	104
18332102	PMC2423293	24	3	{'11188': ('NISCH', 10, 9606.0), '3984': ('LIMK1', 10, 9606.0), '1072': ('CFL1', 4, 9606.0)}	119
20592015	PMC2899894	4	4	{'1630': ('DCC', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '11188': ('NISCH', 1, 9606.0), '5915': ('RARB', 1, 9606.0)}	96
20935629	PMC3000924	19	19	{'84870': ('RSPO3', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '6913': ('TBX15', 1, 9606.0), '10352': ('WARS2', 1, 9606.0), '9603': ('NFE2L3', 1, 9606.0), '2888': ('GRB14', 1, 9606.0), '26052': ('DNM3', 1, 9606.0), '5279': ('PIGC', 1, 9606.0), '3709': ('ITPR2', 1, 9606.0), '8082': ('SSPN', 1, 9606.0), '9450': ('LY86', 1, 9606.0), '3229': ('HOXC13', 1, 9606.0), '56999': ('ADAMTS9', 1, 9606.0), '84133': ('ZNRF3', 1, 9606.0), '83999': ('KREMEN1', 1, 9606.0), '11188': ('NISCH', 1, 9606.0), '23166': ('STAB1', 1, 9606.0), '80315': ('CPEB4', 1, 9606.0), '127018': ('LYPLAL1', 1, 9606.0)}	126
21917605	PMC3196482	22	3	{'11188': ('NISCH', 15, 9606.0), '207': ('AKT1', 3, 9606.0), '5747': ('PTK2', 4, 9606.0)}	37
22694820	PMC3414391	31	20	{'673': ('BRAF', 5, 9606.0), '7078': ('TIMP3', 3, 9606.0), '11186': ('RASSF1', 3, 9606.0), '7253': ('TSHR', 1, 9606.0), '1612': ('DAPK1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2950': ('GSTP1', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '320': ('APBA1', 1, 9606.0), '4495': ('MT1G', 1, 9606.0), '5063': ('PAK3', 1, 9606.0), '11188': ('NISCH', 1, 9606.0), '1630': ('DCC', 2, 9606.0), '202': ('CRYBG1', 1, 9606.0), '547': ('KIF1A', 2, 9606.0)}	72
23338610	PMC3855090	29	8	{'407011': ('MIR23B', 5, 9606.0), '407019': ('MIR27B', 9, 9606.0), '2064': ('ERBB2', 3, 9606.0), '1950': ('EGF', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '11188': ('NISCH', 5, 9606.0), '207': ('AKT1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	90
23386062	PMC3590985	0	0	{}	87
23503203	PMC3674047	13	1	{'11188': ('NISCH', 13, 9606.0)}	42
23572524	PMC3668711	22	7	{'11188': ('NISCH', 7, 9606.0), '6794': ('STK11', 8, 9606.0), '5058': ('PAK1', 1, 9606.0), '3984': ('LIMK1', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '1072': ('CFL1', 1, 9606.0), '1019': ('CDK4', 1, 9606.0)}	105
28363452	PMC5415921	4	4	{'11188': ('NISCH', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	60
28842496	PMC5641867	11	1	{'64652': ('Nisch', 11, 10090.0)}	20
15229651	PMC514951	17	3	{'11188': ('NISCH', 11, 9606.0), '5058': ('PAK1', 5, 9606.0), '207': ('AKT1', 1, 9606.0)}	123
17085498	PMC1697871	0	0	{}	93
20162572	PMC2946472	30	10	{'547': ('KIF1A', 7, 9606.0), '1910': ('EDNRB', 7, 9606.0), '1002': ('CDH4', 2, 9606.0), '7015': ('TERT', 2, 9606.0), '960': ('CD44', 2, 9606.0), '11188': ('NISCH', 2, 9606.0), '5063': ('PAK3', 2, 9606.0), '7425': ('VGF', 2, 9606.0), '4118': ('MAL', 2, 9606.0), '2288': ('FKBP4', 2, 9606.0)}	56
22513296	PMC3349457	17	13	{'79068': ('FTO', 2, 9606.0), '4160': ('MC4R', 1, 9606.0), '25970': ('SH2B1', 2, 9606.0), '627': ('BDNF', 2, 9606.0), '51141': ('INSIG2', 1, 9606.0), '51086': ('TNNI3K', 2, 9606.0), '11188': ('NISCH', 1, 9606.0), '23166': ('STAB1', 1, 9606.0), '219402': ('MTIF3', 1, 9606.0), '5607': ('MAP2K5', 1, 9606.0), '54814': ('QPCTL', 1, 9606.0), '2696': ('GIPR', 1, 9606.0), '5468': ('PPARG', 1, 9606.0)}	68
31686733	PMC6801260	13	2	{'11188': ('NISCH', 9, 9606.0), '999': ('CDH1', 4, 9606.0)}	23
