PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11713233	None	17	3	{'22337': ('Vdr', 15, 10090.0), '20181': ('Rxra', 1, 10090.0), '20182': ('Rxrb', 1, 10090.0)}	233
11737215	None	17	3	{'1594': ('CYP27B1', 10, 9606.0), '1593': ('CYP27A1', 6, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	227
12446995	None	1	1	{'7421': ('VDR', 1, 9606.0)}	25
12564596	None	0	0	{}	91
12959989	None	13	4	{'22337': ('Vdr', 10, 10090.0), '17877': ('Myf5', 1, 10090.0), '17928': ('Myog', 1, 10090.0), '21423': ('Tcf3', 1, 10090.0)}	189
14728901	None	0	0	{}	284
16817363	None	0	0	{}	171
18711299	None	0	0	{}	132
19366336	None	0	0	{}	277
19921089	None	10	2	{'7421': ('VDR', 9, 9606.0), '5741': ('PTH', 1, 9606.0)}	225
20146166	None	0	0	{}	173
20534770	None	6	2	{'1594': ('CYP27B1', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	145
22145480	None	2	1	{'7421': ('VDR', 2, 9606.0)}	46
22190362	None	5	1	{'1594': ('CYP27B1', 5, 9606.0)}	249
22612551	None	0	0	{}	269
25284246	None	4	2	{'5741': ('PTH', 3, 9606.0), '1594': ('CYP27B1', 1, 9606.0)}	188
25296067	None	0	0	{}	121
25802443	None	0	0	{}	114
26519091	None	0	0	{}	211
26690785	None	16	2	{'22337': ('Vdr', 15, 10090.0), '19226': ('Pth', 1, 10090.0)}	127
26813508	None	0	0	{}	43
26939683	None	0	0	{}	64
27060335	None	7	4	{'120227': ('CYP2R1', 2, 9606.0), '1594': ('CYP27B1', 2, 9606.0), '1591': ('CYP24A1', 2, 9606.0), '1583': ('CYP11A1', 1, 9606.0)}	11
27287609	None	3	1	{'1594': ('CYP27B1', 3, 9606.0)}	157
28367941	None	6	1	{'7421': ('VDR', 6, 9606.0)}	178
28608052	None	0	0	{}	111
29080636	None	4	3	{'1591': ('CYP24A1', 2, 9606.0), '120227': ('CYP2R1', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0)}	14
29489033	None	0	0	{}	175
29589644	None	0	0	{}	244
30086869	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	6
31557081	None	4	2	{'7421': ('VDR', 2, 9606.0), '5741': ('PTH', 2, 9606.0)}	108
33386952	None	3	1	{'1594': ('CYP27B1', 3, 9606.0)}	113
33823104	None	2	1	{'1594': ('CYP27B1', 2, 9606.0)}	37
34492747	None	0	0	{}	42
34774244	None	0	0	{}	3
35738466	None	25	16	{'8074': ('FGF23', 7, 9606.0), '5251': ('PHEX', 2, 9606.0), '1758': ('DMP1', 2, 9606.0), '5167': ('ENPP1', 2, 9606.0), '1184': ('CLCN5', 1, 9606.0), '1497': ('CTNS', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '2628': ('GATM', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '1962': ('EHHADH', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	10
36655461	None	0	0	{}	26
37272827	None	0	0	{}	44
188433	None	0	0	{}	209
440508	None	0	0	{}	197
1136539	None	1	1	{'5741': ('PTH', 1, 9606.0)}	221
1528019	None	0	0	{}	35
1641053	None	0	0	{}	247
1666544	None	0	0	{}	259
2160380	None	7	2	{'7421': ('VDR', 6, 9606.0), '4609': ('MYC', 1, 9606.0)}	155
2169482	None	4	1	{'1591': ('CYP24A1', 4, 9606.0)}	215
2374308	None	0	0	{}	280
2537329	None	14	2	{'7421': ('VDR', 13, 9606.0), '1591': ('CYP24A1', 1, 9606.0)}	199
2548151	None	0	0	{}	268
2638332	None	0	0	{}	238
2982764	None	0	0	{}	134
2995009	None	0	0	{}	261
2996826	None	0	0	{}	222
3024987	None	1	1	{'1591': ('CYP24A1', 1, 9606.0)}	147
3065536	None	0	0	{}	260
3089562	None	0	0	{}	177
3198838	None	0	0	{}	252
4377866	None	0	0	{}	224
5173182	None	0	0	{}	229
5442911	None	0	0	{}	243
6115312	None	0	0	{}	278
6259563	None	0	0	{}	232
6262646	None	0	0	{}	234
6294581	None	3	1	{'5741': ('PTH', 3, 9606.0)}	237
6300167	None	0	0	{}	194
6303646	None	9	1	{'5741': ('PTH', 9, 9606.0)}	93
6770981	None	0	0	{}	169
7184109	None	0	0	{}	265
7318845	None	0	0	{}	182
7815207	None	1	1	{'7421': ('VDR', 1, 9606.0)}	218
7986828	None	11	2	{'632': ('BGLAP', 3, 9606.0), '7421': ('VDR', 8, 9606.0)}	241
9702072	None	8	2	{'7421': ('VDR', 7, 9606.0), '22337': ('Vdr', 1, 10090.0)}	210
9711982	None	0	0	{}	276
10540886	None	1	1	{'7421': ('VDR', 1, 9606.0)}	95
11693961	None	3	1	{'22337': ('Vdr', 3, 10090.0)}	47
11851870	None	10	5	{'22337': ('Vdr', 6, 10090.0), '16447': ('Ivl', 1, 10090.0), '14246': ('Flg', 1, 10090.0), '16939': ('Lor', 1, 10090.0), '16661': ('Krt10', 1, 10090.0)}	165
12056012	None	0	0	{}	248
15225767	None	10	2	{'1594': ('CYP27B1', 9, 9606.0), '9360': ('PPIG', 1, 9606.0)}	264
15352170	None	8	1	{'22337': ('Vdr', 8, 10090.0)}	144
15574355	None	21	4	{'1593': ('CYP27A1', 5, 9606.0), '1594': ('CYP27B1', 9, 9606.0), '1591': ('CYP24A1', 6, 9606.0), '25279': ('Cyp24a1', 1, 10116.0)}	104
15843402	None	18	4	{'5741': ('PTH', 3, 9606.0), '1594': ('CYP27B1', 2, 9606.0), '19226': ('Pth', 8, 10090.0), '13115': ('Cyp27b1', 5, 10090.0)}	250
15972816	None	8	2	{'1594': ('CYP27B1', 5, 9606.0), '13115': ('Cyp27b1', 3, 10090.0)}	206
16167595	None	0	0	{}	148
16182185	None	0	0	{}	196
17488797	None	1	1	{'1594': ('CYP27B1', 1, 9606.0)}	242
19095780	None	0	0	{}	150
19429446	None	8	2	{'22337': ('Vdr', 6, 10090.0), '13115': ('Cyp27b1', 2, 10090.0)}	181
19546862	None	12	11	{'25823': ('TPSG1', 1, 9606.0), '7222': ('TRPC3', 1, 9606.0), '80036': ('TRPM3', 1, 9606.0), '59341': ('TRPV4', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 2, 9606.0), '7225': ('TRPC6', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0), '7442': ('TRPV1', 1, 9606.0), '7220': ('TRPC1', 1, 9606.0), '56302': ('TRPV5', 1, 9606.0)}	138
20350471	None	0	0	{}	23
21118628	None	0	0	{}	106
21604088	None	4	1	{'1594': ('CYP27B1', 4, 9606.0)}	236
21673332	None	0	0	{}	119
22991390	None	0	0	{}	28
23180403	None	1	1	{'5741': ('PTH', 1, 9606.0)}	158
23483640	None	6	1	{'1594': ('CYP27B1', 6, 9606.0)}	183
24076641	None	0	0	{}	51
24197768	None	7	1	{'1594': ('CYP27B1', 7, 9606.0)}	159
24229581	None	7	7	{'249': ('ALPL', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '25987': ('TSKU', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0)}	18
26982175	None	4	1	{'1594': ('CYP27B1', 4, 9606.0)}	36
29417983	None	0	0	{}	38
30269116	None	0	0	{}	39
32645757	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	79
33715104	None	5	2	{'120227': ('CYP2R1', 4, 9606.0), '5741': ('PTH', 1, 9606.0)}	75
37094075	None	0	0	{}	22
3033646	PMC304875	12	3	{'3458': ('IFNG', 9, 9606.0), '3558': ('IL2', 1, 9606.0), '7421': ('VDR', 2, 9606.0)}	267
6973324	PMC1627455	0	0	{}	203
9837822	PMC1377641	0	0	{}	228
10824056	PMC1741602	0	0	{}	245
24246681	PMC3933290	8	1	{'7421': ('VDR', 8, 9606.0)}	29
27493329	PMC4949819	0	0	{}	97
30080183	PMC6118600	0	0	{}	21
31843680	PMC7271119	31	8	{'1758': ('DMP1', 7, 9606.0), '6696': ('SPP1', 9, 9606.0), '3381': ('IBSP', 5, 9606.0), '56955': ('MEPE', 3, 9606.0), '1834': ('DSPP', 4, 9606.0), '8074': ('FGF23', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '368': ('ABCC6', 1, 9606.0)}	164
36544586	PMC9762836	0	0	{}	115
36692815	10627992	11	6	{'1594': ('CYP27B1', 3, 9606.0), '7421': ('VDR', 1, 9606.0), '5251': ('PHEX', 3, 9606.0), '120227': ('CYP2R1', 2, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0)}	84
3872316	PMC423634	6	1	{'1591': ('CYP24A1', 6, 9606.0)}	201
6313754	PMC370402	4	1	{'1591': ('CYP24A1', 4, 9606.0)}	255
23444327	PMC3631291	2	1	{'1594': ('CYP27B1', 2, 9606.0)}	195
23564710	PMC3927478	4	2	{'4051': ('CYP4F3', 3, 9606.0), '7421': ('VDR', 1, 9606.0)}	24
38567179	PMC10984714	3	1	{'1594': ('CYP27B1', 3, 9606.0)}	103
1652893	PMC1683124	7	1	{'7421': ('VDR', 7, 9606.0)}	166
2821238	PMC1192273	0	0	{}	279
2988503	PMC1144875	0	0	{}	281
2997300	PMC424267	0	0	{}	285
7458398	PMC1627182	0	0	{}	208
9275211	PMC23277	10	3	{'22337': ('Vdr', 5, 10090.0), '7421': ('VDR', 2, 9606.0), '19226': ('Pth', 3, 10090.0)}	172
11416220	PMC34697	8	3	{'13115': ('Cyp27b1', 5, 10090.0), '12504': ('Cd4', 1, 10090.0), '22337': ('Vdr', 2, 10090.0)}	254
20511055	PMC2879401	1	1	{'7421': ('VDR', 1, 9606.0)}	19
22553308	PMC3541000	5	1	{'100750221': ('CYP27B1', 5, 0.0)}	72
26483391	PMC4636699	0	0	{}	88
29461981	PMC5919884	7	3	{'1576': ('CYP3A4', 5, 9606.0), '7421': ('VDR', 1, 9606.0), '1591': ('CYP24A1', 1, 9606.0)}	15
36656330	PMC10393508	2	1	{'1576': ('CYP3A4', 2, 9606.0)}	48
