PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35053812	PMC8773593	64	13	{'501': ('ALDH7A1', 30, 9606.0), '2752': ('GLUL', 2, 9606.0), '55163': ('PNPO', 7, 9606.0), '249': ('ALPL', 9, 9606.0), '250': ('ALPP', 6, 9606.0), '2639': ('GCDH', 2, 9606.0), '6519': ('SLC3A1', 1, 9606.0), '6541': ('SLC7A1', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '83884': ('SLC25A2', 1, 9606.0), '84720': ('PIGO', 1, 9606.0), '27315': ('PGAP2', 1, 9606.0), '8659': ('ALDH4A1', 2, 9606.0)}	11
35050459	PMC8857130	0	0	{}	519
35217610	PMC8892510	151	7	{'40925': ('sgll', 43, 7227.0), '55163': ('PNPO', 55, 9606.0), '57026': ('PDXP', 46, 9606.0), '37888': ('betaTub60D', 2, 7227.0), '39054': ('Rdl', 3, 7227.0), '402868': ('pnpo', 1, 0.0), '1259': ('CNGA1', 1, 9606.0)}	227
35280940	PMC8906656	161	9	{'6792': ('CDKL5', 140, 9606.0), '367': ('AR', 8, 9606.0), '55201': ('MAP1S', 6, 9606.0), '382253': ('Cdkl5', 2, 10090.0), '270058': ('Map1s', 1, 10090.0), '17195': ('Mbl2', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '1356': ('CP', 1, 9606.0), '64112': ('MOAP1', 1, 9606.0)}	567
35104249	PMC8983144	180	5	{'3785': ('KCNQ2', 128, 9606.0), '3786': ('KCNQ3', 28, 9606.0), '106128905': ('LOC106128905', 12, 0.0), '100766596': ('Kcnq2', 10, 0.0), '3784': ('KCNQ1', 2, 9606.0)}	302
35401395	PMC8992372	161	10	{'3785': ('KCNQ2', 62, 9606.0), '501': ('ALDH7A1', 14, 9606.0), '55163': ('PNPO', 9, 9606.0), '57026': ('PDXP', 56, 9606.0), '5443': ('POMC', 4, 9606.0), '2902': ('GRIN1', 3, 9606.0), '79650': ('USB1', 1, 9606.0), '2571': ('GAD1', 4, 9606.0), '6470': ('SHMT1', 6, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	432
35315256	PMC9184662	25	3	{'23221': ('RHOBTB2', 22, 9606.0), '8452': ('CUL3', 2, 9606.0), '478': ('ATP1A3', 1, 9606.0)}	471
35733834	PMC9207545	34	7	{'6323': ('SCN1A', 6, 9606.0), '6326': ('SCN2A', 8, 9606.0), '6328': ('SCN3A', 6, 9606.0), '6332': ('SCN7A', 5, 9606.0), '6335': ('SCN9A', 5, 9606.0), '501': ('ALDH7A1', 3, 9606.0), '6334': ('SCN8A', 1, 9606.0)}	123
35782612	PMC9248223	45	2	{'501': ('ALDH7A1', 44, 9606.0), '1644': ('DDC', 1, 9606.0)}	79
35897654	PMC9331732	128	8	{'3736': ('KCNA1', 107, 9606.0), '24520': ('Kcna1', 2, 10116.0), '16485': ('Kcna1', 1, 10090.0), '3737': ('KCNA2', 13, 9606.0), '1536': ('CYBB', 1, 9606.0), '551': ('AVP', 1, 9606.0), '3741': ('KCNA5', 1, 9606.0), '3751': ('KCND2', 2, 9606.0)}	569
35967578	PMC9366515	15	2	{'501': ('ALDH7A1', 12, 9606.0), '55163': ('PNPO', 3, 9606.0)}	349
35921196	PMC9554160	21	9	{'57609': ('DIP2B', 1, 9606.0), '6331': ('SCN5A', 2, 9606.0), '6942': ('TCF20', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '9681': ('DEPDC5', 1, 9606.0), '6323': ('SCN1A', 7, 9606.0), '57526': ('PCDH19', 5, 9606.0), '6334': ('SCN8A', 2, 9606.0)}	142
36555701	PMC9784804	81	2	{'501': ('ALDH7A1', 79, 9606.0), '2571': ('GAD1', 2, 9606.0)}	65
37107610	PMC10138066	134	20	{'8243': ('SMC1A', 93, 9606.0), '1769': ('DNAH8', 2, 9606.0), '9126': ('SMC3', 6, 9606.0), '25836': ('NIPBL', 3, 9606.0), '5885': ('RAD21', 4, 9606.0), '23476': ('BRD4', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '367': ('AR', 4, 9606.0), '6102': ('RP2', 2, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '7018': ('TF', 2, 9606.0), '57526': ('PCDH19', 6, 9606.0), '70315': ('Hdac8', 1, 10090.0), '212712': ('Satb2', 1, 10090.0), '51810': ('Hnrnpu', 1, 10090.0), '13006': ('Smc3', 1, 10090.0), '24061': ('Smc1a', 2, 10090.0)}	501
37483454	PMC10359812	39	6	{'221692': ('PHACTR1', 29, 9606.0), '218194': ('Phactr1', 2, 10090.0), '1375': ('CPT1B', 2, 9606.0), '58492': ('ZNF77', 2, 9606.0), '6812': ('STXBP1', 2, 9606.0), '9749': ('PHACTR2', 2, 9606.0)}	337
37773136	PMC10540402	326	48	{'55074': ('OXR1', 171, 9606.0), '9098': ('USP6', 2, 9606.0), '8881': ('CDC16', 2, 9606.0), '135112': ('NCOA7', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '308': ('ANXA5', 3, 9606.0), '644914': ('H3P16', 4, 9606.0), '3162': ('HMOX1', 3, 9606.0), '842': ('CASP9', 7, 9606.0), '1843': ('DUSP1', 2, 9606.0), '2353': ('FOS', 2, 9606.0), '3725': ('JUN', 2, 9606.0), '4133': ('MAP2', 6, 9606.0), '10381': ('TUBB3', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5649': ('RELN', 11, 9606.0), '4897': ('NRCAM', 1, 9606.0), '3276': ('PRMT1', 4, 9606.0), '10419': ('PRMT5', 20, 9606.0), '79084': ('WDR77', 3, 9606.0), '10716': ('TBR1', 4, 9606.0), '6657': ('SOX2', 6, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '1641': ('DCX', 2, 9606.0), '64919': ('BCL11B', 4, 9606.0), '3170': ('FOXA2', 7, 9606.0), '7054': ('TH', 5, 9606.0), '2020': ('EN2', 5, 9606.0), '5443': ('POMC', 1, 9606.0), '23440': ('OTP', 1, 9606.0), '6469': ('SHH', 2, 9606.0), '55553': ('SOX6', 1, 9606.0), '2253': ('FGF8', 2, 9606.0), '57465': ('TBC1D24', 12, 9606.0), '2597': ('GAPDH', 4, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '9241': ('NOG', 2, 9606.0), '22943': ('DKK1', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '627': ('BDNF', 3, 9606.0), '2668': ('GDNF', 3, 9606.0), '655': ('BMP7', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	577
38037515	PMC10767686	62	5	{'1460': ('CSNK2B', 52, 9606.0), '801': ('CALM1', 2, 9606.0), '3785': ('KCNQ2', 2, 9606.0), '150094': ('SIK1', 1, 9606.0), '2688': ('GH1', 5, 9606.0)}	564
24161539	PMC3898479	159	28	{'10667': ('FARS2', 69, 9606.0), '4563': ('TRNG', 26, 9606.0), '2617': ('GARS1', 1, 9606.0), '3735': ('KARS1', 3, 9606.0), '55157': ('DARS2', 3, 9606.0), '57038': ('RARS2', 2, 9606.0), '51067': ('YARS2', 5, 9606.0), '23438': ('HARS2', 2, 9606.0), '57505': ('AARS2', 2, 9606.0), '124454': ('EARS2', 3, 9606.0), '92935': ('MARS2', 2, 9606.0), '23395': ('LARS2', 2, 9606.0), '57128': ('LYRM4', 14, 9606.0), '1950': ('EGF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '1431': ('CS', 5, 9606.0), '728378': ('POTEF', 1, 9606.0), '4714': ('NDUFB8', 2, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '4538': ('ND4', 4, 9606.0), '4558': ('TRNF', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '2235': ('FECH', 1, 9606.0), '9425': ('CDYL', 1, 9606.0), '10799': ('RPP40', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '3417': ('IDH1', 1, 9606.0)}	579
24883310	PMC4026917	0	0	{}	448
26425555	PMC4575730	136	16	{'114614': ('MIR155HG', 39, 9606.0), '406947': ('MIR155', 67, 9606.0), '100314241': ('Mir146a', 1, 10116.0), '8651': ('SOCS1', 3, 9606.0), '102465831': ('Mir155', 2, 10116.0), '252971': ('Socs1', 1, 10116.0), '10940': ('POP1', 1, 9606.0), '11102': ('RPP14', 1, 9606.0), '5430': ('POLR2A', 1, 9606.0), '6913': ('TBX15', 1, 9606.0), '406991': ('MIR21', 2, 9606.0), '407040': ('MIR34A', 2, 9606.0), '406921': ('MIR132', 2, 9606.0), '406924': ('MIR134', 2, 9606.0), '406938': ('MIR146A', 5, 9606.0), '4204': ('MECP2', 6, 9606.0)}	381
26544041	PMC4636363	144	55	{'7881': ('KCNAB1', 32, 9606.0), '6323': ('SCN1A', 11, 9606.0), '8514': ('KCNAB2', 3, 9606.0), '2334': ('AFF2', 2, 9606.0), '5649': ('RELN', 2, 9606.0), '8573': ('CASK', 2, 9606.0), '2290': ('FOXG1', 2, 9606.0), '2903': ('GRIN2A', 2, 9606.0), '6513': ('CSE', 2, 9606.0), '8831': ('SYNGAP1', 2, 9606.0), '65109': ('UPF3B', 4, 9606.0), '9839': ('ZEB2', 2, 9606.0), '19699': ('Reln', 2, 10090.0), '20273': ('Scn8a', 3, 10090.0), '382253': ('Cdkl5', 2, 10090.0), '14266': ('Aff2', 2, 10090.0), '13548': ('Dyrk1a', 2, 10090.0), '279653': ('Pcdh19', 2, 10090.0), '110695': ('Aldh7a1', 2, 10090.0), '58234': ('Shank3', 2, 10090.0), '3785': ('KCNQ2', 6, 9606.0), '112476': ('PRRT2', 4, 9606.0), '245666': ('Iqsec2', 2, 10090.0), '14402': ('Gabrb3', 2, 10090.0), '20910': ('Stxbp1', 2, 10090.0), '477': ('ATP1A2', 3, 9606.0), '14812': ('Grin2b', 2, 10090.0), '6334': ('SCN8A', 2, 9606.0), '23096': ('MRX78', 2, 9606.0), '6792': ('CDKL5', 1, 9606.0), '1859': ('DYRK1A', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '501': ('ALDH7A1', 1, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '85358': ('SHANK3', 1, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '20265': ('Scn1a', 1, 10090.0), '16536': ('Kcnq2', 1, 10090.0), '98660': ('Atp1a2', 1, 10090.0), '14811': ('Grin2a', 1, 10090.0), '16497': ('Kcnab1', 3, 10090.0), '69017': ('Prrt2', 1, 10090.0), '240057': ('Syngap1', 1, 10090.0), '15228': ('Foxg1', 1, 10090.0), '68134': ('Upf3b', 1, 10090.0), '12361': ('Cask', 1, 10090.0), '20525': ('Slc2a1', 1, 10090.0), '9211': ('LGI1', 4, 9606.0), '57582': ('KCNT1', 2, 9606.0), '3737': ('KCNA2', 2, 9606.0), '3756': ('KCNH1', 2, 9606.0), '3746': ('KCNC1', 2, 9606.0), '1201': ('CLN3', 2, 9606.0)}	336
25274592	PMC4727671	31	5	{'501': ('ALDH7A1', 4, 9606.0), '2348': ('FOLR1', 17, 9606.0), '8061': ('FOSL1', 8, 9606.0), '686': ('BTD', 1, 9606.0), '4155': ('MBP', 1, 9606.0)}	537
26933529	PMC4747304	12	4	{'84188': ('FAR1', 9, 9606.0), '5191': ('PEX7', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0), '8540': ('AGPS', 1, 9606.0)}	135
27014579	PMC4789384	62	5	{'55163': ('PNPO', 30, 9606.0), '501': ('ALDH7A1', 9, 9606.0), '57026': ('PDXP', 21, 9606.0), '2752': ('GLUL', 1, 9606.0), '8566': ('PDXK', 1, 9606.0)}	122
26645412	PMC4864756	54	10	{'2562': ('GABRB3', 42, 9606.0), '57468': ('SLC12A5', 2, 9606.0), '6558': ('SLC12A2', 2, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2563': ('GABRD', 1, 9606.0), '18': ('ABAT', 1, 9606.0), '14402': ('Gabrb3', 2, 10090.0), '2567': ('GABRG3', 1, 9606.0), '2558': ('GABRA5', 1, 9606.0), '200959': ('GABRR3', 1, 9606.0)}	442
27872899	PMC5113095	18	2	{'2257': ('FGF12', 17, 9606.0), '66725': ('Lrrk2', 1, 10090.0)}	266
28698725	PMC5493827	5	1	{'501': ('ALDH7A1', 5, 9606.0)}	370
28671587	PMC5535877	109	39	{'57468': ('SLC12A5', 1, 9606.0), '501': ('ALDH7A1', 3, 9606.0), '11212': ('PLPBP', 5, 9606.0), '55163': ('PNPO', 12, 9606.0), '686': ('BTD', 4, 9606.0), '6513': ('CSE', 13, 9606.0), '26227': ('PHGDH', 4, 9606.0), '29968': ('PSAT1', 3, 9606.0), '5723': ('PSPH', 2, 9606.0), '538': ('ATP7A', 2, 9606.0), '4015': ('LOX', 2, 9606.0), '1621': ('DBH', 1, 9606.0), '7299': ('TYR', 1, 9606.0), '1356': ('CP', 2, 9606.0), '5009': ('OTC', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '27': ('ABL2', 2, 9606.0), '162417': ('NAGS', 2, 9606.0), '4594': ('MMUT', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '7018': ('TF', 2, 9606.0), '11152': ('WDR45', 2, 9606.0), '57231': ('SNX14', 2, 9606.0), '5538': ('PPT1', 3, 9606.0), '1201': ('CLN3', 2, 9606.0), '2628': ('GATM', 3, 9606.0), '6535': ('SLC6A8', 1, 9606.0), '2593': ('GAMT', 2, 9606.0), '158': ('ADSL', 5, 9606.0), '5428': ('POLG', 6, 9606.0), '1351': ('COX8A', 2, 9606.0), '79751': ('SLC25A22', 1, 9606.0), '57038': ('RARS2', 1, 9606.0), '80704': ('SLC19A3', 3, 9606.0), '1509': ('CTSD', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '4135': ('MAP6', 1, 9606.0), '6821': ('SUOX', 2, 9606.0)}	16
28779752	PMC5545091	11	3	{'501': ('ALDH7A1', 5, 9606.0), '11212': ('PLPBP', 3, 9606.0), '55163': ('PNPO', 3, 9606.0)}	82
28962114	PMC5609134	17	3	{'501': ('ALDH7A1', 9, 9606.0), '216': ('ALDH1A1', 4, 9606.0), '55163': ('PNPO', 4, 9606.0)}	170
29053735	PMC5650160	94	6	{'334197': ('aldh7a1', 40, 7955.0), '501': ('ALDH7A1', 50, 9606.0), '2006': ('ELN', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '393101': ('scn1laa', 1, 0.0)}	203
29410496	PMC5802838	141	17	{'40049': ('Indy', 6, 7227.0), '284111': ('SLC13A5', 75, 9606.0), '20500': ('Slc13a2', 2, 10090.0), '64849': ('SLC13A3', 3, 9606.0), '9058': ('SLC13A2', 4, 9606.0), '237831': ('Slc13a5', 5, 10090.0), '3251': ('HPRT1', 1, 9606.0), '57817': ('HAMP', 9, 9606.0), '23516': ('SLC39A14', 8, 9606.0), '64116': ('SLC39A8', 5, 9606.0), '4891': ('SLC11A2', 1, 9606.0), '7018': ('TF', 17, 9606.0), '12974': ('Cs', 1, 10090.0), '13358': ('Slc25a1', 1, 10090.0), '18641': ('Pfkl', 1, 10090.0), '2099': ('ESR1', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0)}	454
30154848	PMC6093012	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	93
31164858	PMC6536592	49	28	{'6323': ('SCN1A', 10, 9606.0), '8243': ('SMC1A', 1, 9606.0), '6812': ('STXBP1', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '2554': ('GABRA1', 2, 9606.0), '9439': ('MED23', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0), '3785': ('KCNQ2', 4, 9606.0), '6334': ('SCN8A', 2, 9606.0), '112476': ('PRRT2', 1, 9606.0), '4204': ('MECP2', 4, 9606.0), '501': ('ALDH7A1', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '478': ('ATP1A3', 2, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '9681': ('DEPDC5', 1, 9606.0), '22866': ('CNKSR2', 1, 9606.0), '1859': ('DYRK1A', 2, 9606.0), '3192': ('HNRNPU', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '7123': ('CLEC3B', 1, 9606.0)}	110
31388081	PMC6684619	15	1	{'501': ('ALDH7A1', 15, 9606.0)}	211
31667472	PMC6798786	50	6	{'559447': ('scn1lab', 39, 0.0), '6323': ('SCN1A', 4, 9606.0), '15560': ('Htr2c', 1, 10090.0), '100000981': ('htr2cl1', 3, 0.0), '751784': ('htr2b', 1, 7955.0), '6750': ('SST', 2, 9606.0)}	210
31638258	PMC6854595	33	4	{'10617': ('STAMBP', 30, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	169
32189873	PMC7061514	5	1	{'501': ('ALDH7A1', 5, 9606.0)}	46
32231521	PMC7082311	136	37	{'5563': ('PRKAA2', 5, 9606.0), '2475': ('MTOR', 9, 9606.0), '7942': ('TFEB', 4, 9606.0), '8408': ('ULK1', 2, 9606.0), '8678': ('BECN1', 3, 9606.0), '30849': ('PIK3R4', 6, 9606.0), '11793': ('Atg5', 1, 10090.0), '9140': ('ATG12', 1, 9606.0), '77040': ('Atg16l1', 1, 10090.0), '84557': ('MAP1LC3A', 1, 9606.0), '10533': ('ATG7', 2, 9606.0), '242341': ('Atp6v0d2', 15, 10090.0), '93627': ('TBCK', 11, 9606.0), '57231': ('SNX14', 5, 9606.0), '523': ('ATP6V1A', 6, 9606.0), '10159': ('ATP6AP2', 6, 9606.0), '23312': ('DMXL2', 7, 9606.0), '9474': ('ATG5', 3, 9606.0), '6469': ('SHH', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '55626': ('AMBRA1', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '8481': ('OFD1', 1, 9606.0), '36264': ('Mtor', 1, 7227.0), '42265': ('EndoA', 3, 7227.0), '37517': ('Synj', 4, 0.0), '40044': ('Atg3', 1, 7227.0), '32001': ('Atg8a', 1, 7227.0), '38913': ('Atg18a', 1, 0.0), '40359': ('Rab26', 2, 0.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 1, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '11152': ('WDR45', 10, 9606.0), '57724': ('EPG5', 6, 9606.0), '244962': ('Snx14', 5, 10090.0), '235380': ('Dmxl2', 3, 10090.0)}	269
32337345	PMC7164965	31	7	{'23221': ('RHOBTB2', 21, 9606.0), '5903': ('RANBP2', 1, 9606.0), '6323': ('SCN1A', 2, 9606.0), '6326': ('SCN2A', 2, 9606.0), '1376': ('CPT2', 2, 9606.0), '135': ('ADORA2A', 2, 9606.0), '40249': ('RhoBTB', 1, 0.0)}	390
32291436	PMC7201879	54	7	{'6326': ('SCN2A', 31, 9606.0), '57582': ('KCNT1', 6, 9606.0), '2332': ('FMR1', 1, 9606.0), '931': ('MS4A1', 7, 9606.0), '6324': ('SCN1B', 1, 9606.0), '28907': ('IGKV5-2', 7, 9606.0), '6327': ('SCN2B', 1, 9606.0)}	280
32395249	PMC7202051	27	6	{'501': ('ALDH7A1', 19, 9606.0), '462': ('SERPINC1', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '55163': ('PNPO', 2, 9606.0)}	44
32435303	PMC7227754	25	4	{'8867': ('SYNJ1', 17, 9606.0), '337236': ('synj1', 2, 0.0), '22908': ('SACM1L', 3, 9606.0), '4137': ('MAPT', 3, 9606.0)}	137
32466498	PMC7345684	287	78	{'6513': ('CSE', 4, 9606.0), '9370': ('ADIPOQ', 5, 9606.0), '5160': ('PDHA1', 2, 9606.0), '572': ('BAD', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0), '255082': ('CASC2', 12, 9606.0), '2348': ('FOLR1', 2, 9606.0), '2593': ('GAMT', 2, 9606.0), '20525': ('Slc2a1', 8, 10090.0), '103711': ('Pnpo', 2, 10090.0), '64533': ('Pnpo', 3, 0.0), '26363': ('Btd', 3, 10090.0), '25116': ('Hsd11b1', 5, 10116.0), '2908': ('NR3C1', 3, 9606.0), '83535': ('Kcnj11', 3, 10116.0), '25559': ('Abcc8', 3, 10116.0), '24318': ('Drd2', 2, 10116.0), '24604': ('Npy', 2, 10116.0), '17202': ('Mc4r', 1, 10090.0), '24536': ('Lepr', 2, 10116.0), '24225': ('Bdnf', 4, 10116.0), '25635': ('Mc4r', 1, 10116.0), '84585': ('Rnf123', 3, 10090.0), '22215': ('Ube3a', 7, 10090.0), '361585': ('Ube3a', 3, 10116.0), '301300': ('p53-ps', 1, 10116.0), '7337': ('UBE3A', 5, 9606.0), '22060': ('Trp53-ps', 5, 10090.0), '7157': ('TP53', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '314322': ('Fos', 1, 10116.0), '24778': ('Slc2a1', 2, 10116.0), '67460': ('Decr1', 6, 10090.0), '11450': ('Adipoq', 15, 10090.0), '1476': ('CSTB', 9, 9606.0), '25308': ('Cstb', 17, 10116.0), '13014': ('Cstb', 12, 10090.0), '13853': ('Epm2a', 12, 10090.0), '105193': ('Nhlrc1', 2, 10090.0), '14936': ('Gys1', 4, 10090.0), '100124700': ('HOTAIR', 2, 9606.0), '378461': ('Terc', 1, 10116.0), '5728': ('PTEN', 1, 9606.0), '50557': ('Pten', 1, 10116.0), '368415': ('ptenb', 3, 7955.0), '25459': ('Hmgb1', 14, 10116.0), '81722': ('Ager', 4, 10116.0), '29260': ('Tlr4', 4, 10116.0), '6323': ('SCN1A', 1, 9606.0), '54704': ('PDP1', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '355': ('FAS', 1, 9606.0), '64639': ('Bad', 1, 10116.0), '16485': ('Kcna1', 24, 10090.0), '3065': ('HDAC1', 1, 9606.0), '84578': ('Hdac3', 1, 10116.0), '24520': ('Kcna1', 1, 10116.0), '334197': ('aldh7a1', 3, 7955.0), '501': ('ALDH7A1', 3, 9606.0), '291450': ('Aldh7a1', 1, 10116.0), '70873': ('Cnbd2', 5, 10090.0), '29554': ('Pdha1', 2, 10116.0), '25257': ('Gamt', 2, 0.0), '171049': ('Folr1', 1, 10116.0), '20265': ('Scn1a', 3, 10090.0), '15289': ('Hmgb1', 6, 10090.0), '110695': ('Aldh7a1', 5, 10090.0), '24413': ('Nr3c1', 1, 10116.0), '291133': ('Aldh5a1', 1, 10116.0), '14281': ('Fos', 1, 10090.0), '230796': ('Wdtc1', 3, 10090.0), '26416': ('Mapk14', 1, 10090.0), '63959': ('Slc29a1', 1, 10090.0), '11534': ('Adk', 1, 10090.0), '12015': ('Bad', 1, 10090.0), '433759': ('Hdac1', 1, 10090.0), '15183': ('Hdac3', 1, 10090.0), '18597': ('Pdha1', 2, 10090.0)}	32
32685344	PMC7358673	16	2	{'501': ('ALDH7A1', 15, 9606.0), '2752': ('GLUL', 1, 9606.0)}	324
32733804	PMC7360821	12	2	{'3417': ('IDH1', 7, 9606.0), '4842': ('NOS1', 5, 9606.0)}	256
31930735	PMC7384183	33	4	{'501': ('ALDH7A1', 6, 9606.0), '57026': ('PDXP', 17, 9606.0), '213': ('ALB', 1, 9606.0), '5831': ('PYCR1', 9, 9606.0)}	441
32752300	PMC7466289	19	4	{'10170': ('DHRS9', 15, 9606.0), '6715': ('SRD5A1', 1, 9606.0), '1646': ('AKR1C2', 2, 9606.0), '2557': ('GABRA4', 1, 9606.0)}	399
32750235	PMC7480906	80	12	{'6326': ('SCN2A', 48, 9606.0), '6334': ('SCN8A', 6, 9606.0), '6327': ('SCN2B', 1, 9606.0), '930': ('CD19', 5, 9606.0), '801': ('CALM1', 7, 9606.0), '2258': ('FGF13', 2, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6335': ('SCN9A', 3, 9606.0), '20273': ('Scn8a', 3, 10090.0), '60482': ('SLC5A7', 2, 9606.0)}	553
32613771	PMC7507365	113	9	{'6323': ('SCN1A', 24, 9606.0), '112476': ('PRRT2', 22, 9606.0), '170302': ('ARX', 14, 9606.0), '6326': ('SCN2A', 16, 9606.0), '3785': ('KCNQ2', 15, 9606.0), '57526': ('PCDH19', 6, 9606.0), '6812': ('STXBP1', 7, 9606.0), '9681': ('DEPDC5', 5, 9606.0), '6334': ('SCN8A', 4, 9606.0)}	160
33178126	PMC7596378	21	3	{'7248': ('TSC1', 5, 9606.0), '7249': ('TSC2', 12, 9606.0), '2475': ('MTOR', 4, 9606.0)}	539
33553621	PMC7862086	49	6	{'9179': ('AP4M1', 11, 9606.0), '7023': ('TFAP4', 21, 9606.0), '23431': ('AP4E1', 4, 9606.0), '79065': ('ATG9A', 10, 9606.0), '10618': ('TGOLN2', 2, 9606.0), '1080': ('CFTR', 1, 9606.0)}	365
33863288	PMC8052752	151	9	{'2475': ('MTOR', 13, 9606.0), '7249': ('TSC2', 32, 9606.0), '7248': ('TSC1', 6, 9606.0), '24855': ('Tsc2', 86, 10116.0), '56718': ('Mtor', 2, 10116.0), '60445': ('Tsc1', 5, 10116.0), '64930': ('Tsc1', 1, 10090.0), '22084': ('Tsc2', 5, 10090.0), '315219': ('Tymp', 1, 10116.0)}	535
33977028	PMC8100403	32	12	{'249': ('ALPL', 3, 9606.0), '55163': ('PNPO', 3, 9606.0), '57026': ('PDXP', 10, 9606.0), '8566': ('PDXK', 1, 9606.0), '5831': ('PYCR1', 2, 9606.0), '8659': ('ALDH4A1', 1, 9606.0), '11212': ('PLPBP', 5, 9606.0), '10128': ('LRPPRC', 1, 9606.0), '10059': ('DNM1L', 2, 9606.0), '79751': ('SLC25A22', 2, 9606.0), '4549': ('RNR1', 1, 9606.0), '4536': ('ND2', 1, 9606.0)}	182
33471954	PMC8104163	48	4	{'85440': ('DOCK7', 40, 9606.0), '5923': ('RASGRF1', 2, 9606.0), '27329': ('ANGPTL3', 4, 9606.0), '67299': ('Dock7', 2, 10090.0)}	504
34238328	PMC8265075	494	23	{'6792': ('CDKL5', 36, 9606.0), '11629': ('Aif1', 38, 10090.0), '382253': ('Cdkl5', 235, 10090.0), '13193': ('Dcx', 18, 10090.0), '52897': ('Rbfox3', 21, 10090.0), '12367': ('Casp3', 10, 10090.0), '20848': ('Stat3', 31, 10090.0), '269881': ('Map3k10', 1, 10090.0), '13385': ('Dlg4', 3, 10090.0), '21926': ('Tnf', 5, 10090.0), '7124': ('TNF', 5, 9606.0), '16176': ('Il1b', 5, 10090.0), '16193': ('Il6', 9, 10090.0), '3553': ('IL1B', 5, 9606.0), '13796': ('Emx1', 10, 10090.0), '14580': ('Gfap', 7, 10090.0), '17345': ('Mki67', 8, 10090.0), '14433': ('Gapdh', 11, 10090.0), '6774': ('STAT3', 12, 9606.0), '12064': ('Bdnf', 19, 10090.0), '16409': ('Itgam', 1, 10090.0), '13051': ('Cx3cr1', 3, 10090.0), '17709': ('COX2', 1, 10090.0)}	338
