PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10445076	None	0	0	{}	31
10536986	None	14	11	{'4286': ('MITF', 3, 9606.0), '5077': ('PAX3', 2, 9606.0), '4654': ('MYOD1', 1, 9606.0), '4617': ('MYF5', 1, 9606.0), '4233': ('MET', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '7299': ('TYR', 1, 9606.0), '7220': ('TRPC1', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '1908': ('EDN3', 1, 9606.0)}	25
10952390	None	19	8	{'4286': ('MITF', 11, 9606.0), '4254': ('KITLG', 1, 9606.0), '3815': ('KIT', 2, 9606.0), '6195': ('RPS6KA1', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '4488': ('MSX2', 1, 9606.0)}	12
13309498	None	0	0	{}	2
14899786	None	0	0	{}	21
18510545	None	1	1	{'4286': ('MITF', 1, 9606.0)}	15
19938076	None	10	4	{'4286': ('MITF', 6, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '7299': ('TYR', 1, 9606.0), '7306': ('TYRP1', 2, 9606.0)}	22
20485200	None	12	3	{'4286': ('MITF', 9, 9606.0), '7299': ('TYR', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	16
20556350	None	0	0	{}	0
23583561	None	13	11	{'3815': ('KIT', 1, 9606.0), '1910': ('EDNRB', 2, 9606.0), '1130': ('LYST', 2, 9606.0), '1908': ('EDN3', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '4948': ('OCA2', 1, 9606.0), '23682': ('RAB38', 1, 9606.0), '283652': ('SLC24A5', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '4308': ('TRPM1', 1, 9606.0)}	8
24379252	None	16	7	{'5077': ('PAX3', 1, 9606.0), '6663': ('SOX10', 3, 9606.0), '4286': ('MITF', 3, 9606.0), '6591': ('SNAI2', 3, 9606.0), '3815': ('KIT', 2, 9606.0), '1908': ('EDN3', 2, 9606.0), '1910': ('EDNRB', 2, 9606.0)}	18
26252099	None	1	1	{'4286': ('MITF', 1, 9606.0)}	7
27604145	None	4	1	{'4286': ('MITF', 4, 9606.0)}	9
33459262	None	0	0	{}	10
34914474	None	0	0	{}	29
37062854	None	3	1	{'407219': ('MITF', 3, 9913.0)}	20
2349949	PMC1683749	0	0	{}	13
10790403	PMC1461060	16	2	{'17342': ('Mitf', 15, 10090.0), '4286': ('MITF', 1, 9606.0)}	19
10851256	PMC1734605	2	1	{'4286': ('MITF', 2, 9606.0)}	1
22258527	PMC3330215	5	1	{'4286': ('MITF', 5, 9606.0)}	6
23020089	PMC4629244	6	2	{'17342': ('Mitf', 5, 10090.0), '4286': ('MITF', 1, 9606.0)}	5
23787126	PMC3888191	6	1	{'4286': ('MITF', 6, 9606.0)}	17
