PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36905676	None	17	2	{'2250': ('FGF5', 11, 9606.0), '2260': ('FGFR1', 6, 9606.0)}	75
1165905	None	0	0	{}	132
1485743	None	0	0	{}	159
1802902	None	0	0	{}	76
2301544	None	0	0	{}	31
2607827	None	0	0	{}	167
6715173	None	0	0	{}	161
7671421	None	0	0	{}	44
8864621	None	0	0	{}	52
9400804	None	0	0	{}	33
10450390	None	0	0	{}	131
11545432	None	0	0	{}	96
11943258	None	0	0	{}	82
12853753	None	1	1	{'920': ('CD4', 1, 9606.0)}	46
14318490	None	0	0	{}	144
14752500	None	0	0	{}	165
15324422	None	0	0	{}	105
15971263	None	0	0	{}	157
16152639	None	0	0	{}	140
16490862	None	0	0	{}	160
17361249	None	0	0	{}	63
17409992	None	0	0	{}	141
17509059	None	0	0	{}	122
17666986	None	4	1	{'1956': ('EGFR', 4, 9606.0)}	54
17667622	None	0	0	{}	77
17760931	None	0	0	{}	62
19043955	None	0	0	{}	116
19778955	None	3	1	{'920': ('CD4', 3, 9606.0)}	147
19954400	None	3	1	{'1956': ('EGFR', 3, 9606.0)}	99
20052001	None	0	0	{}	98
20633793	None	1	1	{'1956': ('EGFR', 1, 9606.0)}	137
22409476	None	0	0	{}	156
23010833	None	5	1	{'1956': ('EGFR', 5, 9606.0)}	95
23490492	None	0	0	{}	12
23812530	None	0	0	{}	10
23834658	None	0	0	{}	124
24576565	None	0	0	{}	26
25102801	None	2	1	{'1956': ('EGFR', 2, 9606.0)}	134
25249292	None	0	0	{}	16
26079631	None	2	1	{'1956': ('EGFR', 2, 9606.0)}	7
26340340	None	2	2	{'7294': ('TXK', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	86
26452071	None	0	0	{}	20
27930433	None	0	0	{}	43
28351555	None	4	1	{'1956': ('EGFR', 4, 9606.0)}	49
28436313	None	0	0	{}	117
28538953	None	0	0	{}	78
29675643	None	3	2	{'3497': ('IGHE', 2, 9606.0), '2312': ('FLG', 1, 9606.0)}	57
30531213	None	1	1	{'1956': ('EGFR', 1, 9606.0)}	25
31393645	None	0	0	{}	56
32665093	None	2	1	{'1956': ('EGFR', 2, 9606.0)}	112
32719294	None	3	1	{'1956': ('EGFR', 3, 9606.0)}	28
33008561	None	0	0	{}	32
33053288	None	0	0	{}	19
33780314	None	0	0	{}	114
33818269	None	1	1	{'10908': ('PNPLA6', 1, 9606.0)}	36
35821579	None	2	1	{'1956': ('EGFR', 2, 9606.0)}	53
36947773	None	0	0	{}	106
37957094	None	6	2	{'2250': ('FGF5', 5, 9606.0), '494454': ('fgf5', 1, 0.0)}	4
2769722	PMC1015672	0	0	{}	151
21655160	PMC3108868	0	0	{}	55
21687012	PMC3028406	3	2	{'1956': ('EGFR', 2, 9606.0), '7294': ('TXK', 1, 9606.0)}	92
24989505	PMC4115575	6	1	{'2250': ('FGF5', 6, 9606.0)}	60
25299038	PMC1222286	8	2	{'10908': ('PNPLA6', 7, 9606.0), '2688': ('GH1', 1, 9606.0)}	2
25683226	PMC4376610	0	0	{}	74
26622603	PMC4509027	4	1	{'1956': ('EGFR', 4, 9606.0)}	127
28232920	PMC5264348	0	0	{}	73
29660422	PMC6186204	0	0	{}	0
31736117	PMC7050334	0	0	{}	89
33727305	PMC7970312	0	0	{}	34
36935783	PMC10009608	0	0	{}	145
12488276	PMC1771479	0	0	{}	133
22033260	PMC3203008	1	1	{'1956': ('EGFR', 1, 9606.0)}	111
25480986	PMC8108008	10	2	{'560986': ('pnpla6', 2, 0.0), '10908': ('PNPLA6', 8, 9606.0)}	45
31040141	PMC6506099	1	1	{'1956': ('EGFR', 1, 9606.0)}	142
