PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29293505	PMC5749682	182	21	{'2706': ('GJB2', 29, 9606.0), '55636': ('CHD7', 8, 9606.0), '55869': ('HDAC8', 10, 9606.0), '4286': ('MITF', 13, 9606.0), '4747': ('NEFL', 6, 9606.0), '9381': ('OTOF', 15, 9606.0), '10262': ('SF3B4', 8, 9606.0), '5172': ('SLC26A4', 23, 9606.0), '7007': ('TECTA', 13, 9606.0), '64699': ('TMPRSS3', 7, 9606.0), '7399': ('USH2A', 16, 9606.0), '3990': ('LIPC', 2, 9606.0), '407053': ('MIR96', 5, 9606.0), '79784': ('MYH14', 5, 9606.0), '6261': ('RYR1', 7, 9606.0), '117531': ('TMC1', 6, 9606.0), '7466': ('WFS1', 5, 9606.0), '51168': ('MYO15A', 1, 9606.0), '4647': ('MYO7A', 1, 9606.0), '64072': ('CDH23', 1, 9606.0), '65217': ('PCDH15', 1, 9606.0)}	134
29346494	PMC5773233	84	39	{'170692': ('ADAMTS18', 2, 9606.0), '9509': ('ADAMTS2', 2, 9606.0), '54507': ('ADAMTSL4', 2, 9606.0), '55750': ('AGK', 2, 9606.0), '5832': ('SPG9', 2, 9606.0), '171023': ('ASXL1', 2, 9606.0), '1282': ('COL4A1', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0), '2065': ('ERBB3', 2, 9606.0), '2200': ('FBN1', 3, 9606.0), '2697': ('GJA1', 2, 9606.0), '84572': ('GNPTG', 2, 9606.0), '64135': ('IFIH1', 2, 9606.0), '3832': ('KIF11', 2, 9606.0), '4053': ('LTBP2', 3, 9606.0), '4948': ('OCA2', 2, 9606.0), '55703': ('POLR3B', 2, 9606.0), '10585': ('POMT1', 3, 9606.0), '5781': ('PTPN11', 2, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '84627': ('ZNF469', 3, 9606.0), '1280': ('COL2A1', 5, 9606.0), '145173': ('B3GLCT', 2, 9606.0), '55214': ('P3H2', 2, 9606.0), '1301': ('DFNA37', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '283375': ('SLC39A5', 2, 9606.0), '9997': ('SCO2', 2, 9606.0), '84146': ('ZNF644', 4, 9606.0), '201973': ('PRIMPOL', 2, 9606.0), '4043': ('LRPAP1', 2, 9606.0), '60506': ('NYX', 2, 9606.0), '2916': ('GRM6', 2, 9606.0), '646960': ('PRSS56', 4, 9606.0), '4990': ('SIX6', 1, 9606.0), '5959': ('RDH5', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '650': ('BMP2', 3, 9606.0)}	129
18866080	PMC5966117	0	0	{}	834
23856373	PMC7103945	0	0	{}	13
32234450	PMC7270856	0	0	{}	183
32475986	PMC7521994	0	0	{}	70
33020862	PMC7535078	1	1	{'973': ('CD79A', 1, 9606.0)}	15
33887125	PMC8259373	9	6	{'3098': ('HK1', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '10327': ('AKR1A1', 2, 9606.0), '124': ('ADH1A', 1, 9606.0), '5209': ('PFKFB3', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	5
34540202	PMC8424462	31	7	{'3605': ('IL17A', 10, 9606.0), '7124': ('TNF', 9, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 7, 9606.0), '3586': ('IL10', 1, 9606.0), '23385': ('NCSTN', 1, 9606.0), '3458': ('IFNG', 2, 9606.0)}	147
35043332	PMC8765823	0	0	{}	783
34904178	PMC8898243	79	4	{'6938': ('TCF12', 47, 9606.0), '5122': ('PCSK1', 18, 9606.0), '8535': ('CBX4', 8, 9606.0), '54760': ('PCSK4', 6, 9606.0)}	21
35359294	PMC8970629	1	1	{'5972': ('REN', 1, 9606.0)}	598
35698205	PMC9195312	18	7	{'79648': ('MCPH1', 3, 9606.0), '7227': ('TRPS1', 1, 9606.0), '582': ('BBS1', 2, 9606.0), '8085': ('KMT2D', 3, 9606.0), '22856': ('CHSY1', 5, 9606.0), '284058': ('KANSL1', 3, 9606.0), '55819': ('RNF130', 1, 9606.0)}	218
35218153	PMC9314622	99	46	{'55636': ('CHD7', 5, 9606.0), '7490': ('WT1', 5, 9606.0), '79048': ('SECISBP2', 1, 9606.0), '9149': ('DYRK1B', 1, 9606.0), '63036': ('CELA2A', 1, 9606.0), '2260': ('FGFR1', 2, 9606.0), '6016': ('RIT1', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '128674': ('PROKR2', 2, 9606.0), '6870': ('TACR3', 2, 9606.0), '3730': ('ANOS1', 2, 9606.0), '84634': ('KISS1R', 2, 9606.0), '60675': ('PROK2', 2, 9606.0), '10371': ('SEMA3A', 2, 9606.0), '8216': ('LZTR1', 2, 9606.0), '6655': ('SOS2', 2, 9606.0), '6654': ('SOS1', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '283120': ('H19', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '54756': ('IL17RD', 2, 9606.0), '81848': ('SPRY4', 2, 9606.0), '55717': ('WDR11', 2, 9606.0), '10984': ('KCNQ1OT1', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '79625': ('NDNF', 2, 9606.0), '374407': ('DNAJB13', 3, 9606.0), '26580': ('BSCL2', 2, 9606.0), '9394': ('HS6ST1', 2, 9606.0), '8822': ('FGF17', 2, 9606.0), '3814': ('KISS1', 2, 9606.0), '3972': ('LHB', 2, 9606.0), '2798': ('GNRHR', 2, 9606.0), '389549': ('FEZF1', 2, 9606.0), '2796': ('GNRH1', 4, 9606.0), '6866': ('TAC3', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '26012': ('NSMF', 2, 9606.0), '1848': ('DUSP6', 2, 9606.0), '582': ('BBS1', 2, 9606.0), '1028': ('CDKN1C', 2, 9606.0), '2488': ('FSHB', 3, 9606.0), '23767': ('FLRT3', 2, 9606.0), '22800': ('RRAS2', 2, 9606.0), '2253': ('FGF8', 2, 9606.0)}	65
35943531	PMC9361256	0	0	{}	662
35179640	PMC9646605	26	6	{'7317': ('UBA1', 19, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	0
230968	None	0	0	{}	314
347844	None	0	0	{}	139
566813	None	0	0	{}	255
891421	None	0	0	{}	111
1083169	None	0	0	{}	628
1956474	None	0	0	{}	802
2180034	None	0	0	{}	678
2544272	None	0	0	{}	636
3581213	None	0	0	{}	166
3802155	None	0	0	{}	223
4557994	None	0	0	{}	459
6234642	None	0	0	{}	449
6435205	None	0	0	{}	626
6730339	None	0	0	{}	712
6764205	None	0	0	{}	650
7186575	None	0	0	{}	108
7832740	None	0	0	{}	57
7920642	None	3	1	{'1130': ('LYST', 3, 9606.0)}	140
7982377	None	0	0	{}	205
8630497	None	6	4	{'5172': ('SLC26A4', 3, 9606.0), '1287': ('COL4A5', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 1, 9606.0)}	135
8826469	None	0	0	{}	105
9614416	None	0	0	{}	837
11925649	None	0	0	{}	543
12666288	None	0	0	{}	693
13009990	None	0	0	{}	844
13110869	None	0	0	{}	989
13113265	None	0	0	{}	162
13114094	None	0	0	{}	500
13116159	None	0	0	{}	335
13144317	None	0	0	{}	946
13146045	None	0	0	{}	364
13166650	None	0	0	{}	434
13205353	None	0	0	{}	495
13246171	None	0	0	{}	718
13298585	None	0	0	{}	291
13300638	None	0	0	{}	506
13338498	None	0	0	{}	746
13344704	None	0	0	{}	774
13414450	None	0	0	{}	653
13434217	None	0	0	{}	290
13437635	None	0	0	{}	371
13441365	None	0	0	{}	863
13447400	None	0	0	{}	621
13452385	None	0	0	{}	922
13474519	None	0	0	{}	283
13515433	None	0	0	{}	533
13526343	None	0	0	{}	407
13582824	None	0	0	{}	481
13599435	None	0	0	{}	526
13630692	None	0	0	{}	609
13666626	None	0	0	{}	630
13682191	None	0	0	{}	858
13845639	None	0	0	{}	717
13946705	None	0	0	{}	700
14038456	None	0	0	{}	933
14046099	None	0	0	{}	360
14050447	None	0	0	{}	327
14152319	None	0	0	{}	902
14208089	None	0	0	{}	928
14208175	None	0	0	{}	754
14230979	None	0	0	{}	77
14305754	None	0	0	{}	442
14345926	None	0	0	{}	544
14398778	None	0	0	{}	733
14439010	None	0	0	{}	723
14781430	None	0	0	{}	298
14788445	None	0	0	{}	884
14818893	None	0	0	{}	450
14829259	None	0	0	{}	648
14865537	None	0	0	{}	631
14918694	None	0	0	{}	752
14945076	None	0	0	{}	906
14952073	None	0	0	{}	502
15172906	None	0	0	{}	69
15332065	None	0	0	{}	203
15393235	None	0	0	{}	935
16815677	None	0	0	{}	777
18141041	None	0	0	{}	779
18873673	None	0	0	{}	853
19221756	None	0	0	{}	945
23247993	None	0	0	{}	33
25758756	None	0	0	{}	30
26332813	None	0	0	{}	803
27905201	None	0	0	{}	60
28057139	None	0	0	{}	566
28466322	None	0	0	{}	833
30983291	None	0	0	{}	38
31833234	None	0	0	{}	148
35430028	None	0	0	{}	671
35637584	None	0	0	{}	100
37828195	None	5	5	{'80326': ('WNT10A', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '1896': ('EDA', 1, 9606.0)}	938
419466	None	0	0	{}	758
498961	None	0	0	{}	559
1414106	None	0	0	{}	404
2738784	None	0	0	{}	128
3066614	None	0	0	{}	770
3260763	None	0	0	{}	257
3301274	None	0	0	{}	231
4422435	None	0	0	{}	403
4647036	None	0	0	{}	745
6811252	None	0	0	{}	182
7261084	None	0	0	{}	676
7833392	None	0	0	{}	84
8630817	None	0	0	{}	394
9195660	None	0	0	{}	217
10480017	None	0	0	{}	198
10751082	None	0	0	{}	238
10989670	None	0	0	{}	550
12359542	None	0	0	{}	90
12983752	None	0	0	{}	714
13002702	None	0	0	{}	831
13012384	None	0	0	{}	889
13016174	None	0	0	{}	436
13068498	None	0	0	{}	640
13071638	None	0	0	{}	820
13072486	None	0	0	{}	491
13086267	None	0	0	{}	227
13087139	None	0	0	{}	395
13087750	None	0	0	{}	279
13091192	None	0	0	{}	322
13108441	None	0	0	{}	719
13153837	None	0	0	{}	473
13156126	None	0	0	{}	385
13169963	None	0	0	{}	346
13173992	None	0	0	{}	674
13183550	None	0	0	{}	876
13202965	None	0	0	{}	331
13203448	None	0	0	{}	517
13244741	None	0	0	{}	235
13265714	None	0	0	{}	340
13289384	None	0	0	{}	836
13298538	None	0	0	{}	318
13313018	None	0	0	{}	306
13321664	None	0	0	{}	880
13331258	None	0	0	{}	689
13411731	None	0	0	{}	846
13474507	None	0	0	{}	530
13495662	None	0	0	{}	915
13537677	None	0	0	{}	574
13565230	None	0	0	{}	379
13585475	None	0	0	{}	649
13619953	None	0	0	{}	278
13681703	None	0	0	{}	576
13691013	None	0	0	{}	528
13716123	None	0	0	{}	716
13781417	None	0	0	{}	958
13822898	None	0	0	{}	261
13877032	None	0	0	{}	887
13911156	None	0	0	{}	842
13980168	None	0	0	{}	583
13995125	None	0	0	{}	680
14093597	None	0	0	{}	58
14182897	None	0	0	{}	796
14205586	None	0	0	{}	79
14230778	None	0	0	{}	329
14262873	None	0	0	{}	361
14324576	None	0	0	{}	611
14330948	None	0	0	{}	524
14342938	None	0	0	{}	800
14365975	None	0	0	{}	447
14373607	None	0	0	{}	470
14375131	None	0	0	{}	270
14383155	None	0	0	{}	269
14415729	None	0	0	{}	418
14490442	None	0	0	{}	970
14786449	None	0	0	{}	801
14817728	None	0	0	{}	272
14837032	None	0	0	{}	532
14837411	None	0	0	{}	893
15400849	None	0	0	{}	921
15405773	None	0	0	{}	302
15406035	None	0	0	{}	359
15435261	None	0	0	{}	271
16023563	None	0	0	{}	176
16828261	None	0	0	{}	665
18005182	None	0	0	{}	785
18143922	None	0	0	{}	728
18420070	None	0	0	{}	994
20590809	None	0	0	{}	92
23162968	None	0	0	{}	817
26156879	None	0	0	{}	934
28601183	None	0	0	{}	98
32080855	None	0	0	{}	537
32611253	None	0	0	{}	616
33351310	None	1	1	{'5741': ('PTH', 1, 9606.0)}	41
34079076	None	1	1	{'9968': ('MED12', 1, 9606.0)}	562
34272017	None	0	0	{}	48
34555968	None	0	0	{}	86
460235	None	0	0	{}	492
651912	None	0	0	{}	572
2345795	None	0	0	{}	629
2972035	None	0	0	{}	734
3761946	None	0	0	{}	393
4044789	None	0	0	{}	949
4265356	None	0	0	{}	410
4538976	None	0	0	{}	62
6861228	None	0	0	{}	351
7135734	None	0	0	{}	409
8348669	None	0	0	{}	277
8415204	None	1	1	{'2688': ('GH1', 1, 9606.0)}	228
11529530	None	0	0	{}	66
12995750	None	0	0	{}	510
13021636	None	0	0	{}	727
13024654	None	0	0	{}	448
13055069	None	0	0	{}	926
13056572	None	0	0	{}	454
13071639	None	0	0	{}	896
13074504	None	0	0	{}	792
13076130	None	0	0	{}	426
13078604	None	0	0	{}	496
13081128	None	0	0	{}	520
13089237	None	0	0	{}	961
13095860	None	0	0	{}	398
13099436	None	0	0	{}	697
13100868	None	0	0	{}	788
13101569	None	0	0	{}	642
13105189	None	0	0	{}	978
13105453	None	0	0	{}	333
13131627	None	0	0	{}	815
13137126	None	0	0	{}	243
13178624	None	0	0	{}	658
13186151	None	0	0	{}	713
13218641	None	0	0	{}	347
13237901	None	0	0	{}	657
13300198	None	0	0	{}	486
13306337	None	0	0	{}	513
13387312	None	0	0	{}	679
13393215	None	0	0	{}	457
13450842	None	0	0	{}	622
13482870	None	0	0	{}	405
13523638	None	0	0	{}	345
13594869	None	0	0	{}	890
13615622	None	0	0	{}	739
13636200	None	0	0	{}	391
13669595	None	0	0	{}	222
13685062	None	0	0	{}	874
14018605	None	0	0	{}	987
14025381	None	0	0	{}	297
14031718	None	0	0	{}	965
14102342	None	0	0	{}	518
14253033	None	0	0	{}	154
14270912	None	0	0	{}	561
14308654	None	0	0	{}	357
14352727	None	0	0	{}	211
14386787	None	0	0	{}	839
14442924	None	0	0	{}	276
14470782	None	0	0	{}	681
14781439	None	0	0	{}	304
14788008	None	0	0	{}	396
14838648	None	0	0	{}	929
14844083	None	0	0	{}	246
14853191	None	0	0	{}	281
14876363	None	0	0	{}	157
14917046	None	0	0	{}	439
14935850	None	0	0	{}	819
14956397	None	0	0	{}	740
15431104	None	0	0	{}	759
15433261	None	0	0	{}	776
15441182	None	0	0	{}	595
15441272	None	0	0	{}	955
15699848	None	0	0	{}	78
18105613	None	0	0	{}	804
18875518	None	0	0	{}	136
18881951	None	0	0	{}	509
20114151	None	0	0	{}	39
20241396	None	0	0	{}	571
20268647	None	0	0	{}	431
21064513	None	0	0	{}	401
22900446	None	0	0	{}	20
23293865	None	0	0	{}	8
24539512	None	0	0	{}	463
26781189	None	0	0	{}	547
27295713	None	0	0	{}	567
31238693	None	0	0	{}	695
31658912	None	0	0	{}	175
32347381	None	0	0	{}	45
33394507	None	0	0	{}	52
34314295	None	0	0	{}	106
35256113	None	0	0	{}	107
36526931	None	0	0	{}	539
37633839	None	0	0	{}	522
37931640	None	0	0	{}	10
667999	None	0	0	{}	382
668551	None	0	0	{}	617
793822	None	0	0	{}	337
1016474	None	0	0	{}	581
1177809	None	0	0	{}	632
1192965	None	0	0	{}	790
1194078	None	0	0	{}	145
2270455	None	0	0	{}	402
3168048	None	0	0	{}	604
3292198	None	0	0	{}	414
4696497	None	0	0	{}	429
5029474	None	0	0	{}	237
6410614	None	0	0	{}	806
6475386	None	0	0	{}	376
7084849	None	0	0	{}	869
7821948	None	0	0	{}	150
8031670	None	0	0	{}	778
8464781	None	0	0	{}	170
11940089	None	3	1	{'2245': ('FGD1', 3, 9606.0)}	216
12437561	None	0	0	{}	142
12987229	None	0	0	{}	280
12990942	None	0	0	{}	725
13049274	None	0	0	{}	892
13056349	None	0	0	{}	709
13066106	None	0	0	{}	381
13068813	None	0	0	{}	325
13151509	None	0	0	{}	923
13154521	None	0	0	{}	979
13182095	None	0	0	{}	545
13195607	None	0	0	{}	476
13200374	None	0	0	{}	737
13227360	None	0	0	{}	113
13236855	None	0	0	{}	251
13255231	None	0	0	{}	772
13284386	None	0	0	{}	585
13306351	None	0	0	{}	554
13321399	None	0	0	{}	390
13330505	None	0	0	{}	423
13353576	None	0	0	{}	875
13392951	None	0	0	{}	607
13398032	None	0	0	{}	525
13469212	None	0	0	{}	765
13506183	None	0	0	{}	895
13513882	None	0	0	{}	684
13524037	None	0	0	{}	580
13537669	None	0	0	{}	399
13543222	None	0	0	{}	738
13624632	None	0	0	{}	659
13673489	None	0	0	{}	315
13765182	None	0	0	{}	823
13845129	None	0	0	{}	909
13854261	None	0	0	{}	151
13919406	None	0	0	{}	768
13928736	None	0	0	{}	437
14021306	None	0	0	{}	841
14025964	None	0	0	{}	334
14039949	None	0	0	{}	828
14096706	None	0	0	{}	209
14232018	None	0	0	{}	465
14312875	None	0	0	{}	461
14315353	None	0	0	{}	445
14316437	None	0	0	{}	455
14366032	None	0	0	{}	568
14369567	None	0	0	{}	366
14784293	None	0	0	{}	729
14787311	None	0	0	{}	826
14798045	None	0	0	{}	312
14813091	None	0	0	{}	282
14842860	None	0	0	{}	675
14850023	None	0	0	{}	966
14859060	None	0	0	{}	704
14958369	None	0	0	{}	910
15424407	None	0	0	{}	732
15433595	None	0	0	{}	848
15441280	None	0	0	{}	299
17318842	None	0	0	{}	997
18103307	None	0	0	{}	856
18885967	None	0	0	{}	852
18901108	None	0	0	{}	951
19712225	None	0	0	{}	143
19894384	None	0	0	{}	535
20223716	None	0	0	{}	504
20256345	None	0	0	{}	849
21008704	None	0	0	{}	821
22131155	None	0	0	{}	263
22199068	None	0	0	{}	123
24594759	None	0	0	{}	722
24992868	None	0	0	{}	565
27295715	None	0	0	{}	536
28346723	None	0	0	{}	756
28444653	None	0	0	{}	91
28472008	None	0	0	{}	64
30903135	None	0	0	{}	55
31851181	None	0	0	{}	706
34897015	None	0	0	{}	31
36219525	None	15	14	{'1896': ('EDA', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '3664': ('IRF6', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0), '7480': ('WNT10B', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '84168': ('ANTXR1', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0)}	23
349365	None	0	0	{}	400
463245	None	0	0	{}	386
495649	None	0	0	{}	992
676438	None	0	0	{}	354
726205	None	0	0	{}	273
1196251	None	0	0	{}	799
1271634	None	0	0	{}	377
1543656	None	0	0	{}	612
1621756	None	0	0	{}	127
1855368	None	0	0	{}	749
3244499	None	0	0	{}	600
3450876	None	0	0	{}	625
3482789	None	0	0	{}	432
3492863	None	0	0	{}	67
3818332	None	0	0	{}	986
3841377	None	0	0	{}	523
4572418	None	0	0	{}	378
4596257	None	0	0	{}	497
5043821	None	0	0	{}	355
7087225	None	0	0	{}	666
7435055	None	0	0	{}	903
7982378	None	0	0	{}	557
8214354	None	0	0	{}	234
8310328	None	0	0	{}	489
8413098	None	0	0	{}	202
9116062	None	0	0	{}	936
9639139	None	0	0	{}	201
10394204	None	0	0	{}	881
10507515	None	0	0	{}	924
10610051	None	0	0	{}	268
11092208	None	0	0	{}	368
12978865	None	0	0	{}	870
12979947	None	0	0	{}	224
12987246	None	0	0	{}	710
13024276	None	0	0	{}	976
13036305	None	0	0	{}	534
13056573	None	0	0	{}	453
13075075	None	0	0	{}	614
13089396	None	0	0	{}	397
13101238	None	0	0	{}	760
13148059	None	0	0	{}	332
13152239	None	0	0	{}	313
13195216	None	0	0	{}	696
13250851	None	0	0	{}	942
13299998	None	0	0	{}	701
13301653	None	0	0	{}	879
13320769	None	0	0	{}	959
13353387	None	0	0	{}	319
13360505	None	0	0	{}	356
13401754	None	0	0	{}	493
13410689	None	0	0	{}	275
13416784	None	0	0	{}	155
13557112	None	0	0	{}	865
13562739	None	0	0	{}	424
13582548	None	0	0	{}	181
13586414	None	0	0	{}	475
13630063	None	0	0	{}	862
13861064	None	0	0	{}	644
13866940	None	0	0	{}	747
13955589	None	0	0	{}	321
14163418	None	0	0	{}	558
14312458	None	0	0	{}	232
14319825	None	0	0	{}	420
14323351	None	0	0	{}	317
14379263	None	0	0	{}	341
14461257	None	0	0	{}	993
14781827	None	0	0	{}	791
14798038	None	0	0	{}	301
14806744	None	0	0	{}	213
14817609	None	0	0	{}	963
14827823	None	0	0	{}	294
14839692	None	0	0	{}	159
15397750	None	0	0	{}	343
15410603	None	0	0	{}	670
16160252	None	0	0	{}	241
16284674	None	0	0	{}	248
17909451	None	0	0	{}	762
18111273	None	0	0	{}	310
18122426	None	0	0	{}	702
18886810	None	0	0	{}	957
20484263	None	0	0	{}	596
20832910	None	0	0	{}	36
26864574	None	0	0	{}	42
30617323	None	0	0	{}	53
32842110	None	0	0	{}	219
32851873	None	0	0	{}	824
32974737	None	0	0	{}	7
33345357	None	1	1	{'3630': ('INS', 1, 9606.0)}	726
33822341	None	0	0	{}	6
34738772	None	0	0	{}	638
35366535	None	0	0	{}	165
35637579	None	0	0	{}	577
37368837	None	0	0	{}	692
679310	None	0	0	{}	669
860535	None	0	0	{}	507
885081	None	0	0	{}	373
1029923	None	0	0	{}	570
2043445	None	0	0	{}	660
3479279	None	0	0	{}	259
3554105	None	0	0	{}	336
4452044	None	0	0	{}	618
6280952	None	0	0	{}	444
7718415	None	0	0	{}	639
7725643	None	0	0	{}	131
7982379	None	0	0	{}	204
9206298	None	0	0	{}	126
9235398	None	0	0	{}	253
9752677	None	0	0	{}	264
11763608	None	0	0	{}	606
13006714	None	0	0	{}	620
13012822	None	0	0	{}	998
13036370	None	0	0	{}	943
13037301	None	0	0	{}	968
13051914	None	0	0	{}	435
13067668	None	0	0	{}	931
13103749	None	0	0	{}	907
13122540	None	0	0	{}	233
13134927	None	0	0	{}	988
13154545	None	0	0	{}	422
13168417	None	0	0	{}	511
13181701	None	0	0	{}	603
13284845	None	0	0	{}	375
13350765	None	0	0	{}	991
13383606	None	0	0	{}	284
13427576	None	0	0	{}	367
13573635	None	0	0	{}	771
13586568	None	0	0	{}	474
13602731	None	0	0	{}	925
13606201	None	0	0	{}	825
13648603	None	0	0	{}	316
13687914	None	0	0	{}	984
13693081	None	0	0	{}	586
13725024	None	0	0	{}	305
13746002	None	0	0	{}	582
13850555	None	0	0	{}	917
13850984	None	0	0	{}	899
13969345	None	0	0	{}	838
13970799	None	0	0	{}	419
14135423	None	0	0	{}	197
14194030	None	0	0	{}	590
14213555	None	0	0	{}	688
14302576	None	0	0	{}	247
14316329	None	0	0	{}	514
14332917	None	0	0	{}	498
14424278	None	0	0	{}	897
14443155	None	0	0	{}	634
14472066	None	0	0	{}	210
14781936	None	0	0	{}	471
14837009	None	0	0	{}	484
14859121	None	0	0	{}	937
14865394	None	0	0	{}	832
14889734	None	0	0	{}	460
14899863	None	0	0	{}	458
14920092	None	0	0	{}	207
14954835	None	0	0	{}	349
15148511	None	0	0	{}	93
15405431	None	0	0	{}	782
15425192	None	0	0	{}	287
15433753	None	0	0	{}	967
15732786	None	0	0	{}	89
15858917	None	0	0	{}	258
17645065	None	0	0	{}	72
18100893	None	0	0	{}	466
18142885	None	0	0	{}	330
18299524	None	0	0	{}	226
18879580	None	0	0	{}	311
18892735	None	0	0	{}	812
19110963	None	0	0	{}	121
19469838	None	0	0	{}	50
20873539	None	0	0	{}	199
22821701	None	0	0	{}	912
24788084	None	0	0	{}	109
28696038	None	0	0	{}	28
29060435	None	0	0	{}	721
31850547	None	0	0	{}	164
32350527	None	0	0	{}	773
32925596	None	0	0	{}	130
33135153	None	0	0	{}	2
34799294	None	0	0	{}	124
35085835	None	0	0	{}	73
35916808	None	0	0	{}	94
