PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36553627	PMC9777635	41	2	{'362': ('AQP5', 40, 9606.0), '1080': ('CFTR', 1, 9606.0)}	703
141196	None	0	0	{}	982
151412	None	0	0	{}	844
1390156	None	0	0	{}	379
1534079	None	0	0	{}	182
1832929	None	0	0	{}	242
2451476	None	0	0	{}	276
2933280	None	0	0	{}	896
2941463	None	0	0	{}	987
2958520	None	0	0	{}	141
4276213	None	0	0	{}	848
4277510	None	0	0	{}	674
5128241	None	0	0	{}	771
6224990	None	0	0	{}	580
6452849	None	0	0	{}	565
7512862	None	6	3	{'3857': ('KRT9', 4, 9606.0), '3861': ('KRT14', 1, 9606.0), '3858': ('KRT10', 1, 9606.0)}	826
7534553	None	0	0	{}	507
7591467	None	0	0	{}	437
7712645	None	0	0	{}	718
7748756	None	0	0	{}	369
7854535	None	2	2	{'410': ('ARSA', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	675
8032299	None	0	0	{}	388
8186507	None	0	0	{}	357
8340182	None	0	0	{}	509
8575224	None	0	0	{}	228
8961887	None	0	0	{}	558
9580809	None	0	0	{}	408
9865446	None	0	0	{}	908
9868488	None	0	0	{}	71
10063215	None	0	0	{}	371
10071731	None	0	0	{}	327
10888284	None	8	3	{'100128922': ('LOC100128922', 1, 0.0), '2706': ('GJB2', 4, 9606.0), '2707': ('GJB3', 3, 9606.0)}	95
12406346	None	5	1	{'3848': ('KRT1', 5, 9606.0)}	345
12546174	None	0	0	{}	475
12592079	None	0	0	{}	765
13021263	None	0	0	{}	385
13284505	None	0	0	{}	590
13397210	None	0	0	{}	494
13447448	None	0	0	{}	732
13608238	None	0	0	{}	587
13623439	None	0	0	{}	325
13659088	None	0	0	{}	492
14487757	None	0	0	{}	476
14517588	None	2	1	{'3857': ('KRT9', 2, 9606.0)}	810
15055104	None	0	0	{}	326
15538081	None	0	0	{}	689
15551259	None	4	1	{'2697': ('GJA1', 4, 9606.0)}	892
15830793	None	0	0	{}	286
16167422	None	0	0	{}	875
16227096	None	1	1	{'3848': ('KRT1', 1, 9606.0)}	993
16361744	None	0	0	{}	398
16924070	None	0	0	{}	503
17179623	None	1	1	{'4014': ('LORICRIN', 1, 9606.0)}	767
17511940	None	0	0	{}	290
17550568	None	0	0	{}	252
18347294	None	2	1	{'57152': ('SLURP1', 2, 9606.0)}	840
18577063	None	0	0	{}	243
19508470	None	0	0	{}	916
20486455	None	0	0	{}	332
20486456	None	0	0	{}	673
21015865	None	0	0	{}	471
21597676	None	0	0	{}	906
22011022	None	0	0	{}	662
22070708	None	0	0	{}	370
23039137	None	0	0	{}	748
24162853	None	1	1	{'79719': ('AAGAB', 1, 9606.0)}	401
24708219	None	0	0	{}	557
24862219	None	5	1	{'3857': ('KRT9', 5, 9606.0)}	218
25069884	None	0	0	{}	636
25200571	None	0	0	{}	740
25240576	None	0	0	{}	28
25771163	None	1	1	{'79719': ('AAGAB', 1, 9606.0)}	410
25824144	None	5	2	{'1832': ('DSP', 4, 9606.0), '1824': ('DSC2', 1, 9606.0)}	121
27086834	None	0	0	{}	728
28526297	None	8	2	{'3848': ('KRT1', 4, 0.0), '3858': ('KRT10', 4, 0.0)}	115
28604957	None	2	1	{'1990': ('CELA1', 2, 9606.0)}	751
29313942	None	0	0	{}	586
30256384	None	0	0	{}	657
30521054	None	0	0	{}	733
30866101	None	0	0	{}	738
31785923	None	0	0	{}	322
31846207	None	5	1	{'1075': ('CTSC', 5, 9606.0)}	541
31987885	None	1	1	{'2531': ('KDSR', 1, 9606.0)}	197
32157724	None	6	2	{'57152': ('SLURP1', 2, 9606.0), '7124': ('TNF', 4, 9606.0)}	917
32352216	None	0	0	{}	849
33054945	None	0	0	{}	905
33630364	None	0	0	{}	14
35490383	None	12	4	{'3848': ('KRT1', 6, 9606.0), '3857': ('KRT9', 2, 9606.0), '3849': ('KRT2', 2, 9606.0), '3858': ('KRT10', 2, 9606.0)}	162
133079	None	0	0	{}	696
136167	None	0	0	{}	539
1342803	None	0	0	{}	788
1386062	None	0	0	{}	559
1535351	None	0	0	{}	183
1709652	None	0	0	{}	239
2080118	None	7	3	{'1956': ('EGFR', 5, 9606.0), '7124': ('TNF', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	704
2411057	None	0	0	{}	499
2411084	None	0	0	{}	352
2968285	None	0	0	{}	377
3162092	None	0	0	{}	991
4272529	None	0	0	{}	912
4277077	None	0	0	{}	846
4277408	None	0	0	{}	959
4277509	None	0	0	{}	744
4279191	None	0	0	{}	880
4279192	None	0	0	{}	706
4281330	None	0	0	{}	887
6155022	None	0	0	{}	555
6445713	None	0	0	{}	799
6447125	None	0	0	{}	955
6460714	None	0	0	{}	847
7544663	None	4	3	{'3857': ('KRT9', 1, 9606.0), '3848': ('KRT1', 1, 9606.0), '144501': ('KRT80', 2, 9606.0)}	318
9196328	None	0	0	{}	607
9378639	None	0	0	{}	958
9466074	None	0	0	{}	190
9640547	None	0	0	{}	927
10086674	None	0	0	{}	348
10233272	None	5	1	{'3857': ('KRT9', 5, 9606.0)}	785
10405490	None	0	0	{}	576
10951176	None	0	0	{}	441
11534922	None	0	0	{}	468
11966705	None	0	0	{}	841
13126402	None	0	0	{}	483
13209821	None	0	0	{}	512
13215615	None	0	0	{}	551
13285718	None	0	0	{}	535
13464172	None	0	0	{}	692
13654115	None	0	0	{}	533
14925737	None	0	0	{}	745
15187307	None	0	0	{}	140
15727674	None	0	0	{}	420
15897387	None	6	2	{'1828': ('DSG1', 5, 9606.0), '1832': ('DSP', 1, 9606.0)}	265
16043929	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	333
16487136	None	0	0	{}	564
18477167	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	329
19106041	None	4	1	{'3857': ('KRT9', 4, 9606.0)}	178
19223272	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	434
19443303	None	7	2	{'3858': ('KRT10', 5, 9606.0), '3848': ('KRT1', 2, 9606.0)}	514
19560608	None	0	0	{}	24
20542838	None	0	0	{}	643
20618471	None	2	2	{'6521': ('SLC4A1', 1, 9606.0), '3858': ('KRT10', 1, 9606.0)}	992
20874787	None	0	0	{}	321
20876042	None	0	0	{}	628
21091872	None	0	0	{}	85
21193976	None	4	1	{'1832': ('DSP', 4, 9606.0)}	670
21463361	None	1	1	{'3858': ('KRT10', 1, 9606.0)}	396
21700536	None	0	0	{}	293
22074372	None	0	0	{}	186
22361841	None	0	0	{}	681
22499036	None	2	1	{'16666': ('Krt16', 2, 10090.0)}	55
22768664	None	0	0	{}	81
23397986	None	5	2	{'3857': ('KRT9', 4, 9606.0), '3848': ('KRT1', 1, 9606.0)}	394
23808595	None	1	1	{'2706': ('GJB2', 1, 9606.0)}	606
24289292	None	7	1	{'79719': ('AAGAB', 7, 9606.0)}	977
24899405	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	158
25299193	None	5	2	{'3857': ('KRT9', 4, 9606.0), '3848': ('KRT1', 1, 9606.0)}	319
25313946	None	0	0	{}	233
25393658	None	6	1	{'2706': ('GJB2', 6, 9606.0)}	891
25429721	None	3	1	{'3848': ('KRT1', 3, 9606.0)}	116
25683007	None	2	1	{'1080': ('CFTR', 2, 9606.0)}	283
26139149	None	1	1	{'57152': ('SLURP1', 1, 9606.0)}	856
27026144	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	697
29068086	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	349
29653014	None	0	0	{}	983
29719290	None	3	2	{'3857': ('KRT9', 2, 9606.0), '3848': ('KRT1', 1, 9606.0)}	216
31106767	None	0	0	{}	577
31408183	None	1	1	{'2706': ('GJB2', 1, 9606.0)}	261
31582262	None	1	1	{'57152': ('SLURP1', 1, 9606.0)}	424
32808299	None	1	1	{'2706': ('GJB2', 1, 9606.0)}	753
33871192	None	0	0	{}	5
33871364	None	1	1	{'3848': ('KRT1', 1, 9606.0)}	600
34905624	None	0	0	{}	200
36179229	None	1	1	{'3868': ('KRT16', 1, 9606.0)}	741
36721328	None	0	0	{}	87
37401035	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	426
141935	None	0	0	{}	867
152116	None	0	0	{}	180
1613149	None	0	0	{}	84
1825314	None	0	0	{}	367
2150957	None	0	0	{}	713
2524522	None	0	0	{}	211
2533874	None	0	0	{}	328
2935332	None	0	0	{}	104
6180938	None	0	0	{}	459
6184504	None	0	0	{}	825
6213205	None	0	0	{}	102
6229430	None	0	0	{}	312
6239960	None	0	0	{}	941
6446254	None	0	0	{}	735
7499131	None	2	1	{'3857': ('KRT9', 2, 9606.0)}	302
7793159	None	0	0	{}	284
7904111	None	0	0	{}	520
8193413	None	0	0	{}	238
8578969	None	0	0	{}	231
8678572	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	876
9390321	None	0	0	{}	35
9856842	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	650
9887343	None	5	1	{'1832': ('DSP', 5, 9606.0)}	157
10379701	None	7	7	{'1828': ('DSG1', 1, 0.0), '1829': ('DSG1', 1, 0.0), '1830': ('DSG1', 1, 0.0), '1823': ('DSC1', 1, 0.0), '1824': ('DSC1', 1, 0.0), '1825': ('DSC1', 1, 0.0), '5317': ('PKP1', 1, 9606.0)}	16
10570560	None	4	1	{'3857': ('KRT9', 4, 9606.0)}	415
10632938	None	2	1	{'3857': ('KRT9', 2, 9606.0)}	527
10921331	None	2	1	{'79651': ('RHBDF2', 2, 9606.0)}	793
10978243	None	0	0	{}	842
11069477	None	2	2	{'2706': ('GJB2', 1, 9606.0), '4014': ('LORICRIN', 1, 9606.0)}	297
11260552	None	0	0	{}	504
11395654	None	0	0	{}	143
11737425	None	0	0	{}	966
12046815	None	4	1	{'3857': ('KRT9', 4, 9606.0)}	344
12196741	None	1	1	{'4014': ('LORICRIN', 1, 9606.0)}	980
12365434	None	0	0	{}	530
12492996	None	0	0	{}	346
12823304	None	6	1	{'1828': ('DSG1', 6, 9606.0)}	194
12838553	None	4	1	{'3857': ('KRT9', 4, 9606.0)}	556
12869154	None	0	0	{}	389
13270028	None	0	0	{}	442
13513450	None	0	0	{}	525
13593568	None	0	0	{}	480
13593871	None	0	0	{}	566
13662163	None	0	0	{}	473
13668606	None	0	0	{}	545
14213272	None	0	0	{}	427
14684940	None	0	0	{}	425
14756434	None	0	0	{}	309
14944394	None	0	0	{}	422
15492196	None	0	0	{}	988
15909066	None	5	2	{'57152': ('SLURP1', 4, 9606.0), '7124': ('TNF', 1, 9606.0)}	920
16079734	None	0	0	{}	911
16197376	None	0	0	{}	755
17075192	None	12	3	{'1828': ('DSG1', 9, 9606.0), '1830': ('DSG3', 1, 9606.0), '147409': ('DSG4', 2, 9606.0)}	291
17186786	None	0	0	{}	652
17367233	None	0	0	{}	951
17958870	None	0	0	{}	448
19250432	None	0	0	{}	746
19755909	None	0	0	{}	199
20061749	None	0	0	{}	436
20302572	None	0	0	{}	688
20415675	None	1	1	{'3848': ('KRT1', 1, 9606.0)}	313
21550935	None	0	0	{}	968
21668431	None	2	1	{'3728': ('JUP', 2, 9606.0)}	671
22584502	None	2	1	{'107656': ('Krt9', 2, 10090.0)}	244
22731658	None	0	0	{}	201
22789686	None	0	0	{}	666
24030314	None	0	0	{}	334
24283504	None	0	0	{}	118
24604124	None	3	1	{'57152': ('SLURP1', 3, 9606.0)}	676
24975403	None	21	6	{'2706': ('GJB2', 11, 9606.0), '2707': ('GJB3', 2, 9606.0), '10804': ('GJB6', 2, 9606.0), '5172': ('SLC26A4', 2, 9606.0), '23437': ('TRS-AGA2-3', 2, 9606.0), '7349': ('UCN', 2, 9606.0)}	127
25624138	None	0	0	{}	320
27088947	None	0	0	{}	554
27786350	None	2	2	{'1828': ('DSG1', 1, 9606.0), '8710': ('SERPINB7', 1, 9606.0)}	128
28239884	None	5	1	{'79719': ('AAGAB', 5, 9606.0)}	622
29055165	None	0	0	{}	998
29262419	None	4	2	{'284654': ('RSPO1', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	902
30451323	None	1	1	{'1828': ('DSG1', 1, 9606.0)}	203
31408180	None	0	0	{}	552
33580910	None	3	1	{'1075': ('CTSC', 3, 9606.0)}	110
34477062	None	1	1	{'488': ('ATP2A2', 1, 9606.0)}	338
34776086	None	0	0	{}	20
35413293	None	11	1	{'4047': ('LSS', 11, 9606.0)}	862
35532677	None	0	0	{}	678
37766547	None	5	5	{'3853': ('KRT6A', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '286887': ('KRT6C', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	827
161139	None	0	0	{}	834
1751358	None	0	0	{}	439
1829626	None	0	0	{}	380
2521286	None	0	0	{}	280
2531571	None	0	0	{}	560
4281610	None	0	0	{}	974
6235137	None	0	0	{}	400
6446889	None	0	0	{}	50
6453593	None	0	0	{}	709
7516304	None	4	1	{'3857': ('KRT9', 4, 9606.0)}	683
7532199	None	6	1	{'3857': ('KRT9', 6, 9606.0)}	749
7640196	None	0	0	{}	72
8407080	None	0	0	{}	879
8482753	None	0	0	{}	781
8647270	None	4	1	{'3857': ('KRT9', 4, 9606.0)}	581
9205515	None	0	0	{}	922
9609757	None	0	0	{}	742
10464680	None	3	3	{'3853': ('KRT6A', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	802
10536965	None	0	0	{}	392
10692816	None	4	4	{'7051': ('TGM1', 1, 9606.0), '4014': ('LORICRIN', 1, 9606.0), '3713': ('IVL', 1, 9606.0), '2312': ('FLG', 1, 9606.0)}	548
10954989	None	0	0	{}	715
11732725	None	0	0	{}	526
11841538	None	6	1	{'1832': ('DSP', 6, 9606.0)}	287
12372058	None	3	1	{'100551196': ('GJB2', 3, 0.0)}	725
12983973	None	0	0	{}	489
13180911	None	0	0	{}	602
13460652	None	0	0	{}	644
15223654	None	1	1	{'947': ('CD34', 1, 9606.0)}	275
15443695	None	0	0	{}	481
15564199	None	2	1	{'3857': ('KRT9', 2, 9606.0)}	750
16164739	None	0	0	{}	776
16227106	None	0	0	{}	202
16309482	None	0	0	{}	248
16403386	None	0	0	{}	791
16494708	None	1	1	{'1832': ('DSP', 1, 9606.0)}	306
16634912	None	0	0	{}	223
16817041	None	0	0	{}	391
16911293	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	457
17045679	None	4	1	{'1832': ('DSP', 4, 9606.0)}	701
17428117	None	0	0	{}	659
17451387	None	0	0	{}	820
17507852	None	0	0	{}	493
17659022	None	0	0	{}	972
18187826	None	0	0	{}	815
18429785	None	0	0	{}	146
19221269	None	0	0	{}	625
20166572	None	0	0	{}	651
20959277	None	0	0	{}	258
21463360	None	0	0	{}	296
22007731	None	1	1	{'2706': ('GJB2', 1, 9606.0)}	795
22098531	None	5	1	{'348938': ('NIPAL4', 5, 9606.0)}	363
22503127	None	0	0	{}	361
22963978	None	1	1	{'79651': ('RHBDF2', 1, 9606.0)}	364
23234534	None	0	0	{}	517
23466163	None	0	0	{}	65
24222295	None	0	0	{}	52
24461093	None	0	0	{}	285
24738885	None	6	4	{'6868': ('ADAM17', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '79651': ('RHBDF2', 1, 9606.0)}	34
24758389	None	3	1	{'162514': ('TRPV3', 3, 9606.0)}	801
25521457	None	1	1	{'490978': ('KRT16', 1, 9615.0)}	687
25782089	None	0	0	{}	800
26254200	None	1	1	{'57152': ('SLURP1', 1, 9606.0)}	769
26589735	None	0	0	{}	12
27130080	None	0	0	{}	779
27316387	None	6	1	{'2706': ('GJB2', 6, 9606.0)}	125
29290415	None	2	2	{'3593': ('IL12B', 1, 0.0), '27178': ('IL12B', 1, 0.0)}	839
29724688	None	1	1	{'360': ('AQP3', 1, 9606.0)}	635
30007013	None	0	0	{}	46
30822367	None	1	1	{'1828': ('DSG1', 1, 9606.0)}	311
31324347	None	0	0	{}	247
32683719	None	10	1	{'1508': ('CTSB', 10, 9606.0)}	946
34535911	None	5	1	{'79719': ('AAGAB', 5, 9606.0)}	646
35014096	None	5	2	{'362': ('AQP5', 4, 9606.0), '59341': ('TRPV4', 1, 9606.0)}	220
35168889	None	12	2	{'9314': ('KLF4', 8, 9606.0), '1828': ('DSG1', 4, 9606.0)}	648
35229899	None	3	2	{'9342': ('SNAP29', 2, 9606.0), '100170220': ('SNAR-E', 1, 9606.0)}	13
35312036	None	0	0	{}	724
36087048	None	0	0	{}	893
36116508	None	22	13	{'1956': ('EGFR', 8, 9606.0), '3853': ('KRT6A', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '286887': ('KRT6C', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3872': ('KRT17', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '7051': ('TGM1', 2, 9606.0), '162514': ('TRPV3', 2, 9606.0)}	784
36317385	None	3	1	{'8710': ('SERPINB7', 3, 9606.0)}	717
37460199	None	0	0	{}	522
37467889	None	14	2	{'286887': ('KRT6C', 13, 9606.0), '3857': ('KRT9', 1, 9606.0)}	112
37716648	None	11	4	{'7286': ('TUFT1', 6, 9606.0), '5411': ('PNN', 3, 9606.0), '1832': ('DSP', 1, 9606.0), '22156': ('Tuft1', 1, 10090.0)}	967
147643	None	0	0	{}	898
1446088	None	0	0	{}	205
2416605	None	0	0	{}	414
2533930	None	0	0	{}	430
2936690	None	0	0	{}	782
2948847	None	0	0	{}	885
2960371	None	0	0	{}	187
2968959	None	0	0	{}	26
4270579	None	0	0	{}	943
4277716	None	0	0	{}	761
6184505	None	0	0	{}	641
6216763	None	0	0	{}	897
6218773	None	0	0	{}	914
6227573	None	0	0	{}	806
7531539	None	1	1	{'5916': ('RARG', 1, 9606.0)}	255
7605440	None	0	0	{}	889
7887678	None	0	0	{}	690
8186131	None	0	0	{}	629
9144695	None	0	0	{}	910
9427080	None	0	0	{}	331
9518240	None	0	0	{}	250
9669133	None	0	0	{}	909
9812042	None	2	2	{'3872': ('KRT17', 1, 9606.0), '3868': ('KRT16', 1, 9606.0)}	269
9892924	None	0	0	{}	169
9922864	None	0	0	{}	431
10738633	None	0	0	{}	137
10757647	None	8	3	{'100128922': ('LOC100128922', 1, 0.0), '2706': ('GJB2', 4, 9606.0), '2707': ('GJB3', 3, 9606.0)}	61
10878670	None	1	1	{'100128922': ('LOC100128922', 1, 0.0)}	729
11476106	None	2	2	{'1832': ('DSP', 1, 9606.0), '1828': ('DSG1', 1, 9606.0)}	64
11758118	None	0	0	{}	210
12477326	None	0	0	{}	604
13329682	None	0	0	{}	747
13608239	None	0	0	{}	593
14721769	None	2	1	{'4014': ('LORICRIN', 2, 9606.0)}	720
15007728	None	0	0	{}	532
15115518	None	3	1	{'3857': ('KRT9', 3, 9606.0)}	603
15149499	None	21	7	{'1832': ('DSP', 2, 9606.0), '1828': ('DSG1', 8, 9606.0), '6734': ('SRPRA', 7, 9606.0), '3861': ('KRT14', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3713': ('IVL', 1, 9606.0)}	131
15324409	None	0	0	{}	189
15347359	None	0	0	{}	664
15605275	None	3	1	{'3857': ('KRT9', 3, 9606.0)}	809
15708285	None	4	4	{'4014': ('LORICRIN', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '1828': ('DSG1', 1, 9606.0), '1075': ('CTSC', 1, 9606.0)}	1
16320579	None	4	1	{'3857': ('KRT9', 4, 9606.0)}	446
16891658	None	11	2	{'14609': ('Gja1', 10, 10090.0), '24392': ('Gja1', 1, 10116.0)}	833
17062065	None	0	0	{}	282
18401176	None	1	1	{'1075': ('CTSC', 1, 9606.0)}	677
18688874	None	6	1	{'2706': ('GJB2', 6, 9606.0)}	335
18924167	None	2	1	{'2706': ('GJB2', 2, 9606.0)}	658
19018793	None	6	3	{'1828': ('DSG1', 4, 9606.0), '1832': ('DSP', 1, 9606.0), '3848': ('KRT1', 1, 9606.0)}	58
19136236	None	0	0	{}	819
19258236	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	453
19451521	None	0	0	{}	418
20343475	None	0	0	{}	463
20635335	None	2	2	{'2706': ('GJB2', 1, 9606.0), '4014': ('LORICRIN', 1, 9606.0)}	37
21410681	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	299
22068784	None	0	0	{}	712
23680221	None	0	0	{}	723
23777501	None	0	0	{}	191
24557975	None	0	0	{}	572
24573067	None	1	1	{'79719': ('AAGAB', 1, 9606.0)}	829
24575903	None	0	0	{}	135
25513986	None	0	0	{}	684
25919143	None	3	1	{'79719': ('AAGAB', 3, 9606.0)}	109
25989441	None	1	1	{'162514': ('TRPV3', 1, 9606.0)}	519
26032342	None	1	1	{'362': ('AQP5', 1, 9606.0)}	308
26515860	None	0	0	{}	680
26945534	None	0	0	{}	2
29044727	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	409
29575617	None	6	3	{'284654': ('RSPO1', 4, 9606.0), '6736': ('SRY', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	649
29607617	None	10	1	{'1832': ('DSP', 10, 9606.0)}	510
29661637	None	0	0	{}	101
29903407	None	0	0	{}	184
30452289	None	9	6	{'3848': ('KRT1', 4, 9606.0), '286887': ('KRT6C', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '362': ('AQP5', 1, 9606.0), '8710': ('SERPINB7', 1, 9606.0)}	145
30565282	None	7	2	{'2706': ('GJB2', 6, 9606.0), '4014': ('LORICRIN', 1, 9606.0)}	540
33012634	None	1	1	{'8710': ('SERPINB7', 1, 9606.0)}	343
34272019	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	655
34706987	None	0	0	{}	378
34750880	None	0	0	{}	854
34796977	None	1	1	{'3854': ('KRT6B', 1, 9606.0)}	281
35398937	None	1	1	{'2706': ('GJB2', 1, 9606.0)}	365
35467044	None	1	1	{'4014': ('LORICRIN', 1, 9606.0)}	838
36314640	None	0	0	{}	305
37620022	None	0	0	{}	645
140110	None	0	0	{}	933
145384	None	0	0	{}	193
1446079	None	0	0	{}	68
2260881	None	0	0	{}	259
2525542	None	0	0	{}	760
2532878	None	0	0	{}	952
2564235	None	0	0	{}	454
2943230	None	0	0	{}	986
2966441	None	0	0	{}	970
2976687	None	3	1	{'2990': ('GUSB', 3, 9606.0)}	798
2978158	None	0	0	{}	537
2978637	None	0	0	{}	640
4137313	None	0	0	{}	953
7532198	None	5	3	{'3857': ('KRT9', 3, 9606.0), '3848': ('KRT1', 1, 0.0), '3858': ('KRT1', 1, 0.0)}	301
7671418	None	0	0	{}	824
7888370	None	0	0	{}	204
8124924	None	0	0	{}	878
8274799	None	0	0	{}	716
8595410	None	6	4	{'3868': ('KRT16', 3, 9606.0), '3861': ('KRT14', 1, 9606.0), '3848': ('KRT1', 1, 9606.0), '3858': ('KRT10', 1, 9606.0)}	669
8733379	None	0	0	{}	263
9192554	None	0	0	{}	144
9217830	None	0	0	{}	360
9517915	None	7	6	{'3713': ('IVL', 1, 9606.0), '4014': ('LORICRIN', 2, 9606.0), '5266': ('PI3', 1, 9606.0), '1475': ('CSTA', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '7051': ('TGM1', 1, 9606.0)}	175
10332028	None	4	1	{'1828': ('DSG1', 4, 9606.0)}	256
10804317	None	0	0	{}	456
11052230	None	0	0	{}	152
11313759	None	4	1	{'1828': ('DSG1', 4, 9606.0)}	341
11348480	None	0	0	{}	241
12207605	None	2	1	{'1075': ('CTSC', 2, 9606.0)}	80
12546771	None	0	0	{}	18
13058268	None	0	0	{}	484
13060815	None	0	0	{}	232
13111924	None	0	0	{}	614
13141734	None	0	0	{}	627
13575263	None	0	0	{}	534
14085341	None	0	0	{}	469
14675023	None	0	0	{}	900
14675368	None	3	1	{'3857': ('KRT9', 3, 9606.0)}	938
14925770	None	0	0	{}	515
15186044	None	0	0	{}	763
15254736	None	0	0	{}	783
15473444	None	0	0	{}	544
15583984	None	4	1	{'3857': ('KRT9', 4, 9606.0)}	863
15916191	None	0	0	{}	108
16445410	None	0	0	{}	919
16880589	None	0	0	{}	168
17578440	None	4	2	{'1825': ('DSC3', 3, 9606.0), '3898': ('LAD1', 1, 9606.0)}	654
17684790	None	0	0	{}	965
18412857	None	0	0	{}	736
18627762	None	3	3	{'1828': ('DSG1', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '3848': ('KRT1', 1, 9606.0)}	93
18637050	None	0	0	{}	254
19380683	None	0	0	{}	506
20465619	None	0	0	{}	111
21426869	None	2	2	{'4014': ('LORICRIN', 1, 9606.0), '2706': ('GJB2', 1, 9606.0)}	568
21489919	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	445
21715251	None	5	1	{'3857': ('KRT9', 5, 9606.0)}	155
21950725	None	0	0	{}	542
22000878	None	0	0	{}	954
22281920	None	0	0	{}	872
22678789	None	1	1	{'3857': ('KRT9', 1, 9606.0)}	384
23067094	None	0	0	{}	865
24210985	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	950
25039243	None	0	0	{}	351
25065726	None	0	0	{}	707
25227139	None	5	1	{'1832': ('DSP', 5, 9606.0)}	582
25347558	None	0	0	{}	25
26990327	None	0	0	{}	869
27040908	None	0	0	{}	89
27726289	None	7	1	{'3857': ('KRT9', 7, 9606.0)}	156
28211129	None	1	1	{'8710': ('SERPINB7', 1, 9606.0)}	134
28924996	None	0	0	{}	964
29485809	None	8	2	{'2706': ('GJB2', 7, 9606.0), '4014': ('LORICRIN', 1, 9606.0)}	623
30548577	None	1	1	{'5609': ('MAP2K7', 1, 9606.0)}	75
31520548	None	0	0	{}	935
31997441	None	0	0	{}	634
32898404	None	2	1	{'3848': ('KRT1', 2, 9606.0)}	359
33099397	None	2	1	{'145264': ('SERPINA12', 2, 9606.0)}	719
33729543	None	0	0	{}	960
34014017	None	0	0	{}	172
34181985	None	0	0	{}	66
34979712	None	0	0	{}	599
34985526	None	0	0	{}	167
35199600	None	0	0	{}	119
35365853	None	0	0	{}	83
36811447	None	8	1	{'4047': ('LSS', 8, 9606.0)}	171
37419429	None	13	6	{'406991': ('MIR21', 4, 9606.0), '3857': ('KRT9', 2, 9606.0), '3848': ('KRT1', 4, 9606.0), '362': ('AQP5', 1, 9606.0), '8710': ('SERPINB7', 1, 9606.0), '7012': ('TERC', 1, 9606.0)}	49
37566479	None	3	1	{'3848': ('KRT1', 3, 9606.0)}	298
37591271	None	0	0	{}	852
144764	None	0	0	{}	899
1784110	None	0	0	{}	450
1833360	None	0	0	{}	665
2461977	None	0	0	{}	465
2971584	None	0	0	{}	57
3155959	None	0	0	{}	387
4277481	None	0	0	{}	642
4283350	None	0	0	{}	831
6183863	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	561
6207058	None	0	0	{}	610
6222978	None	0	0	{}	804
6235136	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	699
6237133	None	0	0	{}	871
6452099	None	0	0	{}	59
8043399	None	0	0	{}	936
8050143	None	0	0	{}	710
8077485	None	0	0	{}	989
9291864	None	0	0	{}	976
9436853	None	0	0	{}	743
10380033	None	0	0	{}	682
10536990	None	2	1	{'3857': ('KRT9', 2, 9606.0)}	460
10644442	None	9	3	{'1825': ('DSC3', 3, 9606.0), '1828': ('DSG1', 5, 9606.0), '1830': ('DSG3', 1, 9606.0)}	350
11030771	None	0	0	{}	830
11286630	None	4	1	{'3848': ('KRT1', 4, 9606.0)}	619
11405381	None	0	0	{}	316
