PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21689831	PMC3158327	77	10	{'56652': ('TWNK', 28, 9606.0), '1351': ('COX8A', 15, 9606.0), '5428': ('POLG', 7, 9606.0), '11232': ('POLG2', 4, 9606.0), '291': ('SLC25A4', 5, 9606.0), '1890': ('TYMP', 3, 9606.0), '4976': ('OPA1', 3, 9606.0), '50484': ('RRM2B', 6, 9606.0), '51727': ('CMPK1', 1, 9606.0), '10993': ('SDS', 5, 9606.0)}	362
23947751	PMC3751849	45	14	{'23064': ('SETX', 18, 9606.0), '4952': ('OCRL', 12, 9606.0), '7018': ('TF', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '83478': ('ARHGAP24', 1, 9606.0), '416': ('ARSF', 1, 9606.0), '8277': ('TKTL1', 1, 9606.0), '174': ('AFP', 1, 9606.0), '4094': ('MAF', 2, 9606.0), '1415': ('CRYBB2', 2, 9606.0), '2700': ('GJA3', 2, 9606.0)}	964
24086434	PMC3785524	20	4	{'5428': ('POLG', 6, 9606.0), '56652': ('TWNK', 6, 9606.0), '4976': ('OPA1', 4, 9606.0), '50484': ('RRM2B', 4, 9606.0)}	739
24466038	PMC3899233	114	18	{'6687': ('SPG7', 56, 9606.0), '1351': ('COX8A', 13, 9606.0), '5428': ('POLG', 8, 9606.0), '11232': ('POLG2', 4, 9606.0), '57132': ('CHMP1B', 4, 9606.0), '6390': ('SDHB', 5, 9606.0), '4714': ('NDUFB8', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '7416': ('VDAC1', 3, 9606.0), '4535': ('ND1', 4, 9606.0), '4538': ('ND4', 4, 9606.0), '351': ('APP', 1, 9606.0), '4976': ('OPA1', 4, 9606.0), '55669': ('MFN1', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '50484': ('RRM2B', 2, 9606.0)}	349
25281868	PMC4240292	104	18	{'5428': ('POLG', 32, 9606.0), '57132': ('CHMP1B', 14, 9606.0), '50484': ('RRM2B', 10, 9606.0), '4620': ('MYH2', 1, 9606.0), '4567': ('TRNL1', 9, 9606.0), '4565': ('TRNI', 1, 9606.0), '4538': ('ND4', 3, 9606.0), '11232': ('POLG2', 2, 9606.0), '291': ('SLC25A4', 4, 9606.0), '4976': ('OPA1', 2, 9606.0), '6687': ('SPG7', 2, 9606.0), '1890': ('TYMP', 2, 9606.0), '7084': ('TK2', 1, 9606.0), '1716': ('DGUOK', 2, 9606.0), '4358': ('MPV17', 2, 9606.0), '4568': ('TRNL2', 2, 9606.0), '1351': ('COX8A', 11, 9606.0), '6531': ('SLC6A3', 4, 9606.0)}	261
26024530	PMC4449107	14	8	{'4508': ('ATP6', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '4537': ('ND3', 2, 9606.0), '4538': ('ND4', 1, 9606.0), '4539': ('ND4L', 2, 9606.0), '4540': ('ND5', 1, 9606.0), '4535': ('ND1', 3, 9606.0), '3043': ('HBB', 3, 9606.0)}	931
25994195	PMC4666274	0	0	{}	161
27350610	PMC4924262	28	4	{'55005': ('RMND1', 22, 9606.0), '27235': ('COQ2', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '1351': ('COX8A', 2, 9606.0)}	775
27693233	PMC5065686	157	18	{'291': ('SLC25A4', 78, 9606.0), '6389': ('SDHA', 2, 9606.0), '7416': ('VDAC1', 2, 9606.0), '7385': ('UQCRC2', 2, 9606.0), '4714': ('NDUFB8', 2, 9606.0), '516': ('ATP5MC1', 1, 9606.0), '5018': ('OXA1L', 5, 9606.0), '29928': ('TIMM22', 4, 9606.0), '856692': ('URA3', 2, 559292.0), '855078': ('AAC1', 10, 559292.0), '850342': ('LEU2', 2, 559292.0), '854377': ('HIS3', 2, 559292.0), '292': ('SLC25A5', 16, 9606.0), '852312': ('SCO2', 1, 0.0), '852250': ('PET9', 22, 559292.0), '856898': ('OXA1', 2, 559292.0), '851309': ('TIM22', 2, 0.0), '11739': ('Slc25a4', 2, 10090.0)}	308
27659608	PMC5215404	151	41	{'6389': ('SDHA', 3, 9606.0), '54205': ('CYCS', 26, 9606.0), '4709': ('NDUFB3', 2, 9606.0), '55863': ('TMEM126B', 5, 9606.0), '4726': ('NDUFS6', 3, 9606.0), '4720': ('NDUFS2', 2, 9606.0), '28976': ('ACAD9', 3, 9606.0), '6390': ('SDHB', 14, 9606.0), '644096': ('SDHAF1', 2, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 4, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '4519': ('CYTB', 6, 9606.0), '4697': ('NDUFA4', 4, 9606.0), '388753': ('COA6', 3, 9606.0), '4513': ('COX2', 2, 9606.0), '6834': ('SURF1', 3, 9606.0), '1337': ('COX6A1', 2, 9606.0), '9377': ('COX5A', 26, 9606.0), '516': ('ATP5MC1', 1, 9606.0), '517': ('ATP5MC2', 1, 9606.0), '518': ('ATP5MC3', 1, 9606.0), '54968': ('TMEM70', 4, 9606.0), '5442': ('POLRMT', 1, 9606.0), '5428': ('POLG', 4, 9606.0), '50484': ('RRM2B', 2, 9606.0), '23411': ('SIRT1', 1, 9606.0), '57505': ('AARS2', 2, 9606.0), '55149': ('MTPAP', 1, 9606.0), '65080': ('MRPL44', 2, 9606.0), '55687': ('TRMU', 1, 9606.0), '50': ('ACO2', 1, 9606.0), '80704': ('SLC19A3', 2, 9606.0), '11222': ('MRPL3', 2, 9606.0), '25821': ('MTO1', 2, 9606.0), '4714': ('NDUFB8', 2, 9606.0), '4512': ('COX1', 1, 9606.0), '7416': ('VDAC1', 3, 9606.0), '6855': ('SYP', 1, 9606.0), '51079': ('NDUFA13', 2, 9606.0), '84701': ('COX4I2', 2, 9606.0)}	801
27287935	PMC5363248	72	23	{'54205': ('CYCS', 2, 9606.0), '4567': ('TRNL1', 10, 9606.0), '5428': ('POLG', 16, 9606.0), '4563': ('TRNG', 2, 9606.0), '4566': ('TRNK', 6, 9606.0), '57038': ('RARS2', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '13162': ('Slc6a3', 2, 10090.0), '6622': ('SNCA', 2, 9606.0), '1890': ('TYMP', 1, 9606.0), '9927': ('MFN2', 2, 9606.0), '7416': ('VDAC1', 2, 9606.0), '4714': ('NDUFB8', 3, 9606.0), '26235': ('FBXL4', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '12857': ('Cox4i1', 3, 10090.0), '793': ('CALB1', 2, 9606.0), '21780': ('Tfam', 3, 10090.0), '18008': ('Nes', 1, 10090.0), '17993': ('Ndufs4', 3, 10090.0), '68202': ('Ndufa5', 2, 10090.0), '66694': ('Uqcrfs1', 2, 10090.0), '70383': ('Cox10', 2, 10090.0)}	735
28825656	PMC5575582	178	19	{'26291': ('FGF21', 139, 9606.0), '51727': ('CMPK1', 6, 9606.0), '5465': ('PPARA', 1, 9606.0), '19017': ('Ppargc1a', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '22632': ('Yy1', 1, 10090.0), '10891': ('PPARGC1A', 3, 9606.0), '3630': ('INS', 4, 9606.0), '4654': ('MYOD1', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 2, 9606.0), '56652': ('TWNK', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '28976': ('ACAD9', 2, 9606.0), '56636': ('Fgf21', 3, 10090.0), '19013': ('Ppara', 3, 10090.0), '21413': ('Tcf4', 1, 10090.0), '9518': ('GDF15', 4, 9606.0)}	205
29310369	PMC5728770	54	43	{'1351': ('COX8A', 4, 9606.0), '6390': ('SDHB', 7, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '6389': ('SDHA', 2, 9606.0), '644096': ('SDHAF1', 1, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '7381': ('UQCRB', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '10128': ('LRPPRC', 1, 9606.0), '6341': ('SCO1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '617': ('BCS1L', 1, 9606.0), '91647': ('ATPAF2', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '51021': ('MRPS16', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '7284': ('TUFM', 1, 9606.0), '51204': ('TACO1', 1, 9606.0), '5428': ('POLG', 2, 9606.0), '11232': ('POLG2', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '199': ('AIF1', 1, 9606.0), '55687': ('TRMU', 1, 9606.0), '2671': ('GFER', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '56997': ('COQ8A', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '5250': ('SLC25A3', 1, 9606.0), '4358': ('MPV17', 1, 9606.0)}	679
29456923	PMC5778978	5	1	{'4563': ('TRNG', 5, 9606.0)}	990
28969370	PMC5841218	12	3	{'56636': ('Fgf21', 3, 10090.0), '9518': ('GDF15', 5, 9606.0), '26291': ('FGF21', 4, 9606.0)}	774
29600276	PMC5873725	0	0	{}	976
28832711	PMC5875171	1	1	{'64221': ('ROBO3', 1, 9606.0)}	579
30094357	PMC6076383	2	2	{'4508': ('ATP6', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	871
31258551	PMC6588129	93	20	{'246243': ('RNASEH1', 60, 9606.0), '1351': ('COX8A', 5, 9606.0), '6390': ('SDHB', 4, 9606.0), '1716': ('DGUOK', 1, 9606.0), '1763': ('DNA2', 3, 9606.0), '26235': ('FBXL4', 1, 9606.0), '92667': ('MGME1', 3, 9606.0), '9927': ('MFN2', 1, 9606.0), '4358': ('MPV17', 2, 9606.0), '4976': ('OPA1', 1, 9606.0), '5428': ('POLG', 2, 9606.0), '11232': ('POLG2', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '6389': ('SDHA', 2, 9606.0)}	117
30884027	PMC6767393	14	1	{'4567': ('TRNL1', 14, 9606.0)}	814
31843010	PMC6916051	343	65	{'5428': ('POLG', 104, 9606.0), '7054': ('TH', 16, 9606.0), '3170': ('FOXA2', 5, 9606.0), '6622': ('SNCA', 14, 9606.0), '5213': ('PFKM', 8, 9606.0), '3939': ('LDHA', 18, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '5460': ('POU5F1', 2, 9606.0), '11576': ('Afp', 4, 10090.0), '22152': ('Tubb3', 2, 10090.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '71950': ('Nanog', 2, 10090.0), '2670': ('GFAP', 6, 9606.0), '4133': ('MAP2', 6, 9606.0), '6469': ('SHH', 1, 9606.0), '2253': ('FGF8', 6, 9606.0), '6571': ('SLC18A2', 5, 9606.0), '10020': ('GNE', 12, 9606.0), '10381': ('TUBB3', 2, 9606.0), '67952': ('Tomm20', 4, 10090.0), '7416': ('VDAC1', 5, 9606.0), '9804': ('TOMM20', 2, 9606.0), '384': ('ARG2', 7, 9606.0), '3586': ('IL10', 1, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '5600': ('MAPK11', 3, 9606.0), '383': ('ARG1', 1, 9606.0), '4129': ('MAOB', 16, 9606.0), '1728': ('NQO1', 3, 9606.0), '4128': ('MAOA', 9, 9606.0), '2879': ('GPX4', 4, 9606.0), '373156': ('GSTK1', 1, 9606.0), '2947': ('GSTM3', 3, 9606.0), '109731': ('Maob', 3, 10090.0), '55669': ('MFN1', 1, 9606.0), '170731': ('Mfn2', 3, 10090.0), '74143': ('Opa1', 3, 10090.0), '56947': ('MFF', 1, 9606.0), '51024': ('FIS1', 1, 9606.0), '54471': ('MIEF1', 1, 9606.0), '7019': ('TFAM', 6, 9606.0), '12933': ('Crmp1', 2, 10090.0), '3091': ('HIF1A', 2, 9606.0), '5071': ('PRKN', 2, 9606.0), '16828': ('Ldha', 4, 10090.0), '16832': ('Ldhb', 3, 10090.0), '19164': ('Psen1', 3, 10090.0), '351': ('APP', 1, 9606.0), '65018': ('PINK1', 3, 9606.0), '2247': ('FGF2', 3, 9606.0), '627': ('BDNF', 2, 9606.0), '56246': ('MRAP', 2, 9606.0), '2668': ('GDNF', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6295': ('SAG', 6, 9606.0), '1950': ('EGF', 1, 9606.0), '1270': ('CNTF', 2, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '21823': ('Th', 3, 10090.0), '15376': ('Foxa2', 1, 10090.0), '214084': ('Slc18a2', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	804
32063883	PMC7000654	14	5	{'3990': ('LIPC', 2, 9606.0), '50484': ('RRM2B', 3, 9606.0), '7084': ('TK2', 4, 9606.0), '5428': ('POLG', 4, 9606.0), '7157': ('TP53', 1, 9606.0)}	35
31600844	PMC7004030	191	37	{'2766': ('GMPR', 67, 9606.0), '5428': ('POLG', 4, 9606.0), '56652': ('TWNK', 3, 9606.0), '50484': ('RRM2B', 15, 9606.0), '7084': ('TK2', 9, 9606.0), '1716': ('DGUOK', 7, 9606.0), '18': ('ABAT', 2, 9606.0), '4358': ('MPV17', 3, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '1890': ('TYMP', 5, 9606.0), '2030': ('SLC29A1', 2, 9606.0), '1351': ('COX8A', 6, 9606.0), '6390': ('SDHB', 6, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '51292': ('GMPR2', 4, 9606.0), '2746': ('GLUD1', 3, 9606.0), '4714': ('NDUFB8', 7, 9606.0), '1977': ('EIF4E', 3, 9606.0), '9131': ('AUNX1', 3, 9606.0), '7284': ('TUFM', 3, 9606.0), '4538': ('ND4', 2, 9606.0), '7416': ('VDAC1', 2, 9606.0), '291': ('SLC25A4', 3, 9606.0), '11232': ('POLG2', 1, 9606.0), '246243': ('RNASEH1', 1, 9606.0), '1666': ('DECR1', 2, 9606.0), '6389': ('SDHA', 1, 9606.0), '27291': ('R3HCC1L', 1, 9606.0), '84275': ('SLC25A33', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '516': ('ATP5MC1', 1, 9606.0), '7019': ('TFAM', 5, 9606.0), '9361': ('LONP1', 1, 9606.0), '9804': ('TOMM20', 3, 9606.0), '17527': ('Mpv17', 7, 10090.0)}	425
32601614	PMC7323997	2	1	{'5563': ('PRKAA2', 2, 9606.0)}	517
32695307	PMC7350055	37	7	{'6566': ('SLC16A1', 5, 9606.0), '5091': ('PC', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '54704': ('PDP1', 6, 9606.0), '9518': ('GDF15', 9, 9606.0), '26291': ('FGF21', 6, 9606.0), '3630': ('INS', 3, 9606.0)}	565
33030289	PMC7667363	14	13	{'2688': ('GH1', 2, 9606.0), '4549': ('RNR1', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4536': ('ND2', 1, 9606.0), '4511': ('TRNC', 1, 9606.0), '4579': ('TRNY', 1, 0.0), '4512': ('COX1', 1, 9606.0), '4519': ('CYTB', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4539': ('ND4L', 1, 9606.0), '4538': ('ND4', 1, 9606.0)}	338
33324649	PMC7726223	21	14	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '54704': ('PDP1', 2, 9606.0), '28976': ('ACAD9', 2, 9606.0), '50484': ('RRM2B', 1, 9606.0), '3376': ('IARS1', 2, 9606.0), '57570': ('TRMT5', 2, 9606.0), '25828': ('TXN2', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '79590': ('MRPL24', 2, 9606.0)}	570
33648576	PMC7923335	2	1	{'5304': ('PIP', 2, 9606.0)}	744
33717984	PMC7933530	65	14	{'4567': ('TRNL1', 5, 9606.0), '4556': ('TRNE', 3, 9606.0), '4566': ('TRNK', 4, 9606.0), '4541': ('ND6', 5, 9606.0), '4538': ('ND4', 4, 9606.0), '4540': ('ND5', 5, 9606.0), '4508': ('ATP6', 9, 9606.0), '4563': ('TRNG', 8, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1351': ('COX8A', 12, 9606.0), '4535': ('ND1', 1, 9606.0), '4565': ('TRNI', 1, 9606.0), '4558': ('TRNF', 1, 9606.0), '2972': ('BRF1', 2, 9606.0)}	143
33845552	PMC8107256	0	0	{}	614
34276756	PMC8281222	70	7	{'84705': ('GTPBP3', 51, 9606.0), '9788': ('MTSS1', 1, 9606.0), '8843': ('HCAR3', 9, 9606.0), '51727': ('CMPK1', 3, 9606.0), '4151': ('MB', 1, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '7351': ('UCP2', 3, 9606.0)}	884
34760322	PMC8575615	2	1	{'3630': ('INS', 2, 9606.0)}	754
34992483	PMC8714969	0	0	{}	111
35011763	PMC8745442	103	25	{'56652': ('TWNK', 35, 9606.0), '164045': ('HFM1', 3, 9606.0), '5428': ('POLG', 4, 9606.0), '11232': ('POLG2', 2, 9606.0), '7019': ('TFAM', 1, 9606.0), '246243': ('RNASEH1', 1, 9606.0), '92667': ('MGME1', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '7084': ('TK2', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0), '8802': ('SUCLG1', 2, 9606.0), '8803': ('SUCLA2', 2, 9606.0), '18': ('ABAT', 1, 9606.0), '50484': ('RRM2B', 2, 9606.0), '1890': ('TYMP', 2, 9606.0), '291': ('SLC25A4', 2, 9606.0), '55750': ('AGK', 1, 9606.0), '4358': ('MPV17', 2, 9606.0), '4976': ('OPA1', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '26235': ('FBXL4', 1, 9606.0), '9518': ('GDF15', 7, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1351': ('COX8A', 18, 9606.0), '8106': ('PABPN1', 2, 9606.0)}	87
35356040	PMC8939913	0	0	{}	578
35395012	PMC8993002	0	0	{}	634
35289132	PMC9034679	216	9	{'56652': ('TWNK', 86, 9606.0), '5428': ('POLG', 45, 9606.0), '50484': ('RRM2B', 21, 9606.0), '7084': ('TK2', 24, 9606.0), '11232': ('POLG2', 22, 9606.0), '6390': ('SDHB', 8, 9606.0), '1351': ('COX8A', 6, 9606.0), '51727': ('CMPK1', 3, 9606.0), '3990': ('LIPC', 1, 9606.0)}	174
35760101	PMC9307957	339	34	{'5428': ('POLG', 139, 9606.0), '4714': ('NDUFB8', 10, 9606.0), '4537': ('ND3', 11, 9606.0), '56652': ('TWNK', 2, 9606.0), '100856383': ('POLG', 60, 9615.0), '80725': ('SRCIN1', 25, 9606.0), '11232': ('POLG2', 4, 9606.0), '18975': ('Polg', 6, 10090.0), '238799': ('Tnpo1', 1, 10090.0), '17724': ('mt-Rnr1', 1, 10090.0), '3098': ('HK1', 1, 9606.0), '516': ('ATP5MC1', 2, 9606.0), '7385': ('UQCRC2', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '4513': ('COX2', 3, 9606.0), '4535': ('ND1', 20, 9606.0), '4536': ('ND2', 1, 9606.0), '4539': ('ND4L', 1, 9606.0), '4538': ('ND4', 16, 9606.0), '4540': ('ND5', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '6035': ('RNASE1', 5, 9606.0), '7019': ('TFAM', 3, 9606.0), '201973': ('PRIMPOL', 5, 9606.0), '92667': ('MGME1', 2, 9606.0), '6742': ('SSBP1', 1, 9606.0), '246243': ('RNASEH1', 2, 9606.0), '7156': ('TOP3A', 2, 9606.0), '9788': ('MTSS1', 1, 9606.0), '5423': ('POLB', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '56013': ('Srcin1', 2, 10090.0), '74528': ('Mgme1', 3, 0.0), '16059': ('Igh-V7183', 2, 10090.0)}	328
36056365	PMC9438277	133	46	{'17993': ('Ndufs4', 16, 10090.0), '56717': ('Mtor', 15, 10090.0), '925': ('CD8A', 2, 9606.0), '55157': ('DARS2', 3, 9606.0), '495': ('ATP4A', 3, 9606.0), '4724': ('NDUFS4', 2, 9606.0), '9131': ('AUNX1', 1, 9606.0), '3569': ('IL6', 5, 9606.0), '5428': ('POLG', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7084': ('TK2', 2, 9606.0), '18975': ('Polg', 8, 10090.0), '16176': ('Il1b', 2, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '16193': ('Il6', 6, 10090.0), '16189': ('Il4', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '2475': ('MTOR', 2, 9606.0), '18706': ('Pik3ca', 1, 10090.0), '5290': ('PIK3CA', 1, 9606.0), '74769': ('Pik3cb', 1, 10090.0), '18707': ('Pik3cd', 1, 10090.0), '30955': ('Pik3cg', 5, 10090.0), '5294': ('PIK3CG', 2, 9606.0), '12978': ('Csf1r', 3, 10090.0), '112476': ('PRRT2', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '57813': ('Tk2', 2, 10090.0), '92667': ('MGME1', 2, 9606.0), '21926': ('Tnf', 6, 10090.0), '16153': ('Il10', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '26926': ('Aifm1', 10, 10090.0), '14545': ('Gdap1', 2, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '70383': ('Cox10', 2, 10090.0), '17706': ('ATP8', 1, 10090.0), '54106': ('TLR9', 1, 9606.0), '115004': ('CGAS', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '57506': ('MAVS', 2, 9606.0), '2357': ('FPR1', 1, 9606.0)}	748
