PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22737129	PMC3381239	191	17	{'20271': ('Scn5a', 113, 10090.0), '6331': ('SCN5A', 30, 9606.0), '226180': ('Ina', 8, 10090.0), '20266': ('Scn1b', 7, 10090.0), '235281': ('Scn3b', 10, 10090.0), '20541': ('Slc8a1', 1, 10090.0), '54795': ('TRPM4', 4, 9606.0), '14609': ('Gja1', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '399548': ('Scn4b', 1, 10090.0), '2702': ('GJA5', 1, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '930': ('CD19', 2, 9606.0), '6324': ('SCN1B', 2, 9606.0), '931': ('MS4A1', 1, 9606.0), '6330': ('SCN4B', 2, 9606.0), '55800': ('SCN3B', 4, 9606.0)}	172
25232283	PMC4159371	1	1	{'590': ('BCHE', 1, 9606.0)}	576
25332716	PMC4197395	8	3	{'5443': ('POMC', 4, 9606.0), '5617': ('PRL', 3, 9606.0), '183': ('AGT', 1, 9606.0)}	942
25642760	PMC4346881	204	15	{'10021': ('HCN4', 73, 9606.0), '100758754': ('Hcn4', 30, 10029.0), '448794': ('HCN4', 56, 9615.0), '59266': ('Hcn4', 5, 10116.0), '348980': ('HCN1', 4, 9606.0), '100753109': ('Hcn1', 1, 10029.0), '448791': ('HCN2', 1, 9615.0), '171138': ('Kcne2', 1, 10116.0), '246133': ('Kcne2', 1, 10090.0), '29319': ('Cblif', 1, 10116.0), '9992': ('KCNE2', 16, 9606.0), '403471': ('KCNE2', 10, 9615.0), '330953': ('Hcn4', 2, 10090.0), '859': ('CAV3', 2, 9606.0), '1739': ('DLG1', 1, 9606.0)}	201
15481606	PMC4531564	0	0	{}	148
26712989	PMC4683470	0	0	{}	319
26882979	PMC4763810	2	2	{'6926': ('TBX3', 1, 9606.0), '6910': ('TBX5', 1, 9606.0)}	513
26720750	PMC4784163	0	0	{}	105
27721856	PMC5054177	0	0	{}	508
27625342	PMC5079027	124	16	{'6331': ('SCN5A', 87, 9606.0), '20271': ('Scn5a', 4, 10090.0), '6926': ('TBX3', 2, 9606.0), '6910': ('TBX5', 3, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '10664': ('CTCF', 1, 9606.0), '7003': ('TEAD1', 7, 9606.0), '7008': ('TEF', 2, 9606.0), '6336': ('SCN10A', 5, 9606.0), '23171': ('GPD1L', 1, 9606.0), '29098': ('RANGRF', 2, 9606.0), '7871': ('SLMAP', 1, 9606.0), '5318': ('PKP2', 1, 9606.0), '54795': ('TRPM4', 2, 9606.0), '23493': ('HEY2', 2, 9606.0)}	549
28431052	PMC5400085	0	0	{}	794
28491632	PMC5412661	1	1	{'3105': ('HLA-A', 1, 9606.0)}	720
28500798	PMC5417185	0	0	{}	614
28491533	PMC5418620	50	11	{'4624': ('MYH6', 20, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 2, 9606.0), '3753': ('KCNE1', 2, 9606.0), '9992': ('KCNE2', 2, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '6331': ('SCN5A', 2, 9606.0), '6262': ('RYR2', 2, 9606.0), '79784': ('MYH14', 8, 9606.0), '4625': ('MYH7', 1, 9606.0), '386711': ('myh6', 7, 7955.0)}	935
28491745	PMC5419993	0	0	{}	573
28562571	PMC5459736	0	0	{}	391
29054184	PMC5650562	0	0	{}	184
29707487	PMC5918186	0	0	{}	584
29868180	PMC5965084	0	0	{}	562
29951135	PMC6009769	41	8	{'6331': ('SCN5A', 31, 9606.0), '6336': ('SCN10A', 2, 9606.0), '23493': ('HEY2', 2, 9606.0), '6324': ('SCN1B', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '57785': ('Rangrf', 1, 10090.0), '20271': ('Scn5a', 2, 10090.0), '29098': ('RANGRF', 1, 9606.0)}	7
30012209	PMC6048844	38	14	{'5133': ('PDCD1', 14, 9606.0), '5443': ('POMC', 8, 9606.0), '1493': ('CTLA4', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '213': ('ALB', 1, 9606.0), '174': ('AFP', 2, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '18566': ('Pdcd1', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '3757': ('KCNH2', 2, 9606.0), '9992': ('KCNE2', 1, 9606.0), '6446': ('SGK1', 2, 9606.0)}	92
30210876	PMC6120333	0	0	{}	19
30275471	PMC6167315	75	22	{'5396': ('PRRX1', 4, 9606.0), '12389': ('Cav1', 1, 10090.0), '84909': ('AOPEP', 3, 9606.0), '79933': ('SYNPO2L', 3, 9606.0), '23224': ('SYNE2', 3, 9606.0), '10021': ('HCN4', 3, 9606.0), '5308': ('PITX2', 20, 9606.0), '463': ('ZFHX3', 4, 9606.0), '3782': ('KCNN3', 3, 9606.0), '18741': ('Pitx2', 4, 10090.0), '442901': ('MIR328', 1, 9606.0), '406991': ('MIR21', 4, 9606.0), '487902': ('PITX2', 9, 9615.0), '857': ('CAV1', 2, 9606.0), '100886185': ('MIR590', 2, 9615.0), '403998': ('TGFB1', 1, 9615.0), '100886126': ('MIR146B', 1, 9615.0), '100885916': ('MIR155', 1, 9615.0), '75957': ('Mir17hg', 2, 10090.0), '20429': ('Shox2', 1, 10090.0), '21386': ('Tbx3', 1, 10090.0), '20191': ('Ryr2', 2, 10090.0)}	62
30317208	PMC6194446	0	0	{}	846
30479952	PMC6241168	3	1	{'64805': ('P2RY12', 3, 9606.0)}	918
31227686	PMC6598785	0	0	{}	790
31685785	PMC6875455	2	1	{'6331': ('SCN5A', 2, 9606.0)}	414
31856875	PMC6921593	13	1	{'6261': ('RYR1', 13, 9606.0)}	97
31880742	PMC7028169	0	0	{}	270
32322498	PMC7156979	0	0	{}	570
32322499	PMC7156985	0	0	{}	723
32235021	PMC7191046	222	61	{'7040': ('TGFB1', 17, 9606.0), '100008945': ('POSTN', 15, 9986.0), '2597': ('GAPDH', 3, 9606.0), '5478': ('PPIA', 3, 9606.0), '6908': ('TBP', 3, 9606.0), '100008645': ('TGFB1', 13, 9986.0), '100009272': ('ACTB', 1, 9986.0), '100328589': ('FN1', 6, 9986.0), '103346235': ('LOC103346235', 3, 0.0), '100342017': ('LOC100342017', 5, 0.0), '100349504': ('LOC100349504', 3, 0.0), '100353067': ('LOC100353067', 1, 0.0), '100008638': ('CCN2', 4, 9986.0), '100350931': ('FBN1', 5, 0.0), '100008982': ('SPP1', 3, 9986.0), '103346860': ('LOC103346860', 1, 0.0), '100008668': ('IGF1', 1, 9986.0), '100009177': ('COL3A1', 2, 9986.0), '100327268': ('COL5A1', 2, 0.0), '100009000': ('MMP2', 2, 9986.0), '100339049': ('ITGB2', 2, 9986.0), '16948': ('Lox', 6, 10090.0), '100009506': ('ACTA1', 1, 0.0), '59': ('ACTA2', 2, 9606.0), '100350318': ('ACTG2', 1, 0.0), '100009043': ('CCN4', 3, 0.0), '100008901': ('VCAM1', 3, 9986.0), '100346106': ('TNFRSF1A', 2, 0.0), '100359083': ('TRAF3', 2, 9986.0), '100339855': ('RCAN1', 1, 0.0), '18160': ('Npr1', 4, 10090.0), '100343663': ('NPR1', 1, 0.0), '100349271': ('SIRT1', 2, 9986.0), '100009559': ('MMP12', 1, 9986.0), '100343336': ('CEP55', 1, 0.0), '100349413': ('COL11A1', 1, 0.0), '21923': ('Tnc', 4, 10090.0), '100009079': ('ACAN', 1, 0.0), '100341644': ('LOC100341644', 1, 0.0), '100341209': ('LTBP2', 1, 0.0), '5972': ('REN', 2, 9606.0), '100356164': ('MTOR', 1, 9986.0), '100008856': ('JUN', 1, 9986.0), '2335': ('FN1', 3, 9606.0), '58': ('ACTA1', 2, 9606.0), '1490': ('CCN2', 1, 9606.0), '50706': ('Postn', 41, 10090.0), '21803': ('Tgfb1', 13, 10090.0), '230899': ('Nppa', 6, 10090.0), '17126': ('Smad2', 2, 10090.0), '14219': ('Ccn2', 1, 10090.0), '14083': ('Ptk2', 4, 10090.0), '183': ('AGT', 2, 9606.0), '10631': ('POSTN', 3, 9606.0), '100355759': ('ILK', 1, 0.0), '103347121': ('AGRN', 1, 0.0), '100008995': ('AHR', 1, 0.0), '100347752': ('IL6R', 1, 9986.0), '100009579': ('HIF1A', 1, 9986.0), '100353036': ('ETV5', 1, 0.0), '100358944': ('FOXM1', 1, 0.0)}	78
32818118	PMC7426660	2	1	{'10021': ('HCN4', 2, 9606.0)}	579
33086768	PMC7589949	0	0	{}	536
32172425	PMC7925456	1	1	{'55819': ('RNF130', 1, 9606.0)}	117
33859544	PMC8024099	0	0	{}	52
33942630	PMC8113929	0	0	{}	134
34035985	PMC8139308	0	0	{}	83
34102997	PMC8185934	15	4	{'1401': ('CRP', 6, 9606.0), '1440': ('CSF3', 6, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	71
33999698	PMC8208097	0	0	{}	180
34235122	PMC8255547	365	22	{'3630': ('INS', 36, 9606.0), '19211': ('Pten', 43, 10090.0), '183': ('AGT', 34, 9606.0), '11606': ('Agt', 40, 10090.0), '12323': ('Camk2b', 42, 10090.0), '22241': ('Ulk1', 27, 10090.0), '234724': ('Tat', 10, 10090.0), '56208': ('Becn1', 23, 10090.0), '8408': ('ULK1', 6, 9606.0), '5728': ('PTEN', 13, 9606.0), '5468': ('PPARG', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '5972': ('REN', 1, 9606.0), '818': ('CAMK2G', 17, 9606.0), '21386': ('Tbx3', 13, 10090.0), '100036746': ('Mlca2', 5, 0.0), '11461': ('Actb', 2, 10090.0), '17898': ('Myl7', 2, 10090.0), '66734': ('Map1lc3a', 12, 10090.0), '11651': ('Akt1', 7, 10090.0), '17888': ('Myh6', 26, 10090.0), '19016': ('Pparg', 2, 10090.0)}	709
34126666	PMC8747911	5	3	{'968': ('CD68', 2, 9606.0), '909': ('CD1A', 1, 9606.0), '6271': ('S100A1', 2, 9606.0)}	738
35257104	PMC8897149	36	3	{'10021': ('HCN4', 32, 9606.0), '8048': ('CSRP3', 3, 9606.0), '330953': ('Hcn4', 1, 10090.0)}	245
35351981	PMC8964688	0	0	{}	555
35418796	PMC8998360	0	0	{}	578
35495008	PMC9050414	1	1	{'4879': ('NPPB', 1, 9606.0)}	98
35854952	PMC9286025	0	0	{}	685
36044551	PMC9456763	181	16	{'9927': ('MFN2', 6, 9606.0), '6262': ('RYR2', 4, 9606.0), '403615': ('RYR2', 9, 9615.0), '170731': ('Mfn2', 34, 10090.0), '12349': ('Car2', 65, 10090.0), '330953': ('Hcn4', 3, 10090.0), '487439': ('MFN2', 18, 9615.0), '20191': ('Ryr2', 5, 10090.0), '101093891': ('CAT', 11, 9685.0), '12359': ('Cat', 2, 10090.0), '16870': ('Lhx2', 1, 10090.0), '12857': ('Cox4i1', 11, 10090.0), '74006': ('Dnm1l', 4, 10090.0), '67118': ('Bfar', 5, 10090.0), '14433': ('Gapdh', 1, 10090.0), '378938': ('MALAT1', 2, 9606.0)}	557
35535620	PMC9496447	0	0	{}	185
36130635	PMC9647663	0	0	{}	170
36430690	PMC9693521	165	26	{'776': ('CACNA1D', 104, 9606.0), '10021': ('HCN4', 3, 9606.0), '6331': ('SCN5A', 2, 9606.0), '3762': ('KCNJ5', 2, 9606.0), '3760': ('KCNJ3', 2, 9606.0), '54795': ('TRPM4', 3, 9606.0), '2783': ('GNB2', 2, 9606.0), '10681': ('GNB5', 3, 9606.0), '775': ('CACNA1C', 3, 9606.0), '12289': ('Cacna1d', 5, 10090.0), '388591': ('RNF207', 2, 9606.0), '29716': ('Cacna1d', 8, 10116.0), '56244': ('BTNL2', 1, 9606.0), '378938': ('MALAT1', 1, 9606.0), '8989': ('TRPA1', 2, 9606.0), '777': ('CACNA1E', 2, 9606.0), '8912': ('CACNA1H', 3, 9606.0), '260402': ('IS1', 1, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '783': ('CACNB2', 1, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '4137': ('MAPT', 6, 9606.0)}	114
36385604	PMC9788751	0	0	{}	306
36619490	PMC9817489	12	4	{'1401': ('CRP', 4, 9606.0), '4879': ('NPPB', 4, 9606.0), '2244': ('FGB', 3, 9606.0), '59272': ('ACE2', 1, 9606.0)}	810
36824466	PMC9942778	3	2	{'1137': ('CHRNA4', 1, 9606.0), '55819': ('RNF130', 2, 9606.0)}	567
37122221	PMC10150205	159	41	{'15165': ('Hcn1', 1, 10090.0), '59266': ('Hcn4', 17, 10116.0), '29715': ('Slc8a1', 5, 10116.0), '29693': ('Atp2a2', 4, 10116.0), '689560': ('Ryr2', 4, 10116.0), '81818': ('Vim', 5, 10116.0), '25043': ('Eln', 5, 10116.0), '25661': ('Fn1', 2, 10116.0), '59086': ('Tgfb1', 6, 10116.0), '25105': ('Nppb', 4, 10116.0), '353305': ('Tbx3', 8, 10116.0), '84390': ('Hcn1', 9, 10116.0), '29319': ('Cblif', 5, 10116.0), '25665': ('Scn5a', 2, 10116.0), '24503': ('Ina', 2, 0.0), '65180': ('Kcnd2', 3, 10116.0), '25469': ('Kcna4', 3, 10116.0), '65195': ('Kcnd3', 2, 10116.0), '25470': ('Kcna5', 3, 10116.0), '170909': ('Erg', 4, 10116.0), '84020': ('Kcnq1', 2, 10116.0), '29712': ('Kcnj2', 2, 10116.0), '117052': ('Kcnj12', 3, 0.0), '25559': ('Abcc8', 5, 10116.0), '83535': ('Kcnj11', 4, 10116.0), '25472': ('Kcnj8', 3, 10116.0), '25560': ('Abcc9', 1, 10116.0), '363677': ('Gjd3', 3, 0.0), '50563': ('Gja5', 2, 10116.0), '24392': ('Gja1', 1, 10116.0), '266706': ('Gjc1', 1, 10116.0), '170546': ('Ryr3', 1, 10116.0), '81686': ('Mmp2', 4, 10116.0), '116510': ('Timp1', 10, 10116.0), '680130': ('Timp4', 10, 10116.0), '29543': ('Timp2', 5, 10116.0), '24835': ('Tnf', 3, 10116.0), '330953': ('Hcn4', 1, 10090.0), '315346': ('Itga5', 1, 10116.0), '24511': ('Itgb1', 1, 10116.0), '21386': ('Tbx3', 2, 10090.0)}	24
37121973	PMC10238478	202	21	{'16000': ('Igf1', 14, 10090.0), '16001': ('Igf1r', 36, 10090.0), '16337': ('Insr', 49, 10090.0), '330953': ('Hcn4', 40, 10090.0), '15165': ('Hcn1', 13, 10090.0), '10021': ('HCN4', 4, 9606.0), '348980': ('HCN1', 3, 9606.0), '24185': ('Akt1', 9, 10116.0), '14433': ('Gapdh', 4, 10090.0), '85259': ('Cnga1', 11, 10116.0), '85243': ('Pik3cb', 3, 10116.0), '17390': ('Mmp2', 2, 10090.0), '21956': ('Tnnt2', 2, 10090.0), '11464': ('Actc1', 2, 10090.0), '21673': ('Dntt', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '225326': ('Pik3c3', 1, 10090.0), '29319': ('Cblif', 1, 10116.0), '59266': ('Hcn4', 3, 10116.0), '84390': ('Hcn1', 2, 10116.0)}	87
37746560	PMC10511908	45	5	{'6331': ('SCN5A', 41, 9606.0), '4146': ('MATN1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '1356': ('CP', 1, 9606.0), '163': ('AP2B1', 1, 9606.0)}	815
37480376	PMC10520152	0	0	{}	66
37894977	PMC10607318	99	16	{'3762': ('KCNJ5', 63, 9606.0), '3760': ('KCNJ3', 8, 9606.0), '79923': ('NANOG', 4, 9606.0), '6657': ('SOX2', 5, 9606.0), '5460': ('POU5F1', 3, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5581': ('PRKCE', 3, 9606.0), '10681': ('GNB5', 2, 9606.0), '2900': ('GRIK4', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '652': ('BMP4', 2, 9606.0), '7018': ('TF', 1, 9606.0)}	122
37927394	PMC10621623	1	1	{'5972': ('REN', 1, 9606.0)}	111
37977871	PMC10660976	0	0	{}	27
38169814	PMC10758468	42	2	{'1832': ('DSP', 39, 9606.0), '109620': ('Dsp', 3, 10090.0)}	933
22090731	PMC3214615	0	0	{}	581
24086099	PMC3775305	0	0	{}	565
25744562	PMC4362339	1	1	{'5617': ('PRL', 1, 9606.0)}	136
9159035	PMC4531969	0	0	{}	422
26045305	PMC4589655	1	1	{'2147': ('F2', 1, 9606.0)}	556
26770873	PMC4701696	196	12	{'818': ('CAMK2G', 43, 9606.0), '183': ('AGT', 31, 9606.0), '12323': ('Camk2b', 33, 10090.0), '11606': ('Agt', 44, 10090.0), '12367': ('Casp3', 9, 10090.0), '17969': ('Ncf1', 16, 10090.0), '21386': ('Tbx3', 8, 10090.0), '100036746': ('Mlca2', 4, 0.0), '21673': ('Dntt', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '17898': ('Myl7', 1, 10090.0), '10021': ('HCN4', 2, 9606.0)}	648
27489696	PMC4857302	0	0	{}	569
27182706	PMC4868298	168	20	{'4000': ('LMNA', 83, 9606.0), '10021': ('HCN4', 8, 9606.0), '4607': ('MYBPC3', 8, 9606.0), '8502': ('PKP4', 4, 9606.0), '7112': ('TMPO', 18, 9606.0), '7273': ('TTN', 9, 9606.0), '1760': ('DMPK', 2, 9606.0), '3766': ('KCNJ10', 2, 9606.0), '6331': ('SCN5A', 12, 9606.0), '6262': ('RYR2', 3, 9606.0), '779': ('CACNA1S', 1, 9606.0), '2243': ('FGA', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '3768': ('KCNJ12', 3, 9606.0), '60598': ('KCNK15', 1, 9606.0), '3779': ('KCNMB1', 1, 9606.0), '4625': ('MYH7', 3, 9606.0), '35': ('ACADS', 1, 9606.0), '378938': ('MALAT1', 3, 9606.0), '1674': ('DES', 4, 9606.0)}	208
28283677	PMC5358838	0	0	{}	70
26612882	PMC5841592	0	0	{}	206
29568937	PMC5928663	112	10	{'775': ('CACNA1C', 46, 9606.0), '7273': ('TTN', 43, 9606.0), '776': ('CACNA1D', 3, 9606.0), '781': ('CACNA2D1', 1, 9606.0), '3764': ('KCNJ8', 2, 9606.0), '6331': ('SCN5A', 8, 9606.0), '4624': ('MYH6', 2, 9606.0), '7139': ('TNNT2', 2, 9606.0), '287': ('ANK2', 3, 9606.0), '10021': ('HCN4', 2, 9606.0)}	95
30208099	PMC6135507	0	0	{}	64
29792384	PMC6305956	0	0	{}	812
30745927	PMC6368915	0	0	{}	393
31020078	PMC6426103	0	0	{}	110
30918992	PMC6451711	0	0	{}	53
30449782	PMC6465030	46	4	{'590': ('BCHE', 32, 9606.0), '43': ('ACHE', 11, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '12038': ('Bche', 2, 10090.0)}	809
32011326	PMC7040880	6	3	{'3784': ('KCNQ1', 4, 9606.0), '3757': ('KCNH2', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0)}	831
33095298	PMC7691308	117	6	{'10021': ('HCN4', 88, 9606.0), '51555': ('PEX5L', 19, 9606.0), '108716203': ('pex5l.L', 4, 0.0), '59266': ('Hcn4', 3, 10116.0), '6331': ('SCN5A', 1, 9606.0), '9992': ('KCNE2', 2, 9606.0)}	522
32963160	PMC7925272	5	3	{'1401': ('CRP', 1, 9606.0), '54474': ('KRT20', 3, 9606.0), '596': ('BCL2', 1, 9606.0)}	652
31701511	PMC8084406	0	0	{}	976
34434701	PMC8377260	0	0	{}	572
35345937	PMC8969507	0	0	{}	867
35283389	PMC9381345	4	3	{'1493': ('CTLA4', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 1, 9606.0)}	764
35283377	PMC9381348	22	6	{'4879': ('NPPB', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '9332': ('CD163', 2, 9606.0), '29126': ('CD274', 8, 9606.0), '3371': ('TNC', 5, 9606.0), '5133': ('PDCD1', 3, 9606.0)}	156
36097457	PMC9463708	0	0	{}	126
35178566	PMC9559907	0	0	{}	558
36440047	PMC9681915	39	13	{'100302190': ('MIR1976', 2, 9606.0), '10021': ('HCN4', 8, 9606.0), '183': ('AGT', 2, 9606.0), '21386': ('Tbx3', 2, 10090.0), '9096': ('TBX18', 7, 9606.0), '16000': ('Igf1', 1, 10090.0), '16392': ('Isl1', 2, 10090.0), '6474': ('SHOX2', 4, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '6899': ('TBX1', 1, 9606.0), '6926': ('TBX3', 4, 9606.0), '6910': ('TBX5', 1, 9606.0), '3670': ('ISL1', 3, 9606.0)}	43
36582903	PMC9793156	4	3	{'7276': ('TTR', 2, 9606.0), '4879': ('NPPB', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	666
279323	None	0	0	{}	442
503955	None	0	0	{}	680
862170	None	0	0	{}	776
1817769	None	0	0	{}	420
2006631	None	0	0	{}	660
2102795	None	0	0	{}	832
2258196	None	0	0	{}	310
2313909	None	3	3	{'930': ('CD19', 1, 9606.0), '85413': ('SLC22A16', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	465
2766754	None	0	0	{}	190
2914742	None	0	0	{}	398
2938308	None	0	0	{}	409
3394300	None	0	0	{}	926
3549054	None	0	0	{}	165
3956521	None	0	0	{}	277
4084920	None	0	0	{}	408
6461235	None	0	0	{}	901
6522776	None	0	0	{}	717
6663976	None	0	0	{}	828
6724752	None	0	0	{}	301
6798231	None	0	0	{}	745
6952885	None	0	0	{}	675
7070695	None	0	0	{}	904
7137001	None	0	0	{}	934
7151556	None	0	0	{}	638
7176323	None	0	0	{}	475
7293249	None	0	0	{}	604
7315700	None	0	0	{}	358
7373750	None	0	0	{}	694
7380718	None	0	0	{}	911
7401277	None	0	0	{}	683
7430740	None	0	0	{}	729
7432646	None	0	0	{}	686
7991429	None	0	0	{}	426
8141819	None	0	0	{}	223
8349382	None	0	0	{}	612
8586765	None	0	0	{}	804
8657593	None	0	0	{}	580
9083975	None	0	0	{}	477
9832095	None	0	0	{}	183
11144086	None	0	0	{}	544
11272942	None	0	0	{}	624
11373969	None	0	0	{}	980
12036530	None	0	0	{}	950
12180244	None	0	0	{}	12
12458806	None	0	0	{}	160
14534952	None	0	0	{}	808
14623796	None	0	0	{}	657
16132287	None	0	0	{}	357
16470140	None	0	0	{}	258
17086032	None	0	0	{}	961
17321937	None	0	0	{}	767
18200422	None	0	0	{}	890
18484165	None	0	0	{}	955
18498822	None	0	0	{}	519
19357445	None	0	0	{}	400
19593959	None	0	0	{}	266
21174306	None	0	0	{}	448
21296683	None	0	0	{}	436
21497496	None	0	0	{}	182
21885336	None	0	0	{}	383
21946316	None	0	0	{}	335
22309354	None	0	0	{}	438
22631077	None	0	0	{}	507
22639004	None	0	0	{}	65
22772055	None	0	0	{}	101
22795782	None	2	1	{'6331': ('SCN5A', 2, 9606.0)}	384
22964084	None	0	0	{}	813
23439868	None	0	0	{}	504
24140238	None	0	0	{}	905
24252017	None	0	0	{}	192
24736428	None	0	0	{}	789
25193196	None	0	0	{}	328
25602087	None	0	0	{}	739
26183662	None	0	0	{}	975
27057981	None	0	0	{}	424
27539163	None	0	0	{}	139
29263012	None	0	0	{}	329
29759605	None	0	0	{}	85
29908371	None	0	0	{}	377
31442564	None	0	0	{}	452
34716972	None	0	0	{}	435
35219598	None	0	0	{}	560
36813137	None	3	3	{'6331': ('SCN5A', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '5308': ('PITX2', 1, 9606.0)}	17
37910470	None	0	0	{}	203
377917	None	0	0	{}	615
842552	None	0	0	{}	877
1563876	None	0	0	{}	598
2067188	None	0	0	{}	632
2280992	None	0	0	{}	445
2415938	None	0	0	{}	948
2432516	None	0	0	{}	969
2580286	None	0	0	{}	173
2603309	None	0	0	{}	906
2733333	None	0	0	{}	962
2737785	None	0	0	{}	449
2857060	None	0	0	{}	395
3058908	None	0	0	{}	777
3073354	None	0	0	{}	91
3253455	None	0	0	{}	706
3644424	None	0	0	{}	910
3951952	None	0	0	{}	871
4030146	None	0	0	{}	406
4081357	None	0	0	{}	606
6361354	None	0	0	{}	375
6414424	None	0	0	{}	339
6446235	None	0	0	{}	664
6472632	None	0	0	{}	430
6508592	None	0	0	{}	691
6591924	None	0	0	{}	678
6607497	None	0	0	{}	749
6622793	None	0	0	{}	728
6640559	None	0	0	{}	362
6873984	None	0	0	{}	718
7059261	None	1	1	{'6296': ('ACSM3', 1, 9606.0)}	899
7084011	None	0	0	{}	952
7148661	None	0	0	{}	838
7192457	None	0	0	{}	471
8199771	None	0	0	{}	63
8237018	None	0	0	{}	282
8237749	None	0	0	{}	440
8272785	None	0	0	{}	502
8458114	None	0	0	{}	923
8578750	None	0	0	{}	486
8656102	None	0	0	{}	986
9096918	None	0	0	{}	272
9436139	None	0	0	{}	498
9852926	None	0	0	{}	561
10371788	None	0	0	{}	168
10878637	None	0	0	{}	596
11044315	None	0	0	{}	577
11096482	None	0	0	{}	119
11333050	None	0	0	{}	464
12632892	None	0	0	{}	428
15560547	None	0	0	{}	898
15692778	None	0	0	{}	805
15910881	None	1	1	{'6331': ('SCN5A', 1, 9606.0)}	288
16105001	None	0	0	{}	397
16236925	None	0	0	{}	311
16433242	None	0	0	{}	35
16835266	None	0	0	{}	50
17064791	None	0	0	{}	699
17387777	None	0	0	{}	586
17441449	None	0	0	{}	902
17640925	None	0	0	{}	239
17646943	None	0	0	{}	894
18199569	None	0	0	{}	187
19156381	None	0	0	{}	537
19179119	None	0	0	{}	968
19422581	None	0	0	{}	269
20815164	None	0	0	{}	457
21305495	None	0	0	{}	903
21971617	None	0	0	{}	131
23214017	None	0	0	{}	299
24706091	None	0	0	{}	372
25456501	None	0	0	{}	108
