PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30783354	PMC6364369	0	0	{}	826
30918568	PMC6430944	2	2	{'392255': ('GDF6', 1, 9606.0), '9573': ('GDF3', 1, 9606.0)}	143
31544369	PMC6757005	16	4	{'4763': ('NF1', 12, 9606.0), '2200': ('FBN1', 1, 9606.0), '324': ('APC', 1, 9606.0), '3106': ('HLA-B', 2, 9606.0)}	671
31723672	PMC6834714	10	3	{'392255': ('GDF6', 3, 9606.0), '9573': ('GDF3', 3, 9606.0), '4222': ('MEOX1', 4, 9606.0)}	549
32039303	PMC7002058	1	1	{'101173748': ('meox1', 1, 0.0)}	553
33093999	PMC7568111	0	0	{}	788
33833930	PMC8019583	15	8	{'9573': ('GDF3', 1, 9606.0), '4222': ('MEOX1', 2, 9606.0), '134701': ('RIPPLY2', 2, 0.0), '9031': ('BAZ1B', 2, 9606.0), '341640': ('FREM2', 2, 9606.0), '51684': ('SUFU', 2, 9606.0), '81839': ('VANGL1', 2, 9606.0), '8085': ('KMT2D', 2, 9606.0)}	856
34014041	PMC8372072	35	1	{'81839': ('VANGL1', 35, 9606.0)}	37
35130887	PMC8819929	4	2	{'718': ('C3', 3, 9606.0), '8448': ('DOC2A', 1, 9606.0)}	551
35747438	PMC9209654	17	2	{'3434': ('IFIT1', 5, 9606.0), '4691': ('NCL', 12, 9606.0)}	740
36160619	PMC9496614	0	0	{}	787
36268408	PMC9577450	3	3	{'392255': ('GDF6', 1, 9606.0), '9573': ('GDF3', 1, 9606.0), '4222': ('MEOX1', 1, 9606.0)}	118
36324985	PMC9610150	0	0	{}	711
36698518	PMC9850848	7	3	{'392255': ('GDF6', 2, 9606.0), '9573': ('GDF3', 2, 9606.0), '4222': ('MEOX1', 3, 9606.0)}	753
37965125	PMC10641106	0	0	{}	517
20814486	PMC2921529	0	0	{}	943
21430874	PMC3051126	0	0	{}	966
23646276	PMC3642751	0	0	{}	861
24250706	PMC3818627	0	0	{}	544
25191201	PMC4141399	0	0	{}	806
26438353	PMC4595139	20	6	{'6469': ('SHH', 5, 9606.0), '2735': ('GLI1', 7, 9606.0), '2737': ('GLI3', 1, 9606.0), '2253': ('FGF8', 2, 9606.0), '6598': ('SMARCB1', 4, 9606.0), '7157': ('TP53', 1, 9606.0)}	17
25634178	PMC4602962	51	13	{'7040': ('TGFB1', 17, 9606.0), '4222': ('MEOX1', 2, 9606.0), '392255': ('GDF6', 7, 9606.0), '9573': ('GDF3', 5, 9606.0), '33432': ('dpp', 3, 7227.0), '649': ('BMP1', 6, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '83729': ('INHBE', 2, 9606.0), '4838': ('NODAL', 1, 9606.0), '9217': ('VAPB', 4, 9606.0), '57473': ('ZNF512B', 1, 9606.0), '242316': ('Gdf6', 1, 10090.0)}	840
26780471	PMC4818286	0	0	{}	889
27162441	PMC4843572	0	0	{}	988
27275209	PMC4877771	7	4	{'392255': ('GDF6', 2, 9606.0), '9573': ('GDF3', 3, 9606.0), '649': ('BMP1', 1, 9606.0), '4222': ('MEOX1', 1, 9606.0)}	91
27390547	PMC4936178	0	0	{}	158
29645838	PMC5314535	0	0	{}	866
28250492	PMC5330080	0	0	{}	957
28626413	PMC5471765	0	0	{}	129
28781856	PMC5538051	0	0	{}	302
31105402	PMC6417053	0	0	{}	593
32278351	PMC7149842	128	22	{'392255': ('GDF6', 6, 9606.0), '4222': ('MEOX1', 7, 9606.0), '9573': ('GDF3', 6, 9606.0), '84700': ('MYO18B', 19, 9606.0), '134701': ('RIPPLY2', 5, 0.0), '9031': ('BAZ1B', 19, 9606.0), '341640': ('FREM2', 12, 9606.0), '51684': ('SUFU', 18, 9606.0), '81839': ('VANGL1', 9, 9606.0), '8085': ('KMT2D', 12, 9606.0), '74376': ('Myo18b', 1, 10090.0), '3043': ('HBB', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '23426': ('GRIP1', 2, 9606.0), '6911': ('TBX6', 2, 9606.0), '7476': ('WNT7A', 1, 9606.0), '80199': ('FUZ', 1, 9606.0), '6885': ('MAP3K7', 1, 9606.0), '5447': ('POR', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '80144': ('FRAS1', 1, 9606.0), '6469': ('SHH', 2, 9606.0)}	821
32617481	PMC7319826	1	1	{'4851': ('NOTCH1', 1, 9606.0)}	854
33874892	PMC8054383	0	0	{}	880
34476155	PMC8382324	0	0	{}	763
36138442	PMC9502874	65	10	{'17285': ('Meox1', 21, 10090.0), '105243484': ('Gm11551', 9, 0.0), '4222': ('MEOX1', 19, 9606.0), '80981': ('Arl4d', 2, 10090.0), '74499': ('Sost', 2, 10090.0), '72349': ('Dusp3', 2, 10090.0), '52685': ('Cd300lg', 2, 0.0), '19942': ('Rpl27', 5, 10090.0), '68193': ('Rpl24', 1, 10090.0), '67671': ('Rpl38', 2, 10090.0)}	976
36384627	PMC9670565	0	0	{}	89
131284	None	0	0	{}	995
142715	None	0	0	{}	825
544387	None	0	0	{}	382
675511	None	0	0	{}	463
700882	None	0	0	{}	909
897188	None	0	0	{}	570
1476931	None	0	0	{}	742
2196072	None	0	0	{}	967
2304740	None	0	0	{}	860
2487578	None	0	0	{}	324
3460613	None	0	0	{}	267
3652068	None	0	0	{}	843
4029612	None	0	0	{}	951
4178804	None	0	0	{}	730
4750956	None	0	0	{}	146
4793956	None	0	0	{}	478
4820003	None	0	0	{}	170
4836919	None	0	0	{}	793
4946658	None	0	0	{}	596
5829019	None	0	0	{}	494
5985798	None	0	0	{}	783
5999347	None	0	0	{}	735
6212385	None	0	0	{}	689
6429773	None	0	0	{}	470
6467789	None	0	0	{}	809
6474247	None	0	0	{}	772
6517497	None	0	0	{}	233
6747689	None	0	0	{}	165
7209674	None	0	0	{}	321
7257408	None	0	0	{}	456
7376017	None	0	0	{}	388
7442875	None	0	0	{}	765
8779315	None	0	0	{}	953
10693557	None	0	0	{}	804
11194906	None	0	0	{}	211
11280600	None	0	0	{}	522
12045617	None	0	0	{}	847
12061681	None	0	0	{}	199
12684171	None	0	0	{}	103
12968241	None	0	0	{}	358
12990339	None	0	0	{}	536
13254206	None	0	0	{}	599
13265375	None	0	0	{}	518
13785742	None	0	0	{}	443
13921776	None	0	0	{}	466
13966209	None	0	0	{}	417
14158895	None	0	0	{}	682
14276229	None	0	0	{}	434
14291035	None	0	0	{}	337
14564161	None	0	0	{}	175
14807646	None	0	0	{}	618
14909194	None	0	0	{}	531
15095969	None	0	0	{}	635
15241163	None	0	0	{}	16
16650793	None	0	0	{}	196
16783749	None	0	0	{}	700
16905897	None	0	0	{}	69
17669878	None	0	0	{}	210
18106279	None	0	0	{}	106
18277042	None	0	0	{}	366
18348021	None	0	0	{}	894
18455648	None	0	0	{}	168
18458595	None	0	0	{}	699
18678962	None	0	0	{}	547
20260249	None	0	0	{}	243
22075355	None	0	0	{}	681
22495084	None	0	0	{}	274
23279442	None	0	0	{}	685
25202932	None	0	0	{}	688
26433036	None	0	0	{}	799
27236503	None	0	0	{}	757
27539778	None	0	0	{}	325
27655002	None	2	1	{'13389': ('Dll3', 2, 10090.0)}	979
28387188	None	0	0	{}	140
28549525	None	0	0	{}	642
29194060	None	0	0	{}	40
29496220	None	0	0	{}	395
29548946	None	0	0	{}	725
29887292	None	0	0	{}	548
33227858	None	0	0	{}	258
33971397	None	0	0	{}	769
35228024	None	0	0	{}	150
142264	None	0	0	{}	968
235554	None	0	0	{}	39
409324	None	0	0	{}	898
456110	None	0	0	{}	176
848011	None	0	0	{}	394
1247397	None	0	0	{}	792
1408370	None	0	0	{}	9
2023678	None	0	0	{}	214
2134464	None	0	0	{}	790
2634684	None	0	0	{}	608
2710595	None	0	0	{}	498
2788382	None	0	0	{}	581
2801071	None	0	0	{}	57
3182899	None	0	0	{}	569
3562954	None	0	0	{}	31
3591838	None	0	0	{}	778
3861812	None	0	0	{}	312
3968098	None	0	0	{}	423
4013852	None	0	0	{}	355
4428754	None	0	0	{}	122
4757831	None	0	0	{}	427
4794048	None	0	0	{}	387
4809987	None	0	0	{}	674
5032730	None	0	0	{}	831
5038559	None	0	0	{}	611
5342930	None	0	0	{}	558
5510339	None	0	0	{}	616
5581018	None	0	0	{}	83
5861713	None	0	0	{}	488
5915899	None	0	0	{}	648
6501345	None	0	0	{}	222
6504730	None	0	0	{}	476
6851297	None	0	0	{}	952
7279515	None	0	0	{}	429
7455779	None	0	0	{}	410
7593574	None	0	0	{}	60
7754657	None	0	0	{}	638
7762597	None	0	0	{}	45
8272889	None	0	0	{}	90
8288268	None	0	0	{}	565
8454748	None	0	0	{}	813
8694228	None	0	0	{}	960
8869175	None	0	0	{}	999
11462476	None	0	0	{}	939
12019001	None	0	0	{}	820
12236958	None	0	0	{}	345
13025583	None	0	0	{}	981
13384016	None	0	0	{}	654
13611424	None	0	0	{}	644
13811621	None	0	0	{}	486
14018313	None	0	0	{}	360
14053330	None	0	0	{}	371
14060553	None	0	0	{}	467
14310244	None	0	0	{}	461
14422013	None	0	0	{}	317
14610714	None	0	0	{}	195
16685084	None	0	0	{}	289
16736738	None	0	0	{}	748
18044290	None	0	0	{}	416
18594455	None	0	0	{}	797
18725072	None	0	0	{}	266
18916728	None	0	0	{}	944
19327591	None	0	0	{}	86
19480788	None	0	0	{}	297
19772790	None	0	0	{}	148
19952232	None	0	0	{}	313
20682163	None	0	0	{}	776
20956874	None	0	0	{}	641
21597923	None	0	0	{}	19
22513073	None	0	0	{}	191
23729137	None	3	1	{'2688': ('GH1', 3, 9606.0)}	520
24156906	None	0	0	{}	113
24865471	None	0	0	{}	22
24979859	None	0	0	{}	779
25663645	None	0	0	{}	747
25937113	None	0	0	{}	249
27301052	None	0	0	{}	185
28357553	None	0	0	{}	72
29886918	None	0	0	{}	578
32109868	None	0	0	{}	897
32749619	None	0	0	{}	32
34042569	None	0	0	{}	56
34233373	None	0	0	{}	145
34543827	None	0	0	{}	602
37596214	None	0	0	{}	220
37984562	None	0	0	{}	4
230869	None	0	0	{}	833
603069	None	0	0	{}	408
612880	None	0	0	{}	121
933266	None	0	0	{}	650
1132203	None	0	0	{}	613
1307589	None	0	0	{}	177
1876469	None	0	0	{}	814
3697332	None	0	0	{}	400
3732586	None	5	5	{'2796': ('GNRH1', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	680
3842735	None	0	0	{}	326
3927447	None	0	0	{}	972
4112393	None	0	0	{}	980
4255997	None	0	0	{}	766
4559837	None	0	0	{}	729
4590224	None	0	0	{}	659
4636805	None	0	0	{}	781
4918565	None	0	0	{}	815
5020401	None	0	0	{}	744
5087228	None	0	0	{}	651
5272448	None	0	0	{}	469
5322297	None	0	0	{}	406
5579533	None	0	0	{}	716
5645110	None	0	0	{}	851
5660945	None	0	0	{}	607
5701318	None	0	0	{}	738
5791364	None	0	0	{}	718
5926310	None	0	0	{}	926
6022919	None	0	0	{}	438
6964122	None	0	0	{}	477
7336248	None	0	0	{}	756
7606123	None	0	0	{}	810
7866854	None	0	0	{}	580
8588175	None	0	0	{}	530
8602646	None	1	1	{'5741': ('PTH', 1, 9606.0)}	159
9423605	None	0	0	{}	163
9514498	None	0	0	{}	848
9803558	None	0	0	{}	291
10649804	None	0	0	{}	760
11045589	None	0	0	{}	245
11159260	None	0	0	{}	315
11766467	None	0	0	{}	525
12450054	None	0	0	{}	668
12730657	None	0	0	{}	983
13131998	None	0	0	{}	124
13494067	None	0	0	{}	736
13539863	None	0	0	{}	975
14065747	None	0	0	{}	435
14105037	None	0	0	{}	44
14164416	None	0	0	{}	492
14284969	None	0	0	{}	305
14734864	None	0	0	{}	110
14804578	None	0	0	{}	384
15105686	None	0	0	{}	162
15440160	None	0	0	{}	426
16152634	None	0	0	{}	281
17668405	None	0	0	{}	216
18447180	None	0	0	{}	524
18475245	None	0	0	{}	754
18702233	None	0	0	{}	473
18975531	None	0	0	{}	226
20672958	None	0	0	{}	127
20986519	None	0	0	{}	653
21809613	None	0	0	{}	250
21824583	None	0	0	{}	817
23011585	None	0	0	{}	764
23124258	None	0	0	{}	920
23231357	None	0	0	{}	215
23557384	None	1	1	{'17285': ('Meox1', 1, 10090.0)}	126
23814992	None	0	0	{}	333
24936699	None	0	0	{}	365
24950730	None	0	0	{}	46
25790871	None	0	0	{}	18
26859203	None	0	0	{}	101
26875281	None	0	0	{}	15
26990409	None	0	0	{}	919
28408079	None	0	0	{}	709
29763351	None	0	0	{}	147
30218886	None	0	0	{}	723
30309080	None	0	0	{}	36
31577545	None	0	0	{}	0
33636376	None	0	0	{}	989
33756309	None	0	0	{}	58
34278706	None	4	1	{'1009': ('CDH11', 4, 9606.0)}	937
34288888	None	0	0	{}	1
38092684	None	0	0	{}	770
232112	None	0	0	{}	253
460088	None	0	0	{}	684
729167	None	0	0	{}	405
740382	None	0	0	{}	875
896548	None	0	0	{}	464
1610048	None	0	0	{}	6
1620403	None	0	0	{}	310
1801268	None	0	0	{}	120
2310900	None	0	0	{}	300
2339238	None	0	0	{}	490
2355722	None	0	0	{}	702
2677824	None	0	0	{}	172
2938284	None	0	0	{}	666
3692550	None	0	0	{}	780
3910229	None	0	0	{}	153
4079200	None	0	0	{}	727
4834989	None	0	0	{}	133
4862984	None	0	0	{}	617
5026201	None	0	0	{}	179
5026205	None	0	0	{}	82
5065015	None	0	0	{}	375
5358015	None	0	0	{}	483
5402809	None	0	0	{}	749
5478769	None	0	0	{}	407
5559199	None	0	0	{}	164
5603132	None	0	0	{}	646
5617761	None	0	0	{}	433
5652995	None	0	0	{}	288
5704052	None	0	0	{}	169
5963510	None	0	0	{}	316
5994150	None	0	0	{}	500
6025938	None	0	0	{}	708
6278394	None	0	0	{}	485
6424048	None	0	0	{}	911
6427231	None	0	0	{}	811
6744459	None	0	0	{}	572
6890236	None	0	0	{}	691
6928120	None	0	0	{}	223
7117655	None	0	0	{}	279
7335355	None	0	0	{}	449
7415691	None	0	0	{}	870
8125767	None	0	0	{}	713
9005234	None	0	0	{}	624
9009993	None	1	1	{'5075': ('PAX1', 1, 9606.0)}	516
10488992	None	0	0	{}	217
10505838	None	0	0	{}	293
11186401	None	0	0	{}	111
13331990	None	0	0	{}	303
13623731	None	0	0	{}	527
13687712	None	0	0	{}	13
13842047	None	0	0	{}	340
14060955	None	0	0	{}	441
14153779	None	0	0	{}	380
14176224	None	0	0	{}	432
14290337	None	0	0	{}	356
14296906	None	0	0	{}	29
15105685	None	0	0	{}	174
15197508	None	0	0	{}	68
15658624	None	0	0	{}	154
15675938	None	0	0	{}	601
16418636	None	0	0	{}	837
18113306	None	0	0	{}	180
18269464	None	0	0	{}	887
18272131	None	0	0	{}	3
18311492	None	0	0	{}	838
18425797	None	6	2	{'242316': ('Gdf6', 4, 10090.0), '399144': ('gdf6.S', 2, 0.0)}	827
19011786	None	0	0	{}	392
19698343	None	0	0	{}	575
19752694	None	0	0	{}	131
19884848	None	0	0	{}	412
20242908	None	0	0	{}	373
20248423	None	0	0	{}	514
20342581	None	0	0	{}	495
21417128	None	0	0	{}	112
22749081	None	0	0	{}	604
22782985	None	0	0	{}	868
24288136	None	0	0	{}	568
26096264	None	0	0	{}	577
26768882	None	0	0	{}	606
27465418	None	0	0	{}	142
27869419	None	0	0	{}	53
28410901	None	0	0	{}	48
29731280	None	0	0	{}	98
31073632	None	0	0	{}	857
36670527	None	0	0	{}	692
37219571	None	0	0	{}	661
523880	None	0	0	{}	728
922144	None	0	0	{}	974
927948	None	0	0	{}	480
956239	None	0	0	{}	238
1019529	None	0	0	{}	399
1141367	None	0	0	{}	117
1555440	None	0	0	{}	183
2024714	None	0	0	{}	985
2241042	None	0	0	{}	186
2528791	None	0	0	{}	409
2698737	None	0	0	{}	295
2812946	None	0	0	{}	402
3432722	None	0	0	{}	367
4431613	None	0	0	{}	383
4458289	None	0	0	{}	743
4572303	None	0	0	{}	422
4641042	None	0	0	{}	535
4645449	None	0	0	{}	935
4832897	None	0	0	{}	573
5158941	None	0	0	{}	322
5173349	None	0	0	{}	896
5182740	None	0	0	{}	665
5210930	None	0	0	{}	829
5361187	None	0	0	{}	362
5605968	None	0	0	{}	460
5628166	None	0	0	{}	664
5690526	None	0	0	{}	734
5996774	None	0	0	{}	687
5997456	None	0	0	{}	471
6482614	None	0	0	{}	655
6612543	None	0	0	{}	359
7073180	None	0	0	{}	878
7073560	None	0	0	{}	271
7123949	None	0	0	{}	452
7292180	None	0	0	{}	364
7363502	None	0	0	{}	282
7367074	None	0	0	{}	448
7573935	None	0	0	{}	587
7617233	None	0	0	{}	414
8557413	None	0	0	{}	151
8687351	None	0	0	{}	66
8869224	None	0	0	{}	306
9413084	None	0	0	{}	398
11043334	None	0	0	{}	51
11198799	None	0	0	{}	327
11219627	None	0	0	{}	260
13172546	None	0	0	{}	662
13279498	None	0	0	{}	561
13485457	None	0	0	{}	623
14083652	None	0	0	{}	489
14169703	None	0	0	{}	105
14891406	None	0	0	{}	351
15437491	None	0	0	{}	663
15690298	None	0	0	{}	566
15959383	None	0	0	{}	187
16095466	None	0	0	{}	921
16849023	None	0	0	{}	798
17124480	None	0	0	{}	726
17461809	None	0	0	{}	605
18474164	None	0	0	{}	197
20247372	None	0	0	{}	390
20634252	None	0	0	{}	794
21364504	None	0	0	{}	128
21703149	None	0	0	{}	189
21912326	None	0	0	{}	852
22150240	None	0	0	{}	672
23760594	None	0	0	{}	890
25487783	None	0	0	{}	964
27673225	None	0	0	{}	984
28130167	None	0	0	{}	720
30028777	None	0	0	{}	59
31101983	None	1	1	{'5741': ('PTH', 1, 9606.0)}	982
31568901	None	0	0	{}	801
33663658	None	15	14	{'1291': ('COL6A1', 1, 0.0), '1292': ('COL6A1', 1, 0.0), '146059': ('CDAN1', 2, 0.0), '2737': ('COL6A1', 1, 0.0), '2317': ('COL6A1', 1, 0.0), '1146': ('CHRNG', 1, 9606.0), '4621': ('MYH3', 1, 0.0), '5447': ('MYH3', 1, 0.0), '7148': ('TNXB', 1, 9606.0), '392255': ('GDF6', 1, 0.0), '4222': ('GDF6', 1, 0.0), '9573': ('GDF6', 1, 0.0), '84700': ('GDF6', 1, 0.0), '134701': ('RIPPLY2', 1, 0.0)}	603
34002382	None	0	0	{}	26
36413195	None	0	0	{}	977
37001692	None	0	0	{}	130
561452	None	0	0	{}	225
565329	None	0	0	{}	205
643415	None	0	0	{}	871
1869950	None	0	0	{}	424
1871618	None	0	0	{}	447
2296448	None	0	0	{}	705
2723057	None	0	0	{}	280
3177865	None	0	0	{}	314
3314087	None	0	0	{}	773
3431074	None	0	0	{}	411
3531695	None	0	0	{}	200
3884922	None	0	0	{}	842
4094734	None	0	0	{}	523
4343429	None	0	0	{}	835
4357585	None	0	0	{}	368
4436358	None	0	0	{}	73
4522194	None	0	0	{}	290
4693302	None	0	0	{}	396
4698402	None	0	0	{}	503
5070732	None	0	0	{}	455
5120080	None	0	0	{}	733
5455946	None	0	0	{}	171
5651466	None	0	0	{}	428
5981623	None	0	0	{}	475
6220441	None	0	0	{}	240
6529231	None	0	0	{}	419
6796229	None	0	0	{}	346
6983701	None	0	0	{}	529
7151311	None	0	0	{}	276
7209814	None	0	0	{}	342
7312518	None	0	0	{}	563
7573874	None	0	0	{}	844
7664871	None	0	0	{}	771
8420417	None	0	0	{}	816
8436466	None	0	0	{}	34
8450344	None	0	0	{}	996
8771173	None	0	0	{}	278
9048011	None	0	0	{}	49
9055366	None	0	0	{}	62
9880643	None	1	1	{'7844': ('RNF103', 1, 9606.0)}	116
10393767	None	0	0	{}	76
11219631	None	0	0	{}	256
11314151	None	0	0	{}	507
11641627	None	0	0	{}	444
12774041	None	6	2	{'5075': ('PAX1', 5, 9606.0), '18503': ('Pax1', 1, 10090.0)}	777
13109563	None	0	0	{}	513
13154973	None	0	0	{}	589
13159257	None	0	0	{}	537
13328589	None	0	0	{}	634
13669890	None	0	0	{}	576
13705022	None	0	0	{}	418
13835457	None	0	0	{}	940
13896922	None	0	0	{}	95
13990773	None	0	0	{}	497
14044853	None	0	0	{}	670
14566548	None	0	0	{}	908
15127765	None	0	0	{}	283
15133703	None	0	0	{}	562
15321316	None	0	0	{}	885
15530267	None	0	0	{}	109
16630916	None	0	0	{}	304
16770225	None	0	0	{}	296
17323681	None	0	0	{}	100
17616843	None	0	0	{}	188
17700431	None	0	0	{}	622
17906562	None	0	0	{}	285
17937176	None	0	0	{}	828
18496350	None	0	0	{}	719
18522198	None	0	0	{}	454
18917831	None	0	0	{}	913
18929286	None	0	0	{}	796
19229468	None	0	0	{}	625
19770102	None	0	0	{}	102
20160615	None	0	0	{}	621
21019989	None	0	0	{}	251
21824571	None	0	0	{}	762
22303802	None	0	0	{}	104
23407290	None	0	0	{}	998
24341064	None	0	0	{}	640
24532621	None	0	0	{}	99
25389809	None	0	0	{}	509
25797806	None	0	0	{}	959
25908201	None	0	0	{}	125
26076792	None	0	0	{}	929
26148087	None	0	0	{}	758
26259886	None	0	0	{}	958
27032897	None	0	0	{}	914
27188109	None	0	0	{}	202
31531710	None	0	0	{}	629
32553602	None	0	0	{}	721
329345	None	0	0	{}	459
610786	None	0	0	{}	519
688509	None	0	0	{}	425
957566	None	0	0	{}	994
1652319	None	0	0	{}	264
2001690	None	0	0	{}	299
2080998	None	0	0	{}	923
2090601	None	0	0	{}	612
2312548	None	0	0	{}	229
2722930	None	0	0	{}	457
3587559	None	0	0	{}	261
4224889	None	0	0	{}	219
4572322	None	0	0	{}	397
4612046	None	0	0	{}	631
4653652	None	0	0	{}	834
4867516	None	0	0	{}	23
4950838	None	0	0	{}	905
4976731	None	0	0	{}	715
5135673	None	0	0	{}	873
5326240	None	0	0	{}	690
5419150	None	0	0	{}	440
5463752	None	0	0	{}	676
5628552	None	0	0	{}	123
5733298	None	0	0	{}	750
5783027	None	0	0	{}	990
5850068	None	0	0	{}	927
6250310	None	0	0	{}	973
6480241	None	0	0	{}	619
6641005	None	0	0	{}	534
7271124	None	0	0	{}	209
8122836	None	0	0	{}	85
8255647	None	0	0	{}	714
8346482	None	0	0	{}	883
8518879	None	0	0	{}	630
8579156	None	0	0	{}	594
8669635	None	0	0	{}	554
9463293	None	0	0	{}	830
9827141	None	0	0	{}	812
10322104	None	0	0	{}	948
10323018	None	0	0	{}	969
11447453	None	0	0	{}	277
11512004	None	0	0	{}	241
11528856	None	0	0	{}	50
11935247	None	0	0	{}	540
13176229	None	0	0	{}	971
13223618	None	0	0	{}	442
13310076	None	0	0	{}	598
13349749	None	0	0	{}	609
13531417	None	0	0	{}	962
13973432	None	0	0	{}	318
14022151	None	0	0	{}	376
14274182	None	0	0	{}	493
14296393	None	0	0	{}	445
14517591	None	0	0	{}	221
16432688	None	0	0	{}	451
16490108	None	0	0	{}	208
16575895	None	0	0	{}	204
16626066	None	0	0	{}	484
16988622	None	0	0	{}	353
17136811	None	0	0	{}	759
17762284	None	0	0	{}	768
17822192	None	0	0	{}	203
17914149	None	0	0	{}	539
18461336	None	0	0	{}	571
18984999	None	0	0	{}	301
19282731	None	0	0	{}	567
19837020	None	0	0	{}	961
20169313	None	0	0	{}	724
21043360	None	0	0	{}	393
21134737	None	0	0	{}	584
21414820	None	2	1	{'6231': ('RPS26', 2, 9606.0)}	257
22227478	None	0	0	{}	595
23563588	None	0	0	{}	181
24315079	None	0	0	{}	135
24910354	None	0	0	{}	178
25748484	None	2	2	{'84700': ('MYO18B', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	839
26909867	None	0	0	{}	77
27444288	None	0	0	{}	27
28199244	None	0	0	{}	879
30070817	None	0	0	{}	910
31095236	None	3	3	{'9573': ('GDF3', 1, 9606.0), '392255': ('GDF6', 1, 9606.0), '4222': ('MEOX1', 1, 9606.0)}	698
31363914	None	0	0	{}	656
31773274	None	0	0	{}	679
32212228	None	4	1	{'134701': ('RIPPLY2', 4, 0.0)}	683
32355141	None	0	0	{}	906
35171878	None	0	0	{}	5
36377179	None	0	0	{}	108
470133	None	0	0	{}	391
685915	None	0	0	{}	583
1006245	None	0	0	{}	849
1299198	None	0	0	{}	348
1433883	None	0	0	{}	491
1450161	None	0	0	{}	332
1536025	None	0	0	{}	869
1622039	None	0	0	{}	874
1764851	None	0	0	{}	192
1803266	None	0	0	{}	462
2134011	None	0	0	{}	294
2140457	None	0	0	{}	228
2584855	None	0	0	{}	92
2715696	None	0	0	{}	931
2805547	None	0	0	{}	706
2926504	None	0	0	{}	949
3008556	None	0	0	{}	950
3595283	None	0	0	{}	450
3739470	None	0	0	{}	403
3786011	None	0	0	{}	582
4484409	None	0	0	{}	893
4968982	None	0	0	{}	633
5024251	None	0	0	{}	615
5294358	None	0	0	{}	369
5355321	None	0	0	{}	586
5382160	None	0	0	{}	737
5402869	None	0	0	{}	381
