PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26230713	PMC4588140	431	39	{'1756': ('DMD', 86, 9606.0), '4842': ('NOS1', 23, 9606.0), '13405': ('Dmd', 107, 10090.0), '13138': ('Dag1', 10, 10090.0), '361': ('AQP4', 16, 9606.0), '8082': ('SSPN', 4, 9606.0), '18125': ('Nos1', 41, 10090.0), '20648': ('Snta1', 19, 10090.0), '18127': ('Nos3', 4, 10090.0), '4096': ('MAFD2', 33, 9606.0), '6640': ('SNTA1', 7, 9606.0), '8654': ('PDE5A', 9, 9606.0), '11829': ('Aqp4', 14, 10090.0), '358': ('AQP1', 1, 9606.0), '1742': ('DLG4', 1, 9606.0), '1739': ('DLG1', 1, 9606.0), '21872': ('Tjp1', 2, 10090.0), '13385': ('Dlg4', 1, 10090.0), '13383': ('Dlg1', 1, 10090.0), '7082': ('TJP1', 1, 9606.0), '19': ('ABCA1', 2, 9606.0), '22288': ('Utrn', 4, 10090.0), '13527': ('Dtna', 2, 10090.0), '7402': ('UTRN', 7, 9606.0), '19400': ('Rapsn', 3, 10090.0), '382864': ('Colq', 5, 10090.0), '13649': ('Egfr', 3, 10090.0), '228357': ('Lrp4', 2, 10090.0), '4593': ('MUSK', 2, 9606.0), '18198': ('Musk', 1, 10090.0), '11423': ('Ache', 1, 10090.0), '285489': ('DOK7', 3, 9606.0), '231134': ('Dok7', 2, 10090.0), '19214': ('Ptgdr', 2, 10090.0), '16513': ('Kcnj10', 4, 10090.0), '170589': ('GPHA2', 1, 9606.0), '12044': ('Bcl2a1a', 1, 10090.0), '5816': ('PVALB', 3, 9606.0), '223453': ('Dap', 2, 10090.0)}	187
26452345	PMC4600337	49	8	{'100058647': ('B3GALNT2', 19, 0.0), '148789': ('B3GALNT2', 16, 9606.0), '440193': ('CCDC88C', 3, 9606.0), '8777': ('MPDZ', 3, 9606.0), '3897': ('L1CAM', 2, 9606.0), '1130': ('LYST', 2, 9606.0), '4811': ('NID1', 2, 9606.0), '1605': ('DAG1', 2, 9606.0)}	396
26523193	PMC4607791	0	0	{}	402
28043812	PMC5233815	176	30	{'12833': ('Col6a1', 69, 10090.0), '16000': ('Igf1', 19, 10090.0), '1291': ('COL6A1', 25, 9606.0), '1292': ('COL6A2', 4, 9606.0), '1293': ('COL6A3', 3, 9606.0), '12391': ('Cav3', 1, 10090.0), '18595': ('Pdgfra', 9, 10090.0), '16773': ('Lama2', 1, 10090.0), '17927': ('Myod1', 4, 10090.0), '6925': ('TCF4', 2, 9606.0), '18509': ('Pax7', 2, 10090.0), '18613': ('Pecam1', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '11651': ('Akt1', 7, 10090.0), '12854': ('Cort', 2, 10090.0), '5156': ('PDGFRA', 6, 9606.0), '17345': ('Mki67', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '14783': ('Grb10', 4, 10090.0), '22174': ('Tyro3', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '2191': ('FAP', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '21413': ('Tcf4', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '74244': ('Atg7', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '3908': ('LAMA2', 2, 9606.0)}	148
28190459	PMC5339112	112	13	{'51763': ('INPP5K', 17, 9606.0), '286829': ('dag1', 7, 0.0), '100037338': ('inpp5ka', 46, 0.0), '378848': ('hspa5', 14, 7955.0), '1605': ('DAG1', 4, 9606.0), '568308': ('sil1', 8, 0.0), '51727': ('CMPK1', 6, 9606.0), '3908': ('LAMA2', 2, 9606.0), '83773': ('dmd', 1, 7955.0), '27124': ('INPP5J', 1, 9606.0), '30710': ('igf2a', 2, 0.0), '324254': ('mtor', 2, 7955.0), '3481': ('IGF2', 2, 9606.0)}	218
28157257	PMC5487925	58	3	{'10585': ('POMT1', 55, 9606.0), '51727': ('CMPK1', 1, 9606.0), '29954': ('POMT2', 2, 9606.0)}	92
29081423	PMC5701763	190	27	{'3913': ('LAMB2', 2, 9606.0), '2218': ('FKTN', 25, 9606.0), '79147': ('FKRP', 24, 9606.0), '729920': ('CRPPA', 29, 9606.0), '1756': ('DMD', 11, 9606.0), '8082': ('SSPN', 1, 9606.0), '1605': ('DAG1', 33, 9606.0), '3908': ('LAMA2', 4, 9606.0), '55624': ('POMGNT1', 5, 9606.0), '10585': ('POMT1', 7, 9606.0), '29954': ('POMT2', 7, 9606.0), '84892': ('POMGNT2', 2, 9606.0), '29925': ('GMPPB', 4, 9606.0), '8813': ('DPM1', 3, 9606.0), '8818': ('DPM2', 3, 9606.0), '54344': ('DPM3', 3, 9606.0), '22845': ('DOLK', 5, 9606.0), '148789': ('B3GALNT2', 2, 9606.0), '84197': ('POMK', 2, 9606.0), '375790': ('AGRN', 1, 9606.0), '133584': ('EGFLAM', 1, 9606.0), '11041': ('B4GAT1', 3, 9606.0), '10329': ('RXYLT1', 6, 9606.0), '243853': ('Fkrp', 1, 0.0), '246179': ('Fktn', 4, 10090.0), '75847': ('Crppa', 1, 0.0), '17877': ('Myf5', 1, 10090.0)}	12
30417025	PMC6222079	204	13	{'539701': ('FKRP', 13, 0.0), '243853': ('Fkrp', 87, 0.0), '79147': ('FKRP', 57, 9606.0), '102657752': ('ADG', 30, 9913.0), '246179': ('Fktn', 5, 10090.0), '16795': ('Large1', 1, 10090.0), '69368': ('Wdfy1', 2, 10090.0), '12509': ('Cd59a', 2, 10090.0), '67464': ('Entpd4', 2, 10090.0), '1756': ('DMD', 1, 9606.0), '17772': ('Mtm1', 1, 10090.0), '280717': ('ALB', 1, 9913.0), '16059': ('Igh-V7183', 2, 10090.0)}	341
30553274	PMC6295086	73	15	{'1605': ('DAG1', 31, 9606.0), '1756': ('DMD', 4, 9606.0), '375790': ('AGRN', 1, 9606.0), '2218': ('FKTN', 7, 9606.0), '79147': ('FKRP', 6, 9606.0), '55624': ('POMGNT1', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '3908': ('LAMA2', 3, 9606.0), '16773': ('Lama2', 1, 10090.0), '728378': ('POTEF', 2, 9606.0), '60': ('ACTB', 2, 9606.0), '10585': ('POMT1', 4, 9606.0), '29954': ('POMT2', 4, 9606.0), '2710': ('GK', 1, 9606.0)}	100
30643095	PMC6395781	312	39	{'102657752': ('ADG', 52, 9913.0), '13405': ('Dmd', 3, 10090.0), '133584': ('EGFLAM', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '9917': ('FAM20B', 1, 9606.0), '2218': ('FKTN', 36, 9606.0), '79147': ('FKRP', 27, 9606.0), '5803': ('PTPRZ1', 5, 9606.0), '100133941': ('CD24', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '10585': ('POMT1', 15, 9606.0), '29954': ('POMT2', 14, 9606.0), '99011': ('Pomt1', 1, 0.0), '217734': ('Pomt2', 1, 0.0), '55624': ('POMGNT1', 25, 9606.0), '146664': ('MGAT5B', 7, 9606.0), '84620': ('ST6GAL2', 1, 9606.0), '2529': ('FUT7', 1, 9606.0), '84892': ('POMGNT2', 8, 9606.0), '148789': ('B3GALNT2', 5, 9606.0), '84197': ('POMK', 11, 9606.0), '120071': ('LARGE2', 4, 9606.0), '2239': ('GPC4', 1, 9606.0), '11041': ('B4GAT1', 7, 9606.0), '10329': ('RXYLT1', 9, 9606.0), '1605': ('DAG1', 21, 9606.0), '1756': ('DMD', 1, 9606.0), '8813': ('DPM1', 5, 9606.0), '8818': ('DPM2', 5, 9606.0), '54344': ('DPM3', 4, 9606.0), '22845': ('DOLK', 9, 9606.0), '29925': ('GMPPB', 6, 9606.0), '729920': ('CRPPA', 7, 9606.0), '75847': ('Crppa', 1, 0.0), '243853': ('Fkrp', 1, 0.0), '56983': ('POGLUT1', 5, 9606.0), '1950': ('EGF', 3, 9606.0), '10559': ('SLC35A1', 5, 9606.0)}	132
31297048	PMC6607995	215	33	{'1605': ('DAG1', 10, 9606.0), '885': ('CCK', 4, 9606.0), '23229': ('ARHGEF9', 15, 9606.0), '5816': ('PVALB', 6, 9606.0), '55203': ('LGI2', 12, 9606.0), '2258': ('FGF13', 16, 9606.0), '14406': ('Gabrg2', 16, 10090.0), '12424': ('Cck', 26, 10090.0), '14788': ('Gpr162', 21, 10090.0), '12801': ('Cnr1', 6, 10090.0), '19293': ('Pvalb', 2, 10090.0), '10243': ('GPHN', 11, 9606.0), '488853': ('LGI2', 4, 0.0), '492174': ('FGF13', 6, 0.0), '15561': ('Htr3a', 2, 10090.0), '15558': ('Htr2a', 3, 10090.0), '13405': ('Dmd', 7, 10090.0), '22288': ('Utrn', 1, 10090.0), '22348': ('Slc32a1', 3, 10090.0), '2555': ('GABRA2', 3, 9606.0), '109667': ('Brp1', 4, 10090.0), '236915': ('Arhgef9', 12, 10090.0), '268566': ('Gphn', 4, 10090.0), '14417': ('Gad2', 1, 10090.0), '477777': ('LGI1', 6, 0.0), '14169': ('Fgf14', 4, 10090.0), '53616': ('ADAM22', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '20346': ('Sema3a', 1, 10090.0), '18186': ('Nrp1', 1, 10090.0), '269116': ('Nfasc', 4, 10090.0), '11735': ('Ank3', 1, 10090.0), '110834': ('Chrna3', 1, 10090.0)}	353
31641664	PMC6771443	13	2	{'1605': ('DAG1', 1, 9606.0), '2218': ('FKTN', 12, 9606.0)}	412
31949166	PMC6965139	158	19	{'79147': ('FKRP', 93, 9606.0), '2218': ('FKTN', 16, 9606.0), '1756': ('DMD', 2, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '146664': ('MGAT5B', 2, 9606.0), '84892': ('POMGNT2', 3, 9606.0), '148789': ('B3GALNT2', 2, 9606.0), '84197': ('POMK', 2, 9606.0), '1605': ('DAG1', 8, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '11041': ('B4GAT1', 4, 9606.0), '9215': ('LARGE1', 1, 9606.0), '3908': ('LAMA2', 3, 9606.0), '729920': ('CRPPA', 3, 9606.0), '55568': ('GALNT10', 5, 9606.0), '5423': ('POLB', 1, 9606.0), '4609': ('MYC', 5, 9606.0)}	192
31756055	PMC6978243	64	15	{'2218': ('FKTN', 34, 9606.0), '1605': ('DAG1', 12, 9606.0), '293': ('SLC25A6', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '10585': ('POMT1', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '79147': ('FKRP', 3, 9606.0), '9215': ('LARGE1', 1, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '729920': ('CRPPA', 2, 9606.0)}	456
31843448	PMC7001080	84	20	{'13138': ('Dag1', 18, 10090.0), '375790': ('AGRN', 3, 9606.0), '268780': ('Egflam', 2, 10090.0), '1605': ('DAG1', 4, 9606.0), '133584': ('EGFLAM', 1, 9606.0), '13405': ('Dmd', 5, 10090.0), '12111': ('Bgn', 2, 10090.0), '3908': ('LAMA2', 4, 9606.0), '23209': ('MLC1', 3, 9606.0), '16795': ('Large1', 16, 10090.0), '11603': ('Agrn', 1, 10090.0), '226519': ('Lamc1', 1, 10090.0), '14313': ('Fst', 1, 10090.0), '17700': ('Mstn', 1, 10090.0), '408260': ('HPC4', 4, 9606.0), '16059': ('Igh-V7183', 9, 10090.0), '17196': ('Mbp', 3, 10090.0), '11821': ('Aprt', 2, 10090.0), '16017': ('Ighg1', 3, 10090.0), '4155': ('MBP', 1, 9606.0)}	239
32028919	PMC7006143	12	4	{'3908': ('LAMA2', 6, 9606.0), '1785': ('DNM2', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	123
32848593	PMC7419697	74	9	{'3908': ('LAMA2', 49, 9606.0), '16773': ('Lama2', 5, 10090.0), '51727': ('CMPK1', 3, 9606.0), '12043': ('Bcl2', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '11603': ('Agrn', 1, 10090.0), '16772': ('Lama1', 8, 10090.0), '100049705': ('lama2', 2, 0.0)}	64
33134297	PMC7550465	106	14	{'12833': ('Col6a1', 43, 10090.0), '13405': ('Dmd', 2, 10090.0), '17772': ('Mtm1', 1, 10090.0), '67443': ('Map1lc3b', 10, 10090.0), '16783': ('Lamp1', 13, 10090.0), '18412': ('Sqstm1', 16, 10090.0), '12176': ('Bnip3', 4, 10090.0), '14433': ('Gapdh', 4, 10090.0), '22330': ('Vcl', 3, 10090.0), '11461': ('Actb', 4, 10090.0), '21673': ('Dntt', 1, 10090.0), '433766': ('Trim63', 2, 10090.0), '67731': ('Fbxo32', 2, 10090.0), '21832': ('Thpo', 1, 10090.0)}	215
33177493	PMC7658233	24	6	{'27292': ('DIMT1', 1, 9606.0), '54957': ('TXNL4B', 1, 9606.0), '23480': ('SEC61G', 3, 9606.0), '10952': ('SEC61B', 1, 9606.0), '6233': ('RPS27A', 3, 9606.0), '961': ('CD47', 15, 9606.0)}	183
33304089	PMC7718097	8	5	{'3908': ('LAMA2', 4, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	78
33610554	PMC7994789	362	44	{'55624': ('POMGNT1', 96, 9606.0), '1000': ('CDH2', 104, 9606.0), '5594': ('MAPK1', 37, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 6, 9606.0), '2218': ('FKTN', 2, 9606.0), '68273': ('Pomgnt1', 1, 0.0), '10376': ('TUBA1B', 2, 9606.0), '29927': ('SEC61A1', 3, 9606.0), '3251': ('HPRT1', 6, 9606.0), '5047': ('PAEP', 1, 9606.0), '2683': ('B4GALT1', 6, 9606.0), '6487': ('ST3GAL3', 5, 9606.0), '6484': ('ST3GAL4', 4, 9606.0), '10402': ('ST3GAL6', 3, 9606.0), '6480': ('ST6GAL1', 7, 9606.0), '4245': ('MGAT1', 1, 9606.0), '4247': ('MGAT2', 1, 9606.0), '4249': ('MGAT5', 1, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '3908': ('LAMA2', 5, 9606.0), '9074': ('CLDN6', 5, 9606.0), '59': ('ACTA2', 4, 9606.0), '7431': ('VIM', 8, 9606.0), '4312': ('MMP1', 4, 9606.0), '4313': ('MMP2', 2, 9606.0), '4314': ('MMP3', 3, 9606.0), '4317': ('MMP8', 3, 9606.0), '4326': ('MMP17', 3, 9606.0), '7076': ('TIMP1', 2, 9606.0), '7077': ('TIMP2', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '6615': ('SNAI1', 2, 9606.0), '6929': ('TCF3', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '999': ('CDH1', 7, 9606.0), '99011': ('Pomt1', 1, 0.0), '146664': ('MGAT5B', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '1605': ('DAG1', 9, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '12558': ('Cdh2', 2, 10090.0), '53421': ('Sec61a1', 1, 10090.0)}	182
33882917	PMC8060993	69	18	{'3908': ('LAMA2', 43, 9606.0), '825': ('CAPN3', 1, 9606.0), '1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '1785': ('DNM2', 2, 9606.0), '8818': ('DPM2', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '29954': ('POMT2', 2, 9606.0), '57190': ('SELENON', 2, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '8557': ('TCAP', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	276
34027671	PMC8280732	228	28	{'99011': ('Pomt1', 95, 0.0), '10585': ('POMT1', 19, 9606.0), '330286': ('D630045J12Rik', 22, 10090.0), '13405': ('Dmd', 1, 10090.0), '11603': ('Agrn', 2, 10090.0), '268780': ('Egflam', 6, 10090.0), '217734': ('Pomt2', 2, 0.0), '12951': ('Crx', 3, 10090.0), '19674': ('Rcvrn', 3, 10090.0), '212541': ('Rho', 5, 10090.0), '333329': ('Cngb1', 2, 10090.0), '14580': ('Gfap', 13, 10090.0), '14173': ('Fgf2', 13, 10090.0), '57670': ('KIAA1549', 6, 9606.0), '100035488': ('Ba2', 1, 0.0), '100036030': ('Ba4', 1, 0.0), '114536': ('Bbaa2', 1, 10090.0), '114537': ('Bbaa3', 1, 10090.0), '100503605': ('Hbb-bs', 1, 10090.0), '16773': ('Lama2', 2, 10090.0), '20848': ('Stat3', 5, 10090.0), '13138': ('Dag1', 14, 10090.0), '217143': ('Gpr179', 2, 0.0), '109880': ('Braf', 2, 10090.0), '12955': ('Cryab', 2, 10090.0), '20203': ('S100b', 2, 10090.0), '13003': ('Vcan', 1, 10090.0), '11605': ('Gla', 1, 10090.0)}	278
34440373	PMC8392536	171	28	{'58': ('ACTA1', 11, 9606.0), '6261': ('RYR1', 11, 9606.0), '4703': ('NEB', 32, 9606.0), '7273': ('TTN', 24, 9606.0), '9325': ('TRIP4', 11, 9606.0), '779': ('CACNA1S', 10, 9606.0), '2318': ('FLNC', 12, 9606.0), '7138': ('TNNT1', 17, 9606.0), '825': ('CAPN3', 3, 9606.0), '4534': ('MTM1', 2, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1293': ('COL6A3', 2, 9606.0), '4625': ('MYH7', 2, 9606.0), '3908': ('LAMA2', 3, 9606.0), '4000': ('LMNA', 1, 9606.0), '79147': ('FKRP', 2, 9606.0), '8291': ('DYSF', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '203859': ('ANO5', 3, 9606.0), '1756': ('DMD', 2, 9606.0), '29925': ('GMPPB', 4, 9606.0), '8106': ('PABPN1', 4, 9606.0), '9499': ('MYOT', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0), '79784': ('MYH14', 4, 9606.0), '2548': ('GAA', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	311
34572944	PMC8466991	101	28	{'29126': ('CD274', 22, 9606.0), '1493': ('CTLA4', 11, 9606.0), '3791': ('KDR', 4, 9606.0), '174': ('AFP', 11, 9606.0), '404704': ('CD4', 1, 9823.0), '100533201': ('PDCD1', 1, 9823.0), '397286': ('CTLA4', 4, 9823.0), '100738615': ('100738615', 1, 0.0), '925': ('CD8A', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '7422': ('VEGFA', 11, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '940': ('CD28', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '2719': ('GPC3', 6, 9606.0), '4100': ('MAGEA1', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '246100': ('CTAG1A', 1, 9606.0), '920': ('CD4', 4, 9606.0), '7425': ('VGF', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '653108': ('CXADRP1', 3, 9606.0)}	156
34925456	PMC8679082	170	32	{'825': ('CAPN3', 12, 9606.0), '1756': ('DMD', 61, 9606.0), '5286': ('PIK3C2A', 8, 9606.0), '6442': ('SGCA', 3, 9606.0), '6443': ('SGCB', 8, 9606.0), '6445': ('SGCG', 3, 9606.0), '6444': ('SGCD', 3, 9606.0), '729920': ('CRPPA', 3, 9606.0), '8557': ('TCAP', 2, 9606.0), '79188': ('TMEM43', 3, 9606.0), '22954': ('TRIM32', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '9499': ('MYOT', 3, 9606.0), '10585': ('POMT1', 4, 9606.0), '2218': ('FKTN', 3, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '1605': ('DAG1', 3, 9606.0), '4000': ('LMNA', 3, 9606.0), '203859': ('ANO5', 3, 9606.0), '3908': ('LAMA2', 7, 9606.0), '1291': ('COL6A1', 6, 9606.0), '1292': ('COL6A2', 6, 9606.0), '1293': ('COL6A3', 3, 9606.0), '2273': ('FHL1', 2, 9606.0), '8291': ('DYSF', 4, 9606.0), '60684': ('TRAPPC11', 2, 9606.0), '4791': ('NFKB2', 2, 9606.0), '4241': ('MELTF', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0)}	207
35013163	PMC8748758	2	1	{'3107': ('HLA-C', 2, 9606.0)}	204
35008306	PMC8749971	2	1	{'8314': ('BAP1', 2, 9606.0)}	421
35302338	PMC8992676	268	79	{'5081': ('PAX7', 37, 9606.0), '79784': ('MYH14', 1, 9606.0), '389827': ('MYMK', 3, 9606.0), '74777': ('Selenon', 3, 10090.0), '57190': ('SELENON', 1, 9606.0), '70417': ('Megf10', 4, 10090.0), '4654': ('MYOD1', 4, 9606.0), '3714': ('JAG2', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '84466': ('MEGF10', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '17772': ('Mtm1', 3, 10090.0), '22138': ('Ttn', 7, 10090.0), '100288687': ('DUX4', 7, 9606.0), '6647': ('SOD1', 2, 9606.0), '6606': ('SMN1', 3, 9606.0), '18509': ('Pax7', 12, 10090.0), '1605': ('DAG1', 16, 9606.0), '1756': ('DMD', 19, 9606.0), '13138': ('Dag1', 1, 10090.0), '99011': ('Pomt1', 1, 0.0), '246179': ('Fktn', 1, 10090.0), '224143': ('Poglut1', 5, 0.0), '74653': ('Pomk', 1, 0.0), '215494': ('Pomgnt2', 1, 10090.0), '75847': ('Crppa', 1, 0.0), '108902': ('B4gat1', 1, 0.0), '2273': ('FHL1', 1, 9606.0), '9526': ('MPDU1', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '16795': ('Large1', 4, 10090.0), '6263': ('RYR3', 1, 9606.0), '88': ('ACTN2', 2, 9606.0), '84665': ('MYPN', 5, 9606.0), '1760': ('DMPK', 2, 9606.0), '2218': ('FKTN', 11, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '18128': ('Notch1', 1, 10090.0), '1144': ('CHRND', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '7072': ('TIA1', 2, 9606.0), '3315': ('HSPB1', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '26353': ('HSPB8', 3, 9606.0), '9531': ('BAG3', 3, 9606.0), '14387': ('Gaa', 2, 10090.0), '2548': ('GAA', 3, 9606.0), '2027': ('ENO3', 1, 9606.0), '80308': ('FLAD1', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '4000': ('LMNA', 6, 9606.0), '16905': ('Lmna', 15, 10090.0), '2318': ('FLNC', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '859': ('CAV3', 12, 9606.0), '10021': ('HCN4', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '6311': ('ATXN2', 2, 9606.0), '65055': ('REEP1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '17928': ('Myog', 9, 10090.0)}	5
36634851	PMC9950532	360	14	{'39443': ('Ptp69D', 133, 7227.0), '36773': ('Dg', 46, 7227.0), '39297': ('rt', 44, 0.0), '54916': ('TMEM260', 2, 9606.0), '10585': ('POMT1', 13, 9606.0), '29954': ('POMT2', 6, 9606.0), '31024': ('tw', 7, 0.0), '31521': ('Act5C', 8, 7227.0), '35199': ('gammaTub37C', 23, 0.0), '34843': ('ppk', 45, 7227.0), '40627': ('rtp', 6, 7227.0), '55624': ('POMGNT1', 8, 9606.0), '34009': ('wg', 17, 7227.0), '326122': ('rumi', 2, 7227.0)}	338
36976765	PMC10083554	0	0	{}	177
37404563	PMC10316388	55	3	{'3908': ('LAMA2', 52, 9606.0), '1605': ('DAG1', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	205
37476021	PMC10356133	32	2	{'3908': ('LAMA2', 26, 9606.0), '4345': ('CD200', 6, 9606.0)}	70
37500700	PMC10374562	78	33	{'2597': ('GAPDH', 4, 9606.0), '7453': ('WARS1', 8, 9606.0), '129607': ('CMPK2', 1, 9606.0), '9520': ('NPEPPS', 2, 9606.0), '94025': ('MUC16', 1, 9606.0), '14595': ('B4galt1', 3, 10090.0), '73720': ('Cst6', 1, 10090.0), '13382': ('Dld', 4, 10090.0), '16169': ('Il15ra', 2, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '107250': ('Kazald1', 1, 0.0), '18103': ('Nme2', 5, 10090.0), '72324': ('Plxdc1', 2, 10090.0), '20200': ('S100a6', 2, 10090.0), '21923': ('Tnc', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '94185': ('Tnfrsf21', 4, 10090.0), '104009': ('Qsox1', 2, 10090.0), '109900': ('Asl', 2, 10090.0), '22375': ('Wars', 4, 10090.0), '26363': ('Btd', 3, 10090.0), '2821': ('GPI', 4, 9606.0), '1738': ('DLD', 2, 9606.0), '435': ('ASL', 2, 9606.0), '5768': ('FLJ23867', 1, 9606.0), '2683': ('B4GALT1', 2, 9606.0), '51205': ('ACP6', 3, 9606.0), '686': ('BTD', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '1003': ('CDH5', 1, 9606.0)}	104
