PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36806388	PMC10316778	361	39	{'2475': ('MTOR', 83, 9606.0), '7248': ('TSC1', 154, 9606.0), '7249': ('TSC2', 24, 9606.0), '19744': ('Rheb', 3, 10090.0), '150094': ('SIK1', 1, 9606.0), '64930': ('Tsc1', 16, 10090.0), '22084': ('Tsc2', 5, 10090.0), '24855': ('Tsc2', 3, 10116.0), '56718': ('Mtor', 1, 10116.0), '56717': ('Mtor', 13, 10090.0), '15567': ('Slc6a4', 1, 10090.0), '12322': ('Camk2a', 1, 10090.0), '4915': ('NTRK2', 2, 9606.0), '2890': ('GRIA1', 1, 9606.0), '2891': ('GRIA2', 1, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '14813': ('Grin2c', 3, 10090.0), '108071': ('Grm5', 1, 10090.0), '6688': ('SPI1', 4, 9606.0), '406938': ('MIR146A', 1, 9606.0), '100126311': ('MIR147B', 2, 9606.0), '406947': ('MIR155', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '19293': ('Pvalb', 3, 10090.0), '6558': ('SLC12A2', 1, 9606.0), '57468': ('SLC12A5', 1, 9606.0), '5067': ('CNTN3', 2, 9606.0), '4137': ('MAPT', 9, 9606.0), '55177': ('RMDN3', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0), '18': ('ABAT', 3, 9606.0), '2030': ('SLC29A1', 2, 9606.0), '9290': ('GPR55', 2, 9606.0), '7442': ('TRPV1', 2, 9606.0), '20265': ('Scn1a', 1, 10090.0), '324254': ('mtor', 3, 7955.0), '2280': ('FKBP1A', 2, 9606.0), '3736': ('KCNA1', 2, 9606.0), '14580': ('Gfap', 1, 10090.0)}	6
37455396	PMC10467005	0	0	{}	755
37770111	PMC10690114	33	1	{'10858': ('CYP46A1', 33, 9606.0)}	325
37593999	PMC10724516	81	7	{'7358': ('UGDH', 41, 9606.0), '6323': ('SCN1A', 15, 9606.0), '3785': ('KCNQ2', 11, 9606.0), '57465': ('TBC1D24', 5, 9606.0), '8912': ('CACNA1H', 5, 9606.0), '3737': ('KCNA2', 2, 9606.0), '6326': ('SCN2A', 2, 9606.0)}	668
38274877	PMC10808393	52	2	{'10159': ('ATP6AP2', 48, 9606.0), '5972': ('REN', 4, 9606.0)}	780
38835877	PMC11006368	39	16	{'6323': ('SCN1A', 6, 9606.0), '4204': ('MECP2', 7, 9606.0), '1106': ('CHD2', 2, 9606.0), '7291': ('TWIST1', 1, 9606.0), '9681': ('DEPDC5', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '57526': ('PCDH19', 2, 9606.0), '6812': ('STXBP1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '815': ('CAMK2A', 4, 9606.0), '5048': ('PAFAH1B1', 4, 9606.0), '7531': ('YWHAE', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '3785': ('KCNQ2', 5, 9606.0)}	995
20957124	PMC2951747	2	1	{'4051': ('CYP4F3', 2, 9606.0)}	794
21390168	PMC3049880	0	0	{}	310
21559165	PMC3087996	19	5	{'6792': ('CDKL5', 11, 9606.0), '5443': ('POMC', 2, 9606.0), '170302': ('ARX', 3, 9606.0), '79751': ('SLC25A22', 1, 9606.0), '6812': ('STXBP1', 2, 9606.0)}	661
23213494	PMC3508533	6	2	{'5443': ('POMC', 5, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	200
23936641	PMC3723152	10	4	{'5443': ('POMC', 7, 9606.0), '7200': ('TRH', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6513': ('CSE', 1, 9606.0)}	127
23934111	PMC3773011	90	26	{'2562': ('GABRB3', 9, 9606.0), '79868': ('ALG13', 9, 9606.0), '773': ('CACNA1A', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '2316': ('FLNA', 2, 9606.0), '2554': ('GABRA1', 2, 9606.0), '2902': ('GRIN1', 1, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '9759': ('HDAC4', 4, 9606.0), '3192': ('HNRNPU', 4, 9606.0), '23096': ('MRX78', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '23327': ('NEDD4L', 2, 9606.0), '6323': ('SCN1A', 6, 9606.0), '6812': ('STXBP1', 9, 9606.0), '6792': ('CDKL5', 4, 9606.0), '6334': ('SCN8A', 6, 9606.0), '6326': ('SCN2A', 8, 9606.0), '1759': ('DNM1', 4, 9606.0), '14402': ('Gabrb3', 1, 10090.0), '2332': ('FMR1', 2, 9606.0), '2560': ('GABRB1', 1, 9606.0), '3187': ('HNRNPH1', 2, 9606.0), '10188': ('TNK2', 4, 9606.0), '1641': ('DCX', 1, 9606.0), '170302': ('ARX', 1, 9606.0)}	-1
25878738	PMC4395939	0	0	{}	507
26125563	PMC4488318	288	13	{'13429': ('Dnm1', 142, 10090.0), '1759': ('DNM1', 50, 9606.0), '19293': ('Pvalb', 22, 10090.0), '5816': ('PVALB', 2, 9606.0), '20604': ('Sst', 17, 10090.0), '1325': ('CORT', 1, 9606.0), '2016': ('EMX1', 6, 9606.0), '2572': ('GAD2', 1, 9606.0), '14417': ('Gad2', 1, 10090.0), '12854': ('Cort', 10, 10090.0), '13796': ('Emx1', 32, 10090.0), '13390': ('Dlx1', 2, 10090.0), '20265': ('Scn1a', 2, 10090.0)}	986
26523193	PMC4607791	0	0	{}	766
26933549	PMC4747125	14	1	{'5443': ('POMC', 14, 9606.0)}	826
26933581	PMC4747307	0	0	{}	665
26645412	PMC4864756	54	10	{'2562': ('GABRB3', 42, 9606.0), '57468': ('SLC12A5', 2, 9606.0), '6558': ('SLC12A2', 2, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2563': ('GABRD', 1, 9606.0), '18': ('ABAT', 1, 9606.0), '14402': ('Gabrb3', 2, 10090.0), '2567': ('GABRG3', 1, 9606.0), '2558': ('GABRA5', 1, 9606.0), '200959': ('GABRR3', 1, 9606.0)}	270
27668180	PMC5024311	10	2	{'5443': ('POMC', 6, 9606.0), '18': ('ABAT', 4, 9606.0)}	899
28174645	PMC5290510	40	1	{'170302': ('ARX', 40, 9606.0)}	340
28471101	PMC5469930	0	0	{}	674
28864462	PMC5593154	24	4	{'2554': ('GABRA1', 20, 9606.0), '554251': ('FBXO48', 1, 9606.0), '54840': ('APTX', 2, 9606.0), '200558': ('APLF', 1, 9606.0)}	363
29062978	PMC5650248	404	61	{'170302': ('ARX', 28, 9606.0), '11878': ('Arx', 37, 10090.0), '794': ('CALB2', 4, 9606.0), '793': ('CALB1', 4, 9606.0), '5816': ('PVALB', 18, 9606.0), '6750': ('SST', 20, 9606.0), '4852': ('NPY', 23, 9606.0), '885': ('CCK', 10, 9606.0), '3359': ('HTR3A', 2, 9606.0), '7432': ('VIP', 12, 9606.0), '5649': ('RELN', 15, 9606.0), '18125': ('Nos1', 7, 10090.0), '1268': ('CNR1', 2, 9606.0), '28883': ('IGKV2D-28', 1, 9606.0), '597': ('BCL2A1', 2, 9606.0), '1068': ('CETN1', 1, 9606.0), '13030': ('Ctsb', 1, 10090.0), '2572': ('GAD2', 1, 9606.0), '2571': ('GAD1', 9, 9606.0), '2752': ('GLUL', 2, 9606.0), '57468': ('SLC12A5', 7, 9606.0), '6558': ('SLC12A2', 8, 9606.0), '20496': ('Slc12a2', 1, 10090.0), '759': ('CA1', 4, 9606.0), '5443': ('POMC', 2, 9606.0), '7214': ('TRN-GTT2-1', 3, 9606.0), '1749': ('DLX5', 1, 9606.0), '20604': ('Sst', 5, 10090.0), '109648': ('Npy', 4, 10090.0), '324': ('APC', 12, 9606.0), '818': ('CAMK2G', 2, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '223828': ('Pphln1', 3, 10090.0), '6323': ('SCN1A', 16, 9606.0), '20265': ('Scn1a', 8, 10090.0), '5048': ('PAFAH1B1', 14, 9606.0), '1641': ('DCX', 20, 9606.0), '7846': ('TUBA1A', 3, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '7531': ('YWHAE', 2, 9606.0), '55177': ('RMDN3', 2, 9606.0), '13193': ('Dcx', 9, 10090.0), '761': ('CA3', 2, 9606.0), '5728': ('PTEN', 8, 9606.0), '2026': ('ENO2', 4, 9606.0), '2020': ('EN2', 5, 9606.0), '19211': ('Pten', 4, 10090.0), '21869': ('Nkx2-1', 2, 10090.0), '56710': ('Brinp1', 4, 10090.0), '50944': ('SHANK1', 3, 9606.0), '2558': ('GABRA5', 5, 9606.0), '54112': ('GPR88', 4, 9606.0), '26047': ('CNTNAP2', 4, 9606.0), '9743': ('ARHGAP32', 5, 9606.0), '649': ('BMP1', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '1812': ('DRD1', 1, 9606.0), '27185': ('DISC1', 4, 9606.0), '18472': ('Pafah1b1', 16, 10090.0), '6557': ('SLC12A1', 1, 9606.0)}	116
29191246	PMC5709915	410	25	{'6812': ('STXBP1', 100, 9606.0), '20910': ('Stxbp1', 86, 10090.0), '20907': ('Stx1a', 35, 10090.0), '53612': ('Vti1b', 5, 10090.0), '20911': ('Stxbp2', 3, 10090.0), '20912': ('Stxbp3', 6, 10090.0), '20528': ('Slc2a4', 2, 10090.0), '6804': ('STX1A', 45, 9606.0), '112476': ('PRRT2', 15, 9606.0), '12558': ('Cdh2', 35, 10090.0), '12568': ('Cdk5', 12, 10090.0), '17869': ('Myc', 30, 10090.0), '18008': ('Nes', 2, 10090.0), '17195': ('Mbl2', 1, 10090.0), '52398': ('Sept11', 6, 10090.0), '21367': ('Cntn2', 3, 10090.0), '99412': ('Golga2', 3, 10090.0), '25558': ('Stxbp1', 1, 10116.0), '105447647': ('Gm45923', 5, 0.0), '81500': ('Sil1', 2, 10090.0), '268859': ('Rbfox1', 3, 10090.0), '217166': ('Nr1d1', 2, 10090.0), '56216': ('Stx1b', 3, 10090.0), '116470': ('Stx1a', 1, 10116.0), '6622': ('SNCA', 4, 9606.0)}	386
29588955	PMC5719855	1	1	{'5443': ('POMC', 1, 9606.0)}	318
29764460	PMC5952424	75	28	{'3785': ('KCNQ2', 7, 9606.0), '3786': ('KCNQ3', 2, 9606.0), '6326': ('SCN2A', 8, 9606.0), '6324': ('SCN1B', 2, 9606.0), '55163': ('PNPO', 7, 9606.0), '6513': ('CSE', 1, 9606.0), '594': ('BCKDHB', 2, 9606.0), '24248': ('Cat', 1, 10116.0), '170302': ('ARX', 3, 9606.0), '6812': ('STXBP1', 5, 9606.0), '79751': ('SLC25A22', 3, 9606.0), '6792': ('CDKL5', 3, 9606.0), '57582': ('KCNT1', 1, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '10785': ('WDR4', 1, 9606.0), '57038': ('RARS2', 1, 9606.0), '6323': ('SCN1A', 15, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '3737': ('KCNA2', 1, 9606.0)}	51
29866057	PMC5987650	74	3	{'57526': ('PCDH19', 71, 9606.0), '6323': ('SCN1A', 2, 9606.0), '5077': ('PAX3', 1, 9606.0)}	275
30061856	PMC6054992	99	16	{'6323': ('SCN1A', 13, 9606.0), '3785': ('KCNQ2', 16, 9606.0), '6812': ('STXBP1', 18, 9606.0), '6326': ('SCN2A', 13, 9606.0), '6792': ('CDKL5', 18, 9606.0), '2475': ('MTOR', 2, 9606.0), '1106': ('CHD2', 3, 9606.0), '57582': ('KCNT1', 3, 9606.0), '4204': ('MECP2', 4, 9606.0), '6334': ('SCN8A', 3, 9606.0), '773': ('CACNA1A', 1, 9606.0), '1183': ('CLCN4', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '3745': ('KCNB1', 1, 9606.0), '6529': ('SLC6A1', 1, 9606.0), '10479': ('SLC9A6', 1, 9606.0)}	967
30364578	PMC6197149	0	0	{}	816
30410820	PMC6207167	6	3	{'2290': ('FOXG1', 2, 9606.0), '1106': ('CHD2', 2, 9606.0), '1759': ('DNM1', 2, 9606.0)}	933
30525121	PMC6276780	27	5	{'25977': ('NECAP1', 9, 9606.0), '7020': ('TFAP2A', 4, 9606.0), '7018': ('TF', 1, 9606.0), '686': ('BTD', 1, 9606.0), '1759': ('DNM1', 12, 9606.0)}	68
30554497	PMC6298891	0	0	{}	30
31205438	PMC6537489	84	5	{'6326': ('SCN2A', 64, 9606.0), '6323': ('SCN1A', 9, 9606.0), '6324': ('SCN1B', 4, 9606.0), '6334': ('SCN8A', 4, 9606.0), '6335': ('SCN9A', 3, 9606.0)}	504
31175295	PMC6555845	320	28	{'4763': ('NF1', 40, 9606.0), '106128905': ('LOC106128905', 211, 0.0), '2902': ('GRIN1', 1, 9606.0), '150094': ('SIK1', 1, 9606.0), '6792': ('CDKL5', 3, 9606.0), '6812': ('STXBP1', 4, 9606.0), '6323': ('SCN1A', 5, 9606.0), '6326': ('SCN2A', 3, 9606.0), '3785': ('KCNQ2', 4, 9606.0), '29850': ('TRPM5', 1, 9606.0), '91056': ('AP5B1', 1, 9606.0), '29947': ('DNMT3L', 1, 9606.0), '10565': ('ARFGEF1', 4, 9606.0), '815': ('CAMK2A', 3, 9606.0), '5530': ('PPP3CA', 3, 9606.0), '478': ('ATP1A3', 2, 9606.0), '2893': ('GRIA4', 1, 9606.0), '9515': ('STXBP5L', 3, 9606.0), '10075': ('HUWE1', 8, 9606.0), '777': ('CACNA1E', 10, 9606.0), '54551': ('MAGEL2', 4, 9606.0), '340533': ('NEXMIF', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '5277': ('PIGA', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '23096': ('MRX78', 1, 9606.0), '23229': ('ARHGEF9', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0)}	17
31709768	PMC6917350	155	12	{'6324': ('SCN1B', 30, 9606.0), '28905': ('IGKV7-3', 58, 9606.0), '6323': ('SCN1A', 12, 9606.0), '23621': ('BACE1', 1, 9606.0), '100758608': ('Scn1b', 1, 0.0), '15129': ('Hbb-b1', 10, 10090.0), '20266': ('Scn1b', 13, 10090.0), '9118': ('INA', 22, 9606.0), '111058': ('Hsp86-ps1', 5, 10090.0), '3779': ('KCNMB1', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	156
31956646	PMC6951394	27	25	{'5443': ('POMC', 3, 9606.0), '25974': ('MMACHC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '6709': ('SPTAN1', 1, 9606.0), '2775': ('GNAO1', 1, 9606.0), '2902': ('GRIN1', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '5859': ('QARS1', 1, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '5277': ('PIGA', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '8573': ('CASK', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	289
31976320	PMC6955126	98	9	{'6812': ('STXBP1', 75, 9606.0), '100170220': ('SNAR-E', 3, 9606.0), '170302': ('ARX', 2, 9606.0), '6792': ('CDKL5', 2, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '653677': ('SEC1P', 3, 9606.0), '6616': ('SNAP25', 3, 9606.0), '6804': ('STX1A', 8, 9606.0), '9271': ('PIWIL1', 1, 9606.0)}	272
32117026	PMC7034528	18	4	{'6792': ('CDKL5', 1, 9606.0), '3785': ('KCNQ2', 2, 9606.0), '6904': ('TBCD', 2, 9606.0), '5443': ('POMC', 13, 9606.0)}	233
32435301	PMC7227759	3	1	{'5443': ('POMC', 3, 9606.0)}	723
32467926	PMC7238755	135	15	{'2562': ('GABRB3', 17, 9606.0), '14402': ('Gabrb3', 50, 10090.0), '28908': ('IGKV4-1', 1, 9606.0), '14433': ('Gapdh', 13, 10090.0), '13417': ('Dnah8', 5, 10090.0), '268566': ('Gphn', 3, 10090.0), '1268': ('CNR1', 1, 9606.0), '18034': ('Nfkb2', 27, 10090.0), '5557': ('PRIM1', 1, 9606.0), '224480': ('Nox3', 1, 10090.0), '12801': ('Cnr1', 2, 10090.0), '1759': ('DNM1', 2, 9606.0), '13429': ('Dnm1', 2, 10090.0), '6323': ('SCN1A', 1, 9606.0), '14405': ('Gabrg1', 9, 10090.0)}	690
32695984	PMC7365978	5	2	{'5443': ('POMC', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	360
32913943	PMC7469826	30	7	{'242425': ('Gabbr2', 1, 10090.0), '5443': ('POMC', 13, 9606.0), '81648': ('Crh', 4, 10116.0), '25743': ('Kcnj6', 1, 10116.0), '16522': ('Kcnj6', 9, 10090.0), '268860': ('Abat', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	57
32899411	PMC7503973	843	214	{'106128905': ('LOC106128905', 35, 0.0), '6323': ('SCN1A', 23, 9606.0), '6326': ('SCN2A', 6, 9606.0), '6334': ('SCN8A', 6, 9606.0), '3737': ('KCNA2', 5, 9606.0), '3745': ('KCNB1', 5, 9606.0), '3785': ('KCNQ2', 6, 9606.0), '57582': ('KCNT1', 4, 9606.0), '2904': ('GRIN2B', 6, 9606.0), '6513': ('CSE', 9, 9606.0), '6812': ('STXBP1', 20, 9606.0), '57526': ('PCDH19', 5, 9606.0), '6709': ('SPTAN1', 8, 9606.0), '6792': ('CDKL5', 7, 9606.0), '170302': ('ARX', 8, 9606.0), '5277': ('PIGA', 10, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '7248': ('TSC1', 6, 9606.0), '3766': ('KCNJ10', 1, 9606.0), '16513': ('Kcnj10', 4, 10090.0), '3356': ('HTR2A', 1, 9606.0), '773': ('CACNA1A', 8, 9606.0), '176758': ('lis-1', 3, 0.0), '176754': ('nud-1', 1, 0.0), '172554': ('nud-2', 1, 0.0), '172041': ('dhc-1', 1, 0.0), '176774': ('cdk-5', 1, 0.0), '188812': ('cdka-1', 1, 0.0), '760': ('CA2', 3, 9606.0), '6328': ('SCN3A', 4, 9606.0), '6329': ('SCN4A', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6332': ('SCN7A', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0), '6336': ('SCN10A', 1, 9606.0), '11280': ('SCN11A', 1, 9606.0), '6324': ('SCN1B', 6, 9606.0), '3736': ('KCNA1', 3, 9606.0), '3738': ('KCNA3', 1, 9606.0), '9312': ('KCNB2', 1, 9606.0), '343450': ('KCNT2', 2, 9606.0), '348980': ('HCN1', 5, 9606.0), '858': ('CAV2', 1, 9606.0), '774': ('CACNA1B', 3, 9606.0), '777': ('CACNA1E', 5, 9606.0), '2554': ('GABRA1', 4, 9606.0), '2555': ('GABRA2', 4, 9606.0), '2557': ('GABRA4', 1, 9606.0), '2558': ('GABRA5', 4, 9606.0), '2559': ('GABRA6', 1, 9606.0), '2566': ('GABRG2', 4, 9606.0), '2560': ('GABRB1', 3, 9606.0), '2561': ('GABRB2', 1, 9606.0), '2562': ('GABRB3', 2, 9606.0), '9568': ('GABBR2', 8, 9606.0), '680': ('BRS3', 5, 9606.0), '10249': ('GLYAT', 2, 9606.0), '2902': ('GRIN1', 4, 9606.0), '2905': ('GRIN2C', 1, 9606.0), '2906': ('GRIN2D', 3, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '6506': ('SLC1A2', 9, 9606.0), '37800': ('kcc', 9, 7227.0), '6560': ('SLC12A4', 1, 9606.0), '57468': ('SLC12A5', 3, 9606.0), '9990': ('SLC12A6', 1, 9606.0), '10723': ('SLC12A7', 1, 9606.0), '32585': ('eas', 13, 0.0), '6561': ('SLC13A1', 1, 9606.0), '9058': ('SLC13A2', 1, 9606.0), '64849': ('SLC13A3', 1, 9606.0), '26266': ('SLC13A4', 1, 9606.0), '284111': ('SLC13A5', 3, 9606.0), '7355': ('SLC35A2', 6, 9606.0), '79751': ('SLC25A22', 6, 9606.0), '83733': ('SLC25A18', 1, 9606.0), '8604': ('SLC25A12', 4, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '1759': ('DNM1', 9, 9606.0), '1785': ('DNM2', 2, 9606.0), '653677': ('SEC1P', 2, 9606.0), '6616': ('SNAP25', 1, 9606.0), '6813': ('STXBP2', 1, 9606.0), '6814': ('STXBP3', 1, 9606.0), '10815': ('CPLX1', 5, 9606.0), '10814': ('CPLX2', 1, 9606.0), '25977': ('NECAP1', 4, 9606.0), '55707': ('NECAP2', 1, 9606.0), '22906': ('TRAK1', 3, 9606.0), '66008': ('TRAK2', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '3799': ('KIF5B', 3, 9606.0), '8546': ('AP3B1', 3, 9606.0), '8120': ('AP3B2', 3, 9606.0), '22908': ('SACM1L', 2, 9606.0), '8867': ('SYNJ1', 5, 9606.0), '8871': ('SYNJ2', 1, 9606.0), '11021': ('RAB35', 1, 9606.0), '57465': ('TBC1D24', 7, 9606.0), '4185': ('ADAM11', 1, 9606.0), '53616': ('ADAM22', 3, 9606.0), '8745': ('ADAM23', 1, 9606.0), '6708': ('SPTA1', 2, 9606.0), '6622': ('SNCA', 2, 9606.0), '221692': ('PHACTR1', 4, 9606.0), '9749': ('PHACTR2', 1, 9606.0), '2775': ('GNAO1', 8, 9606.0), '9886': ('RHOBTB1', 3, 9606.0), '23221': ('RHOBTB2', 7, 9606.0), '3960': ('LGALS4', 8, 9606.0), '23236': ('PLCB1', 4, 9606.0), '5331': ('PLCB3', 1, 9606.0), '64283': ('ARHGEF28', 1, 9606.0), '57572': ('DOCK6', 2, 9606.0), '85440': ('DOCK7', 3, 9606.0), '81704': ('DOCK8', 1, 9606.0), '9181': ('ARHGEF2', 1, 9606.0), '3267': ('AGFG1', 2, 9606.0), '23258': ('DENND5A', 4, 9606.0), '160518': ('DENND5B', 1, 9606.0), '55667': ('DENND4C', 1, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '7531': ('YWHAE', 12, 9606.0), '6310': ('ATXN1', 2, 9606.0), '3064': ('HTT', 2, 9606.0), '10011': ('SRA1', 8, 9606.0), '2332': ('FMR1', 6, 9606.0), '1977': ('EIF4E', 1, 9606.0), '5879': ('RAC1', 4, 9606.0), '23191': ('CYFIP1', 2, 9606.0), '26999': ('CYFIP2', 3, 9606.0), '1657': ('DMXL1', 2, 9606.0), '23312': ('DMXL2', 3, 9606.0), '1523': ('CUX1', 2, 9606.0), '23316': ('CUX2', 4, 9606.0), '1917': ('EEF1A2', 8, 9606.0), '16': ('AARS1', 5, 9606.0), '25973': ('PARS2', 2, 9606.0), '60558': ('GUF1', 4, 9606.0), '79876': ('UBA5', 14, 9606.0), '51569': ('UFM1', 3, 9606.0), '51506': ('UFC1', 2, 9606.0), '23376': ('UFL1', 1, 9606.0), '11342': ('RNF13', 5, 9606.0), '26001': ('RNF167', 1, 9606.0), '79868': ('ALG13', 10, 9606.0), '199857': ('ALG14', 1, 9606.0), '54726': ('OTUD4', 2, 9606.0), '9091': ('PIGQ', 7, 9606.0), '51227': ('PIGP', 8, 9606.0), '9488': ('PIGB', 13, 9606.0), '10524': ('KAT5', 4, 9606.0), '86': ('ACTL6A', 3, 9606.0), '51412': ('ACTL6B', 5, 9606.0), '4191': ('MDH2', 7, 9606.0), '2744': ('GLS', 9, 9606.0), '27165': ('GLS2', 1, 9606.0), '2806': ('GOT2', 7, 9606.0), '11284': ('PNKP', 5, 9606.0), '730249': ('ACOD1', 3, 9606.0), '3704': ('ITPA', 5, 9606.0), '11100': ('HNRNPUL1', 2, 9606.0), '221092': ('HNRNPUL2', 1, 9606.0), '3192': ('HNRNPU', 1, 9606.0), '23435': ('TARDBP', 2, 9606.0), '3183': ('HNRNPC', 3, 9606.0), '51741': ('WWOX', 9, 9606.0), '64801': ('ARV1', 8, 9606.0), '10695': ('CNPY3', 4, 9606.0), '245812': ('CNPY4', 1, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '55690': ('PACS1', 3, 9606.0), '23241': ('PACS2', 3, 9606.0), '7360': ('UGP2', 4, 9606.0), '7358': ('UGDH', 5, 9606.0), '2592': ('GALT', 1, 9606.0), '107987471': ('LOC107987471', 10, 0.0), '10059': ('DNM1L', 8, 9606.0), '160418': ('TMTC3', 13, 9606.0), '9570': ('GOSR2', 22, 9606.0), '7337': ('UBE3A', 26, 9606.0), '79594': ('MUL1', 1, 9606.0), '144165': ('PRICKLE1', 3, 9606.0), '166336': ('PRICKLE2', 1, 9606.0), '4007': ('PRICKLE3', 1, 0.0), '1660': ('DHX9', 2, 9606.0), '1119': ('CHKA', 1, 9606.0), '55500': ('ETNK1', 2, 9606.0), '7150': ('TOP1', 15, 9606.0), '8766': ('RAB11A', 1, 9606.0), '53944': ('CSNK1G1', 2, 9606.0), '1455': ('CSNK1G2', 1, 9606.0), '1456': ('CSNK1G3', 1, 9606.0), '1438': ('CSF2RA', 1, 9606.0), '5798': ('PTPRN', 4, 9606.0), '5799': ('PTPRN2', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '546': ('ATRX', 2, 9606.0), '4205': ('MEF2A', 3, 9606.0), '41094': ('pum', 6, 7227.0), '4831': ('NME2', 1, 9606.0), '9698': ('PUM1', 4, 9606.0), '23369': ('PUM2', 1, 9606.0), '3354888': ('rl', 2, 7227.0), '40272': ('ND-39', 1, 0.0), '41587': ('grsm', 1, 7227.0), '32080': ('hop', 1, 7227.0), '42428': ('Stat92E', 1, 7227.0), '38565': ('HDAC1', 1, 7227.0)}	20
33224689	PMC7653733	36	20	{'1268': ('CNR1', 4, 9606.0), '7442': ('TRPV1', 4, 9606.0), '5468': ('PPARG', 1, 9606.0), '9290': ('GPR55', 1, 9606.0), '240': ('ALOX5', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '1557': ('CYP2C19', 5, 9606.0), '1576': ('CYP3A4', 3, 9606.0), '54600': ('UGT1A9', 1, 9606.0), '7364': ('UGT2B7', 1, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '1548': ('CYP2A6', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '1558': ('CYP2C8', 1, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '1565': ('CYP2D6', 1, 9606.0), '1577': ('CYP3A5', 1, 9606.0), '1551': ('CYP3A7', 1, 9606.0)}	845
32945607	PMC7667356	57	9	{'2562': ('GABRB3', 38, 9606.0), '585': ('BBS4', 8, 9606.0), '2554': ('GABRA1', 3, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2563': ('GABRD', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '6323': ('SCN1A', 2, 9606.0), '2556': ('GABRA3', 2, 9606.0)}	84
