PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35449147	PMC9023513	122	42	{'1283': ('CTD', 56, 9606.0), '158': ('ADSL', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '2593': ('GAMT', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '27249': ('MMADHC', 2, 9606.0), '4552': ('MTRR', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '5826': ('ABCD4', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0), '2639': ('GCDH', 1, 9606.0), '2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0), '79783': ('SUGCT', 1, 9606.0), '593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0), '1629': ('DBT', 1, 9606.0), '166785': ('MMAA', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '4594': ('MMUT', 3, 9606.0), '5009': ('OTC', 6, 9606.0), '5191': ('PEX7', 2, 9606.0), '8443': ('GNPAT', 1, 9606.0), '8540': ('AGPS', 1, 9606.0), '84188': ('FAR1', 1, 9606.0), '5830': ('PEX5', 2, 9606.0), '5189': ('PEX1', 6, 9606.0), '5828': ('PEX2', 1, 9606.0), '8504': ('PEX3', 1, 9606.0), '5190': ('PEX6', 2, 9606.0), '5192': ('PEX10', 1, 9606.0), '8799': ('PEX11B', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '5195': ('PEX14', 1, 9606.0), '9409': ('PEX16', 8, 9606.0), '5824': ('PEX19', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '3295': ('HSD17B4', 1, 9606.0)}	321
35573699	PMC9092451	50	12	{'10991': ('SLC38A3', 11, 9606.0), '84188': ('FAR1', 7, 9606.0), '387521': ('TMEM189', 3, 9606.0), '392636': ('AGMO', 5, 9606.0), '8443': ('GNPAT', 3, 9606.0), '8540': ('AGPS', 4, 9606.0), '25979': ('DHRS7B', 2, 9606.0), '224': ('ALDH3A2', 3, 9606.0), '540737': ('PCLAF', 4, 9913.0), '9768': ('PCLAF', 1, 9606.0), '506381': ('SELENOI', 6, 0.0), '18634': ('Pex7', 1, 10090.0)}	146
35741019	PMC9221082	48	13	{'5189': ('PEX1', 15, 9606.0), '5190': ('PEX6', 6, 9606.0), '5193': ('PEX12', 3, 9606.0), '55670': ('PEX26', 1, 9606.0), '5192': ('PEX10', 7, 9606.0), '5828': ('PEX2', 1, 9606.0), '5830': ('PEX5', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '9409': ('PEX16', 2, 9606.0), '8504': ('PEX3', 4, 9606.0), '5824': ('PEX19', 2, 9606.0), '5195': ('PEX14', 4, 9606.0), '8799': ('PEX11B', 1, 9606.0)}	105
35898397	PMC9310236	405	21	{'18634': ('Pex7', 289, 10090.0), '17196': ('Mbp', 10, 10090.0), '5191': ('PEX7', 30, 9606.0), '5264': ('PHYH', 3, 9606.0), '8540': ('AGPS', 3, 9606.0), '3030': ('HADHA', 1, 9606.0), '3032': ('HADHB', 1, 9606.0), '30': ('ACAA1', 2, 9606.0), '6342': ('SCP2', 4, 9606.0), '8443': ('GNPAT', 2, 9606.0), '84188': ('FAR1', 3, 9606.0), '5830': ('PEX5', 3, 9606.0), '14712': ('Gnpat', 27, 10090.0), '15452': ('Hprt', 4, 10090.0), '12307': ('Calb1', 7, 10090.0), '19305': ('Pex5', 4, 10090.0), '11666': ('Abcd1', 2, 10090.0), '20280': ('Scp2', 4, 10090.0), '16922': ('Phyh', 1, 10090.0), '71382': ('Pex1', 2, 10090.0), '214084': ('Slc18a2', 3, 10090.0)}	139
36254151	PMC9562384	21	1	{'84188': ('FAR1', 21, 9606.0)}	193
36561594	PMC9767646	19	6	{'5191': ('PEX7', 9, 9606.0), '8443': ('GNPAT', 3, 9606.0), '8540': ('AGPS', 3, 9606.0), '84188': ('FAR1', 1, 9606.0), '5830': ('PEX5', 2, 9606.0), '3949': ('LDLR', 1, 9606.0)}	49
36768204	PMC9914995	120	13	{'14712': ('Gnpat', 79, 10090.0), '5191': ('PEX7', 2, 9606.0), '8443': ('GNPAT', 2, 9606.0), '8540': ('AGPS', 1, 9606.0), '84188': ('FAR1', 1, 9606.0), '5830': ('PEX5', 2, 9606.0), '14609': ('Gja1', 20, 10090.0), '230899': ('Nppa', 2, 10090.0), '18158': ('Nppb', 2, 10090.0), '140781': ('Myh7', 2, 10090.0), '66826': ('Taz', 4, 10090.0), '58231': ('Stk4', 2, 10090.0), '15235': ('Mst1', 1, 10090.0)}	200
1347505	None	5	2	{'6342': ('SCP2', 4, 9606.0), '3030': ('HADHA', 1, 9606.0)}	260
1409157	None	0	0	{}	215
1468458	None	3	1	{'847': ('CAT', 3, 9606.0)}	235
1519936	None	2	2	{'847': ('CAT', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	249
1618493	None	2	1	{'3030': ('HADHA', 2, 9606.0)}	160
1705185	None	0	0	{}	276
2122105	None	0	0	{}	367
2125233	None	8	2	{'3552': ('IL1A', 5, 9606.0), '5319': ('PLA2G1B', 3, 9606.0)}	272
2181395	None	3	2	{'30': ('ACAA1', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	182
2509803	None	0	0	{}	75
3171792	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	88
3205862	None	0	0	{}	120
3240350	None	0	0	{}	374
3379344	None	0	0	{}	233
3440444	None	1	1	{'189': ('AGXT', 1, 9606.0)}	268
3901754	None	0	0	{}	372
4010717	None	0	0	{}	125
8059925	None	0	0	{}	246
8159377	None	0	0	{}	326
8295403	None	0	0	{}	254
8353949	None	0	0	{}	204
8375069	None	0	0	{}	362
8597837	None	0	0	{}	36
8956940	None	3	2	{'3030': ('HADHA', 1, 9606.0), '8443': ('GNPAT', 2, 9606.0)}	177
8993569	None	4	3	{'54623': ('PAF1', 1, 9606.0), '5830': ('PEX5', 2, 9606.0), '5190': ('PEX6', 1, 9606.0)}	126
9324546	None	0	0	{}	344
9551286	None	0	0	{}	7
9787098	None	0	0	{}	99
9818873	None	2	2	{'847': ('CAT', 1, 9606.0), '5189': ('PEX1', 1, 9606.0)}	201
10096601	None	0	0	{}	191
10227689	None	7	1	{'5191': ('PEX7', 7, 9606.0)}	24
10327148	None	0	0	{}	299
10384985	None	7	2	{'8540': ('AGPS', 6, 9606.0), '5830': ('PEX5', 1, 9606.0)}	324
10511306	None	0	0	{}	124
10673331	None	9	1	{'5191': ('PEX7', 9, 9606.0)}	341
10683770	None	7	1	{'8540': ('AGPS', 7, 9606.0)}	232
10862081	None	13	1	{'5192': ('PEX10', 13, 9606.0)}	149
10904262	None	0	0	{}	42
11060787	None	0	0	{}	71
11170096	None	0	0	{}	265
11400749	None	0	0	{}	288
11766453	None	1	1	{'847': ('CAT', 1, 9606.0)}	289
11948235	None	8	3	{'16922': ('Phyh', 4, 10090.0), '56794': ('Hacl1', 1, 10090.0), '20280': ('Scp2', 3, 10090.0)}	84
12072802	None	0	0	{}	166
12325024	None	9	1	{'5191': ('PEX7', 9, 9606.0)}	219
12660866	None	0	0	{}	282
12874108	None	3	3	{'14712': ('Gnpat', 1, 10090.0), '14251': ('Flot1', 1, 10090.0), '14609': ('Gja1', 1, 10090.0)}	335
12915479	None	12	1	{'18634': ('Pex7', 12, 10090.0)}	104
15193981	None	0	0	{}	293
16225820	None	0	0	{}	308
16799769	None	0	0	{}	90
17075904	None	6	4	{'19305': ('Pex5', 2, 10090.0), '11657': ('Alb', 1, 10090.0), '11576': ('Afp', 1, 10090.0), '18008': ('Nes', 2, 10090.0)}	334
18712838	None	11	4	{'5830': ('PEX5', 6, 9606.0), '51555': ('PEX5L', 2, 9606.0), '8443': ('GNPAT', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	199
20014169	None	0	0	{}	196
20145307	None	3	1	{'5191': ('PEX7', 3, 9606.0)}	151
21668896	None	3	1	{'1301': ('DFNA37', 3, 9606.0)}	349
22378669	None	6	1	{'5191': ('PEX7', 6, 9606.0)}	47
22483868	None	0	0	{}	60
22581968	None	4	2	{'8799': ('PEX11B', 3, 9606.0), '92960': ('PEX11G', 1, 0.0)}	295
23431749	None	0	0	{}	179
23462609	None	9	1	{'5191': ('PEX7', 9, 9606.0)}	224
23572185	None	1	1	{'5191': ('PEX7', 1, 9606.0)}	29
27089543	None	0	0	{}	21
28566232	None	0	0	{}	79
29752169	None	0	0	{}	256
30078639	None	7	3	{'9409': ('PEX16', 5, 9606.0), '847': ('CAT', 1, 9606.0), '5825': ('ABCD3', 1, 9606.0)}	37
30226976	None	0	0	{}	62
32693164	None	2	1	{'71382': ('Pex1', 2, 10090.0)}	211
32748967	None	6	3	{'55599': ('RNPC3', 2, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0)}	87
33586206	None	4	1	{'5191': ('PEX7', 4, 9606.0)}	83
34302896	None	7	2	{'207': ('AKT1', 5, 9606.0), '8408': ('ULK1', 2, 9606.0)}	197
36914043	None	1	1	{'18634': ('Pex7', 1, 10090.0)}	261
1282286	None	0	0	{}	155
1293391	None	0	0	{}	165
1677591	None	11	2	{'3030': ('HADHA', 6, 9606.0), '847': ('CAT', 5, 9606.0)}	178
1745255	None	0	0	{}	369
1955304	None	0	0	{}	298
2183242	None	2	2	{'8443': ('GNPAT', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	319
2419755	None	0	0	{}	266
2427949	None	0	0	{}	262
2436918	None	0	0	{}	263
2438746	None	0	0	{}	306
2450404	None	0	0	{}	91
2472665	None	0	0	{}	237
2914126	None	0	0	{}	365
3244547	None	0	0	{}	370
7530787	None	0	0	{}	296
7541833	None	0	0	{}	292
7914249	None	0	0	{}	240
7918611	None	0	0	{}	310
7991519	None	0	0	{}	279
8105143	None	3	1	{'54704': ('PDP1', 3, 9606.0)}	338
8122328	None	9	2	{'847': ('CAT', 8, 9606.0), '189': ('AGXT', 1, 9606.0)}	284
8373640	None	0	0	{}	170
8629144	None	0	0	{}	353
8820111	None	0	0	{}	181
9264803	None	0	0	{}	64
9266377	None	0	0	{}	209
9266692	None	1	1	{'8540': ('AGPS', 1, 9606.0)}	303
9375802	None	0	0	{}	297
9507612	None	0	0	{}	376
9818927	None	0	0	{}	205
9819701	None	0	0	{}	135
9819705	None	0	0	{}	350
10222140	None	8	6	{'29534': ('Pex2', 1, 0.0), '5828': ('PEX2', 1, 9606.0), '5830': ('PEX5', 1, 9606.0), '5190': ('PEX6', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '1511': ('CTSG', 3, 9606.0)}	214
10405451	None	0	0	{}	291
10408779	None	11	2	{'5190': ('PEX6', 10, 9606.0), '84660': ('CCDC62', 1, 9606.0)}	274
10527683	None	2	1	{'5191': ('PEX7', 2, 9606.0)}	85
10553003	None	6	1	{'8443': ('GNPAT', 6, 9606.0)}	317
10567403	None	12	3	{'472': ('ATM', 8, 9606.0), '12359': ('Cat', 3, 10090.0), '11920': ('Atm', 1, 10090.0)}	269
10590918	None	0	0	{}	8
11057229	None	0	0	{}	19
11104019	None	1	1	{'847': ('CAT', 1, 9606.0)}	203
11169563	None	0	0	{}	264
11212732	None	0	0	{}	364
11285135	None	6	5	{'3312': ('HSPA8', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '5830': ('PEX5', 1, 9606.0), '5195': ('PEX14', 1, 9606.0), '5191': ('PEX7', 2, 9606.0)}	218
11330037	None	0	0	{}	11
11424351	None	0	0	{}	366
11478383	None	0	0	{}	82
11734571	None	5	2	{'51': ('ACOX1', 2, 9606.0), '20280': ('Scp2', 3, 10090.0)}	245
11939592	None	9	3	{'19305': ('Pex5', 2, 10090.0), '74147': ('Ehhadh', 3, 10090.0), '15488': ('Hsd17b4', 4, 10090.0)}	318
12032265	None	5	1	{'5189': ('PEX1', 5, 9606.0)}	175
12054588	None	8	2	{'5191': ('PEX7', 7, 9606.0), '29534': ('Pex2', 1, 0.0)}	358
12054595	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	305
12402331	None	9	1	{'5189': ('PEX1', 9, 9606.0)}	238
13410235	None	0	0	{}	330
14502341	None	0	0	{}	331
15234336	None	0	0	{}	323
15933890	None	0	0	{}	320
16996627	None	3	1	{'5191': ('PEX7', 3, 9606.0)}	55
17909344	None	0	0	{}	229
17950430	None	0	0	{}	150
20583171	None	8	3	{'5191': ('PEX7', 2, 9606.0), '8443': ('GNPAT', 4, 9606.0), '8540': ('AGPS', 2, 9606.0)}	68
20647552	None	8	1	{'9409': ('PEX16', 8, 9606.0)}	186
22052861	None	0	0	{}	208
22422205	None	0	0	{}	5
22627108	None	0	0	{}	1
22871920	None	0	0	{}	20
23357221	None	6	1	{'5191': ('PEX7', 6, 9606.0)}	192
23942406	None	3	2	{'6737': ('TRIM21', 2, 9606.0), '811': ('CALR', 1, 9606.0)}	129
24849933	None	9	3	{'5191': ('PEX7', 2, 9606.0), '8443': ('GNPAT', 1, 9606.0), '8540': ('AGPS', 6, 9606.0)}	80
25079577	None	4	2	{'5190': ('PEX6', 3, 9606.0), '215': ('ABCD1', 1, 9606.0)}	283
26220973	None	25	6	{'5830': ('PEX5', 12, 9606.0), '5191': ('PEX7', 4, 9606.0), '8443': ('GNPAT', 1, 9606.0), '8540': ('AGPS', 1, 9606.0), '84188': ('FAR1', 1, 9606.0), '51555': ('PEX5L', 6, 9606.0)}	93
26296761	None	0	0	{}	15
26947510	None	5	3	{'5193': ('PEX12', 3, 9606.0), '5189': ('PEX1', 1, 9606.0), '5190': ('PEX6', 1, 9606.0)}	202
28320181	None	5	1	{'5192': ('PEX10', 5, 9606.0)}	118
28742517	None	3	1	{'5191': ('PEX7', 3, 9606.0)}	69
29453832	None	0	0	{}	340
30640048	None	7	1	{'5192': ('PEX10', 7, 9606.0)}	119
31751594	None	1	1	{'5191': ('PEX7', 1, 9606.0)}	18
33147667	None	2	1	{'10682': ('EBP', 2, 9606.0)}	311
34625341	None	0	0	{}	53
36127617	None	0	0	{}	157
37802748	None	9	4	{'4864': ('NPC1', 6, 9606.0), '80270': ('HSD3B7', 1, 9606.0), '6718': ('AKR1D1', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0)}	206
1385561	None	0	0	{}	356
1680308	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	213
1710072	None	0	0	{}	27
1773541	None	0	0	{}	302
2452243	None	1	1	{'847': ('CAT', 1, 9606.0)}	81
3071794	None	0	0	{}	281
3289796	None	0	0	{}	30
3646870	None	5	1	{'8443': ('GNPAT', 5, 9606.0)}	345
7544797	None	0	0	{}	184
7556205	None	0	0	{}	347
7705389	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	328
7957386	None	0	0	{}	44
8261630	None	0	0	{}	363
8512068	None	0	0	{}	180
8586442	None	9	2	{'5830': ('PEX5', 7, 9606.0), '7167': ('TPI1', 2, 9606.0)}	360
8725164	None	0	0	{}	216
8882397	None	0	0	{}	183
8914632	None	0	0	{}	255
8978012	None	0	0	{}	48
8978480	None	3	1	{'65192': ('Slc27a2', 3, 10116.0)}	337
9039662	None	0	0	{}	127
9048670	None	0	0	{}	131
9053559	None	6	1	{'8443': ('GNPAT', 6, 9606.0)}	342
9090381	None	6	1	{'5191': ('PEX7', 6, 9606.0)}	114
9090382	None	11	4	{'5191': ('PEX7', 8, 9606.0), '8443': ('GNPAT', 1, 9606.0), '851831': ('PEX5', 1, 0.0), '851720': ('PEX7', 1, 559292.0)}	96
9090383	None	8	3	{'5191': ('PEX7', 5, 9606.0), '851720': ('PEX7', 1, 559292.0), '8443': ('GNPAT', 2, 9606.0)}	136
9300783	None	7	1	{'4018': ('LPA', 7, 9606.0)}	164
9536089	None	5	3	{'8443': ('GNPAT', 1, 9606.0), '5191': ('PEX7', 2, 9606.0), '8540': ('AGPS', 2, 9606.0)}	169
9553082	None	1	1	{'8540': ('AGPS', 1, 9606.0)}	227
9578757	None	0	0	{}	343
9645065	None	0	0	{}	359
9647750	None	6	3	{'10654': ('PMVK', 3, 9606.0), '4598': ('MVK', 2, 9606.0), '5191': ('PEX7', 1, 9606.0)}	257
9686382	None	0	0	{}	351
10083738	None	6	1	{'5191': ('PEX7', 6, 9606.0)}	286
10761827	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	147
11500517	None	0	0	{}	174
11829486	None	13	2	{'72129': ('Pex13', 6, 10090.0), '5194': ('PEX13', 7, 9606.0)}	248
12646728	None	0	0	{}	307
12687664	None	0	0	{}	52
12740827	None	0	0	{}	17
14571262	None	7	2	{'5193': ('PEX12', 6, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	228
14661305	None	0	0	{}	301
14713216	None	1	1	{'5192': ('PEX10', 1, 9606.0)}	258
15184617	None	3	2	{'5193': ('PEX12', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	207
15301838	None	0	0	{}	312
15824492	None	0	0	{}	210
17055079	None	1	1	{'5191': ('PEX7', 1, 9606.0)}	6
17671048	None	0	0	{}	39
18470630	None	7	5	{'225': ('ABCD2', 2, 9606.0), '5825': ('ABCD3', 2, 9606.0), '51': ('ACOX1', 1, 9606.0), '10999': ('SLC27A4', 1, 9606.0), '11001': ('SLC27A2', 1, 9606.0)}	270
18633975	None	1	1	{'51268': ('PIPOX', 1, 9606.0)}	61
20033294	None	3	1	{'8504': ('PEX3', 3, 9606.0)}	198
21990100	None	24	3	{'8443': ('GNPAT', 10, 9606.0), '8540': ('AGPS', 11, 9606.0), '5191': ('PEX7', 3, 9606.0)}	77
23622381	None	0	0	{}	3
25641760	None	2	1	{'5191': ('PEX7', 2, 9606.0)}	267
26080386	None	0	0	{}	332
27514574	None	2	1	{'72129': ('Pex13', 2, 10090.0)}	156
28330580	None	0	0	{}	145
28898320	None	3	1	{'5191': ('PEX7', 3, 9606.0)}	78
29047053	None	3	1	{'5190': ('PEX6', 3, 9606.0)}	325
30362618	None	13	3	{'5189': ('PEX1', 10, 9606.0), '5190': ('PEX6', 2, 9606.0), '5830': ('PEX5', 1, 9606.0)}	189
30561787	None	0	0	{}	101
31207289	None	5	1	{'71382': ('Pex1', 5, 10090.0)}	273
31769196	None	0	0	{}	22
32393673	None	6	5	{'578': ('BAK1', 2, 9606.0), '847': ('CAT', 1, 9606.0), '56273': ('Pex14', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0), '18212': ('Ntrk2', 1, 10090.0)}	16
33337545	None	6	4	{'5191': ('PEX7', 2, 9606.0), '8443': ('GNPAT', 2, 9606.0), '8540': ('AGPS', 1, 9606.0), '84188': ('FAR1', 1, 9606.0)}	23
33417208	None	0	0	{}	92
33586168	None	0	0	{}	223
35869882	None	0	0	{}	113
37657642	None	16	6	{'83519': ('Pex3', 1, 0.0), '310682': ('Pex3', 1, 0.0), '64460': ('Pex14', 9, 0.0), '289233': ('Pex3', 1, 0.0), '293173': ('Far1', 3, 0.0), '365601': ('Atg5', 1, 10116.0)}	59
37747296	None	0	0	{}	116
1504825	None	0	0	{}	230
1750197	None	0	0	{}	239
1779645	None	1	1	{'847': ('CAT', 1, 9606.0)}	154
2208770	None	0	0	{}	57
2433405	None	0	0	{}	346
2446876	None	0	0	{}	143
2463966	None	0	0	{}	226
2464339	None	9	2	{'84470': ('Gnpat', 5, 10116.0), '8443': ('GNPAT', 4, 9606.0)}	348
2653074	None	1	1	{'51268': ('PIPOX', 1, 9606.0)}	134
7540307	None	0	0	{}	373
8006188	None	0	0	{}	304
8611652	None	0	0	{}	74
8761525	None	0	0	{}	357
8862628	None	0	0	{}	251
8993563	None	3	3	{'54623': ('PAF1', 1, 9606.0), '5830': ('PEX5', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	195
9053544	None	0	0	{}	86
9053545	None	1	1	{'847': ('CAT', 1, 9606.0)}	287
9480815	None	2	1	{'5194': ('PEX13', 2, 9606.0)}	222
9645069	None	0	0	{}	117
9686383	None	1	1	{'4598': ('MVK', 1, 9606.0)}	300
9753636	None	0	0	{}	371
9878256	None	10	2	{'5194': ('PEX13', 8, 9606.0), '5830': ('PEX5', 2, 9606.0)}	158
10442551	None	0	0	{}	241
10960480	None	13	3	{'847': ('CAT', 7, 9606.0), '5828': ('PEX2', 4, 9606.0), '5825': ('ABCD3', 2, 9606.0)}	176
10972423	None	2	1	{'8540': ('AGPS', 2, 9606.0)}	153
11237722	None	7	1	{'8443': ('GNPAT', 7, 9606.0)}	354
11756410	None	15	2	{'5191': ('PEX7', 12, 9606.0), '100736556': ('Pex7', 3, 0.0)}	329
11769739	None	0	0	{}	138
12620550	None	0	0	{}	141
14630978	None	6	1	{'5828': ('PEX2', 6, 9606.0)}	280
14713208	None	0	0	{}	212
15060085	None	8	4	{'51': ('ACOX1', 2, 9606.0), '3929': ('LBP', 4, 9606.0), '853878': ('FOX2', 1, 0.0), '6342': ('SCP2', 1, 9606.0)}	252
15679822	None	0	0	{}	35
15930911	None	0	0	{}	277
16567694	None	0	0	{}	110
17027098	None	0	0	{}	137
17562315	None	0	0	{}	285
17601746	None	6	1	{'36669': ('ADPS', 6, 0.0)}	250
18410025	None	0	0	{}	368
18978650	None	0	0	{}	13
20681228	None	0	0	{}	375
20681997	None	0	0	{}	315
22591434	None	0	0	{}	275
22659211	None	0	0	{}	34
23245813	None	7	2	{'8504': ('PEX3', 6, 9606.0), '847': ('CAT', 1, 9606.0)}	168
23327810	None	1	1	{'5189': ('PEX1', 1, 9606.0)}	109
23798008	None	0	0	{}	26
24989250	None	14	4	{'8451': ('CUL4A', 2, 9606.0), '1642': ('DDB1', 1, 9606.0), '9978': ('RBX1', 1, 9606.0), '5191': ('PEX7', 10, 9606.0)}	152
25432520	None	5	3	{'224': ('ALDH3A2', 1, 9606.0), '8443': ('GNPAT', 2, 9606.0), '8540': ('AGPS', 2, 9606.0)}	9
25646736	None	0	0	{}	45
26408048	None	0	0	{}	40
27616591	None	5	5	{'5191': ('PEX7', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0), '8540': ('AGPS', 1, 9606.0), '84188': ('FAR1', 1, 9606.0), '5830': ('PEX5', 1, 9606.0)}	32
27633571	None	6	2	{'5189': ('PEX1', 4, 9606.0), '5190': ('PEX6', 2, 9606.0)}	187
28857144	None	0	0	{}	217
29068853	None	0	0	{}	10
30295825	None	0	0	{}	171
31503224	None	0	0	{}	41
32124009	None	0	0	{}	142
33161810	None	0	0	{}	100
35106698	None	7	1	{'9409': ('PEX16', 7, 9606.0)}	132
35986576	None	2	1	{'8540': ('AGPS', 2, 9606.0)}	28
8670792	PMC450231	16	3	{'5190': ('PEX6', 9, 9606.0), '1769': ('DNAH8', 3, 9606.0), '5830': ('PEX5', 4, 9606.0)}	163
8940266	PMC1914864	13	2	{'5190': ('PEX6', 10, 9606.0), '117265': ('Pex6', 3, 0.0)}	234
11781871	PMC384941	8	1	{'5191': ('PEX7', 8, 9606.0)}	242
12522768	PMC379239	8	2	{'5191': ('PEX7', 5, 9606.0), '5264': ('PHYH', 3, 9606.0)}	225
12897163	PMC166343	6	2	{'72129': ('Pex13', 5, 10090.0), '5194': ('PEX13', 1, 9606.0)}	161
22266369	PMC3307654	0	0	{}	339
24762439	PMC4038568	4	2	{'11651': ('Akt1', 1, 10090.0), '56637': ('Gsk3b', 3, 10090.0)}	243
36070546	PMC9631334	0	0	{}	98
36184612	PMC10262816	33	18	{'71985': ('Acad10', 2, 0.0), '8878': ('SQSTM1', 5, 9606.0), '80724': ('ACAD10', 3, 9606.0), '11101': ('ATE1', 4, 9606.0), '19305': ('Pex5', 1, 10090.0), '18412': ('Sqstm1', 4, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '11907': ('Ate1', 1, 10090.0), '30': ('ACAA1', 2, 9606.0), '84890': ('ADO', 1, 9606.0), '1036': ('CDO1', 2, 9606.0), '10871': ('CD300C', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '26002': ('MOXD1', 1, 9606.0), '26952': ('SMR3A', 1, 9606.0), '5120': ('PCOS1', 1, 9606.0), '64714': ('PDIA2', 1, 9606.0), '79770': ('TXNDC15', 1, 9606.0)}	107
36315400	PMC10247581	0	0	{}	56
37039784	PMC10150578	8	3	{'67420': ('Far1', 6, 10090.0), '84188': ('FAR1', 1, 9606.0), '83560': ('Tex14', 1, 10090.0)}	66
9576878	PMC1219478	2	1	{'100765024': ('Gnpat', 2, 0.0)}	333
22403185	PMC4880048	0	0	{}	244
29220678	PMC5812895	5	1	{'5190': ('PEX6', 5, 9606.0)}	231
29419819	PMC7605708	0	0	{}	70
30667116	PMC8028673	6	4	{'14712': ('Gnpat', 3, 10090.0), '17196': ('Mbp', 1, 10090.0), '235072': ('Sept7', 1, 10090.0), '17136': ('Mag', 1, 10090.0)}	220
1752949	PMC295755	0	0	{}	309
8466247	PMC1793893	2	1	{'8443': ('GNPAT', 2, 9606.0)}	140
8670791	PMC450230	10	2	{'851720': ('PEX7', 9, 559292.0), '855828': ('GAL4', 1, 559292.0)}	352
9458170	PMC8098283	0	0	{}	112
11901023	PMC7975319	0	0	{}	128
11931631	PMC1222642	10	1	{'5191': ('PEX7', 10, 9606.0)}	313
20060764	PMC2839039	5	1	{'18634': ('Pex7', 5, 10090.0)}	162
21353609	PMC3081956	12	2	{'228061': ('Agps', 11, 10090.0), '8540': ('AGPS', 1, 9606.0)}	361
21465523	PMC3136445	4	3	{'5828': ('PEX2', 2, 9606.0), '5193': ('PEX12', 1, 9606.0), '5191': ('PEX7', 1, 9606.0)}	247
22253471	PMC3307642	9	6	{'8443': ('GNPAT', 3, 9606.0), '8540': ('AGPS', 2, 9606.0), '5830': ('PEX5', 1, 9606.0), '9409': ('PEX16', 1, 9606.0), '5824': ('PEX19', 1, 9606.0), '5191': ('PEX7', 1, 9606.0)}	95
31555682	PMC6736815	4	1	{'5190': ('PEX6', 4, 9606.0)}	172
1902045	PMC8331416	0	0	{}	221
2365812	PMC296699	7	2	{'3030': ('HADHA', 5, 9606.0), '847': ('CAT', 2, 9606.0)}	108
22692643	PMC3118905	0	0	{}	190
25439727	PMC4225589	10	4	{'84188': ('FAR1', 7, 9606.0), '5191': ('PEX7', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0), '8540': ('AGPS', 1, 9606.0)}	188
32165495	PMC7170515	7	2	{'627': ('BDNF', 6, 9606.0), '847': ('CAT', 1, 9606.0)}	103
