PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35979016	PMC9377416	38	26	{'1401': ('CRP', 4, 9606.0), '8312': ('AXIN1', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '6368': ('CCL23', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6355': ('CCL8', 1, 9606.0), '6354': ('CCL7', 1, 9606.0), '6357': ('CCL13', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '8742': ('TNFSF12', 1, 9606.0), '118471': ('PRAP1', 1, 9606.0), '22933': ('SIRT2', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '3596': ('IL13', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5008': ('OSM', 2, 9606.0)}	882
36062052	PMC9434646	0	0	{}	39
36458262	PMC9707007	2	1	{'2006': ('ELN', 2, 9606.0)}	189
36531910	PMC9749546	0	0	{}	238
36788870	PMC9918876	0	0	{}	621
36843789	PMC9957580	21	6	{'1401': ('CRP', 3, 9606.0), '2157': ('F8', 4, 9606.0), '350': ('APOH', 7, 9606.0), '2153': ('F5', 2, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '462': ('SERPINC1', 3, 9606.0)}	833
36861103	PMC9968916	0	0	{}	293
37012913	PMC10065972	1	1	{'213': ('ALB', 1, 9606.0)}	972
37021034	PMC10068924	0	0	{}	643
37534199	PMC10392937	0	0	{}	270
37583587	PMC10423918	0	0	{}	418
37772046	PMC10529289	0	0	{}	782
37779792	PMC10540655	0	0	{}	474
38019332	PMC10686903	0	0	{}	129
38204531	PMC10774777	0	0	{}	228
38201344	PMC10795847	7	4	{'1482': ('NKX2-5', 2, 9606.0), '5972': ('REN', 1, 9606.0), '4879': ('NPPB', 2, 9606.0), '10158': ('PDZK1IP1', 2, 9606.0)}	749
20300278	PMC2840771	0	0	{}	359
21677801	PMC3104527	0	0	{}	792
22368617	PMC3232521	0	0	{}	209
22368572	PMC3232599	0	0	{}	339
22194756	PMC3242016	0	0	{}	73
22509439	PMC3324728	0	0	{}	278
22783297	PMC3390079	0	0	{}	56
23346291	PMC3542515	0	0	{}	393
23737907	PMC3671831	0	0	{}	284
23837120	PMC3701785	0	0	{}	338
23822806	PMC3750277	8	1	{'10966': ('RAB40B', 8, 9606.0)}	295
24765468	PMC3981313	0	0	{}	302
24772135	PMC3999002	0	0	{}	507
24884712	PMC4046057	0	0	{}	995
24966875	PMC4069465	0	0	{}	913
25135292	PMC4107431	0	0	{}	500
25885848	PMC4173537	0	0	{}	441
25278963	PMC4178506	0	0	{}	308
27170921	PMC4852059	0	0	{}	99
27212852	PMC4867802	0	0	{}	455
27826346	PMC5099343	0	0	{}	148
27896596	PMC5260620	0	0	{}	6
28469854	PMC5412825	0	0	{}	728
28713619	PMC5509899	0	0	{}	525
28977198	PMC5613724	0	0	{}	735
29269987	PMC5726179	0	0	{}	109
29269685	PMC5919855	0	0	{}	834
29755946	PMC5944033	0	0	{}	281
29911016	PMC5989550	0	0	{}	213
30062267	PMC6058282	0	0	{}	167
30052217	PMC6078023	0	0	{}	720
30997071	PMC6452542	0	0	{}	688
31449609	PMC6601221	0	0	{}	35
31308842	PMC6612615	0	0	{}	160
31681553	PMC6822328	6	1	{'6910': ('TBX5', 6, 9606.0)}	190
32099938	PMC7026529	0	0	{}	451
32317887	PMC7164463	0	0	{}	245
32711547	PMC7382140	0	0	{}	798
32774520	PMC7403555	0	0	{}	578
32927616	PMC7570000	0	0	{}	22
33311933	PMC7727902	0	0	{}	869
33552204	PMC7827115	0	0	{}	516
33598041	PMC7867306	0	0	{}	532
33791259	PMC8006412	0	0	{}	835
34020682	PMC8139088	0	0	{}	502
34249539	PMC8253494	0	0	{}	633
34317474	PMC8305682	0	0	{}	257
34317273	PMC8311583	0	0	{}	285
34377916	PMC8343448	0	0	{}	508
34377913	PMC8343453	0	0	{}	240
34429998	PMC8365539	0	0	{}	415
34805964	PMC8562236	2	2	{'174': ('AFP', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0)}	433
35199002	PMC8853950	0	0	{}	412
35273854	PMC8901160	0	0	{}	59
35434507	PMC9007440	0	0	{}	586
35602989	PMC9120852	0	0	{}	331
35765405	PMC9233908	0	0	{}	47
35832827	PMC9271411	0	0	{}	312
35891839	PMC9303096	0	0	{}	362
35910697	PMC9337235	0	0	{}	243
36158837	PMC9489941	0	0	{}	177
36303690	PMC9580293	0	0	{}	42
36636648	PMC9831650	1	1	{'5053': ('PAH', 1, 9606.0)}	234
36814712	PMC9939580	0	0	{}	473
37012947	PMC10066060	0	0	{}	217
37332418	PMC10275708	0	0	{}	431
37362482	PMC10287845	0	0	{}	254
37554590	PMC10405773	2	2	{'5657': ('PRTN3', 1, 9606.0), '718': ('C3', 1, 9606.0)}	131
37680561	PMC10482038	0	0	{}	783
19829946	PMC2740028	0	0	{}	227
21477362	PMC3087701	2	2	{'5091': ('PC', 1, 9606.0), '10020': ('GNE', 1, 9606.0)}	333
22073329	PMC3209598	0	0	{}	399
22096296	PMC3214568	3	1	{'668': ('FOXL2', 3, 9606.0)}	242
22223907	PMC3249870	0	0	{}	75
22427776	PMC3302714	0	0	{}	196
22529607	PMC3327021	0	0	{}	488
22529612	PMC3327026	0	0	{}	495
22977443	PMC3433567	0	0	{}	826
23056834	PMC3446133	0	0	{}	927
23614093	PMC3631797	0	0	{}	606
23634811	PMC3652753	0	0	{}	630
23956725	PMC3737701	0	0	{}	477
23918558	PMC3743189	0	0	{}	118
24550975	PMC3905376	0	0	{}	267
24701090	PMC3959066	0	0	{}	969
25810741	PMC4372985	0	0	{}	52
28465939	PMC5353408	0	0	{}	590
28491617	PMC5419726	0	0	{}	480
28932495	PMC5598121	0	0	{}	402
29114300	PMC5652112	0	0	{}	130
28804099	PMC5658565	2	1	{'486079': ('GATA4', 2, 9615.0)}	101
29333221	PMC5762697	0	0	{}	641
29387257	PMC5772109	0	0	{}	683
29361989	PMC5781283	99	34	{'5373': ('PMM2', 51, 9606.0), '1482': ('NKX2-5', 3, 9606.0), '2626': ('GATA4', 2, 9606.0), '6910': ('TBX5', 2, 9606.0), '920': ('CD4', 4, 9606.0), '174': ('AFP', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '7018': ('TF', 2, 9606.0), '51727': ('CMPK1', 5, 9606.0), '70': ('ACTC1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '78987': ('CRELD1', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0), '2657': ('GDF1', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '8241': ('RBM10', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '57057': ('TBX20', 1, 9606.0), '7092': ('TLL1', 1, 9606.0), '23414': ('ZFPM2', 1, 9606.0)}	221
29390347	PMC5815759	0	0	{}	946
29484043	PMC5823479	5	4	{'3569': ('IL6', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '3048': ('HBG2', 2, 9606.0)}	772
29911013	PMC5989547	0	0	{}	426
29922523	PMC6003786	0	0	{}	268
30416516	PMC6221851	0	0	{}	11
30982828	PMC6481236	59	5	{'1482': ('NKX2-5', 42, 9606.0), '18091': ('Nkx2-5', 6, 10090.0), '42536': ('tin', 2, 7227.0), '7080': ('NKX2-1', 5, 9606.0), '10249': ('GLYAT', 4, 9606.0)}	659
31221172	PMC6585077	1	1	{'3990': ('LIPC', 1, 9606.0)}	121
31449633	PMC6601233	0	0	{}	137
31449605	PMC6601236	0	0	{}	618
31788393	PMC6858266	0	0	{}	595
31911795	PMC6938740	0	0	{}	192
32775062	PMC7402440	5	4	{'2678': ('GGT1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '659': ('BMPR2', 2, 9606.0), '1906': ('EDN1', 1, 9606.0)}	971
33344565	PMC7716307	0	0	{}	127
33312813	PMC7725489	0	0	{}	40
33447510	PMC7799074	0	0	{}	102
33654609	PMC7907719	0	0	{}	968
33766059	PMC7993524	5	2	{'7137': ('TNNI3', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	628
34093936	PMC8167807	0	0	{}	953
34103867	PMC8174643	0	0	{}	685
34070460	PMC8228640	8	6	{'6926': ('TBX3', 1, 9606.0), '4624': ('MYH6', 2, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '6910': ('TBX5', 1, 9606.0), '57057': ('TBX20', 2, 9606.0), '2626': ('GATA4', 1, 9606.0)}	552
34316810	PMC8288597	0	0	{}	453
34401753	PMC8353557	0	0	{}	529
34028871	PMC8362194	0	0	{}	886
34513427	PMC8410508	0	0	{}	404
34557694	PMC8446256	2	2	{'4625': ('MYH7', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0)}	889
34805826	PMC8586571	0	0	{}	233
35047143	PMC8749366	0	0	{}	368
35211597	PMC8855266	0	0	{}	951
35356172	PMC8958190	0	0	{}	324
35774210	PMC9237374	4	1	{'1431': ('CS', 4, 9606.0)}	832
35795326	PMC9251557	0	0	{}	286
35822472	PMC9319267	0	0	{}	43
35888611	PMC9323680	1	1	{'2875': ('GPT', 1, 9606.0)}	140
35937014	PMC9347320	0	0	{}	901
36158850	PMC9489849	1	1	{'4879': ('NPPB', 1, 9606.0)}	239
36314959	PMC9682809	0	0	{}	45
36644281	PMC9831856	0	0	{}	30
36644278	PMC9831926	0	0	{}	14
36843826	PMC9946817	1	1	{'100': ('ADA', 1, 9606.0)}	253
36843748	PMC9949747	0	0	{}	316
36994054	PMC10041044	1	1	{'1401': ('CRP', 1, 9606.0)}	644
37456391	PMC10338888	0	0	{}	123
38028387	PMC10679532	0	0	{}	229
38046651	PMC10691873	0	0	{}	297
20814485	PMC2921528	0	0	{}	84
21234294	PMC3018896	0	0	{}	543
21430995	PMC3053567	0	0	{}	212
21505579	PMC3056427	0	0	{}	236
21519490	PMC3079082	0	0	{}	322
21976886	PMC3180984	0	0	{}	978
21958758	PMC3195093	0	0	{}	584
22529613	PMC3327027	0	0	{}	457
23129910	PMC3487209	0	0	{}	413
23323080	PMC3537208	0	0	{}	344
24826227	PMC4007744	0	0	{}	336
24808937	PMC4011672	16	11	{'7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '213': ('ALB', 2, 9606.0), '7450': ('VWF', 3, 9606.0), '2158': ('F9', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '5327': ('PLAT', 2, 9606.0)}	405
24932340	PMC4048690	0	0	{}	770
24987269	PMC4070212	0	0	{}	551
25097575	PMC4107253	4	4	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	303
25489320	PMC4252324	0	0	{}	581
25580198	PMC4286645	1	1	{'3717': ('JAK2', 1, 9606.0)}	262
26294998	PMC4532940	0	0	{}	908
27081489	PMC4818584	0	0	{}	174
27358534	PMC4917643	0	0	{}	689
27974976	PMC5126399	0	0	{}	702
28151866	PMC5293429	0	0	{}	701
28348702	PMC5358187	2	2	{'1401': ('CRP', 1, 9606.0), '4879': ('NPPB', 1, 9606.0)}	114
28736706	PMC5509891	2	1	{'1431': ('CS', 2, 9606.0)}	755
28770036	PMC5526889	0	0	{}	594
29047250	PMC5653491	0	0	{}	107
29588310	PMC5937057	0	0	{}	588
30455927	PMC6230668	49	6	{'2626': ('GATA4', 29, 9606.0), '10782': ('ZNF274', 2, 9606.0), '2796': ('GNRH1', 6, 9606.0), '268': ('AMH', 10, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0)}	388
30532943	PMC6269237	0	0	{}	28
30538173	PMC6328869	285	33	{'7092': ('TLL1', 100, 9606.0), '21892': ('Tll1', 35, 0.0), '8646': ('CHRD', 45, 9606.0), '395828': ('CHRD', 1, 0.0), '649': ('BMP1', 18, 9606.0), '12153': ('Bmp1', 7, 10090.0), '7096': ('TLR1', 2, 9606.0), '7093': ('TLL2', 5, 9606.0), '650': ('BMP2', 7, 9606.0), '652': ('BMP4', 6, 9606.0), '12156': ('Bmp2', 3, 10090.0), '12159': ('Bmp4', 1, 10090.0), '9241': ('NOG', 1, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '2626': ('GATA4', 1, 9606.0), '9421': ('HAND1', 1, 9606.0), '395670': ('MEF2A', 1, 0.0), '4086': ('SMAD1', 2, 9606.0), '3670': ('ISL1', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '12667': ('Chrd', 9, 10090.0), '1277': ('COL1A1', 3, 9606.0), '116844': ('LRG1', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '13179': ('Dcn', 1, 10090.0), '429806': ('HSPG2', 5, 0.0), '19109': ('Prl', 1, 10090.0), '2660': ('MSTN', 2, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '12111': ('Bgn', 8, 10090.0), '395441': ('TLL1', 2, 0.0), '417892': ('DCN', 7, 0.0), '396453': ('PRL', 2, 9031.0)}	778
31007924	PMC6458657	0	0	{}	394
31092873	PMC6520354	0	0	{}	80
31468014	PMC6710822	0	0	{}	186
31781405	PMC6875355	0	0	{}	157
31824616	PMC6891039	0	0	{}	955
31921720	PMC6929411	0	0	{}	125
32518620	PMC7252384	54	3	{'6761': ('ST2', 41, 9606.0), '90865': ('IL33', 5, 9606.0), '5053': ('PAH', 8, 9606.0)}	197
32566068	PMC7298566	0	0	{}	847
32854325	PMC7552712	0	0	{}	600
33324520	PMC7732805	0	0	{}	904
33719647	PMC7952845	0	0	{}	725
33850595	PMC8021990	0	0	{}	634
33880329	PMC8051328	1	1	{'1401': ('CRP', 1, 9606.0)}	87
33958838	PMC8079502	0	0	{}	686
34012216	PMC8116089	0	0	{}	49
34134641	PMC8207618	7	5	{'51727': ('CMPK1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '56914': ('OTOR', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	44
34195518	PMC8236381	0	0	{}	219
34317315	PMC8298561	22	7	{'5054': ('SERPINE1', 7, 9606.0), '11334': ('TUSC2', 2, 9606.0), '2153': ('F5', 1, 9606.0), '5340': ('PLG', 5, 9606.0), '5327': ('PLAT', 3, 9606.0), '5328': ('PLAU', 3, 9606.0), '5055': ('SERPINB2', 1, 9606.0)}	48
34471888	PMC8387834	0	0	{}	90
34792654	PMC8602598	0	0	{}	824
34909311	PMC8653927	0	0	{}	220
35047737	PMC8759483	0	0	{}	733
35647151	PMC9100711	0	0	{}	747
35677791	PMC9168954	0	0	{}	69
35698674	PMC9185177	9	2	{'6910': ('TBX5', 7, 9606.0), '6926': ('TBX3', 2, 9606.0)}	726
35775085	PMC9205465	0	0	{}	161
35761913	PMC9231819	0	0	{}	545
35803100	PMC9284046	0	0	{}	199
35911490	PMC9336582	0	0	{}	731
35935633	PMC9353628	0	0	{}	681
35935660	PMC9354964	0	0	{}	326
35943313	PMC9524205	0	0	{}	700
36246740	PMC9564410	0	0	{}	173
36246756	PMC9564420	0	0	{}	166
36338663	PMC9630571	1	1	{'1373': ('CPS1', 1, 9606.0)}	78
36381060	PMC9637252	0	0	{}	144
36789326	PMC9913180	0	0	{}	880
36847678	PMC9932003	0	0	{}	24
37043390	PMC10144289	0	0	{}	866
37731350	PMC10621613	0	0	{}	977
38259365	PMC10801674	0	0	{}	305
32148972	PMC7054779	0	0	{}	264
32577395	PMC7300331	0	0	{}	274
31879845	PMC7680330	1	1	{'947': ('CD34', 1, 9606.0)}	954
33216469	PMC7835613	11	6	{'659': ('BMPR2', 1, 9606.0), '6590': ('SLPI', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '4879': ('NPPB', 4, 9606.0), '8654': ('PDE5A', 3, 9606.0), '3777': ('KCNK3', 1, 9606.0)}	27
33644664	PMC7898564	0	0	{}	269
33679066	PMC7918033	0	0	{}	542
34122583	PMC8172234	0	0	{}	724
35402337	PMC8988501	0	0	{}	649
36371149	PMC9652894	0	0	{}	756
36474640	PMC9717414	0	0	{}	41
36523951	PMC9745655	0	0	{}	577
36605319	PMC9801457	0	0	{}	345
152056	None	0	0	{}	604
262572	None	0	0	{}	460
625135	None	0	0	{}	796
1114994	None	0	0	{}	384
1834103	None	0	0	{}	499
2084263	None	0	0	{}	609
2582878	None	0	0	{}	624
3272784	None	0	0	{}	864
3424901	None	0	0	{}	485
3594954	None	0	0	{}	854
6223549	None	0	0	{}	674
6850831	None	0	0	{}	766
7715117	None	0	0	{}	999
7807616	None	0	0	{}	560
8076119	None	0	0	{}	988
8283108	None	0	0	{}	602
8452422	None	0	0	{}	108
8823095	None	0	0	{}	401
8863368	None	0	0	{}	894
8990887	None	0	0	{}	332
8992048	None	0	0	{}	666
9144697	None	0	0	{}	803
9402457	None	0	0	{}	466
9423985	None	0	0	{}	255
10085488	None	0	0	{}	195
10356929	None	0	0	{}	420
11049896	None	0	0	{}	462
11417615	None	0	0	{}	942
11838934	None	0	0	{}	156
13958922	None	0	0	{}	481
15390892	None	0	0	{}	875
17939585	None	0	0	{}	416
23199453	None	0	0	{}	769
23388615	None	0	0	{}	915
23804977	None	0	0	{}	306
24047801	None	0	0	{}	68
25266992	None	0	0	{}	759
26048554	None	0	0	{}	571
26051758	None	0	0	{}	244
26494543	None	0	0	{}	791
27162141	None	0	0	{}	58
27445029	None	0	0	{}	193
27665336	None	0	0	{}	558
27781296	None	0	0	{}	185
27938455	None	0	0	{}	191
28889828	None	0	0	{}	25
29178296	None	0	0	{}	207
30197033	None	0	0	{}	619
30611698	None	0	0	{}	32
30625771	None	0	0	{}	775
32539899	None	0	0	{}	788
32552510	None	0	0	{}	523
33303044	None	0	0	{}	81
34348814	None	0	0	{}	730
35315216	None	0	0	{}	885
36648193	None	0	0	{}	154
38146143	None	0	0	{}	329
38269208	None	0	0	{}	544
1157534	None	0	0	{}	400
1249972	None	0	0	{}	945
1389215	None	0	0	{}	409
1397217	None	0	0	{}	704
1895504	None	0	0	{}	486
3170965	None	0	0	{}	117
6183473	None	0	0	{}	918
6816819	None	0	0	{}	330
8114395	None	0	0	{}	793
8297219	None	0	0	{}	260
8409622	None	0	0	{}	518
8419691	None	0	0	{}	614
9473170	None	0	0	{}	352
10481396	None	0	0	{}	411
10775012	None	0	0	{}	261
10846365	None	0	0	{}	469
11096664	None	0	0	{}	311
12720246	None	0	0	{}	710
12752756	None	0	0	{}	300
13754236	None	0	0	{}	475
15278396	None	0	0	{}	570
16256788	None	0	0	{}	398
16331672	None	0	0	{}	810
16859782	None	0	0	{}	625
17462752	None	0	0	{}	707
17633574	None	0	0	{}	740
17669954	None	0	0	{}	808
17723830	None	0	0	{}	705
19033629	None	0	0	{}	337
20338346	None	0	0	{}	95
22698144	None	0	0	{}	655
23720500	None	0	0	{}	959
24039156	None	0	0	{}	422
24888883	None	0	0	{}	830
25139320	None	0	0	{}	648
25181920	None	0	0	{}	470
25809210	None	0	0	{}	320
25845447	None	0	0	{}	139
26140780	None	0	0	{}	562
26365715	None	0	0	{}	752
27179351	None	0	0	{}	364
27318843	None	0	0	{}	165
27595529	None	0	0	{}	638
28239810	None	0	0	{}	611
28526206	None	0	0	{}	773
30104396	None	0	0	{}	820
31150105	None	0	0	{}	343
32446844	None	0	0	{}	334
34601519	None	0	0	{}	831
34924076	None	0	0	{}	110
35321770	None	0	0	{}	37
35332855	None	0	0	{}	966
36776113	None	0	0	{}	106
37258026	None	0	0	{}	816
37309178	None	0	0	{}	876
302076	None	0	0	{}	976
425919	None	0	0	{}	403
519998	None	0	0	{}	676
657858	None	0	0	{}	896
1164060	None	0	0	{}	170
1569542	None	0	0	{}	520
1921234	None	0	0	{}	567
2800844	None	0	0	{}	377
2970335	None	0	0	{}	853
3339172	None	0	0	{}	758
3351151	None	0	0	{}	989
3815925	None	0	0	{}	764
6628424	None	0	0	{}	939
7218630	None	0	0	{}	484
7319192	None	0	0	{}	795
8085454	None	0	0	{}	414
8403322	None	0	0	{}	237
8448802	None	0	0	{}	519
8883250	None	0	0	{}	392
8986280	None	0	0	{}	762
9768938	None	0	0	{}	716
9952015	None	0	0	{}	736
10096596	None	0	0	{}	842
12213748	None	0	0	{}	133
12440635	None	0	0	{}	180
15342315	None	0	0	{}	741
15942577	None	0	0	{}	273
16603263	None	0	0	{}	809
17060037	None	0	0	{}	935
17586069	None	0	0	{}	522
17670345	None	0	0	{}	521
19683996	None	0	0	{}	669
21793931	None	0	0	{}	757
21922368	None	0	0	{}	890
22562924	None	0	0	{}	859
22927043	None	0	0	{}	837
23944110	None	0	0	{}	963
26117653	None	0	0	{}	635
26419403	None	0	0	{}	77
26746796	None	0	0	{}	850
26865068	None	0	0	{}	536
26901261	None	0	0	{}	991
27177959	None	0	0	{}	510
27278048	None	0	0	{}	143
27368759	None	0	0	{}	490
28345270	None	0	0	{}	370
28919354	None	0	0	{}	459
29194099	None	0	0	{}	818
31847927	None	0	0	{}	354
32594956	None	0	0	{}	72
32762246	None	0	0	{}	33
33658101	None	0	0	{}	55
33682672	None	0	0	{}	258
33977323	None	0	0	{}	825
34091872	None	0	0	{}	694
35033472	None	0	0	{}	902
35341662	None	0	0	{}	65
36156523	None	0	0	{}	355
136187	None	0	0	{}	815
1749872	None	0	0	{}	494
1898196	None	0	0	{}	852
2692260	None	0	0	{}	430
2918169	None	0	0	{}	168
3506607	None	0	0	{}	471
3785236	None	0	0	{}	468
6724750	None	0	0	{}	765
7109359	None	0	0	{}	423
7363433	None	0	0	{}	940
8074958	None	0	0	{}	703
8243229	None	0	0	{}	454
8933238	None	0	0	{}	363
9249844	None	0	0	{}	737
9395950	None	0	0	{}	998
10063960	None	0	0	{}	930
11481024	None	0	0	{}	574
12113730	None	0	0	{}	492
12147971	None	0	0	{}	811
12506528	None	0	0	{}	663
12560661	None	0	0	{}	115
15891748	None	0	0	{}	660
16542879	None	0	0	{}	204
16915787	None	0	0	{}	483
17723825	None	0	0	{}	921
18277128	None	0	0	{}	163
19202522	None	0	0	{}	706
19801560	None	0	0	{}	299
20107955	None	0	0	{}	900
21205423	None	0	0	{}	218
21413115	None	0	0	{}	304
22160409	None	0	0	{}	86
23275289	None	0	0	{}	124
23799765	None	0	0	{}	616
23958530	None	0	0	{}	385
24164997	None	0	0	{}	142
24665946	None	0	0	{}	771
24698258	None	0	0	{}	636
24725277	None	0	0	{}	432
25238426	None	0	0	{}	992
25449495	None	0	0	{}	550
25585364	None	0	0	{}	640
27872992	None	0	0	{}	535
29316988	None	0	0	{}	958
29960758	None	0	0	{}	546
29991370	None	0	0	{}	387
30712912	None	0	0	{}	252
31215689	None	0	0	{}	145
32858392	None	0	0	{}	984
33757618	None	0	0	{}	60
33778991	None	0	0	{}	748
34016212	None	0	0	{}	211
36533532	None	0	0	{}	554
36572755	None	0	0	{}	845
37002948	None	0	0	{}	914
436522	None	0	0	{}	147
773318	None	0	0	{}	897
1215937	None	0	0	{}	599
1401616	None	0	0	{}	878
1412384	None	0	0	{}	905
1991912	None	0	0	{}	397
2286768	None	0	0	{}	993
2631828	None	0	0	{}	557
2654031	None	0	0	{}	395
2764623	None	0	0	{}	443
