PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34426871	None	28	23	{'3630': ('INS', 1, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '3767': ('KCNJ11', 3, 9606.0), '6833': ('ABCC8', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '2627': ('GATA6', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '169792': ('GLIS3', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '51124': ('IER3IP1', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '4821': ('NKX2-2', 1, 9606.0), '222546': ('RFX6', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '7466': ('WFS1', 1, 9606.0), '346171': ('ZFP57', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	7
35427809	None	7	2	{'4232': ('MEST', 4, 9606.0), '5325': ('PLAGL1', 3, 9606.0)}	167
37739061	None	0	0	{}	79
760514	None	2	1	{'3630': ('INS', 2, 9606.0)}	146
1110857	None	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	55
2951142	None	4	1	{'3630': ('INS', 4, 9606.0)}	94
3235149	None	0	0	{}	57
7949222	None	7	3	{'3630': ('INS', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	92
8842729	None	0	0	{}	172
8866300	None	7	1	{'3630': ('INS', 7, 9606.0)}	37
9296544	None	0	0	{}	141
9510456	None	1	1	{'3630': ('INS', 1, 9606.0)}	161
9592462	None	0	0	{}	143
9894800	None	0	0	{}	88
10615957	None	0	0	{}	89
10655556	None	14	2	{'5325': ('PLAGL1', 12, 9606.0), '3630': ('INS', 2, 9606.0)}	124
10699182	None	0	0	{}	49
10936046	None	10	3	{'57061': ('HYMAI', 4, 9606.0), '5325': ('PLAGL1', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	158
11334617	None	0	0	{}	170
11723070	None	0	0	{}	182
12042155	None	0	0	{}	187
12378186	None	2	1	{'3630': ('INS', 2, 9606.0)}	56
14513885	None	0	0	{}	71
14976569	None	7	2	{'3630': ('INS', 6, 9606.0), '2641': ('GCG', 1, 9606.0)}	147
15635480	None	0	0	{}	159
16012265	None	3	2	{'3630': ('INS', 1, 9606.0), '57061': ('HYMAI', 2, 9606.0)}	52
16361294	None	0	0	{}	121
16575187	None	8	2	{'57061': ('HYMAI', 3, 9606.0), '5325': ('PLAGL1', 5, 9606.0)}	169
16816970	None	0	0	{}	58
16928428	None	10	2	{'57061': ('HYMAI', 4, 9606.0), '5325': ('PLAGL1', 6, 9606.0)}	173
17413842	None	3	3	{'3481': ('IGF2', 1, 9606.0), '1033': ('CDKN3', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0)}	78
17931842	None	14	3	{'3767': ('KCNJ11', 5, 9606.0), '6833': ('ABCC8', 4, 9606.0), '3630': ('INS', 5, 9606.0)}	127
18059071	None	0	0	{}	85
18197189	None	6	5	{'10984': ('KCNQ1OT1', 1, 9606.0), '2887': ('GRB10', 1, 9606.0), '5178': ('PEG3', 1, 9606.0), '4232': ('MEST', 2, 9606.0), '149775': ('GNAS-AS1', 1, 9606.0)}	165
18341093	None	0	0	{}	177
19446154	None	0	0	{}	140
20412110	None	2	2	{'5325': ('PLAGL1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	117
21294959	None	25	5	{'18609': ('Pdx1', 8, 10090.0), '11925': ('Neurog3', 7, 10090.0), '56711': ('Plag1', 6, 10090.0), '22634': ('Plagl1', 1, 10090.0), '20604': ('Sst', 3, 10090.0)}	156
21305342	None	14	2	{'5325': ('PLAGL1', 13, 9606.0), '22634': ('Plagl1', 1, 10090.0)}	119
21739591	None	2	2	{'5325': ('PLAGL1', 1, 9606.0), '57061': ('HYMAI', 1, 9606.0)}	181
22648966	None	4	1	{'3767': ('KCNJ11', 4, 9606.0)}	118
22660720	None	18	3	{'6514': ('SLC2A2', 15, 9606.0), '3630': ('INS', 2, 9606.0), '20526': ('Slc2a2', 1, 10090.0)}	128
22749773	None	1	1	{'3767': ('KCNJ11', 1, 9606.0)}	77
23385738	None	0	0	{}	64
23750647	None	7	4	{'154288': ('KHDC3L', 2, 9606.0), '55655': ('NLRP2', 2, 9606.0), '199713': ('NLRP7', 2, 9606.0), '346171': ('ZFP57', 1, 9606.0)}	20
23809048	None	0	0	{}	145
24552466	None	8	4	{'3630': ('INS', 2, 9606.0), '5325': ('PLAGL1', 2, 9606.0), '1803': ('DPP4', 3, 9606.0), '2740': ('GLP1R', 1, 9606.0)}	74
24859512	None	8	4	{'6833': ('ABCC8', 2, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '2746': ('GLUD1', 2, 9606.0), '3033': ('HADH', 2, 9606.0)}	53
25124546	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	95
25998132	None	5	1	{'3630': ('INS', 5, 9606.0)}	19
26315042	None	5	2	{'3172': ('HNF4A', 3, 9606.0), '3767': ('KCNJ11', 2, 9606.0)}	42
26894574	None	0	0	{}	66
28707511	None	0	0	{}	9
29504184	None	0	0	{}	45
31588541	None	5	5	{'6927': ('HNF1A', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	5
32273272	None	5	1	{'3630': ('INS', 5, 9606.0)}	30
33606663	None	4	3	{'6833': ('ABCC8', 2, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	14
35218690	None	2	1	{'346171': ('ZFP57', 2, 9606.0)}	110
35896820	None	1	1	{'5351': ('PLOD1', 1, 9606.0)}	142
37078572	None	2	1	{'3630': ('INS', 2, 9606.0)}	171
37597176	None	1	1	{'6928': ('HNF1B', 1, 9606.0)}	98
37850521	None	9	3	{'5325': ('PLAGL1', 5, 9606.0), '7389': ('UROD', 3, 9606.0), '22634': ('Plagl1', 1, 10090.0)}	191
11038325	PMC1287936	0	0	{}	103
18497752	PMC2475326	11	6	{'6833': ('ABCC8', 4, 9606.0), '1769': ('DNAH8', 2, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '4155': ('MBP', 1, 9606.0), '10189': ('ALYREF', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	109
18662362	PMC2574846	5	2	{'3767': ('KCNJ11', 3, 9606.0), '6833': ('ABCC8', 2, 9606.0)}	68
19469585	PMC2916925	0	0	{}	120
21166983	PMC7169339	5	1	{'100060077': ('100060077', 5, 0.0)}	62
21686427	PMC3027502	3	1	{'3630': ('INS', 3, 9606.0)}	60
22547676	PMC3434484	17	5	{'22634': ('Plagl1', 9, 10090.0), '19417': ('Rasgrf1', 4, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '14652': ('Glp1r', 2, 10090.0), '14526': ('Gcg', 1, 10090.0)}	32
24316753	PMC4053452	10	1	{'5325': ('PLAGL1', 10, 9606.0)}	174
24993786	PMC4334785	20	7	{'5325': ('PLAGL1', 9, 9606.0), '57061': ('HYMAI', 4, 9606.0), '22634': ('Plagl1', 1, 10090.0), '283120': ('H19', 2, 9606.0), '3481': ('IGF2', 2, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '6925': ('TCF4', 1, 9606.0)}	179
29696471	PMC6030010	0	0	{}	126
31186545	PMC6871525	0	0	{}	137
33148967	PMC8791075	1	1	{'2778': ('GNAS', 1, 9606.0)}	0
37575648	PMC10421686	2	1	{'6833': ('ABCC8', 2, 9606.0)}	12
5440211	PMC2020410	0	0	{}	18
10204843	PMC1734332	0	0	{}	131
10757814	PMC85624	16	4	{'22634': ('Plagl1', 11, 10090.0), '20392': ('Sgce', 2, 10090.0), '13405': ('Dmd', 1, 10090.0), '5325': ('PLAGL1', 2, 9606.0)}	180
15286795	PMC484987	0	0	{}	132
15286800	PMC484972	4	3	{'5325': ('PLAGL1', 2, 9606.0), '338438': ('Hymai', 1, 0.0), '57061': ('HYMAI', 1, 9606.0)}	100
17446535	PMC7611811	8	2	{'3767': ('KCNJ11', 4, 9606.0), '6833': ('ABCC8', 4, 9606.0)}	106
17919176	PMC7611803	7	2	{'6833': ('ABCC8', 6, 9606.0), '3767': ('KCNJ11', 1, 9606.0)}	155
21863059	PMC3234508	9	2	{'346171': ('ZFP57', 6, 9606.0), '10984': ('KCNQ1OT1', 3, 9606.0)}	138
22549709	PMC3838883	0	0	{}	54
22768014	PMC3385044	0	0	{}	59
22865650	PMC6101213	11	2	{'5325': ('PLAGL1', 8, 9606.0), '3630': ('INS', 3, 9606.0)}	168
23188046	PMC3722953	0	0	{}	185
23599697	PMC3569104	0	0	{}	144
24569603	PMC4135418	0	0	{}	47
25437016	PMC4241878	0	0	{}	70
26322169	PMC4549774	19	8	{'5325': ('PLAGL1', 7, 9606.0), '57061': ('HYMAI', 2, 9606.0), '3630': ('INS', 5, 9606.0), '5468': ('PPARG', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '9021': ('SOCS3', 1, 9606.0), '1844': ('DUSP2', 1, 9606.0), '5923': ('RASGRF1', 1, 9606.0)}	6
29116606	PMC5886911	7	2	{'6514': ('SLC2A2', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	38
29329106	PMC6853791	4	3	{'3767': ('KCNJ11', 2, 9606.0), '6833': ('ABCC8', 1, 9606.0), '2645': ('GCK', 1, 9606.0)}	26
