PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26627141	None	0	0	{}	1
28336317	None	3	1	{'4703': ('NEB', 3, 9606.0)}	72
28915122	None	0	0	{}	105
30461078	None	1	1	{'10269': ('ZMPSTE24', 1, 9606.0)}	123
2352259	PMC1017083	0	0	{}	138
16129834	PMC1193538	6	3	{'4000': ('LMNA', 4, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '230709': ('Zmpste24', 1, 10090.0)}	107
17848622	PMC3116236	11	4	{'7507': ('XPA', 8, 9606.0), '10111': ('RAD50', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0)}	112
20421363	PMC2883346	1	1	{'16905': ('Lmna', 1, 10090.0)}	113
21108632	PMC3117019	7	2	{'10269': ('ZMPSTE24', 6, 9606.0), '4000': ('LMNA', 1, 9606.0)}	109
21127399	PMC3048041	0	0	{}	38
21267004	PMC3110044	10	2	{'10269': ('ZMPSTE24', 9, 9606.0), '4000': ('LMNA', 1, 9606.0)}	126
21327074	PMC3027033	12	2	{'4000': ('LMNA', 11, 9606.0), '4001': ('LMNB1', 1, 9606.0)}	94
21647293	PMC3104803	6	2	{'16905': ('Lmna', 5, 10090.0), '14204': ('Il4i1', 1, 10090.0)}	26
22495976	PMC4247856	0	0	{}	70
22718200	PMC3428156	13	2	{'10269': ('ZMPSTE24', 10, 9606.0), '4000': ('LMNA', 3, 9606.0)}	104
23475125	PMC3621746	13	3	{'4001': ('LMNB1', 4, 9606.0), '84823': ('LMNB2', 5, 9606.0), '4000': ('LMNA', 4, 9606.0)}	92
24155025	PMC4043188	1	1	{'653361': ('NCF1', 1, 9606.0)}	45
24169522	PMC4350588	8	2	{'10269': ('ZMPSTE24', 7, 9606.0), '4000': ('LMNA', 1, 9606.0)}	22
26079711	PMC4522337	3	1	{'4000': ('LMNA', 3, 9606.0)}	16
29341437	PMC5911413	3	1	{'10269': ('ZMPSTE24', 3, 9606.0)}	24
12697906	PMC154335	6	1	{'26569': ('Slc27a4', 6, 10090.0)}	128
16297189	PMC1360172	13	2	{'10269': ('ZMPSTE24', 9, 9606.0), '4000': ('LMNA', 4, 9606.0)}	28
17062639	PMC3105909	5	3	{'4000': ('LMNA', 1, 9606.0), '472': ('ATM', 3, 9606.0), '545': ('ATR', 1, 9606.0)}	74
22065502	PMC4679285	6	2	{'4000': ('LMNA', 5, 9606.0), '7486': ('WRN', 1, 9606.0)}	131
23686339	PMC4295631	12	6	{'57295': ('Icmt', 5, 10090.0), '230709': ('Zmpste24', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	63
