PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28945193	PMC5634783	529	27	{'100358243': ('SUN5', 68, 0.0), '84446': ('BRSK1', 3, 9606.0), '76407': ('Sun5', 210, 10090.0), '140732': ('SUN5', 96, 9606.0), '23353': ('SUN1', 7, 9606.0), '223697': ('Sun2', 9, 10090.0), '256979': ('SUN3', 1, 9606.0), '6676': ('SPAG4', 1, 9606.0), '11739': ('Slc25a4', 2, 10090.0), '25777': ('SUN2', 3, 9606.0), '147872': ('CCDC155', 1, 9606.0), '194974': ('Sun3', 7, 0.0), '245865': ('Spag4', 5, 10090.0), '77053': ('Sun1', 13, 10090.0), '18285': ('Odf1', 5, 10090.0), '320752': ('Dpy19l2', 2, 0.0), '22789': ('Zp3r', 9, 0.0), '67753': ('Eqtn', 3, 0.0), '112779322': ('LOC112779322', 6, 3818.0), '77963': ('Hook1', 2, 10090.0), '53814': ('Oaz3', 3, 10090.0), '67946': ('Spata6', 5, 10090.0), '15109': ('Hal', 8, 10090.0), '14433': ('Gapdh', 1, 10090.0), '69387': ('Dnajb13', 17, 0.0), '100337784': ('DNAJB13', 35, 0.0), '374407': ('DNAJB13', 7, 9606.0)}	224
27568999	PMC5676433	66	7	{'993': ('CDC25A', 16, 9606.0), '1617': ('DAZ1', 23, 9606.0), '66037': ('BOLL', 14, 9606.0), '1618': ('DAZL', 10, 9606.0), '995': ('CDC25C', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '9564': ('BCAR1', 1, 9606.0)}	585
29335009	PMC5769506	5	2	{'5617': ('PRL', 2, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	745
29584617	PMC5919831	160	28	{'14309': ('Fshr', 18, 10090.0), '14308': ('Fshb', 62, 10090.0), '16867': ('Lhcgr', 36, 10090.0), '2492': ('FSHR', 3, 9606.0), '3973': ('LHCGR', 5, 9606.0), '16866': ('Lhb', 1, 10090.0), '2488': ('FSHB', 1, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '367': ('AR', 3, 9606.0), '11705': ('Amh', 2, 10090.0), '20249': ('Scd1', 1, 10090.0), '20845': ('Star', 2, 10090.0), '13070': ('Cyp11a1', 1, 10090.0), '13074': ('Cyp17a1', 2, 10090.0), '15487': ('Hsd17b3', 2, 10090.0), '15492': ('Hsd3b1', 1, 10090.0), '14714': ('Gnrh1', 2, 10090.0), '13491': ('Drd4', 1, 10090.0), '18617': ('Rhox5', 2, 10090.0), '75526': ('Eppin', 2, 10090.0), '14460': ('Gata1', 4, 10090.0), '21872': ('Tjp1', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0), '12912': ('Creb1', 1, 10090.0), '13492': ('Drd5', 1, 10090.0), '13982': ('Esr1', 1, 10090.0), '13983': ('Esr2', 1, 10090.0), '14149': ('Fdxr', 1, 10090.0)}	155
29713540	PMC5922004	8	3	{'2796': ('GNRH1', 5, 9606.0), '973': ('CD79A', 2, 9606.0), '49': ('ACR', 1, 9606.0)}	143
28835195	PMC6011318	53	4	{'560': ('AZF1', 47, 0.0), '6358': ('CCL14', 2, 9606.0), '7543': ('ZFX', 2, 9606.0), '7544': ('ZFY', 2, 9606.0)}	981
29578116	PMC6038165	21	5	{'836': ('CASP3', 9, 9606.0), '406980': ('MIR19B1', 3, 9606.0), '406948': ('MIR15A', 2, 9606.0), '3304': ('HSPA1B', 3, 9606.0), '60': ('ACTB', 4, 9606.0)}	597
29991750	PMC6039479	241	38	{'100317': ('AU040320', 113, 10090.0), '79932': ('KIAA0319L', 18, 9606.0), '11434': ('Acr', 2, 10090.0), '283417': ('DPY19L2', 13, 9606.0), '83893': ('SPATA16', 2, 9606.0), '9463': ('PICK1', 2, 9606.0), '11055': ('ZPBP', 4, 9606.0), '230101': ('Gba2', 1, 10090.0), '22027': ('Hsp90b1', 2, 10090.0), '18693': ('Pick1', 10, 10090.0), '94221': ('Gopc', 7, 10090.0), '13000': ('Csnk2a2', 1, 10090.0), '64744': ('SMAP2', 1, 9606.0), '51542': ('VPS54', 1, 9606.0), '15463': ('Agfg1', 6, 10090.0), '81833': ('SPACA1', 1, 9606.0), '210108': ('D130043K22Rik', 10, 10090.0), '15270': ('H2ax', 1, 10090.0), '20962': ('Sycp3', 3, 10090.0), '22152': ('Tubb3', 1, 10090.0), '22134': ('Tgoln1', 3, 10090.0), '320752': ('Dpy19l2', 3, 0.0), '3267': ('AGFG1', 1, 9606.0), '57120': ('GOPC', 1, 9606.0), '10533': ('ATG7', 2, 9606.0), '69376': ('Zpbp2', 1, 10090.0), '67652': ('Spaca1', 2, 0.0), '69780': ('Smap2', 2, 10090.0), '15247': ('Mfsd14a', 4, 0.0), '232286': ('Tmf1', 3, 10090.0), '2801': ('GOLGA2', 1, 9606.0), '245944': ('Vps54', 5, 10090.0), '99412': ('Golga2', 4, 10090.0), '69982': ('Spink2', 3, 10090.0), '56494': ('Gosr2', 1, 10090.0), '16476': ('Jun', 2, 10090.0), '21418': ('Tfap2a', 1, 10090.0), '70862': ('Spata16', 3, 10090.0)}	377
30042518	PMC6057995	31	10	{'3815': ('KIT', 4, 9606.0), '8900': ('CCNA1', 3, 9606.0), '3948': ('LDHC', 7, 9606.0), '5619': ('PRM1', 5, 9606.0), '2492': ('FSHR', 3, 9606.0), '3973': ('LHCGR', 3, 9606.0), '3284': ('HSD3B2', 2, 9606.0), '3293': ('HSD17B3', 2, 9606.0), '6035': ('RNASE1', 1, 9606.0), '11224': ('RPL35', 1, 9606.0)}	558
30291685	PMC6186287	124	22	{'15463': ('Agfg1', 14, 10090.0), '11055': ('ZPBP', 12, 9606.0), '22027': ('Hsp90b1', 5, 10090.0), '245944': ('Vps54', 6, 10090.0), '67652': ('Spaca1', 9, 0.0), '13000': ('Csnk2a2', 4, 10090.0), '94221': ('Gopc', 16, 10090.0), '230101': ('Gba2', 9, 10090.0), '18693': ('Pick1', 9, 10090.0), '70862': ('Spata16', 5, 10090.0), '320752': ('Dpy19l2', 12, 0.0), '442829': ('Ccin', 3, 0.0), '83893': ('SPATA16', 4, 9606.0), '433486': ('Gm14151', 1, 0.0), '84268': ('RPAIN', 1, 9606.0), '155908': ('rev', 1, 11676.0), '110308': ('Krt5', 2, 10090.0), '17918': ('Myo5a', 1, 10090.0), '124626': ('ZPBP2', 1, 9606.0), '76407': ('Sun5', 5, 10090.0), '230917': ('Tmem201', 3, 10090.0), '77053': ('Sun1', 1, 10090.0)}	75
30516925	PMC6442177	0	0	{}	747
31115375	PMC6507538	0	0	{}	765
31210438	PMC6582429	153	9	{'3815': ('KIT', 23, 9606.0), '89869': ('PLCZ1', 14, 9606.0), '16590': ('Kit', 91, 10090.0), '164684': ('WBP2NL', 11, 9606.0), '74716': ('Wbp2nl', 4, 0.0), '114875': ('Plcz1', 2, 10090.0), '22601': ('Yap1', 2, 10090.0), '14360': ('Fyn', 1, 10090.0), '2597': ('GAPDH', 5, 9606.0)}	103
31543949	PMC6733372	0	0	{}	925
31620437	PMC6759486	142	42	{'14149': ('Fdxr', 6, 10090.0), '12314': ('Calm2', 1, 10090.0), '99011': ('Pomt1', 3, 0.0), '217734': ('Pomt2', 2, 0.0), '12317': ('Calr', 2, 10090.0), '22027': ('Hsp90b1', 10, 10090.0), '230101': ('Gba2', 5, 10090.0), '99412': ('Golga2', 4, 10090.0), '76899': ('Golga1', 2, 10090.0), '224139': ('Golgb1', 2, 10090.0), '50797': ('Copb2', 4, 10090.0), '69780': ('Smap2', 1, 10090.0), '64744': ('SMAP2', 3, 9606.0), '233489': ('Picalm', 1, 10090.0), '2054': ('STX2', 2, 9606.0), '100170220': ('SNAR-E', 3, 9606.0), '57120': ('GOPC', 11, 9606.0), '94221': ('Gopc', 1, 10090.0), '269682': ('Golga3', 4, 10090.0), '18693': ('Pick1', 7, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '74244': ('Atg7', 5, 10090.0), '9415': ('FADS2', 2, 9606.0), '7110': ('TMF1', 11, 9606.0), '3267': ('AGFG1', 1, 9606.0), '2591': ('GALNT3', 3, 9606.0), '67652': ('Spaca1', 5, 0.0), '53604': ('Zpbp', 3, 10090.0), '14158': ('Fer', 3, 10090.0), '13043': ('Cttn', 1, 10090.0), '320752': ('Dpy19l2', 5, 0.0), '16905': ('Lmna', 2, 10090.0), '15463': ('Agfg1', 4, 10090.0), '245944': ('Vps54', 2, 10090.0), '93759': ('Sirt1', 4, 10090.0), '13000': ('Csnk2a2', 1, 10090.0), '16783': ('Lamp1', 5, 10090.0), '13033': ('Ctsd', 1, 10090.0), '242341': ('Atp6v0d2', 1, 10090.0), '19349': ('Rab7', 1, 10090.0), '16784': ('Lamp2', 2, 10090.0), '67231': ('Tbc1d20', 3, 0.0)}	18
31586185	PMC6810529	0	0	{}	138
31065688	PMC7052986	451	57	{'12173': ('Bnc1', 73, 10090.0), '646': ('BNC1', 114, 9606.0), '54457': ('TAF7L', 38, 9606.0), '66720': ('Klhl10', 3, 0.0), '317719': ('KLHL10', 8, 0.0), '83560': ('Tex14', 4, 10090.0), '375686': ('SPATC1', 1, 9606.0), '74281': ('Spatc1', 10, 0.0), '6879': ('TAF7', 2, 9606.0), '51087': ('YBX2', 5, 9606.0), '4956': ('ODF1', 6, 9606.0), '26330': ('GAPDHS', 3, 9606.0), '114602': ('Zmynd10', 2, 10090.0), '260305': ('Nphp4', 3, 10090.0), '20871': ('Aurkc', 3, 10090.0), '320752': ('Dpy19l2', 3, 0.0), '18693': ('Pick1', 2, 10090.0), '70862': ('Spata16', 3, 10090.0), '14309': ('Fshr', 2, 10090.0), '14308': ('Fshb', 7, 10090.0), '17140': ('Magea4', 4, 10090.0), '19713': ('Ret', 6, 10090.0), '235320': ('Zbtb16', 4, 10090.0), '16590': ('Kit', 4, 10090.0), '77963': ('Hook1', 5, 10090.0), '14840': ('Gsg1', 3, 0.0), '14573': ('Gdnf', 9, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '56155': ('TEX14', 7, 9606.0), '83984': ('Tssk6', 4, 0.0), '22339': ('Vegfa', 3, 10090.0), '21959': ('Tnp2', 4, 10090.0), '79401': ('Spz1', 2, 0.0), '12916': ('Crem', 4, 10090.0), '18991': ('Pou3f1', 3, 10090.0), '67926': ('Cby2', 1, 0.0), '18285': ('Odf1', 1, 10090.0), '57756': ('Fhl5', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '268591': ('Serpina5', 2, 10090.0), '70069': ('H1f7', 3, 0.0), '14447': ('Gapdhs', 5, 10090.0), '74469': ('Taf7l', 31, 0.0), '14086': ('Fscn1', 1, 10090.0), '17235': ('Smcp', 3, 10090.0), '53422': ('Ybx2', 2, 10090.0), '56522': ('Papolb', 3, 10090.0), '58864': ('Tssk3', 2, 0.0), '5199': ('CFP', 12, 9606.0), '72504': ('Taf4b', 7, 10090.0), '228980': ('Taf4', 1, 10090.0), '237336': ('Tbpl1', 6, 10090.0), '50878': ('Stag3', 2, 10090.0), '12767': ('Cxcr4', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '17311': ('Kitl', 2, 10090.0), '1080': ('CFTR', 1, 9606.0)}	256
32301969	PMC7401026	120	19	{'75647': ('Ssmem1', 59, 0.0), '136263': ('SSMEM1', 29, 9606.0), '2800': ('GOLGA1', 2, 9606.0), '283417': ('DPY19L2', 2, 9606.0), '9463': ('PICK1', 1, 9606.0), '83893': ('SPATA16', 1, 9606.0), '15452': ('Hprt', 1, 10090.0), '4069': ('LYZ', 1, 9606.0), '112779322': ('LOC112779322', 4, 3818.0), '3251': ('HPRT1', 2, 9606.0), '67652': ('Spaca1', 2, 0.0), '177929': ('spe-26', 3, 0.0), '67694': ('Ift74', 3, 10090.0), '107358': ('Tm9sf3', 1, 0.0), '103694': ('Tmed4', 1, 10090.0), '15507': ('Hspb1', 1, 10090.0), '66676': ('Tmed7', 1, 10090.0), '22428': ('Dctn6', 1, 10090.0), '232286': ('Tmf1', 5, 10090.0)}	229
32722328	PMC7432692	271	43	{'560': ('AZF1', 62, 0.0), '1080': ('CFTR', 26, 9606.0), '1617': ('DAZ1', 4, 9606.0), '6647': ('SOD1', 16, 9606.0), '847': ('CAT', 9, 9606.0), '3730': ('ANOS1', 17, 9606.0), '213': ('ALB', 1, 9606.0), '2879': ('GPX4', 11, 9606.0), '2936': ('GSR', 1, 9606.0), '2877': ('GPX2', 1, 9606.0), '2878': ('GPX3', 1, 9606.0), '2880': ('GPX5', 1, 9606.0), '2876': ('GPX1', 2, 9606.0), '1356': ('CP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '8399': ('PLA2G10', 1, 9606.0), '266': ('AMELY', 2, 9606.0), '265': ('AMELX', 1, 9606.0), '6736': ('SRY', 4, 9606.0), '80818': ('ZNF436', 1, 9606.0), '1432': ('MAPK14', 3, 9606.0), '24890': ('Esr1', 1, 10116.0), '57541': ('ZNF398', 1, 9606.0), '54205': ('CYCS', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '1909': ('EDNRA', 8, 9606.0), '836': ('CASP3', 2, 9606.0), '842': ('CASP9', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '2796': ('GNRH1', 7, 9606.0), '2260': ('FGFR1', 13, 9606.0), '2253': ('FGF8', 9, 9606.0), '128674': ('PROKR2', 14, 9606.0), '55717': ('WDR11', 11, 9606.0), '60675': ('PROK2', 7, 9606.0), '174': ('AFP', 1, 9606.0), '3630': ('INS', 2, 9606.0), '55636': ('CHD7', 8, 9606.0), '55023': ('PHIP', 1, 9606.0), '2798': ('GNRHR', 5, 9606.0), '9394': ('HS6ST1', 4, 9606.0), '10371': ('SEMA3A', 4, 9606.0)}	43
32341210	PMC7831829	2	1	{'560': ('AZF1', 2, 0.0)}	941
33794677	PMC8020245	18	3	{'5617': ('PRL', 14, 9606.0), '560': ('AZF1', 3, 0.0), '2796': ('GNRH1', 1, 9606.0)}	955
33847607	PMC8051989	46	2	{'4524': ('MTHFR', 44, 9606.0), '4548': ('MTR', 2, 9606.0)}	802
33936180	PMC8085532	12	5	{'5940': ('RBMY1A1', 5, 9606.0), '7276': ('TTR', 1, 9606.0), '9081': ('PRY', 2, 9606.0), '1617': ('DAZ1', 2, 9606.0), '253175': ('CDY1B', 2, 9606.0)}	331
34290736	PMC8287579	29	10	{'560': ('AZF1', 5, 0.0), '367': ('AR', 7, 9606.0), '1080': ('CFTR', 7, 9606.0), '2944': ('GSTM1', 2, 9606.0), '2952': ('GSTT1', 2, 9606.0), '1543': ('CYP1A1', 2, 9606.0), '2053': ('EPHX2', 1, 9606.0), '196': ('AHR', 1, 9606.0), '5444': ('PON1', 1, 9606.0), '5445': ('PON2', 1, 9606.0)}	173
33762477	PMC8451502	0	0	{}	814
34415134	PMC8489812	2	1	{'213': ('ALB', 2, 9606.0)}	658
34738918	PMC8610122	77	15	{'10694': ('CCT8', 8, 9606.0), '990': ('CDC6', 8, 9606.0), '5707': ('PSMD1', 8, 9606.0), '6191': ('RPS4X', 25, 9606.0), '6173': ('RPL36A', 14, 9606.0), '2597': ('GAPDH', 3, 9606.0), '8364': ('H4C3', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '5619': ('PRM1', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '83639': ('TEX101', 2, 9606.0), '4538': ('ND4', 1, 9606.0), '4539': ('ND4L', 1, 9606.0), '5620': ('PRM2', 1, 9606.0), '59272': ('ACE2', 2, 9606.0)}	895
34869336	PMC8632698	580	54	{'75477': ('Pfn3', 227, 0.0), '18645': ('Pfn2', 3, 10090.0), '345456': ('PFN3', 102, 9606.0), '19720': ('Trim27', 25, 10090.0), '329015': ('Atg2a', 12, 10090.0), '56717': ('Mtor', 23, 10090.0), '5563': ('PRKAA2', 17, 9606.0), '67443': ('Map1lc3b', 15, 10090.0), '18412': ('Sqstm1', 13, 10090.0), '76652': ('Actrt3', 23, 10090.0), '12631': ('Cfl1', 9, 10090.0), '12632': ('Cfl2', 6, 10090.0), '56431': ('Dstn', 8, 10090.0), '70873': ('Cnbd2', 9, 10090.0), '49': ('ACR', 1, 9606.0), '81631': ('MAP1LC3B', 3, 9606.0), '10533': ('ATG7', 1, 9606.0), '9474': ('ATG5', 2, 9606.0), '5987': ('TRIM27', 5, 9606.0), '207': ('AKT1', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2475': ('MTOR', 6, 9606.0), '54141': ('Spag5', 2, 10090.0), '382562': ('Pfn4', 1, 10090.0), '18643': ('Pfn1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '99412': ('Golga2', 5, 10090.0), '22135': ('Tgoln2', 5, 10090.0), '1511': ('CTSG', 1, 9606.0), '97440': ('B3gnt9', 1, 10090.0), '68350': ('Mul1', 4, 10090.0), '74770': ('Hhatl', 1, 10090.0), '66583': ('Exosc1', 1, 10090.0), '108014': ('Srsf9', 3, 10090.0), '12847': ('Copa', 4, 10090.0), '192287': ('Slc25a36', 3, 0.0), '60406': ('Sap30', 1, 10090.0), '13481': ('Dpm2', 1, 0.0), '69232': ('Qrich1', 1, 10090.0), '11651': ('Akt1', 5, 10090.0), '93759': ('Sirt1', 4, 10090.0), '74244': ('Atg7', 4, 10090.0), '74187': ('Katnb1', 1, 10090.0), '245865': ('Spag4', 1, 10090.0), '16568': ('Kif3a', 2, 10090.0), '77963': ('Hook1', 2, 10090.0), '71099': ('Tssk4', 1, 0.0), '217341': ('Qrich2', 2, 10090.0), '71132': ('Cabyr', 1, 10090.0), '29122': ('PRSS50', 2, 9606.0), '55186': ('SLC25A36', 2, 9606.0), '235631': ('Prss50', 1, 0.0), '21785': ('Tff2', 1, 10090.0), '13346': ('Des', 1, 10090.0)}	373
31621656	PMC8788597	29	1	{'1080': ('CFTR', 29, 9606.0)}	531
35240466	PMC9026566	88	11	{'83558': ('Tex11', 44, 10090.0), '18999': ('Pou5f1', 8, 10090.0), '20674': ('Sox2', 8, 10090.0), '16600': ('Klf4', 1, 10090.0), '16870': ('Lhx2', 7, 10090.0), '14345': ('Fut4', 7, 10090.0), '73703': ('Dppa2', 3, 10090.0), '71950': ('Nanog', 4, 10090.0), '16878': ('Lif', 1, 10090.0), '21674': ('Sry', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	412
35455061	PMC9028943	227	49	{'5154': ('PDGFA', 2, 9606.0), '268': ('AMH', 4, 9606.0), '2796': ('GNRH1', 7, 9606.0), '93659': ('CGB5', 5, 9606.0), '3640': ('INSL3', 41, 9606.0), '122042': ('RXFP2', 8, 9606.0), '25266': ('Pdgfa', 1, 10116.0), '60584': ('Lif', 1, 10116.0), '3976': ('LIF', 1, 9606.0), '4254': ('KITLG', 2, 9606.0), '3479': ('IGF1', 7, 9606.0), '2247': ('FGF2', 2, 9606.0), '706': ('TSPO', 3, 9606.0), '6770': ('STAR', 4, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '3283': ('HSD3B1', 1, 9606.0), '1586': ('CYP17A1', 7, 9606.0), '1588': ('CYP19A1', 29, 9606.0), '14149': ('Fdxr', 6, 10090.0), '2099': ('ESR1', 6, 9606.0), '2100': ('ESR2', 4, 9606.0), '2852': ('GPER1', 5, 9606.0), '2069': ('EREG', 12, 9606.0), '3480': ('IGF1R', 4, 9606.0), '25718': ('Igf1r', 2, 10116.0), '18429': ('Oxt', 5, 10090.0), '16336': ('Insl3', 3, 10090.0), '4282': ('MIF', 5, 9606.0), '7040': ('TGFB1', 5, 9606.0), '59086': ('Tgfb1', 1, 10116.0), '7043': ('TGFB3', 3, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '560': ('AZF1', 3, 0.0), '8788': ('DLK1', 3, 9606.0), '9469': ('CHST3', 3, 9606.0), '79122': ('Fdxr', 1, 10116.0), '6783': ('SULT1E1', 2, 9606.0), '25154': ('Pgr', 2, 10116.0), '5241': ('PGR', 2, 9606.0), '114215': ('Insl3', 1, 10116.0), '363866': ('Rxfp2', 1, 10116.0), '7536': ('SF1', 3, 9606.0), '3164': ('NR4A1', 4, 9606.0), '2516': ('NR5A1', 2, 9606.0), '56159': ('TEX11', 2, 0.0), '150365': ('MEI1', 2, 9606.0), '50511': ('SYCP3', 1, 9606.0)}	41
34677147	PMC9226690	11	3	{'268': ('AMH', 6, 9606.0), '93659': ('CGB5', 4, 9606.0), '1791': ('DNTT', 1, 9606.0)}	240
35836265	PMC9281110	193	24	{'6744': ('ITPRID2', 115, 9606.0), '2947': ('GSTM3', 29, 9606.0), '283417': ('DPY19L2', 5, 9606.0), '9463': ('PICK1', 2, 9606.0), '83893': ('SPATA16', 1, 9606.0), '11055': ('ZPBP', 1, 9606.0), '84660': ('CCDC62', 1, 9606.0), '6691': ('SPINK2', 1, 9606.0), '881': ('CCIN', 1, 9606.0), '402573': ('C7orf61', 1, 0.0), '8632': ('DNAH17', 1, 9606.0), '199720': ('GGN', 1, 9606.0), '81833': ('SPACA1', 2, 9606.0), '89869': ('PLCZ1', 18, 9606.0), '4609': ('MYC', 3, 9606.0), '70599': ('Itprid2', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '14864': ('Gstm3', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '3710': ('ITPR3', 1, 9606.0), '57829': ('ZP4', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '1431': ('CS', 1, 9606.0), '164684': ('WBP2NL', 2, 9606.0)}	130
36121513	PMC9483895	38	14	{'5460': ('POU5F1', 4, 9606.0), '79923': ('NANOG', 4, 9606.0), '6667': ('SP1', 1, 9606.0), '6657': ('SOX2', 4, 9606.0), '8549': ('LGR5', 10, 9606.0), '9083': ('BPY2', 1, 9606.0), '9085': ('CDY1', 1, 9606.0), '57055': ('DAZ2', 1, 0.0), '86614': ('HSFY1', 1, 9606.0), '140032': ('RPS4Y2', 1, 9606.0), '6736': ('SRY', 1, 9606.0), '4001': ('LMNB1', 1, 9606.0), '1993': ('ELAVL2', 7, 9606.0), '23309': ('SIN3B', 1, 9606.0)}	217
36150389	PMC9606565	233	28	{'8468': ('FKBP6', 127, 9606.0), '94244': ('Fkbp6', 22, 0.0), '154197': ('PNLDC1', 9, 9606.0), '9271': ('PIWIL1', 11, 9606.0), '55124': ('PIWIL2', 2, 9606.0), '440822': ('PIWIL3', 2, 9606.0), '143689': ('PIWIL4', 3, 9606.0), '100121': ('Tdrd7', 2, 10090.0), '74691': ('Tdrd9', 2, 10090.0), '54456': ('MOV10L1', 1, 9606.0), '1154': ('CISH', 1, 9606.0), '3320': ('HSP90AA1', 3, 9606.0), '57749': ('Piwil1', 6, 10090.0), '330890': ('Piwil4', 2, 10090.0), '56165': ('TDRD1', 2, 9606.0), '15270': ('H2ax', 9, 10090.0), '1056': ('CEL', 1, 9606.0), '232984': ('B3gnt8', 1, 0.0), '13631': ('Eef2k', 1, 10090.0), '54652': ('Cacna1f', 1, 10090.0), '16728': ('L1cam', 1, 10090.0), '50511': ('SYCP3', 6, 9606.0), '4603': ('MYBL1', 7, 9606.0), '20962': ('Sycp3', 1, 10090.0), '26003': ('GORASP2', 2, 9606.0), '240023': ('Pnldc1', 5, 0.0), '130951': ('M1AP', 2, 9606.0), '84944': ('MAEL', 1, 9606.0)}	200
36362995	PMC9693347	0	0	{}	35
36688188	PMC9843457	78	9	{'90780': ('PYGO2', 33, 9606.0), '56979': ('PRDM9', 37, 9606.0), '26108': ('PYGO1', 1, 9606.0), '607': ('BCL9', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '341567': ('H1-7', 1, 9606.0), '5619': ('PRM1', 1, 9606.0), '5620': ('PRM2', 1, 9606.0), '213389': ('Prdm9', 2, 10090.0)}	894
36047072	PMC10042652	149	32	{'8287': ('USP9Y', 24, 9606.0), '56159': ('TEX11', 8, 0.0), '2516': ('NR5A1', 4, 9606.0), '1761': ('DMRT1', 2, 9606.0), '317719': ('KLHL10', 2, 0.0), '84225': ('ZMYND15', 11, 9606.0), '10733': ('PLK4', 5, 9606.0), '56154': ('TEX15', 4, 9606.0), '254528': ('MEIOB', 3, 9606.0), '402381': ('SOHLH1', 2, 9606.0), '3298': ('HSF2', 2, 9606.0), '50511': ('SYCP3', 4, 9606.0), '6875': ('TAF4B', 4, 9606.0), '340719': ('NANOS1', 12, 9606.0), '93426': ('SYCE1', 4, 9606.0), '84528': ('RHOXF2', 2, 9606.0), '1080': ('CFTR', 4, 9606.0), '25981': ('DNAH1', 13, 9606.0), '11055': ('ZPBP', 9, 9606.0), '89869': ('PLCZ1', 10, 9606.0), '55779': ('CFAP44', 3, 9606.0), '140732': ('SUN5', 3, 9606.0), '283417': ('DPY19L2', 3, 9606.0), '161931': ('ADAD2', 1, 9606.0), '283847': ('TERB1', 2, 9606.0), '4438': ('MSH4', 1, 9606.0), '642636': ('RAD21L1', 1, 9606.0), '56155': ('TEX14', 1, 9606.0), '10734': ('STAG3', 1, 9606.0), '150365': ('MEI1', 1, 9606.0), '1767': ('DNAH5', 2, 9606.0), '9099': ('USP2', 1, 9606.0)}	362
36278277	PMC10123174	215	20	{'79455': ('Pdcl2', 82, 0.0), '132954': ('PDCL2', 43, 9606.0), '320752': ('Dpy19l2', 10, 0.0), '76426': ('Fam209', 3, 0.0), '330277': ('Fam71f1', 2, 0.0), '245884': ('Fam71f2', 1, 0.0), '57704': ('GBA2', 3, 9606.0), '94221': ('Gopc', 18, 10090.0), '18693': ('Pick1', 3, 10090.0), '67652': ('Spaca1', 14, 0.0), '75647': ('Ssmem1', 3, 0.0), '15452': ('Hprt', 3, 10090.0), '2597': ('GAPDH', 2, 9606.0), '12745': ('Clgn', 11, 10090.0), '73456': ('Izumo1', 6, 10090.0), '14433': ('Gapdh', 2, 10090.0), '12215': ('Bsg', 3, 10090.0), '170706': ('Tmem37', 1, 10090.0), '19116': ('Prlr', 1, 10090.0), '230101': ('Gba2', 4, 10090.0)}	152
