PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25256869	None	0	0	{}	36
25472918	None	0	0	{}	600
30747247	None	0	0	{}	873
30783058	None	0	0	{}	691
31703135	None	0	0	{}	882
32784304	None	1	1	{'2155': ('F7', 1, 9606.0)}	119
37866515	None	1	1	{'2147': ('F2', 1, 9606.0)}	563
616536	None	2	2	{'2153': ('F5', 1, 0.0), '2155': ('F5', 1, 0.0)}	886
822903	None	0	0	{}	158
934407	None	0	0	{}	329
1080679	None	1	1	{'2244': ('FGB', 1, 9606.0)}	844
1503092	None	0	0	{}	318
3485453	None	2	1	{'712': ('C1QA', 2, 9606.0)}	681
3899440	None	0	0	{}	658
4119378	None	0	0	{}	631
4169928	None	0	0	{}	565
4527259	None	0	0	{}	648
4535231	None	0	0	{}	808
4543843	None	0	0	{}	462
4901167	None	0	0	{}	736
5380956	None	0	0	{}	643
5491147	None	0	0	{}	385
5527820	None	0	0	{}	400
5862704	None	1	1	{'2153': ('F5', 1, 9606.0)}	511
5894810	None	0	0	{}	332
6041735	None	1	1	{'2153': ('F5', 1, 9606.0)}	463
6232358	None	0	0	{}	430
6410649	None	0	0	{}	127
6606090	None	0	0	{}	477
6812616	None	7	4	{'5624': ('PROC', 3, 9606.0), '2153': ('F5', 1, 9606.0), '2155': ('F7', 1, 9606.0), '1351': ('COX8A', 2, 9606.0)}	145
6817580	None	0	0	{}	159
6878075	None	0	0	{}	296
7590506	None	16	3	{'324': ('APC', 12, 9606.0), '2153': ('F5', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	241
7621640	None	1	1	{'2153': ('F5', 1, 9606.0)}	502
7631299	None	14	3	{'324': ('APC', 9, 9606.0), '2153': ('F5', 2, 9606.0), '6404': ('SELPLG', 3, 9606.0)}	585
7654942	None	0	0	{}	528
8198333	None	0	0	{}	618
8429648	None	11	2	{'2153': ('F5', 8, 9606.0), '280685': ('F2', 3, 9913.0)}	662
8578447	None	8	2	{'2153': ('F5', 7, 9606.0), '2147': ('F2', 1, 9606.0)}	188
8753182	None	1	1	{'2153': ('F5', 1, 9606.0)}	130
8779033	None	5	2	{'5624': ('PROC', 2, 9606.0), '462': ('SERPINC1', 3, 9606.0)}	568
8815593	None	0	0	{}	445
8863778	None	3	1	{'3827': ('KNG1', 3, 9606.0)}	444
8943880	None	1	1	{'2153': ('F5', 1, 9606.0)}	327
8966383	None	6	3	{'2153': ('F5', 3, 9606.0), '5624': ('PROC', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	663
8979107	None	4	2	{'5624': ('PROC', 3, 9606.0), '2153': ('F5', 1, 9606.0)}	149
9199822	None	9	1	{'2153': ('F5', 9, 9606.0)}	161
9211629	None	6	1	{'2153': ('F5', 6, 9606.0)}	616
9490914	None	0	0	{}	367
9746807	None	1	1	{'2153': ('F5', 1, 9606.0)}	277
9865665	None	5	5	{'2153': ('F5', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2155': ('F7', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	838
10090935	None	7	2	{'3998': ('LMAN1', 6, 9606.0), '1351': ('COX8A', 1, 9606.0)}	607
10726026	None	2	2	{'2153': ('F5', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	269
12038802	None	2	1	{'2153': ('F5', 2, 9606.0)}	340
12379290	None	2	1	{'7450': ('VWF', 2, 9606.0)}	981
12544735	None	6	1	{'2153': ('F5', 6, 9606.0)}	313
12717434	None	13	3	{'3998': ('LMAN1', 8, 9606.0), '1351': ('COX8A', 2, 9606.0), '90411': ('MCFD2', 3, 9606.0)}	764
12985584	None	0	0	{}	690
13298759	None	0	0	{}	827
13850319	None	0	0	{}	750
14157038	None	0	0	{}	576
14239431	None	0	0	{}	314
14575586	None	0	0	{}	239
14587047	None	1	1	{'2147': ('F2', 1, 9606.0)}	383
14888507	None	0	0	{}	751
15389368	None	4	2	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 2, 9606.0)}	407
15539375	None	25	5	{'2153': ('F5', 13, 9606.0), '2147': ('F2', 5, 9606.0), '324': ('APC', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '2157': ('F8', 3, 9606.0)}	884
15613918	None	1	1	{'280685': ('F2', 1, 9913.0)}	746
15613926	None	0	0	{}	448
15660985	None	0	0	{}	837
15674496	None	0	0	{}	361
15876275	None	3	2	{'2153': ('F5', 1, 9606.0), '3998': ('LMAN1', 2, 9606.0)}	536
16363299	None	1	1	{'2153': ('F5', 1, 9606.0)}	392
17128461	None	0	0	{}	482
18429049	None	0	0	{}	315
18720940	None	1	1	{'2153': ('F5', 1, 9606.0)}	439
19432931	None	0	0	{}	532
19906156	None	0	0	{}	366
20090222	None	0	0	{}	996
20426943	None	0	0	{}	425
20735394	None	0	0	{}	335
21051162	None	0	0	{}	954
21245750	None	9	5	{'2153': ('F5', 3, 9606.0), '2159': ('F10', 1, 9606.0), '2157': ('F8', 3, 9606.0), '3998': ('LMAN1', 1, 9606.0), '90411': ('MCFD2', 1, 9606.0)}	3
21320286	None	16	4	{'2147': ('F2', 4, 9606.0), '2153': ('F5', 10, 9606.0), '2159': ('F10', 1, 9606.0), '2152': ('F3', 1, 9606.0)}	815
21492322	None	6	3	{'90411': ('MCFD2', 4, 9606.0), '3998': ('LMAN1', 1, 9606.0), '1351': ('COX8A', 1, 9606.0)}	874
21730834	None	13	3	{'2153': ('F5', 9, 9606.0), '2147': ('F2', 3, 9606.0), '2159': ('F10', 1, 9606.0)}	29
22536947	None	2	1	{'2153': ('F5', 2, 9606.0)}	801
23080366	None	0	0	{}	703
25612185	None	2	1	{'2153': ('F5', 2, 9606.0)}	52
26193913	None	1	1	{'3998': ('LMAN1', 1, 9606.0)}	166
27156966	None	12	1	{'2153': ('F5', 12, 9606.0)}	910
27214541	None	0	0	{}	215
29082580	None	2	2	{'3998': ('LMAN1', 1, 9606.0), '90411': ('MCFD2', 1, 9606.0)}	684
29578313	None	7	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 5, 9606.0), '2152': ('F3', 1, 9606.0)}	92
29611057	None	0	0	{}	203
33270854	None	0	0	{}	824
36990730	None	0	0	{}	871
38101192	None	19	7	{'2147': ('F2', 5, 9606.0), '5340': ('PLG', 5, 9606.0), '2153': ('F5', 3, 9606.0), '2155': ('F7', 2, 9606.0), '2157': ('F8', 2, 9606.0), '2152': ('F3', 1, 9606.0), '5327': ('PLAT', 1, 9606.0)}	934
310747	None	0	0	{}	659
505418	None	0	0	{}	578
1105373	None	0	0	{}	553
1514143	None	1	1	{'2153': ('F5', 1, 9606.0)}	575
1865588	None	0	0	{}	79
1870270	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	779
1960271	None	0	0	{}	515
2254003	None	0	0	{}	347
2514521	None	0	0	{}	946
2622011	None	1	1	{'2153': ('F5', 1, 9606.0)}	453
2788685	None	0	0	{}	403
3125864	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	47
3186270	None	0	0	{}	461
3501097	None	0	0	{}	877
4118855	None	1	1	{'174': ('AFP', 1, 9606.0)}	915
4189373	None	0	0	{}	921
4577065	None	0	0	{}	826
4582277	None	0	0	{}	505
4603679	None	0	0	{}	410
4638375	None	0	0	{}	227
4689394	None	0	0	{}	555
4768215	None	0	0	{}	593
4907374	None	0	0	{}	866
5037877	None	0	0	{}	541
5093998	None	0	0	{}	485
5102684	None	1	1	{'2153': ('F5', 1, 9606.0)}	474
5282618	None	0	0	{}	781
5549490	None	0	0	{}	642
5674776	None	1	1	{'2244': ('FGB', 1, 9606.0)}	620
5886273	None	1	1	{'2153': ('F5', 1, 9606.0)}	722
5996673	None	0	0	{}	339
7795227	None	5	2	{'2153': ('F5', 3, 9606.0), '5624': ('PROC', 2, 9606.0)}	675
8204629	None	20	3	{'2153': ('F5', 12, 9606.0), '2147': ('F2', 6, 9606.0), '2159': ('F10', 2, 9606.0)}	656
8585026	None	0	0	{}	540
8916933	None	7	1	{'2147': ('F2', 7, 9606.0)}	909
9157576	None	1	1	{'2153': ('F5', 1, 9606.0)}	376
9166342	None	0	0	{}	82
9593344	None	14	2	{'324': ('APC', 11, 9606.0), '2153': ('F5', 3, 9606.0)}	761
10463959	None	0	0	{}	359
10632741	None	0	0	{}	205
12239164	None	1	1	{'2153': ('F5', 1, 9606.0)}	814
12628278	None	5	3	{'2153': ('F5', 2, 9606.0), '7056': ('THBD', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	832
12696729	None	0	0	{}	247
12718383	None	0	0	{}	164
12812650	None	3	3	{'2153': ('F5', 1, 9606.0), '2155': ('F7', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	260
12963523	None	0	0	{}	399
13258137	None	0	0	{}	442
13337111	None	0	0	{}	743
13703488	None	1	1	{'2153': ('F5', 1, 9606.0)}	768
13850318	None	0	0	{}	742
14113187	None	0	0	{}	820
14161406	None	0	0	{}	831
14176707	None	0	0	{}	323
14629470	None	13	3	{'3998': ('LMAN1', 8, 9606.0), '2153': ('F5', 1, 9606.0), '2157': ('F8', 4, 9606.0)}	974
15086326	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	165
15810922	None	0	0	{}	398
16175014	None	0	0	{}	561
17128470	None	0	0	{}	483
18310546	None	5	1	{'2153': ('F5', 5, 9606.0)}	74
18637845	None	0	0	{}	916
20004600	None	1	1	{'90411': ('MCFD2', 1, 9606.0)}	695
20182366	None	9	2	{'280685': ('F2', 6, 9913.0), '2147': ('F2', 3, 9606.0)}	192
20947844	None	2	2	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	677
21292261	None	0	0	{}	183
21659051	None	0	0	{}	103
22044494	None	0	0	{}	507
22764119	None	2	1	{'64083': ('GOLPH3', 2, 9606.0)}	758
23171429	None	1	1	{'2153': ('F5', 1, 9606.0)}	267
23616041	None	1	1	{'2147': ('F2', 1, 9606.0)}	770
24495369	None	0	0	{}	776
25354775	None	1	1	{'90411': ('MCFD2', 1, 9606.0)}	346
25470420	None	2	2	{'2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	140
26910745	None	0	0	{}	557
28111894	None	0	0	{}	206
29402705	None	1	1	{'2147': ('F2', 1, 9606.0)}	207
29427868	None	4	2	{'2153': ('F5', 3, 9606.0), '2244': ('FGB', 1, 9606.0)}	12
29746045	None	3	1	{'2153': ('F5', 3, 9606.0)}	53
29944193	None	0	0	{}	374
30227314	None	10	1	{'2153': ('F5', 10, 9606.0)}	31
30924984	None	0	0	{}	647
31032969	None	6	1	{'2153': ('F5', 6, 9606.0)}	85
31259776	None	8	5	{'2157': ('F8', 2, 9606.0), '2153': ('F5', 2, 9606.0), '2155': ('F7', 1, 9606.0), '2160': ('F11', 1, 9606.0), '2162': ('F13A1', 2, 9606.0)}	964
31267299	None	0	0	{}	639
32700411	None	1	1	{'2153': ('F5', 1, 9606.0)}	638
32833806	None	6	2	{'2153': ('F5', 4, 9606.0), '2147': ('F2', 2, 9606.0)}	83
35181237	None	0	0	{}	222
36524891	None	0	0	{}	152
37150682	None	0	0	{}	931
37714176	None	12	1	{'2153': ('F5', 12, 9606.0)}	829
37839151	None	0	0	{}	868
38112128	None	0	0	{}	147
334322	None	0	0	{}	290
335513	None	4	2	{'2244': ('FGB', 2, 9606.0), '56914': ('OTOR', 2, 9606.0)}	741
539680	None	0	0	{}	364
564138	None	0	0	{}	255
705695	None	4	2	{'2153': ('F5', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	947
809072	None	0	0	{}	881
1239529	None	0	0	{}	424
1922864	None	1	1	{'2153': ('F5', 1, 9606.0)}	697
1942544	None	4	3	{'2153': ('F5', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '5624': ('PROC', 2, 9606.0)}	664
2619138	None	0	0	{}	449
4197855	None	0	0	{}	914
4472942	None	0	0	{}	486
4637913	None	0	0	{}	452
4670744	None	0	0	{}	729
4790469	None	0	0	{}	493
4884913	None	0	0	{}	556
4897036	None	0	0	{}	766
4942184	None	0	0	{}	604
5316635	None	0	0	{}	408
5350758	None	0	0	{}	481
5594393	None	0	0	{}	478
5625212	None	0	0	{}	473
5708778	None	0	0	{}	300
6064866	None	0	0	{}	464
6624583	None	0	0	{}	594
6815310	None	0	0	{}	437
6858567	None	0	0	{}	423
7865690	None	12	1	{'324': ('APC', 12, 9606.0)}	378
8611679	None	8	5	{'2153': ('F5', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '5196': ('PF4', 1, 9606.0), '5473': ('PPBP', 1, 9606.0)}	654
8634464	None	1	1	{'2153': ('F5', 1, 9606.0)}	454
8950768	None	0	0	{}	137
8950782	None	8	1	{'2153': ('F5', 8, 9606.0)}	274
8960624	None	0	0	{}	195
9019517	None	1	1	{'2153': ('F5', 1, 9606.0)}	589
9172288	None	0	0	{}	588
9351421	None	0	0	{}	122
9414311	None	1	1	{'2153': ('F5', 1, 9606.0)}	336
9546392	None	5	3	{'3998': ('LMAN1', 3, 9606.0), '2153': ('F5', 1, 9606.0), '1351': ('COX8A', 1, 9606.0)}	907
9833537	None	0	0	{}	167
9922996	None	0	0	{}	862
10399376	None	6	2	{'2153': ('F5', 4, 9606.0), '5624': ('PROC', 2, 9606.0)}	217
10822069	None	3	3	{'2153': ('F5', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	723
11781258	None	5	1	{'2153': ('F5', 5, 9606.0)}	701
11929802	None	6	1	{'2153': ('F5', 6, 9606.0)}	112
12648968	None	4	3	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	929
12845481	None	5	5	{'1791': ('DNTT', 1, 9606.0), '914': ('CD2', 1, 9606.0), '921': ('CD5', 1, 9606.0), '924': ('CD7', 1, 9606.0), '1043': ('CD52', 1, 9606.0)}	853
12871526	None	0	0	{}	201
13130188	None	0	0	{}	218
13984436	None	0	0	{}	196
14040615	None	0	0	{}	401
14995986	None	1	1	{'2244': ('FGB', 1, 9606.0)}	763
15357793	None	1	1	{'2153': ('F5', 1, 9606.0)}	678
16147752	None	0	0	{}	646
16246256	None	5	1	{'2153': ('F5', 5, 9606.0)}	21
17610566	None	0	0	{}	353
18392337	None	1	1	{'2153': ('F5', 1, 9606.0)}	338
18728029	None	1	1	{'2153': ('F5', 1, 9606.0)}	77
18788609	None	0	0	{}	150
19052695	None	1	1	{'2153': ('F5', 1, 9606.0)}	538
19486170	None	4	2	{'2153': ('F5', 3, 9606.0), '2159': ('F10', 1, 9606.0)}	80
19861681	None	27	4	{'2147': ('F2', 8, 9606.0), '2153': ('F5', 13, 9606.0), '2152': ('F3', 3, 9606.0), '7035': ('TFPI', 3, 9606.0)}	99
20138881	None	12	4	{'3998': ('LMAN1', 5, 9606.0), '1406': ('CRX', 1, 9606.0), '90411': ('MCFD2', 5, 9606.0), '1351': ('COX8A', 1, 9606.0)}	666
21089350	None	2	1	{'3998': ('LMAN1', 2, 9606.0)}	687
21324636	None	0	0	{}	519
21614419	None	3	3	{'6403': ('SELP', 1, 0.0), '6402': ('SELP', 1, 0.0), '6401': ('SELP', 1, 0.0)}	809
22161104	None	4	1	{'2153': ('F5', 4, 9606.0)}	224
22758216	None	0	0	{}	249
23673718	None	0	0	{}	251
23695294	None	2	2	{'2147': ('F2', 1, 9606.0), '280685': ('F2', 1, 9913.0)}	592
24085767	None	0	0	{}	169
24370584	None	0	0	{}	94
24517203	None	5	3	{'2153': ('F5', 3, 9606.0), '2155': ('F7', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	72
24787990	None	1	1	{'2147': ('F2', 1, 9606.0)}	590
27125565	None	1	1	{'280685': ('F2', 1, 9913.0)}	67
29652992	None	5	4	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0), '2155': ('F7', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	926
29771426	None	10	5	{'2153': ('F5', 6, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	702
30999086	None	5	1	{'2153': ('F5', 5, 9606.0)}	181
31558466	None	15	4	{'2153': ('F5', 1, 9606.0), '3998': ('LMAN1', 3, 9606.0), '2147': ('F2', 8, 9606.0), '2157': ('F8', 3, 9606.0)}	756
31725868	None	1	1	{'2153': ('F5', 1, 9606.0)}	733
32759567	None	1	1	{'2153': ('F5', 1, 9606.0)}	958
33131213	None	2	1	{'2153': ('F5', 2, 9606.0)}	38
33166428	None	12	2	{'2153': ('F5', 11, 9606.0), '2147': ('F2', 1, 9606.0)}	560
33743135	None	0	0	{}	117
33769317	None	3	1	{'2153': ('F5', 3, 9606.0)}	35
34467894	None	13	6	{'2153': ('F5', 6, 9606.0), '2159': ('F10', 1, 9606.0), '2147': ('F2', 2, 9606.0), '2157': ('F8', 1, 0.0), '2158': ('F9', 2, 0.0), '213': ('ALB', 1, 9606.0)}	20
34611720	None	0	0	{}	670
34766420	None	1	1	{'3998': ('LMAN1', 1, 9606.0)}	734
34942668	None	8	2	{'2153': ('F5', 7, 9606.0), '2159': ('F10', 1, 9606.0)}	898
35500558	None	2	2	{'7450': ('VWF', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	95
816163	None	2	2	{'81890': ('QTRT1', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	259
1032844	None	0	0	{}	509
1079885	None	0	0	{}	504
1265707	None	0	0	{}	579
3159861	None	0	0	{}	520
3921304	None	0	0	{}	562
4539340	None	0	0	{}	719
4628208	None	0	0	{}	191
4716056	None	0	0	{}	601
4790179	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	341
4823712	None	0	0	{}	458
4880727	None	0	0	{}	847
5025460	None	1	1	{'2147': ('F2', 1, 9606.0)}	581
5108050	None	0	0	{}	573
5596252	None	0	0	{}	139
5651698	None	0	0	{}	419
6242702	None	0	0	{}	512
6513692	None	0	0	{}	402
6609789	None	0	0	{}	496
6625791	None	1	1	{'2153': ('F5', 1, 9606.0)}	106
6828103	None	0	0	{}	278
7023322	None	2	2	{'2153': ('F5', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	735
7426749	None	0	0	{}	867
7864945	None	0	0	{}	405
8578503	None	22	4	{'324': ('APC', 12, 9606.0), '2153': ('F5', 5, 9606.0), '2159': ('F10', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	655
8701421	None	1	1	{'2153': ('F5', 1, 9606.0)}	468
8732625	None	9	2	{'324': ('APC', 5, 9606.0), '2153': ('F5', 4, 9606.0)}	525
8735145	None	7	1	{'2153': ('F5', 7, 9606.0)}	153
8781426	None	2	1	{'2153': ('F5', 2, 9606.0)}	582
8792898	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	623
8815575	None	10	4	{'2147': ('F2', 3, 9606.0), '2153': ('F5', 3, 9606.0), '5624': ('PROC', 1, 9606.0), '2161': ('F12', 3, 9606.0)}	708
8885142	None	0	0	{}	406
9067500	None	16	2	{'324': ('APC', 11, 9606.0), '2153': ('F5', 5, 9606.0)}	712
9107094	None	1	1	{'324': ('APC', 1, 9606.0)}	923
9488630	None	0	0	{}	395
9531348	None	0	0	{}	692
9718155	None	5	2	{'5624': ('PROC', 1, 9606.0), '2153': ('F5', 4, 9606.0)}	876
10681265	None	2	1	{'2153': ('F5', 2, 9606.0)}	316
10879075	None	2	1	{'2153': ('F5', 2, 9606.0)}	390
11370424	None	0	0	{}	774
11582951	None	0	0	{}	957
12393490	None	1	1	{'2153': ('F5', 1, 9606.0)}	811
12871453	None	1	1	{'7450': ('VWF', 1, 9606.0)}	994
13229969	None	0	0	{}	429
13648435	None	0	0	{}	432
13657279	None	0	0	{}	304
13871204	None	0	0	{}	322
14192853	None	0	0	{}	460
14531918	None	6	2	{'2153': ('F5', 4, 9606.0), '324': ('APC', 2, 9606.0)}	825
15101183	None	0	0	{}	803
15810919	None	2	1	{'2153': ('F5', 2, 9606.0)}	250
15946520	None	3	3	{'2155': ('F7', 1, 9606.0), '2157': ('F8', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	789
16044454	None	10	2	{'90411': ('MCFD2', 5, 9606.0), '3998': ('LMAN1', 5, 9606.0)}	141
16955967	None	3	1	{'2153': ('F5', 3, 9606.0)}	185
17029198	None	3	1	{'2153': ('F5', 3, 9606.0)}	272
17059427	None	1	1	{'2153': ('F5', 1, 9606.0)}	202
17849464	None	0	0	{}	384
18047547	None	3	2	{'2153': ('F5', 2, 9606.0), '22915': ('MMRN1', 1, 9606.0)}	262
18056485	None	15	2	{'3998': ('LMAN1', 6, 9606.0), '90411': ('MCFD2', 9, 9606.0)}	667
18989519	None	9	3	{'2153': ('F5', 7, 9606.0), '2159': ('F10', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	549
19598066	None	0	0	{}	1
20028426	None	0	0	{}	285
20546033	None	3	1	{'2153': ('F5', 3, 9606.0)}	855
20695908	None	0	0	{}	289
20929069	None	0	0	{}	571
21199187	None	0	0	{}	261
21777354	None	1	1	{'2153': ('F5', 1, 9606.0)}	787
22245550	None	0	0	{}	49
22745258	None	0	0	{}	466
25158984	None	8	2	{'2147': ('F2', 5, 9606.0), '2152': ('F3', 3, 9606.0)}	918
25277779	None	1	1	{'2153': ('F5', 1, 9606.0)}	71
26178358	None	0	0	{}	953
27029965	None	0	0	{}	543
27676646	None	6	2	{'7450': ('VWF', 2, 9606.0), '2153': ('F5', 4, 9606.0)}	854
28318106	None	15	2	{'2159': ('F10', 6, 9606.0), '2153': ('F5', 9, 9606.0)}	162
29105952	None	1	1	{'7450': ('VWF', 1, 9606.0)}	156
29250911	None	4	1	{'2153': ('F5', 4, 9606.0)}	144
29743396	None	5	2	{'3998': ('LMAN1', 3, 9606.0), '90411': ('MCFD2', 2, 9606.0)}	897
30185699	None	0	0	{}	878
30630204	None	0	0	{}	15
30690823	None	0	0	{}	917
30830247	None	0	0	{}	301
31121608	None	5	3	{'2153': ('F5', 3, 9606.0), '2159': ('F10', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	715
31197919	None	0	0	{}	160
32319951	None	0	0	{}	892
33108048	None	11	1	{'2153': ('F5', 11, 9606.0)}	721
36473494	None	0	0	{}	894
497393	None	15	3	{'2159': ('F10', 7, 9606.0), '2153': ('F5', 2, 9606.0), '2147': ('F2', 6, 9606.0)}	891
1153957	None	5	1	{'2153': ('F5', 5, 9606.0)}	228
1157512	None	0	0	{}	426
1276481	None	2	1	{'2153': ('F5', 2, 9606.0)}	210
2607619	None	7	4	{'2147': ('F2', 1, 9606.0), '2153': ('F5', 2, 9606.0), '7450': ('VWF', 2, 9606.0), '5624': ('PROC', 2, 9606.0)}	614
3515615	None	8	3	{'2153': ('F5', 5, 9606.0), '280685': ('F2', 1, 9913.0), '2147': ('F2', 2, 9606.0)}	840
3804320	None	20	3	{'2159': ('F10', 9, 9606.0), '2147': ('F2', 7, 9606.0), '2153': ('F5', 4, 9606.0)}	551
4080539	None	3	1	{'2153': ('F5', 3, 9606.0)}	84
4439127	None	0	0	{}	326
4474422	None	0	0	{}	443
4562929	None	0	0	{}	649
4810902	None	0	0	{}	306
4840179	None	0	0	{}	372
5062893	None	0	0	{}	121
5167946	None	2	2	{'2153': ('F5', 1, 0.0), '1351': ('F5', 1, 0.0)}	510
5273522	None	0	0	{}	545
6335008	None	0	0	{}	381
6420932	None	0	0	{}	294
6479988	None	0	0	{}	377
6687552	None	0	0	{}	534
6794149	None	0	0	{}	500
7082847	None	10	1	{'2153': ('F5', 10, 9606.0)}	630
7655011	None	5	2	{'2153': ('F5', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	835
7831662	None	0	0	{}	880
7878648	None	0	0	{}	480
8541565	None	1	1	{'2153': ('F5', 1, 9606.0)}	319
8578504	None	2	1	{'2153': ('F5', 2, 9606.0)}	51
8639839	None	24	2	{'2153': ('F5', 8, 9606.0), '324': ('APC', 16, 9606.0)}	944
8713778	None	9	1	{'2153': ('F5', 9, 9606.0)}	732
8713779	None	0	0	{}	889
8950797	None	1	1	{'2153': ('F5', 1, 9606.0)}	297
9156566	None	8	1	{'2153': ('F5', 8, 9606.0)}	522
9597197	None	13	2	{'2153': ('F5', 9, 9606.0), '324': ('APC', 4, 9606.0)}	14
10193832	None	0	0	{}	325
10595655	None	1	1	{'2153': ('F5', 1, 9606.0)}	268
10725995	None	0	0	{}	778
10835445	None	7	2	{'2153': ('F5', 5, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	716
11367558	None	6	5	{'2244': ('FGB', 2, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '2153': ('F5', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	885
11641920	None	0	0	{}	355
11868454	None	0	0	{}	363
12026204	None	0	0	{}	800
13193013	None	0	0	{}	265
13282274	None	0	0	{}	818
13495346	None	0	0	{}	707
13592810	None	1	1	{'2153': ('F5', 1, 9606.0)}	731
14133382	None	0	0	{}	321
14486245	None	0	0	{}	136
14511303	None	0	0	{}	982
15003895	None	2	1	{'2153': ('F5', 2, 9606.0)}	108
15526067	None	0	0	{}	942
15876274	None	0	0	{}	343
16476092	None	0	0	{}	233
16677174	None	2	2	{'2153': ('F5', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	612
16901369	None	0	0	{}	356
17610559	None	15	4	{'90411': ('MCFD2', 7, 9606.0), '3998': ('LMAN1', 2, 9606.0), '2153': ('F5', 3, 9606.0), '2157': ('F8', 3, 9606.0)}	760
17694226	None	2	1	{'2153': ('F5', 2, 9606.0)}	521
18224511	None	1	1	{'2153': ('F5', 1, 9606.0)}	467
18521504	None	6	4	{'5624': ('PROC', 1, 9606.0), '5091': ('PC', 1, 9606.0), '2153': ('F5', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	711
18685427	None	8	2	{'90411': ('MCFD2', 6, 9606.0), '3998': ('LMAN1', 2, 9606.0)}	904
19472791	None	0	0	{}	369
19786944	None	6	1	{'2153': ('F5', 6, 9606.0)}	273
20137144	None	11	6	{'3998': ('LMAN1', 4, 9606.0), '90411': ('MCFD2', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '2153': ('F5', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	713
20664902	None	3	1	{'2153': ('F5', 3, 9606.0)}	547
20832041	None	0	0	{}	299
21669355	None	0	0	{}	55
22234747	None	0	0	{}	759
22251029	None	1	1	{'2153': ('F5', 1, 9606.0)}	441
23173600	None	0	0	{}	858
23632381	None	0	0	{}	44
23893775	None	4	2	{'2153': ('F5', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	4
24560953	None	0	0	{}	569
25904567	None	0	0	{}	68
26376169	None	0	0	{}	652
26599105	None	0	0	{}	115
27661277	None	0	0	{}	173
27664390	None	1	1	{'2153': ('F5', 1, 9606.0)}	133
30012405	None	1	1	{'2153': ('F5', 1, 9606.0)}	535
31162802	None	0	0	{}	101
33443922	None	6	1	{'2153': ('F5', 6, 9606.0)}	78
34280927	None	0	0	{}	34
38146236	None	0	0	{}	956
75135	None	0	0	{}	927
262167	None	0	0	{}	373
310167	None	0	0	{}	497
792518	None	2	2	{'2153': ('F5', 1, 0.0), '2155': ('F5', 1, 0.0)}	394
1008799	None	1	1	{'2158': ('F9', 1, 9606.0)}	727
1122357	None	0	0	{}	961
1962338	None	0	0	{}	286
2178959	None	0	0	{}	60
