PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10891024	None	0	0	{}	280
11924114	None	2	1	{'686': ('BTD', 2, 9606.0)}	142
12359137	None	1	1	{'686': ('BTD', 1, 9606.0)}	201
12370609	None	0	0	{}	260
12618081	None	4	1	{'686': ('BTD', 4, 9606.0)}	232
12638945	None	0	0	{}	306
13190585	None	0	0	{}	496
13449085	None	0	0	{}	364
13495719	None	0	0	{}	453
13539014	None	0	0	{}	428
13642142	None	0	0	{}	478
13679123	None	0	0	{}	171
13733559	None	0	0	{}	395
13898997	None	0	0	{}	466
14357397	None	0	0	{}	400
14454505	None	0	0	{}	485
14474597	None	0	0	{}	365
15224716	None	1	1	{'686': ('BTD', 1, 9606.0)}	247
15419293	None	0	0	{}	422
16151912	None	0	0	{}	394
16301397	None	0	0	{}	270
17161472	None	0	0	{}	220
18545994	None	0	0	{}	249
18814980	None	2	2	{'306262': ('Btd', 1, 10116.0), '686': ('BTD', 1, 9606.0)}	263
18938437	None	0	0	{}	476
20095979	None	4	2	{'686': ('BTD', 1, 9606.0), '3141': ('HLCS', 3, 9606.0)}	564
20333870	None	1	1	{'686': ('BTD', 1, 9606.0)}	350
22343776	None	0	0	{}	415
22605457	None	0	0	{}	277
22641920	None	0	0	{}	374
22755269	None	0	0	{}	72
23010431	None	4	3	{'78975': ('Prkaa2', 2, 10116.0), '24385': ('Gck', 1, 10116.0), '25139': ('Slc2a4', 1, 10116.0)}	340
23481307	None	0	0	{}	111
23552716	None	0	0	{}	389
23644139	None	1	1	{'686': ('BTD', 1, 9606.0)}	121
24225125	None	0	0	{}	51
24801390	None	5	2	{'78975': ('Prkaa2', 4, 10116.0), '25139': ('Slc2a4', 1, 10116.0)}	383
26456103	None	1	1	{'686': ('BTD', 1, 9606.0)}	6
27396301	None	0	0	{}	361
29353266	None	2	1	{'686': ('BTD', 2, 9606.0)}	342
30453355	None	0	0	{}	369
30872068	None	0	0	{}	590
31241292	None	0	0	{}	608
31665838	None	6	6	{'5428': ('POLG', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '686': ('BTD', 1, 9606.0), '54802': ('TRIT1', 1, 9606.0)}	617
35320237	None	0	0	{}	508
35713767	None	0	0	{}	601
35901964	None	6	1	{'25636': ('Prkaca', 6, 10116.0)}	282
36609149	None	0	0	{}	288
37027963	None	0	0	{}	40
37084319	None	0	0	{}	571
37119528	None	1	1	{'686': ('BTD', 1, 9606.0)}	279
1315891	None	3	1	{'686': ('BTD', 3, 9606.0)}	432
1592565	None	0	0	{}	403
2018287	None	0	0	{}	378
2109151	None	6	1	{'686': ('BTD', 6, 9606.0)}	135
2295967	None	1	1	{'686': ('BTD', 1, 9606.0)}	116
2314964	None	1	1	{'686': ('BTD', 1, 9606.0)}	315
2356250	None	1	1	{'686': ('BTD', 1, 9606.0)}	372
2515386	None	0	0	{}	410
2619167	None	0	0	{}	497
3195302	None	0	0	{}	411
3926500	None	1	1	{'686': ('BTD', 1, 9606.0)}	154
6726540	None	0	0	{}	397
7550325	None	4	1	{'686': ('BTD', 4, 9606.0)}	216
7761790	None	1	1	{'686': ('BTD', 1, 9606.0)}	344
8327137	None	0	0	{}	235
8352834	None	2	1	{'686': ('BTD', 2, 9606.0)}	548
8593541	None	5	1	{'686': ('BTD', 5, 9606.0)}	243
8750607	None	0	0	{}	377
8894703	None	3	2	{'686': ('BTD', 2, 9606.0), '5422': ('POLA1', 1, 9606.0)}	392
8982947	None	0	0	{}	547
9158148	None	3	1	{'686': ('BTD', 3, 9606.0)}	358
9323568	None	0	0	{}	304
9350481	None	1	1	{'686': ('BTD', 1, 9606.0)}	29
9654207	None	2	1	{'686': ('BTD', 2, 9606.0)}	75
9764646	None	1	1	{'3141': ('HLCS', 1, 9606.0)}	409
9793900	None	1	1	{'686': ('BTD', 1, 9606.0)}	584
10770035	None	5	2	{'3141': ('HLCS', 4, 9606.0), '5091': ('PC', 1, 9606.0)}	329
10932969	None	0	0	{}	90
11865279	None	0	0	{}	408
12706308	None	9	1	{'686': ('BTD', 9, 9606.0)}	606
13107152	None	0	0	{}	493
13341279	None	0	0	{}	424
13341288	None	0	0	{}	488
13461401	None	0	0	{}	474
13476338	None	0	0	{}	417
13609595	None	0	0	{}	455
13642149	None	0	0	{}	441
13667124	None	0	0	{}	440
13739769	None	0	0	{}	435
13771314	None	0	0	{}	481
14024684	None	0	0	{}	338
14085935	None	0	0	{}	473
14188768	None	0	0	{}	438
14194627	None	0	0	{}	482
14716165	None	0	0	{}	434
15060693	None	3	1	{'686': ('BTD', 3, 9606.0)}	192
15095958	None	1	1	{'686': ('BTD', 1, 9606.0)}	522
15230462	None	0	0	{}	262
15658298	None	0	0	{}	106
15711955	None	1	1	{'686': ('BTD', 1, 9606.0)}	301
15776412	None	1	1	{'686': ('BTD', 1, 9606.0)}	66
16107307	None	6	1	{'26363': ('Btd', 6, 10090.0)}	583
16480705	None	0	0	{}	391
16682156	None	9	2	{'306262': ('Btd', 7, 10116.0), '24186': ('Alb', 2, 10116.0)}	591
16735255	None	0	0	{}	582
17185019	None	0	0	{}	336
17382128	None	0	0	{}	240
17621476	None	1	1	{'686': ('BTD', 1, 9606.0)}	320
18289467	None	0	0	{}	597
18339284	None	0	0	{}	605
20083419	None	3	1	{'686': ('BTD', 3, 9606.0)}	560
20281097	None	0	0	{}	399
20343421	None	0	0	{}	480
20508364	None	0	0	{}	293
20985522	None	0	0	{}	486
21422716	None	0	0	{}	561
21752405	None	1	1	{'686': ('BTD', 1, 9606.0)}	219
21836181	None	0	0	{}	228
21907891	None	1	1	{'686': ('BTD', 1, 9606.0)}	63
22011816	None	0	0	{}	131
24797656	None	3	1	{'686': ('BTD', 3, 9606.0)}	202
25192539	None	0	0	{}	125
25795614	None	7	1	{'686': ('BTD', 7, 9606.0)}	159
26169436	None	0	0	{}	231
26335232	None	0	0	{}	531
27207447	None	1	1	{'686': ('BTD', 1, 9606.0)}	328
28214879	None	4	4	{'103988': ('Gck', 1, 10090.0), '14104': ('Fasn', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	186
30912303	None	5	1	{'686': ('BTD', 5, 9606.0)}	177
31323123	None	0	0	{}	371
32003480	None	1	1	{'2706': ('GJB2', 1, 9606.0)}	347
33512671	None	0	0	{}	84
33546543	None	1	1	{'5091': ('PC', 1, 9606.0)}	47
33605552	None	0	0	{}	595
34416014	None	0	0	{}	123
34448386	None	1	1	{'686': ('BTD', 1, 9606.0)}	21
36583880	None	0	0	{}	122
37270813	None	0	0	{}	289
37725148	None	6	1	{'686': ('BTD', 6, 9606.0)}	88
37751899	None	0	0	{}	60
3946108	None	0	0	{}	517
4054050	None	0	0	{}	150
10400129	None	0	0	{}	331
10720437	None	5	1	{'686': ('BTD', 5, 9606.0)}	514
10801060	None	0	0	{}	356
12766862	None	1	1	{'686': ('BTD', 1, 9606.0)}	325
13189647	None	0	0	{}	454
13535763	None	0	0	{}	484
14273428	None	0	0	{}	490
15992688	None	5	1	{'686': ('BTD', 5, 9606.0)}	8
19179722	None	0	0	{}	296
19728141	None	6	1	{'686': ('BTD', 6, 9606.0)}	238
26037171	None	0	0	{}	252
26810761	None	2	1	{'686': ('BTD', 2, 9606.0)}	31
31655813	None	0	0	{}	348
32559702	None	0	0	{}	197
3196050	PMC1779020	0	0	{}	294
25956498	PMC4434368	0	0	{}	115
28167995	PMC5291002	0	0	{}	112
1739323	PMC1793569	3	1	{'686': ('BTD', 3, 9606.0)}	214
14127583	PMC277067	0	0	{}	506
19727438	PMC2726758	5	4	{'8884': ('SLC5A6', 1, 9606.0), '6566': ('SLC16A1', 1, 9606.0), '3141': ('HLCS', 1, 9606.0), '686': ('BTD', 2, 9606.0)}	556
28220409	PMC5680287	1	1	{'686': ('BTD', 1, 9606.0)}	124
21051254	PMC3053066	3	1	{'26363': ('Btd', 3, 10090.0)}	94
23105388	PMC3453880	0	0	{}	96
24623922	PMC3862896	0	0	{}	19
25690727	PMC4375121	0	0	{}	533
27329734	PMC5027693	2	1	{'686': ('BTD', 2, 9606.0)}	59
27413170	PMC5129763	5	5	{'7124': ('TNF', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	286
27625817	PMC5020936	7	1	{'686': ('BTD', 7, 9606.0)}	244
35576117	PMC9109762	0	0	{}	34
14203355	PMC277312	0	0	{}	543
22516729	PMC3648722	0	0	{}	9
23430899	PMC3509878	2	1	{'686': ('BTD', 2, 9606.0)}	161
25329126	PMC6456807	2	2	{'1356': ('CP', 1, 9606.0), '538': ('ATP7A', 1, 9606.0)}	558
25967232	PMC4582019	0	0	{}	205
26577040	PMC5070897	0	0	{}	33
27492331	PMC5076003	8	1	{'330064': ('Slc5a6', 8, 10090.0)}	523
27761288	PMC5056663	0	0	{}	193
29431165	PMC5800716	0	0	{}	189
29445937	PMC6226399	2	1	{'57511': ('COG6', 2, 9606.0)}	563
36032817	PMC9411370	1	1	{'686': ('BTD', 1, 9606.0)}	541
36684547	PMC9848769	0	0	{}	35
13221544	PMC386215	0	0	{}	437
13260215	PMC1215789	0	0	{}	401
16465618	PMC1380284	8	1	{'95': ('ACY1', 8, 9606.0)}	594
24036022	PMC3926755	1	1	{'686': ('BTD', 1, 9606.0)}	211
24375520	PMC6807568	0	0	{}	169
24516753	PMC3916276	1	1	{'5053': ('PAH', 1, 9606.0)}	332
26816961	PMC4717689	2	1	{'686': ('BTD', 2, 9606.0)}	198
29039164	PMC10397097	2	2	{'868': ('CBLB', 1, 9606.0), '23624': ('CBLC', 1, 9606.0)}	580
29680633	PMC5976550	5	3	{'2592': ('GALT', 3, 9606.0), '686': ('BTD', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	165
34625444	PMC8504177	0	0	{}	339
35769961	PMC9236727	0	0	{}	147
35990026	PMC9385254	0	0	{}	207
36158057	PMC9421686	3	1	{'23511': ('NUP188', 3, 9606.0)}	278
36759144	PMC10187823	1	1	{'686': ('BTD', 1, 9606.0)}	27
4015175	PMC1777380	0	0	{}	97
17056793	PMC1626655	25	3	{'40659': ('Hcs', 12, 7227.0), '43229': ('His2Av', 6, 7227.0), '31552': ('Btnd', 7, 0.0)}	341
18845537	PMC2662232	10	2	{'686': ('BTD', 5, 9606.0), '3141': ('HLCS', 5, 9606.0)}	117
21892638	PMC3628633	0	0	{}	381
22378278	PMC3330233	0	0	{}	318
22579707	PMC3970768	0	0	{}	78
22679321	PMC3185397	1	1	{'686': ('BTD', 1, 9606.0)}	290
28516283	PMC8148422	4	1	{'26363': ('Btd', 4, 10090.0)}	120
34183250	PMC8843241	9	9	{'6687': ('SPG7', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0)}	16
1729884	PMC1682526	3	1	{'686': ('BTD', 3, 9606.0)}	141
19509076	PMC7051503	0	0	{}	281
25012580	PMC4221306	0	0	{}	559
26589311	PMC5059198	2	1	{'686': ('BTD', 2, 9606.0)}	264
34484923	PMC8382345	0	0	{}	71
37073846	PMC10120338	2	1	{'3141': ('HLCS', 2, 9606.0)}	504
33016994	PMC7536621	0	0	{}	143
