PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33603750	PMC7884884	305	43	{'3553': ('IL1B', 115, 9606.0), '3552': ('IL1A', 4, 9606.0), '3554': ('IL1R1', 8, 9606.0), '3606': ('IL18', 5, 9606.0), '26525': ('IL36RN', 4, 9606.0), '27179': ('IL36A', 2, 9606.0), '27178': ('IL37', 3, 9606.0), '27177': ('IL36B', 2, 9606.0), '56300': ('IL36G', 2, 9606.0), '84639': ('IL1F10', 4, 9606.0), '90865': ('IL33', 3, 9606.0), '10068': ('IL18BP', 10, 9606.0), '834': ('CASP1', 3, 9606.0), '4615': ('MYD88', 6, 9606.0), '4790': ('NFKB1', 1, 9606.0), '114548': ('DFNA34', 27, 9606.0), '317': ('APAF1', 2, 9606.0), '842': ('CASP9', 1, 9606.0), '7124': ('TNF', 11, 9606.0), '355': ('FAS', 1, 9606.0), '4210': ('MEFV', 5, 9606.0), '3654': ('IRAK1', 2, 9606.0), '7189': ('TRAF6', 1, 9606.0), '6885': ('MAP3K7', 3, 9606.0), '3726': ('JUNB', 3, 9606.0), '5599': ('MAPK8', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '222344': ('LOC222344', 1, 0.0), '8809': ('IL18R1', 1, 9606.0), '6761': ('ST2', 2, 9606.0), '8808': ('IL1RL2', 1, 9606.0), '3556': ('IL1RAP', 2, 9606.0), '8807': ('IL18RAP', 1, 9606.0), '7850': ('IL1R2', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3497': ('IGHE', 1, 9606.0), '6287': ('SAA@', 18, 0.0), '1401': ('CRP', 22, 9606.0), '6283': ('S100A12', 5, 9606.0), '3569': ('IL6', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '4598': ('MVK', 8, 9606.0)}	56
34290297	PMC8295355	165	14	{'3553': ('IL1B', 60, 9606.0), '4318': ('MMP9', 58, 9606.0), '3569': ('IL6', 19, 9606.0), '4313': ('MMP2', 1, 9606.0), '17390': ('Mmp2', 2, 10090.0), '17395': ('Mmp9', 4, 10090.0), '16176': ('Il1b', 2, 10090.0), '4790': ('NFKB1', 6, 9606.0), '7124': ('TNF', 2, 9606.0), '920': ('CD4', 2, 9606.0), '3567': ('IL5', 2, 9606.0), '3568': ('IL5RA', 1, 9606.0), '3596': ('IL13', 4, 9606.0), '4322': ('MMP13', 2, 9606.0)}	115
34307404	PMC8295690	94	7	{'7124': ('TNF', 38, 9606.0), '1401': ('CRP', 14, 9606.0), '6287': ('SAA@', 14, 0.0), '7132': ('TNFRSF1A', 5, 9606.0), '3552': ('IL1A', 15, 9606.0), '3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 4, 9606.0)}	77
34805644	PMC8589702	25	4	{'3552': ('IL1A', 8, 9606.0), '1401': ('CRP', 8, 9606.0), '6287': ('SAA@', 7, 0.0), '7132': ('TNFRSF1A', 2, 9606.0)}	184
34858402	PMC8632237	106	7	{'3552': ('IL1A', 76, 9606.0), '7178': ('TPT1', 10, 9606.0), '57379': ('AICDA', 2, 9606.0), '1401': ('CRP', 9, 9606.0), '6288': ('SAA1', 7, 9606.0), '3557': ('IL1RN', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	110
35310141	PMC8929572	41	5	{'4210': ('MEFV', 35, 9606.0), '4598': ('MVK', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	42
35382375	PMC8957774	32	6	{'4210': ('MEFV', 19, 9606.0), '3552': ('IL1A', 2, 9606.0), '1401': ('CRP', 6, 9606.0), '6287': ('SAA@', 3, 0.0), '4598': ('MVK', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0)}	83
35548670	PMC9081005	105	36	{'4210': ('MEFV', 11, 9606.0), '7132': ('TNFRSF1A', 12, 9606.0), '4598': ('MVK', 14, 9606.0), '103': ('ADAR', 1, 9606.0), '130340': ('AP1S3', 1, 9606.0), '427': ('ASAH1', 1, 9606.0), '79092': ('CARD14', 10, 9606.0), '23586': ('DDX58', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '10456': ('HAX1', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '3588': ('IL10RB', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0), '9663': ('LPIN2', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '91662': ('NLRP12', 12, 9606.0), '114548': ('DFNA34', 11, 9606.0), '64127': ('NOD2', 1, 9606.0), '90268': ('OTULIN', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '10616': ('RBCK1', 1, 9606.0), '10535': ('RNASEH2A', 1, 9606.0), '79621': ('RNASEH2B', 1, 9606.0), '84153': ('RNASEH2C', 1, 9606.0), '25939': ('SAMHD1', 1, 9606.0), '55315': ('SLC29A3', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '8792': ('TNFRSF11A', 1, 9606.0), '11277': ('TREX1', 1, 9606.0), '51816': ('ADA2', 6, 9606.0)}	142
35883675	PMC9318468	194	34	{'3552': ('IL1A', 29, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 7, 9606.0), '4210': ('MEFV', 29, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '7124': ('TNF', 23, 9606.0), '114548': ('DFNA34', 12, 9606.0), '1822': ('ATN1', 2, 9606.0), '4598': ('MVK', 8, 9606.0), '9051': ('PSTPIP1', 3, 9606.0), '3593': ('IL12B', 3, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '64127': ('NOD2', 8, 9606.0), '26525': ('IL36RN', 2, 9606.0), '79092': ('CARD14', 5, 9606.0), '90268': ('OTULIN', 5, 9606.0), '7128': ('TNFAIP3', 8, 9606.0), '7317': ('UBA1', 2, 9606.0), '7318': ('UBA7', 1, 9606.0), '91662': ('NLRP12', 8, 9606.0), '3439': ('IFNA1', 3, 9606.0), '5696': ('PSMB8', 3, 9606.0), '5695': ('PSMB7', 1, 9606.0), '5698': ('PSMB9', 1, 9606.0), '5684': ('PSMA3', 1, 9606.0), '51371': ('POMP', 1, 9606.0), '56984': ('PSMG2', 1, 9606.0), '340061': ('STING1', 4, 9606.0), '3569': ('IL6', 5, 9606.0), '80216': ('ALPK1', 5, 9606.0), '3557': ('IL1RN', 2, 9606.0), '10190': ('TXNDC9', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0)}	38
35958618	PMC9360993	176	22	{'3569': ('IL6', 66, 9606.0), '3553': ('IL1B', 18, 9606.0), '3606': ('IL18', 5, 9606.0), '3572': ('IL6ST', 3, 9606.0), '7124': ('TNF', 18, 9606.0), '4210': ('MEFV', 17, 9606.0), '114548': ('DFNA34', 7, 9606.0), '29108': ('PYCARD', 2, 9606.0), '834': ('CASP1', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '6287': ('SAA@', 7, 0.0), '3554': ('IL1R1', 1, 9606.0), '7132': ('TNFRSF1A', 5, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '1440': ('CSF3', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '3383': ('ICAM1', 3, 9606.0), '3627': ('CXCL10', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '7317': ('UBA1', 2, 9606.0)}	27
9735379	None	2	1	{'4210': ('MEFV', 2, 9606.0)}	100
11014353	None	3	1	{'7132': ('TNFRSF1A', 3, 9606.0)}	172
11023397	None	0	0	{}	210
11239851	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	188
11305219	None	0	0	{}	206
11318938	None	6	2	{'4210': ('MEFV', 2, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0)}	192
11817598	None	10	2	{'7132': ('TNFRSF1A', 9, 9606.0), '4210': ('MEFV', 1, 9606.0)}	211
12022327	None	0	0	{}	153
12209523	None	6	2	{'7132': ('TNFRSF1A', 5, 9606.0), '4210': ('MEFV', 1, 9606.0)}	133
12209524	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	144
12584543	None	2	1	{'7132': ('TNFRSF1A', 2, 9606.0)}	203
12794852	None	0	0	{}	216
12905494	None	0	0	{}	179
15288852	None	7	2	{'7132': ('TNFRSF1A', 5, 9606.0), '7124': ('TNF', 2, 9606.0)}	29
15334481	None	13	1	{'7132': ('TNFRSF1A', 13, 9606.0)}	139
15502081	None	3	3	{'2539': ('G6PD', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4210': ('MEFV', 1, 9606.0)}	214
15689926	None	0	0	{}	95
16030167	None	5	3	{'7124': ('TNF', 2, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '1586': ('CYP17A1', 1, 9606.0)}	143
16093837	None	0	0	{}	208
16142725	None	0	0	{}	199
16401480	None	8	3	{'7132': ('TNFRSF1A', 5, 9606.0), '1401': ('CRP', 2, 9606.0), '4210': ('MEFV', 1, 9606.0)}	109
16865571	None	0	0	{}	204
17088647	None	9	4	{'54483': ('Mefv', 3, 10090.0), '216799': ('Nlrp3', 4, 10090.0), '16176': ('Il1b', 1, 10090.0), '12362': ('Casp1', 1, 10090.0)}	87
17277873	None	5	2	{'7132': ('TNFRSF1A', 4, 9606.0), '7124': ('TNF', 1, 9606.0)}	180
17665448	None	5	2	{'7132': ('TNFRSF1A', 4, 9606.0), '4210': ('MEFV', 1, 9606.0)}	106
18163488	None	18	5	{'4790': ('NFKB1', 7, 9606.0), '7132': ('TNFRSF1A', 7, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	136
18210001	None	3	1	{'7124': ('TNF', 3, 9606.0)}	212
18341881	None	0	0	{}	51
18347298	None	10	4	{'114548': ('DFNA34', 4, 9606.0), '4210': ('MEFV', 3, 9606.0), '9051': ('PSTPIP1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	61
18438813	None	2	1	{'6287': ('SAA@', 2, 0.0)}	119
18690165	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	72
18821681	None	0	0	{}	205
19116900	None	14	6	{'7132': ('TNFRSF1A', 9, 9606.0), '5806': ('PTX3', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6352': ('CCL5', 1, 9606.0)}	170
19180495	None	18	9	{'7132': ('TNFRSF1A', 5, 9606.0), '7124': ('TNF', 4, 9606.0), '836': ('CASP3', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '5966': ('REL', 1, 9606.0)}	135
19246077	None	6	5	{'1401': ('CRP', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '4210': ('MEFV', 2, 9606.0), '4598': ('MVK', 1, 9606.0)}	116
20091495	None	4	1	{'7124': ('TNF', 4, 9606.0)}	219
20506103	None	3	2	{'7132': ('TNFRSF1A', 1, 9606.0), '4210': ('MEFV', 2, 9606.0)}	215
21113948	None	2	1	{'7132': ('TNFRSF1A', 2, 9606.0)}	200
21176105	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	84
21225679	None	12	4	{'3569': ('IL6', 5, 9606.0), '3570': ('IL6R', 1, 9606.0), '2214': ('FCGR3A', 4, 9606.0), '929': ('CD14', 2, 9606.0)}	190
21724465	None	11	6	{'7124': ('TNF', 3, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '355': ('FAS', 1, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 1, 9606.0)}	39
21978701	None	8	2	{'4210': ('MEFV', 4, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0)}	182
22024500	None	3	1	{'3552': ('IL1A', 3, 9606.0)}	31
22336993	None	9	7	{'114548': ('DFNA34', 3, 9606.0), '4210': ('MEFV', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0)}	64
22343913	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	183
22711098	None	0	0	{}	151
22918594	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	8
23827250	None	0	0	{}	16
23891452	None	0	0	{}	15
24667287	None	6	1	{'3552': ('IL1A', 6, 9606.0)}	13
24706103	None	2	1	{'7132': ('TNFRSF1A', 2, 9606.0)}	23
25308531	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	88
25387410	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	213
25522898	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	194
25833143	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	40
26048626	None	5	4	{'7132': ('TNFRSF1A', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	37
26233954	None	2	2	{'7132': ('TNFRSF1A', 1, 9606.0), '4210': ('MEFV', 1, 9606.0)}	187
26620106	None	3	1	{'64127': ('NOD2', 3, 9606.0)}	154
27068928	None	10	5	{'3553': ('IL1B', 6, 9606.0), '4210': ('MEFV', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	32
27332769	None	9	3	{'7132': ('TNFRSF1A', 7, 9606.0), '4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	185
27793577	None	4	1	{'7132': ('TNFRSF1A', 4, 9606.0)}	98
28497352	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	14
30447083	None	0	0	{}	17
31216807	None	9	4	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0)}	63
31562507	None	7	1	{'7132': ('TNFRSF1A', 7, 9606.0)}	96
32376455	None	0	0	{}	114
33753323	None	4	1	{'7132': ('TNFRSF1A', 4, 9606.0)}	132
35944600	None	0	0	{}	120
36622520	None	0	0	{}	30
36804115	None	0	0	{}	189
37653132	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	0
37668289	None	5	2	{'1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 2, 0.0)}	176
38018047	None	2	2	{'7132': ('TNFRSF1A', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	117
11115159	None	8	6	{'7132': ('TNFRSF1A', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '968': ('CD68', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	73
11175303	None	4	1	{'7132': ('TNFRSF1A', 4, 9606.0)}	89
11397650	None	16	9	{'7132': ('TNFRSF1A', 2, 9606.0), '355': ('FAS', 5, 9606.0), '356': ('FASLG', 2, 9606.0), '843': ('CASP10', 1, 9606.0), '8915': ('BCL10', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '330': ('BIRC3', 2, 9606.0)}	113
11953985	None	9	1	{'7132': ('TNFRSF1A', 9, 9606.0)}	148
12392668	None	0	0	{}	127
13130484	None	7	1	{'7132': ('TNFRSF1A', 7, 9606.0)}	91
15188372	None	18	2	{'4598': ('MVK', 12, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0)}	191
15457465	None	1	1	{'4598': ('MVK', 1, 9606.0)}	193
15492850	None	5	1	{'7132': ('TNFRSF1A', 5, 9606.0)}	138
15570662	None	3	2	{'7132': ('TNFRSF1A', 2, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0)}	178
15630744	None	0	0	{}	168
15720239	None	0	0	{}	146
16093838	None	3	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	85
16142754	None	16	4	{'7132': ('TNFRSF1A', 10, 9606.0), '4790': ('NFKB1', 3, 9606.0), '5970': ('RELA', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	159
16299693	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	181
16371805	None	0	0	{}	128
16732551	None	0	0	{}	160
16931648	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	26
17075277	None	13	4	{'7132': ('TNFRSF1A', 7, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1401': ('CRP', 4, 9606.0)}	78
17564788	None	0	0	{}	169
17665435	None	13	1	{'7132': ('TNFRSF1A', 13, 9606.0)}	161
17727363	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	52
18050249	None	18	3	{'2214': ('FCGR3A', 12, 9606.0), '929': ('CD14', 5, 9606.0), '1401': ('CRP', 1, 9606.0)}	82
18311798	None	26	6	{'114548': ('DFNA34', 9, 9606.0), '3552': ('IL1A', 1, 9606.0), '29108': ('PYCARD', 2, 9606.0), '22900': ('CARD8', 5, 9606.0), '834': ('CASP1', 3, 9606.0), '3553': ('IL1B', 6, 9606.0)}	221
18336138	None	1	1	{'6287': ('SAA@', 1, 0.0)}	223
18576329	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	217
19547977	None	2	1	{'7132': ('TNFRSF1A', 2, 9606.0)}	121
19563585	None	0	0	{}	80
19644432	None	0	0	{}	86
19786432	None	3	3	{'4598': ('MVK', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4210': ('MEFV', 1, 9606.0)}	171
20074469	None	8	2	{'4210': ('MEFV', 2, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0)}	140
20169282	None	0	0	{}	155
20346247	None	3	1	{'7132': ('TNFRSF1A', 3, 9606.0)}	175
20473499	None	4	1	{'7132': ('TNFRSF1A', 4, 9606.0)}	105
20483057	None	0	0	{}	201
20634234	None	0	0	{}	122
21340744	None	0	0	{}	44
21360011	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	55
21420073	None	18	7	{'5970': ('RELA', 3, 9606.0), '5966': ('REL', 3, 9606.0), '4790': ('NFKB1', 5, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	118
21459945	None	14	8	{'7132': ('TNFRSF1A', 3, 9606.0), '4790': ('NFKB1', 5, 9606.0), '51752': ('ERAP1', 1, 9606.0), '4925': ('NUCB2', 1, 9606.0), '27316': ('RBMX', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '770': ('CA11', 1, 9606.0), '7538': ('ZFP36', 1, 9606.0)}	156
22293543	None	0	0	{}	195
22830546	None	3	2	{'7132': ('TNFRSF1A', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	167
22855353	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	81
22878268	None	2	2	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0)}	149
22921805	None	6	4	{'7132': ('TNFRSF1A', 2, 9606.0), '4598': ('MVK', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	69
22935190	None	25	4	{'3952': ('LEP', 7, 9606.0), '56729': ('RETN', 6, 9606.0), '10135': ('NAMPT', 6, 9606.0), '9370': ('ADIPOQ', 6, 9606.0)}	97
23280696	None	0	0	{}	165
23306349	None	0	0	{}	90
23692837	None	2	1	{'7132': ('TNFRSF1A', 2, 9606.0)}	94
24314780	None	0	0	{}	218
24393624	None	6	1	{'7132': ('TNFRSF1A', 6, 9606.0)}	220
24561467	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	174
24609716	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	45
24950168	None	0	0	{}	141
25846831	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	70
26238708	None	5	2	{'3552': ('IL1A', 3, 9606.0), '340061': ('STING1', 2, 9606.0)}	21
26568587	None	0	0	{}	164
26992170	None	8	2	{'7132': ('TNFRSF1A', 5, 9606.0), '3552': ('IL1A', 3, 9606.0)}	157
27221072	None	0	0	{}	67
27723279	None	6	2	{'3552': ('IL1A', 3, 9606.0), '7124': ('TNF', 3, 9606.0)}	54
27990755	None	7	2	{'7132': ('TNFRSF1A', 6, 9606.0), '3552': ('IL1A', 1, 9606.0)}	134
28745684	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	9
28937477	None	0	0	{}	186
29175410	None	0	0	{}	224
29256170	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	49
29768139	None	0	0	{}	4
30527430	None	0	0	{}	12
31365210	None	3	1	{'7132': ('TNFRSF1A', 3, 9606.0)}	124
31507126	None	0	0	{}	34
32073516	None	11	11	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0)}	177
32143951	None	0	0	{}	150
32546426	None	4	4	{'4210': ('MEFV', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	2
33085129	None	0	0	{}	92
33715002	None	3	1	{'7132': ('TNFRSF1A', 3, 9606.0)}	41
34342215	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	47
11225261	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	62
15243709	None	5	4	{'4210': ('MEFV', 2, 9606.0), '4598': ('MVK', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	28
16871532	None	17	2	{'7132': ('TNFRSF1A', 15, 9606.0), '7124': ('TNF', 2, 9606.0)}	163
17048186	None	0	0	{}	209
19823838	None	0	0	{}	79
19830438	None	0	0	{}	145
20943039	None	6	2	{'7132': ('TNFRSF1A', 4, 9606.0), '7124': ('TNF', 2, 9606.0)}	48
21776447	None	0	0	{}	103
21972825	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	43
22311714	None	2	1	{'7132': ('TNFRSF1A', 2, 9606.0)}	66
22424201	None	2	2	{'3569': ('IL6', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	102
23052671	None	0	0	{}	222
24034047	None	0	0	{}	196
24835548	None	3	2	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0)}	76
24935411	None	2	2	{'7132': ('TNFRSF1A', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	11
25109905	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	158
27817124	None	0	0	{}	137
28536823	None	2	2	{'7132': ('TNFRSF1A', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	71
29450850	None	1	1	{'7132': ('TNFRSF1A', 1, 9606.0)}	18
31586650	None	6	3	{'7132': ('TNFRSF1A', 3, 9606.0), '4210': ('MEFV', 2, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	107
11443543	PMC1235304	6	1	{'7132': ('TNFRSF1A', 6, 9606.0)}	166
15818692	PMC2842000	27	8	{'7124': ('TNF', 8, 9606.0), '7132': ('TNFRSF1A', 9, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3727': ('JUND', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	111
21274502	PMC3105134	3	1	{'9734': ('HDAC9', 3, 9606.0)}	101
9529351	PMC1377033	0	0	{}	131
20169391	PMC3074501	0	0	{}	198
22006113	PMC3882089	0	0	{}	65
27708919	PMC5047242	4	3	{'7132': ('TNFRSF1A', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	24
29900987	PMC5827856	2	1	{'4210': ('MEFV', 2, 9606.0)}	152
19116899	PMC2743258	0	0	{}	25
21547145	PMC3084962	4	1	{'7132': ('TNFRSF1A', 4, 9606.0)}	58
