PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3092049	None	0	0	{}	537
3483883	None	0	0	{}	285
3861283	None	0	0	{}	792
4229806	None	0	0	{}	803
4303026	None	0	0	{}	510
4504831	None	0	0	{}	111
4514491	None	0	0	{}	330
4522267	None	0	0	{}	241
4526421	None	0	0	{}	947
4527486	None	0	0	{}	808
4531383	None	0	0	{}	776
4563226	None	0	0	{}	8
5231537	None	0	0	{}	847
5232432	None	0	0	{}	534
5233543	None	0	0	{}	447
5236010	None	0	0	{}	172
5243846	None	0	0	{}	812
5254590	None	0	0	{}	400
5256103	None	0	0	{}	314
5270638	None	0	0	{}	473
5289042	None	0	0	{}	606
5317552	None	0	0	{}	329
6095004	None	0	0	{}	738
6336817	None	2	2	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	928
6384764	None	0	0	{}	754
6575219	None	0	0	{}	698
6578695	None	0	0	{}	960
6763342	None	0	0	{}	9
6938485	None	0	0	{}	317
6938778	None	0	0	{}	714
6940112	None	0	0	{}	629
6948155	None	0	0	{}	526
6953224	None	0	0	{}	311
7564233	None	0	0	{}	849
7699392	None	0	0	{}	756
7842098	None	0	0	{}	132
8739966	None	0	0	{}	761
8771251	None	1	1	{'102723407': ('LOC102723407', 1, 9606.0)}	679
8785459	None	1	1	{'3240': ('HP', 1, 9606.0)}	272
9436455	None	0	0	{}	310
9645081	None	0	0	{}	648
9700608	None	0	0	{}	584
10071203	None	1	1	{'178': ('AGL', 1, 9606.0)}	844
10604148	None	0	0	{}	178
10869153	None	0	0	{}	158
11265421	None	0	0	{}	268
11321392	None	0	0	{}	956
11593132	None	0	0	{}	675
11916322	None	0	0	{}	554
12013018	None	0	0	{}	67
12074309	None	0	0	{}	667
12373584	None	0	0	{}	47
12597298	None	0	0	{}	14
12700970	None	4	1	{'6514': ('SLC2A2', 4, 9606.0)}	974
12948334	None	0	0	{}	59
14564167	None	0	0	{}	227
14872340	None	0	0	{}	773
15126982	None	0	0	{}	694
16433701	None	0	0	{}	203
16617043	None	0	0	{}	287
16703371	None	0	0	{}	223
18029059	None	0	0	{}	633
18679824	None	0	0	{}	866
19076170	None	0	0	{}	874
21358310	None	0	0	{}	270
21614430	None	0	0	{}	361
23897158	None	3	3	{'5223': ('PGAM1', 1, 9606.0), '2027': ('ENO3', 1, 9606.0), '4151': ('MB', 1, 9606.0)}	17
26279333	None	0	0	{}	766
26603708	None	0	0	{}	640
28143629	None	0	0	{}	503
28497716	None	0	0	{}	830
28914857	None	0	0	{}	183
30697769	None	0	0	{}	324
34272153	None	0	0	{}	536
36796138	None	1	1	{'2632': ('GBE1', 1, 9606.0)}	910
69072	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	309
157414	None	0	0	{}	46
195359	None	0	0	{}	753
269788	None	0	0	{}	505
271415	None	0	0	{}	302
286818	None	0	0	{}	550
294950	None	0	0	{}	387
1056500	None	0	0	{}	575
1064747	None	0	0	{}	396
1092247	None	0	0	{}	603
1435053	None	0	0	{}	514
1499032	None	0	0	{}	117
1525133	None	0	0	{}	403
1533828	None	0	0	{}	242
1616202	None	0	0	{}	573
1729839	None	0	0	{}	328
2122080	None	0	0	{}	984
2304723	None	0	0	{}	791
2387090	None	0	0	{}	529
2425422	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	901
2945125	None	0	0	{}	250
2960768	None	0	0	{}	318
3121476	None	0	0	{}	333
3245026	None	0	0	{}	689
3473281	None	0	0	{}	824
3473311	None	0	0	{}	939
3480704	None	0	0	{}	475
3863867	None	0	0	{}	345
3922655	None	0	0	{}	748
4103400	None	0	0	{}	23
4117086	None	0	0	{}	471
4138867	None	0	0	{}	295
4300573	None	0	0	{}	389
4315073	None	0	0	{}	948
4323634	None	0	0	{}	949
4341583	None	0	0	{}	588
4502299	None	0	0	{}	388
4504125	None	0	0	{}	482
4506607	None	0	0	{}	254
4508390	None	0	0	{}	799
4510595	None	0	0	{}	307
4522459	None	0	0	{}	933
4524047	None	0	0	{}	264
4534311	None	0	0	{}	438
4882386	None	0	0	{}	100
5249138	None	0	0	{}	479
5258855	None	0	0	{}	55
5267239	None	0	0	{}	782
5270292	None	0	0	{}	376
5273673	None	0	0	{}	718
6242422	None	7	2	{'2641': ('GCG', 5, 9606.0), '3630': ('INS', 2, 9606.0)}	34
6284015	None	0	0	{}	351
6304667	None	0	0	{}	85
6420533	None	0	0	{}	139
6573990	None	0	0	{}	356
6574195	None	0	0	{}	348
6579490	None	0	0	{}	407
6583542	None	0	0	{}	594
6598456	None	0	0	{}	781
6932136	None	0	0	{}	552
6951139	None	0	0	{}	425
6952760	None	0	0	{}	148
6958445	None	2	1	{'2641': ('GCG', 2, 9606.0)}	836
7049663	None	0	0	{}	336
8556130	None	0	0	{}	233
8975948	None	0	0	{}	544
10634464	None	0	0	{}	114
10727014	None	1	1	{'3952': ('LEP', 1, 9606.0)}	440
10809925	None	0	0	{}	230
12373564	None	0	0	{}	214
12629737	None	0	0	{}	208
15313146	None	1	1	{'6476': ('SI', 1, 9606.0)}	77
15596284	None	0	0	{}	619
15765906	None	0	0	{}	743
16583542	None	0	0	{}	299
17457869	None	0	0	{}	570
18073478	None	0	0	{}	44
19334047	None	0	0	{}	548
19763689	None	0	0	{}	955
19839959	None	0	0	{}	662
20356791	None	0	0	{}	705
20648714	None	4	1	{'178': ('AGL', 4, 9606.0)}	119
21484659	None	0	0	{}	935
21913415	None	0	0	{}	559
23357201	None	0	0	{}	124
25182376	None	0	0	{}	511
26108272	None	0	0	{}	78
26349370	None	0	0	{}	999
28120517	None	0	0	{}	706
28400468	None	0	0	{}	134
31319709	None	0	0	{}	693
31705665	None	0	0	{}	596
34171939	None	2	1	{'226': ('ALDOA', 2, 9606.0)}	66
35942643	None	0	0	{}	908
37226557	None	0	0	{}	39
41974	None	1	1	{'6476': ('SI', 1, 9606.0)}	839
125807	None	0	0	{}	734
170575	None	0	0	{}	366
272620	None	0	0	{}	877
274025	None	0	0	{}	451
276513	None	0	0	{}	652
278321	None	0	0	{}	467
278872	None	0	0	{}	297
282675	None	0	0	{}	380
284673	None	0	0	{}	488
294126	None	0	0	{}	430
1057868	None	0	0	{}	305
1067141	None	0	0	{}	375
1068583	None	0	0	{}	497
1580445	None	0	0	{}	99
2780149	None	0	0	{}	498
2940948	None	0	0	{}	216
3148066	None	0	0	{}	938
3292244	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	21
3329254	None	0	0	{}	477
3457519	None	0	0	{}	615
3537297	None	0	0	{}	128
3855500	None	0	0	{}	950
4172153	None	0	0	{}	745
4213780	None	0	0	{}	394
4263587	None	0	0	{}	622
4520981	None	0	0	{}	762
4526155	None	0	0	{}	465
4611530	None	1	1	{'6476': ('SI', 1, 9606.0)}	846
5216777	None	0	0	{}	133
5245517	None	0	0	{}	431
5249486	None	0	0	{}	110
5279735	None	0	0	{}	685
6090889	None	0	0	{}	806
6110281	None	0	0	{}	699
6214067	None	0	0	{}	478
6303265	None	0	0	{}	504
6417001	None	0	0	{}	377
6433137	None	0	0	{}	171
6578929	None	0	0	{}	821
6583132	None	0	0	{}	920
6592539	None	0	0	{}	456
6785198	None	0	0	{}	795
6820425	None	0	0	{}	887
6938174	None	0	0	{}	255
6943439	None	0	0	{}	246
6948053	None	0	0	{}	474
6949657	None	0	0	{}	485
6954294	None	0	0	{}	372
7011274	None	0	0	{}	56
7555837	None	0	0	{}	564
7603526	None	0	0	{}	319
7662715	None	0	0	{}	43
7689058	None	0	0	{}	290
7752745	None	0	0	{}	525
7875798	None	0	0	{}	235
8369161	None	0	0	{}	58
8441093	None	1	1	{'5741': ('PTH', 1, 9606.0)}	953
8880699	None	0	0	{}	225
9853054	None	0	0	{}	428
10420954	None	0	0	{}	768
10612834	None	0	0	{}	657
10931430	None	0	0	{}	187
11058903	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	941
11168789	None	0	0	{}	138
11596370	None	0	0	{}	931
11596653	None	1	1	{'2548': ('GAA', 1, 9606.0)}	881
11865283	None	0	0	{}	190
12072888	None	0	0	{}	790
12555944	None	0	0	{}	767
15711693	None	0	0	{}	814
17027858	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	867
17407002	None	2	2	{'80350': ('LPAL2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	747
17607665	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	742
18206603	None	1	1	{'6476': ('SI', 1, 9606.0)}	541
18596014	None	0	0	{}	399
18712140	None	0	0	{}	218
18975470	None	0	0	{}	112
19267215	None	7	3	{'9370': ('ADIPOQ', 4, 9606.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	988
21488293	None	1	1	{'2548': ('GAA', 1, 9606.0)}	958
21910565	None	0	0	{}	789
21958591	None	0	0	{}	41
23300052	None	0	0	{}	517
25563007	None	4	1	{'6390': ('SDHB', 4, 9606.0)}	152
25735438	None	0	0	{}	646
27922496	None	0	0	{}	1
30608612	None	0	0	{}	540
31363843	None	0	0	{}	2
36775951	None	0	0	{}	150
37679331	None	0	0	{}	0
37872097	None	0	0	{}	904
58616	None	0	0	{}	825
158352	None	0	0	{}	435
277790	None	0	0	{}	346
294590	None	0	0	{}	338
797481	None	0	0	{}	206
1058451	None	0	0	{}	858
1062234	None	0	0	{}	963
1066318	None	0	0	{}	535
1067063	None	0	0	{}	896
1549682	None	0	0	{}	833
1984166	None	0	0	{}	506
2500668	None	0	0	{}	850
2792130	None	0	0	{}	556
3095784	None	0	0	{}	343
3150236	None	0	0	{}	219
3195858	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	386
3291600	None	1	1	{'3630': ('INS', 1, 9606.0)}	805
3456215	None	0	0	{}	732
3459848	None	0	0	{}	578
3481641	None	0	0	{}	448
3511378	None	0	0	{}	260
3860636	None	0	0	{}	569
4246920	None	0	0	{}	890
4295468	None	0	0	{}	719
4305187	None	0	0	{}	778
4313495	None	0	0	{}	674
4507513	None	0	0	{}	593
4518931	None	0	0	{}	102
4527989	None	0	0	{}	271
4542066	None	0	0	{}	354
4626293	None	0	0	{}	331
5219864	None	0	0	{}	609
5230448	None	0	0	{}	879
5235841	None	0	0	{}	252
5246645	None	0	0	{}	412
5256253	None	0	0	{}	562
5259513	None	0	0	{}	783
5273686	None	1	1	{'2641': ('GCG', 1, 9606.0)}	889
5278749	None	0	0	{}	169
6360103	None	0	0	{}	807
6399928	None	0	0	{}	433
6408499	None	0	0	{}	697
6572589	None	0	0	{}	123
6755088	None	0	0	{}	486
6941627	None	0	0	{}	926
7550225	None	1	1	{'5213': ('PFKM', 1, 9606.0)}	22
8858810	None	0	0	{}	832
9047788	None	0	0	{}	682
9589991	None	0	0	{}	586
9700612	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	620
9732943	None	3	2	{'2538': ('G6PC', 2, 9606.0), '1192': ('G6PC', 1, 0.0)}	895
9974097	None	0	0	{}	755
10658171	None	0	0	{}	820
10737986	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	659
10916683	None	1	1	{'5213': ('PFKM', 1, 9606.0)}	108
11440399	None	0	0	{}	339
11475588	None	1	1	{'6442': ('SGCA', 1, 9606.0)}	368
11596358	None	0	0	{}	876
11596390	None	0	0	{}	31
11758962	None	0	0	{}	945
11954758	None	4	3	{'6402': ('SELL', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0)}	989
11957192	None	6	2	{'2542': ('SLC37A4', 1, 9606.0), '1440': ('CSF3', 5, 9606.0)}	5
12213618	None	0	0	{}	142
13603979	None	0	0	{}	973
13657109	None	0	0	{}	610
14449767	None	1	1	{'2641': ('GCG', 1, 9606.0)}	937
14634865	None	0	0	{}	353
15106004	None	0	0	{}	831
15676106	None	0	0	{}	71
15755394	None	0	0	{}	959
17052413	None	0	0	{}	765
17174133	None	0	0	{}	176
17470141	None	1	1	{'2548': ('GAA', 1, 9606.0)}	666
20439808	None	0	0	{}	819
22305237	None	6	1	{'2632': ('GBE1', 6, 9606.0)}	903
22310927	None	1	1	{'14377': ('G6pc', 1, 10090.0)}	868
22364848	None	1	1	{'5213': ('PFKM', 1, 9606.0)}	192
22854198	None	0	0	{}	942
22995305	None	0	0	{}	16
23729568	None	0	0	{}	82
23858594	None	0	0	{}	741
23897197	None	0	0	{}	793
28038773	None	0	0	{}	145
30133734	None	0	0	{}	279
32505569	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	869
34848128	None	0	0	{}	30
36384998	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	613
37354872	None	0	0	{}	131
70520	None	0	0	{}	358
120680	None	0	0	{}	62
125955	None	0	0	{}	940
274026	None	0	0	{}	779
279797	None	0	0	{}	378
349205	None	0	0	{}	367
1057761	None	0	0	{}	857
1057811	None	0	0	{}	93
1388024	None	0	0	{}	334
1533013	None	6	2	{'5213': ('PFKM', 5, 9606.0), '5209': ('PFKFB3', 1, 9606.0)}	120
1713097	None	0	0	{}	237
2122109	None	0	0	{}	696
2322130	None	0	0	{}	916
3054209	None	0	0	{}	292
3108340	None	0	0	{}	794
3116330	None	0	0	{}	217
3270875	None	0	0	{}	444
3315070	None	0	0	{}	86
3457496	None	0	0	{}	709
3470631	None	0	0	{}	708
3856326	None	0	0	{}	320
3857462	None	0	0	{}	917
4278812	None	0	0	{}	436
4308632	None	0	0	{}	81
4504126	None	0	0	{}	421
4506220	None	0	0	{}	321
4517728	None	0	0	{}	516
4522834	None	0	0	{}	883
4525529	None	0	0	{}	463
4533384	None	0	0	{}	551
4872982	None	0	0	{}	130
4904713	None	0	0	{}	891
5213078	None	0	0	{}	381
5247069	None	0	0	{}	861
5257627	None	0	0	{}	313
5263343	None	0	0	{}	296
5265233	None	0	0	{}	777
5269978	None	0	0	{}	434
5275633	None	0	0	{}	284
5281102	None	0	0	{}	247
5282941	None	0	0	{}	166
6294950	None	0	0	{}	468
6384623	None	1	1	{'6476': ('SI', 1, 9606.0)}	432
6402732	None	0	0	{}	449
6576505	None	0	0	{}	125
6581221	None	0	0	{}	231
6586106	None	0	0	{}	419
6592067	None	0	0	{}	744
6593602	None	4	1	{'2641': ('GCG', 4, 9606.0)}	897
6758769	None	0	0	{}	455
6939256	None	0	0	{}	101
6954760	None	0	0	{}	493
6962181	None	0	0	{}	997
7820397	None	0	0	{}	146
7824108	None	1	1	{'3630': ('INS', 1, 9606.0)}	156
7830328	None	0	0	{}	727
8082854	None	0	0	{}	870
8736890	None	0	0	{}	991
8747109	None	10	5	{'57094': ('CPA6', 2, 9606.0), '213': ('ALB', 2, 9606.0), '5950': ('RBP4', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	987
8811220	None	0	0	{}	291
8834546	None	0	0	{}	373
9277915	None	0	0	{}	191
9589982	None	0	0	{}	61
9589983	None	0	0	{}	643
9589986	None	0	0	{}	342
9647162	None	0	0	{}	729
9686363	None	0	0	{}	168
10365541	None	0	0	{}	97
10645995	None	0	0	{}	383
10770687	None	0	0	{}	545
10943976	None	0	0	{}	893
11212741	None	0	0	{}	625
11478837	None	0	0	{}	983
11665929	None	0	0	{}	695
11747033	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	952
15057961	None	0	0	{}	631
15264696	None	0	0	{}	914
16137492	None	0	0	{}	721
17928598	None	0	0	{}	40
18341095	None	2	1	{'2998': ('GYS2', 2, 9606.0)}	875
19273759	None	1	1	{'5224': ('PGAM2', 1, 9606.0)}	865
20472481	None	0	0	{}	401
20488740	None	0	0	{}	577
21037203	None	0	0	{}	842
21687968	None	2	1	{'2548': ('GAA', 2, 9606.0)}	212
23677658	None	0	0	{}	980
24224978	None	0	0	{}	665
25451853	None	0	0	{}	599
28507268	None	0	0	{}	873
32379349	None	0	0	{}	10
32773572	None	0	0	{}	37
34269712	None	0	0	{}	157
37421310	None	0	0	{}	598
2933748	PMC391452	0	0	{}	167
3867332	PMC1777684	0	0	{}	113
4951643	PMC2019766	0	0	{}	393
5246692	PMC2020027	0	0	{}	189
6227635	PMC437040	0	0	{}	269
6572629	PMC498238	0	0	{}	660
6589977	PMC1628951	0	0	{}	96
15684118	PMC545759	0	0	{}	923
18691923	PMC2583439	8	7	{'2632': ('GBE1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	597
19019309	PMC4514707	0	0	{}	63
2521770	PMC1715438	0	0	{}	979
31324670	PMC6663266	0	0	{}	215
31787497	PMC7836271	0	0	{}	11
1060439	PMC1545537	0	0	{}	437
5220251	PMC1900923	0	0	{}	899
5267850	PMC1178918	0	0	{}	608
7479776	PMC40788	4	1	{'5213': ('PFKM', 4, 9606.0)}	136
17308886	PMC2692363	0	0	{}	582
22150923	PMC8029060	0	0	{}	772
22446493	PMC3485442	6	1	{'403849': ('PFKM', 6, 0.0)}	170
266169	PMC2496477	0	0	{}	851
4245388	PMC2020423	0	0	{}	840
17915576	PMC2949315	0	0	{}	164
18421897	PMC2949577	1	1	{'2027': ('ENO3', 1, 9606.0)}	6
3479053	PMC1778671	0	0	{}	632
4517839	PMC1355694	0	0	{}	261
5270856	PMC8561510	0	0	{}	502
7513946	PMC1918246	2	1	{'5213': ('PFKM', 2, 9606.0)}	335
8659544	PMC1915105	3	1	{'5213': ('PFKM', 3, 9606.0)}	45
11836377	PMC1735045	0	0	{}	538
25272951	PMC4348070	5	1	{'2992': ('GYG1', 5, 9606.0)}	24
26122079	PMC4682885	0	0	{}	998
5240134	PMC2019951	0	0	{}	843
6223943	PMC1129212	0	0	{}	105
7825568	PMC1801305	5	1	{'5213': ('PFKM', 5, 9606.0)}	278
5240133	PMC2019967	0	0	{}	527
9529346	PMC1377028	0	0	{}	196
9950376	PMC1762954	0	0	{}	567
1984162	PMC3091357	0	0	{}	944
3861621	PMC423860	0	0	{}	127
8037209	PMC1918380	1	1	{'5213': ('PFKM', 1, 9606.0)}	392
17915567	PMC2949320	0	0	{}	49
19295934	PMC2654681	0	0	{}	703
22678084	PMC3808879	1	1	{'1401': ('CRP', 1, 9606.0)}	74
2960695	PMC442407	0	0	{}	140
5212800	PMC1898875	0	0	{}	829
5251661	PMC1982886	0	0	{}	26
8019301	PMC2540292	0	0	{}	332
19019308	PMC2761605	1	1	{'6476': ('SI', 1, 9606.0)}	894
27142047	PMC5388642	4	2	{'51422': ('PRKAG2', 2, 9606.0), '2548': ('GAA', 2, 9606.0)}	229
4508182	PMC1648209	0	0	{}	763
4524311	PMC1762619	0	0	{}	508
5215848	PMC1935175	0	0	{}	322
6952821	PMC1627634	0	0	{}	713
9799927	PMC2360968	0	0	{}	815
