PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37635965	PMC10449581	86	25	{'2796': ('GNRH1', 21, 9606.0), '6866': ('TAC3', 2, 9606.0), '6870': ('TACR3', 1, 9606.0), '551': ('AVP', 2, 9606.0), '3952': ('LEP', 4, 9606.0), '3953': ('LEPR', 1, 9606.0), '1392': ('CRH', 2, 9606.0), '25194': ('Gnrh1', 1, 10116.0), '64111': ('NPVF', 2, 0.0), '24208': ('Ar', 1, 10116.0), '1588': ('CYP19A1', 6, 9606.0), '2099': ('ESR1', 5, 9606.0), '2100': ('ESR2', 1, 9606.0), '367': ('AR', 6, 9606.0), '2852': ('GPER1', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '5617': ('PRL', 8, 9606.0), '3359': ('HTR3A', 3, 9606.0), '3350': ('HTR1A', 5, 9606.0), '3358': ('HTR2C', 1, 9606.0), '3356': ('HTR2A', 2, 9606.0), '3363': ('HTR7', 2, 9606.0), '6532': ('SLC6A4', 2, 9606.0), '3352': ('HTR1D', 3, 9606.0), '3351': ('HTR1B', 2, 9606.0)}	558
37671254	PMC10473340	9	3	{'6736': ('SRY', 4, 9606.0), '268': ('AMH', 3, 9606.0), '5443': ('POMC', 2, 9606.0)}	20
37842296	PMC10569454	0	0	{}	864
37850096	PMC10578435	20	9	{'1589': ('CYP21A2', 1, 9606.0), '1584': ('CYP11B1', 5, 9606.0), '1586': ('CYP17A1', 7, 9606.0), '8630': ('HSD17B6', 1, 9606.0), '3293': ('HSD17B3', 1, 9606.0), '3291': ('HSD11B2', 1, 9606.0), '3292': ('HSD17B1', 2, 9606.0), '345275': ('HSD17B13', 1, 9606.0), '1646': ('AKR1C2', 1, 9606.0)}	754
37896216	PMC10610100	95	26	{'20845': ('Star', 6, 10090.0), '13070': ('Cyp11a1', 11, 10090.0), '15492': ('Hsd3b1', 7, 10090.0), '20215': ('Sag', 12, 10090.0), '26423': ('Nr5a1', 18, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '109905': ('Rap1a', 4, 10090.0), '13079': ('Cyp21a1', 2, 10090.0), '22160': ('Twist1', 2, 10090.0), '20583': ('Snai2', 2, 10090.0), '16691': ('Krt8', 2, 10090.0), '16668': ('Krt18', 2, 10090.0), '15487': ('Hsd17b3', 6, 10090.0), '84380': ('Dhh', 5, 10116.0), '56637': ('Gsk3b', 1, 10090.0), '208266': ('Dot1l', 1, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '14632': ('Gli1', 1, 10090.0), '14633': ('Gli2', 1, 10090.0), '19206': ('Ptch1', 1, 10090.0), '19207': ('Ptch2', 1, 10090.0), '16867': ('Lhcgr', 1, 10090.0)}	553
38132234	PMC10743125	69	10	{'367': ('AR', 18, 9606.0), '7113': ('TMPRSS2', 5, 9606.0), '59272': ('ACE2', 5, 9606.0), '213': ('ALB', 3, 9606.0), '6462': ('SHBG', 16, 9606.0), '3630': ('INS', 4, 9606.0), '5617': ('PRL', 13, 9606.0), '3342': ('HTC2', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '354': ('KLK3', 3, 9606.0)}	34
37933835	PMC10765186	0	0	{}	632
38289749	PMC10792719	4	2	{'5443': ('POMC', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	825
20302644	PMC2848664	103	11	{'2516': ('NR5A1', 5, 9606.0), '7536': ('SF1', 33, 9606.0), '6736': ('SRY', 27, 9606.0), '7490': ('WT1', 14, 9606.0), '3973': ('LHCGR', 14, 9606.0), '268': ('AMH', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '50846': ('DHH', 2, 9606.0), '190': ('NR0B1', 2, 9606.0), '54361': ('WNT4', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	251
21623059	PMC3119970	4	3	{'93659': ('CGB5', 2, 9606.0), '367': ('AR', 1, 9606.0), '268': ('AMH', 1, 9606.0)}	186
21190981	PMC3124345	104	14	{'5447': ('POR', 44, 9606.0), '4051': ('CYP4F3', 7, 9606.0), '1586': ('CYP17A1', 10, 9606.0), '1589': ('CYP21A2', 7, 9606.0), '2796': ('GNRH1', 3, 9606.0), '5443': ('POMC', 6, 9606.0), '1595': ('CYP51A1', 7, 9606.0), '6713': ('SQLE', 1, 9606.0), '1592': ('CYP26A1', 1, 9606.0), '1588': ('CYP19A1', 7, 9606.0), '6770': ('STAR', 2, 9606.0), '3973': ('LHCGR', 1, 9606.0), '13121': ('Cyp51', 3, 10090.0), '1528': ('CYB5A', 5, 9606.0)}	217
22291499	PMC3262378	13	3	{'6462': ('SHBG', 5, 9606.0), '3630': ('INS', 2, 9606.0), '9520': ('NPEPPS', 6, 9606.0)}	235
22474171	PMC3381348	132	24	{'2516': ('NR5A1', 43, 9606.0), '7536': ('SF1', 18, 9606.0), '268': ('AMH', 8, 9606.0), '1583': ('CYP11A1', 3, 9606.0), '26423': ('Nr5a1', 15, 10090.0), '22668': ('Sf1', 7, 10090.0), '16322': ('Inha', 1, 10090.0), '11614': ('Nr0b1', 5, 10090.0), '20845': ('Star', 2, 10090.0), '13070': ('Cyp11a1', 3, 10090.0), '13074': ('Cyp17a1', 1, 10090.0), '15493': ('Hsd3b2', 1, 10090.0), '13075': ('Cyp19a1', 1, 10090.0), '11705': ('Amh', 2, 10090.0), '18429': ('Oxt', 1, 10090.0), '20682': ('Sox9', 3, 10090.0), '21674': ('Sry', 3, 10090.0), '14463': ('Gata4', 1, 10090.0), '6716': ('SRD5A2', 3, 9606.0), '3293': ('HSD17B3', 2, 9606.0), '367': ('AR', 4, 9606.0), '3973': ('LHCGR', 3, 9606.0), '3640': ('INSL3', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	291
23056846	PMC3446141	12	6	{'5443': ('POMC', 6, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '238': ('ALK', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	713
23869301	PMC3712375	4	1	{'268': ('AMH', 4, 9606.0)}	68
24098470	PMC3788123	360	18	{'6662': ('SOX9', 79, 9606.0), '367': ('AR', 62, 9606.0), '268': ('AMH', 88, 9606.0), '14149': ('Fdxr', 18, 10090.0), '11835': ('Ar', 33, 10090.0), '2516': ('NR5A1', 2, 9606.0), '11705': ('Amh', 24, 10090.0), '2597': ('GAPDH', 5, 9606.0), '11461': ('Actb', 4, 10090.0), '567': ('B2M', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '20682': ('Sox9', 30, 10090.0), '14433': ('Gapdh', 3, 10090.0), '7536': ('SF1', 4, 9606.0), '7490': ('WT1', 2, 9606.0), '190': ('NR0B1', 1, 9606.0), '3972': ('LHB', 2, 9606.0)}	331
24353545	PMC3809185	3	2	{'268': ('AMH', 1, 9606.0), '1589': ('CYP21A2', 2, 9606.0)}	853
24400298	PMC3877834	0	0	{}	942
24407183	PMC3955335	19	4	{'6462': ('SHBG', 4, 9606.0), '354': ('KLK3', 8, 9606.0), '3630': ('INS', 3, 9606.0), '1588': ('CYP19A1', 4, 9606.0)}	38
24741421	PMC3988443	21	8	{'5443': ('POMC', 7, 9606.0), '5617': ('PRL', 1, 9606.0), '174': ('AFP', 4, 9606.0), '7431': ('VIM', 3, 9606.0), '2315': ('MLANA', 3, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '6508': ('SLC4A3', 1, 9606.0), '93659': ('CGB5', 1, 9606.0)}	946
24790292	PMC4004908	12	1	{'5443': ('POMC', 12, 9606.0)}	797
25489355	PMC4258202	11	5	{'6736': ('SRY', 1, 9606.0), '3640': ('INSL3', 1, 9606.0), '122042': ('RXFP2', 1, 9606.0), '2516': ('NR5A1', 5, 9606.0), '7536': ('SF1', 3, 9606.0)}	363
25983757	PMC4432823	29	4	{'2688': ('GH1', 18, 9606.0), '1584': ('CYP11B1', 2, 9606.0), '1588': ('CYP19A1', 7, 9606.0), '5972': ('REN', 2, 9606.0)}	918
26185612	PMC4500471	15	5	{'7018': ('TF', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 5, 9606.0), '2796': ('GNRH1', 5, 9606.0), '354': ('KLK3', 1, 9606.0)}	591
26816792	PMC4708142	4	1	{'250': ('ALPP', 4, 9606.0)}	41
27366722	PMC4911845	0	0	{}	767
27340554	PMC4918028	67	23	{'1588': ('CYP19A1', 6, 9606.0), '3952': ('LEP', 11, 9606.0), '7124': ('TNF', 6, 9606.0), '3569': ('IL6', 6, 9606.0), '2796': ('GNRH1', 1, 9606.0), '3640': ('INSL3', 2, 9606.0), '268': ('AMH', 3, 9606.0), '1401': ('CRP', 6, 9606.0), '15439': ('Hp', 1, 10090.0), '18260': ('Ocln', 2, 10090.0), '3929': ('LBP', 4, 9606.0), '16193': ('Il6', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '3553': ('IL1B', 3, 9606.0), '7099': ('TLR4', 3, 9606.0), '929': ('CD14', 2, 9606.0), '920': ('CD4', 1, 9606.0), '12737': ('Cldn1', 1, 10090.0), '16171': ('Il17a', 2, 10090.0), '3558': ('IL2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '20845': ('Star', 2, 10090.0), '6770': ('STAR', 1, 9606.0)}	554
28017657	PMC5233410	227	50	{'1761': ('DMRT1', 25, 9606.0), '2626': ('GATA4', 28, 9606.0), '26423': ('Nr5a1', 2, 10090.0), '16867': ('Lhcgr', 3, 10090.0), '20845': ('Star', 4, 10090.0), '25557': ('Star', 4, 10116.0), '29680': ('Cyp11a1', 8, 10116.0), '111785': ('Hsd3b', 10, 10090.0), '25146': ('Cyp17a1', 5, 10116.0), '15487': ('Hsd17b3', 8, 10090.0), '13070': ('Cyp11a1', 14, 10090.0), '11614': ('Nr0b1', 3, 10090.0), '20683': ('Sp1', 3, 10090.0), '22431': ('Wt1', 5, 10090.0), '15370': ('Nr4a1', 3, 10090.0), '26424': ('Nr5a2', 3, 10090.0), '16476': ('Jun', 5, 10090.0), '12912': ('Creb1', 3, 10090.0), '17127': ('Smad3', 3, 10090.0), '2516': ('NR5A1', 25, 9606.0), '50796': ('Dmrt1', 1, 10090.0), '14463': ('Gata4', 1, 10090.0), '3283': ('HSD3B1', 3, 9606.0), '13074': ('Cyp17a1', 10, 10090.0), '25477': ('Lhcgr', 10, 10116.0), '13363': ('Dhh', 1, 10090.0), '20682': ('Sox9', 1, 10090.0), '19215': ('Ptgds', 1, 10090.0), '20415': ('Shbg', 1, 10090.0), '14573': ('Gdnf', 1, 10090.0), '13869': ('Erbb4', 1, 10090.0), '21838': ('Thy1', 2, 10090.0), '12832': ('Col5a2', 2, 10090.0), '12834': ('Col6a2', 1, 10090.0), '20198': ('S100a4', 1, 10090.0), '50706': ('Postn', 2, 10090.0), '21923': ('Tnc', 1, 10090.0), '20563': ('Slit2', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '12428': ('Ccna2', 2, 10090.0), '268697': ('Ccnb1', 2, 10090.0), '12442': ('Ccnb2', 2, 10090.0), '12447': ('Ccne1', 2, 10090.0), '12448': ('Ccne2', 2, 10090.0), '83826': ('Nr5a1', 3, 10116.0), '114498': ('Dmrt1', 2, 0.0), '54254': ('Gata4', 2, 10116.0), '14433': ('Gapdh', 2, 10090.0)}	979
28149506	PMC5265703	39	6	{'367': ('AR', 10, 9606.0), '354': ('KLK3', 6, 9606.0), '2796': ('GNRH1', 6, 9606.0), '1081': ('CGA', 5, 9606.0), '2099': ('ESR1', 3, 9606.0), '1588': ('CYP19A1', 9, 9606.0)}	895
28085783	PMC5278890	26	3	{'5617': ('PRL', 4, 9606.0), '6462': ('SHBG', 8, 9606.0), '354': ('KLK3', 14, 9606.0)}	39
28408926	PMC5376477	103	12	{'367': ('AR', 12, 9606.0), '1588': ('CYP19A1', 20, 9606.0), '6462': ('SHBG', 23, 9606.0), '20415': ('Shbg', 2, 10090.0), '213': ('ALB', 1, 9606.0), '5741': ('PTH', 4, 9606.0), '13075': ('Cyp19a1', 5, 10090.0), '11835': ('Ar', 14, 10090.0), '13982': ('Esr1', 4, 10090.0), '8011': ('MROS', 15, 9606.0), '19155': ('Npepps', 1, 10090.0), '9520': ('NPEPPS', 2, 9606.0)}	47
28637490	PMC5480121	64	9	{'6770': ('STAR', 41, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '5443': ('POMC', 9, 9606.0), '183': ('AGT', 1, 9606.0), '5972': ('REN', 4, 9606.0), '4158': ('MC2R', 2, 9606.0), '190': ('NR0B1', 3, 9606.0), '7536': ('SF1', 1, 9606.0), '2516': ('NR5A1', 2, 9606.0)}	793
29264564	PMC5686602	1	1	{'1589': ('CYP21A2', 1, 9606.0)}	809
29785371	PMC5958766	1	1	{'1589': ('CYP21A2', 1, 9606.0)}	941
29844353	PMC5974275	35	4	{'3630': ('INS', 29, 9606.0), '6517': ('SLC2A4', 3, 9606.0), '2539': ('G6PD', 2, 9606.0), '14380': ('G6pd2', 1, 10090.0)}	716
29867095	PMC5986816	36	5	{'3630': ('INS', 28, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '6514': ('SLC2A2', 3, 9606.0), '4023': ('LPL', 2, 9606.0), '3991': ('LIPE', 1, 9606.0)}	541
25266188	PMC6074591	14	2	{'6716': ('SRD5A2', 13, 9606.0), '367': ('AR', 1, 9606.0)}	244
30323788	PMC6172310	221	22	{'3640': ('INSL3', 10, 9606.0), '16336': ('Insl3', 59, 10090.0), '140498': ('Rxfp2', 51, 10090.0), '11651': ('Akt1', 16, 10090.0), '56717': ('Mtor', 13, 10090.0), '16000': ('Igf1', 2, 10090.0), '207': ('AKT1', 1, 9606.0), '122042': ('RXFP2', 10, 9606.0), '111671': ('Myhc', 13, 10090.0), '30956': ('Aass', 5, 10090.0), '71991': ('Ercc8', 7, 10090.0), '14433': ('Gapdh', 9, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '18226': ('Nup62', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '67731': ('Fbxo32', 4, 10090.0), '433766': ('Trim63', 3, 10090.0), '71865': ('Fbxo30', 5, 10090.0), '76454': ('Fbxo31', 1, 10090.0), '22034': ('Traf6', 4, 10090.0), '11835': ('Ar', 2, 10090.0), '15925': ('Ide', 1, 10090.0)}	645
30381578	PMC6337954	2	1	{'2056': ('EPO', 2, 9606.0)}	741
30984389	PMC6446492	30	8	{'1589': ('CYP21A2', 1, 9606.0), '1586': ('CYP17A1', 4, 9606.0), '2688': ('GH1', 4, 9606.0), '5443': ('POMC', 3, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3952': ('LEP', 2, 9606.0), '13079': ('Cyp21a1', 14, 10090.0)}	856
31296984	PMC6598939	174	17	{'387218': ('Mir26a-1', 61, 10090.0), '56637': ('Gsk3b', 49, 10090.0), '12028': ('Bax', 7, 10090.0), '12367': ('Casp3', 7, 10090.0), '12371': ('Casp9', 8, 10090.0), '12043': ('Bcl2', 8, 10090.0), '17345': ('Mki67', 2, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '2932': ('GSK3B', 3, 9606.0), '11461': ('Actb', 5, 10090.0), '11747': ('Anxa5', 3, 10090.0), '723848': ('Mir34a', 4, 10090.0), '387174': ('Mir15a', 5, 10090.0), '387179': ('Mir184', 4, 10090.0), '387149': ('Mir130a', 4, 10090.0), '269881': ('Map3k10', 1, 10090.0), '11535': ('Adm', 2, 10090.0)}	751
31363431	PMC6663285	9	4	{'1589': ('CYP21A2', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '5972': ('REN', 4, 9606.0)}	985
31816910	PMC6947469	129	24	{'6462': ('SHBG', 6, 9606.0), '5304': ('PIP', 14, 9606.0), '5104': ('SERPINA5', 26, 9606.0), '5225': ('PGC', 11, 9606.0), '5183': ('PEPC', 2, 9606.0), '2147': ('F2', 5, 9606.0), '2159': ('F10', 1, 9606.0), '3818': ('KLKB1', 2, 9606.0), '7056': ('THBD', 2, 9606.0), '5328': ('PLAU', 1, 9606.0), '5327': ('PLAT', 2, 9606.0), '49': ('ACR', 3, 9606.0), '16621': ('Klkb1', 1, 10090.0), '354': ('KLK3', 4, 9606.0), '268591': ('Serpina5', 8, 10090.0), '4477': ('MSMB', 16, 9606.0), '4057': ('LTF', 4, 9606.0), '55': ('ACP3', 4, 9606.0), '10321': ('CRISP3', 2, 9606.0), '6406': ('SEMG1', 6, 9606.0), '6407': ('SEMG2', 6, 9606.0), '563': ('AZGP1', 1, 9606.0), '167': ('CRISP1', 1, 9606.0), '4588': ('MUC6', 1, 9606.0)}	978
32765851	PMC7391295	24	6	{'2796': ('GNRH1', 3, 9606.0), '5443': ('POMC', 4, 9606.0), '6462': ('SHBG', 8, 9606.0), '5617': ('PRL', 7, 9606.0), '213': ('ALB', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	48
32981295	PMC7520594	33	8	{'367': ('AR', 3, 9606.0), '6462': ('SHBG', 10, 9606.0), '5617': ('PRL', 4, 9606.0), '7018': ('TF', 1, 9606.0), '354': ('KLK3', 9, 9606.0), '213': ('ALB', 1, 9606.0), '6866': ('TAC3', 3, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	94
33014416	PMC7526370	94	8	{'6462': ('SHBG', 68, 9606.0), '2796': ('GNRH1', 7, 9606.0), '1588': ('CYP19A1', 6, 9606.0), '7124': ('TNF', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3952': ('LEP', 8, 9606.0), '3172': ('HNF4A', 2, 9606.0), '7038': ('TG', 1, 9606.0)}	521
33060765	PMC7567082	104	19	{'4214': ('MAP3K1', 54, 9606.0), '347': ('APOD', 10, 9606.0), '367': ('AR', 13, 9606.0), '4763': ('NF1', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '268': ('AMH', 6, 9606.0), '9181': ('ARHGEF2', 1, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0), '84733': ('CBX2', 1, 9606.0), '50846': ('DHH', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '2516': ('NR5A1', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '6736': ('SRY', 1, 9606.0), '6716': ('SRD5A2', 2, 9606.0), '7490': ('WT1', 1, 9606.0), '23414': ('ZFPM2', 1, 9606.0)}	175
32335642	PMC7580480	3	3	{'1589': ('CYP21A2', 1, 9606.0), '3284': ('HSD3B2', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0)}	748
33504130	PMC8022167	24	9	{'24208': ('Ar', 5, 10116.0), '3605': ('IL17A', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '6462': ('SHBG', 1, 9606.0), '354': ('KLK3', 6, 9606.0), '551': ('AVP', 2, 9606.0)}	584
34211656	PMC8221167	31	9	{'3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 2, 9606.0), '7124': ('TNF', 5, 9606.0), '59272': ('ACE2', 9, 9606.0), '7113': ('TMPRSS2', 2, 9606.0), '43740568': ('S', 1, 2697049.0), '8654': ('PDE5A', 3, 9606.0), '501': ('ALDH7A1', 2, 9606.0)}	664
34386394	PMC8323624	5	4	{'367': ('AR', 1, 9606.0), '6736': ('SRY', 1, 9606.0), '1590': ('CYP21A1P', 1, 9606.0), '268': ('AMH', 2, 9606.0)}	106
32840097	PMC8388055	34	11	{'7490': ('WT1', 22, 9606.0), '668': ('FOXL2', 1, 9606.0), '3284': ('HSD3B2', 1, 9606.0), '2516': ('NR5A1', 1, 9606.0), '284654': ('RSPO1', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '6736': ('SRY', 2, 9606.0), '54361': ('WNT4', 1, 9606.0), '284390': ('ZNF763', 1, 9606.0), '22431': ('Wt1', 2, 10090.0)}	243
34950567	PMC8671494	27	3	{'3973': ('LHCGR', 20, 9606.0), '268': ('AMH', 3, 9606.0), '794': ('CALB2', 4, 9606.0)}	246
35154247	PMC8829113	39	3	{'6716': ('SRD5A2', 34, 9606.0), '1081': ('CGA', 4, 9606.0), '55872': ('PBK', 1, 9606.0)}	141
35785003	PMC9249006	6	3	{'2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0)}	944
35928389	PMC9297171	23	3	{'6716': ('SRD5A2', 7, 9606.0), '4843': ('NOS2', 14, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	174
35228414	PMC9593161	61	13	{'3630': ('INS', 4, 9606.0), '2099': ('ESR1', 1, 9606.0), '213': ('ALB', 2, 9606.0), '5443': ('POMC', 13, 9606.0), '8836': ('GGH', 6, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '3479': ('IGF1', 6, 9606.0), '5617': ('PRL', 12, 9606.0), '2688': ('GH1', 3, 9606.0), '1081': ('CGA', 4, 9606.0), '1392': ('CRH', 3, 9606.0), '7200': ('TRH', 3, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	617
36322295	PMC9789007	41	9	{'2796': ('GNRH1', 12, 9606.0), '6866': ('TAC3', 3, 9606.0), '84634': ('KISS1R', 3, 9606.0), '3952': ('LEP', 4, 9606.0), '6462': ('SHBG', 7, 9606.0), '1588': ('CYP19A1', 5, 9606.0), '2261': ('FGFR3', 3, 9606.0), '2263': ('FGFR2', 2, 9606.0), '3342': ('HTC2', 2, 9606.0)}	663
36694887	PMC9835814	14	5	{'6462': ('SHBG', 6, 9606.0), '213': ('ALB', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '2056': ('EPO', 3, 9606.0), '57817': ('HAMP', 2, 9606.0)}	81
36817593	PMC9929543	2	1	{'6770': ('STAR', 2, 9606.0)}	887
37763258	PMC10532903	139	36	{'6462': ('SHBG', 3, 9606.0), '213': ('ALB', 2, 9606.0), '79122': ('Fdxr', 1, 10116.0), '5617': ('PRL', 2, 9606.0), '55': ('ACP3', 5, 9606.0), '4353': ('MPO', 1, 9606.0), '563': ('AZGP1', 2, 9606.0), '4057': ('LTF', 3, 9606.0), '1471': ('CST3', 1, 9606.0), '6406': ('SEMG1', 1, 9606.0), '6407': ('SEMG2', 1, 9606.0), '5304': ('PIP', 8, 9606.0), '57119': ('EPPIN', 1, 9606.0), '25524': ('Psap', 6, 0.0), '152015': ('ROPN1B', 1, 9606.0), '268591': ('Serpina5', 35, 10090.0), '64093': ('SMOC1', 5, 9606.0), '19156': ('Psap', 6, 10090.0), '14763': ('Gpr37', 3, 10090.0), '54763': ('ROPN1', 8, 9606.0), '114822': ('RHPN1', 2, 9606.0), '14061': ('F2', 3, 10090.0), '16621': ('Klkb1', 4, 10090.0), '18792': ('Plau', 1, 10090.0), '18791': ('Plat', 2, 10090.0), '11434': ('Acr', 3, 10090.0), '6678': ('SPARC', 8, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '728695': ('SPANXB1', 2, 9606.0), '83445': ('GSG1', 2, 9606.0), '64100': ('ELSPBP1', 3, 9606.0), '2335': ('FN1', 3, 9606.0), '26873': ('OPLAH', 1, 9606.0), '3630': ('INS', 7, 9606.0)}	63
29118987	PMC5670323	7	2	{'1589': ('CYP21A2', 3, 9606.0), '5443': ('POMC', 4, 9606.0)}	802
29998109	PMC6028607	78	6	{'3630': ('INS', 48, 9606.0), '6462': ('SHBG', 16, 9606.0), '1401': ('CRP', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3952': ('LEP', 7, 9606.0), '51761': ('ATP8A2', 5, 9606.0)}	659
31620084	PMC6759521	62	10	{'2796': ('GNRH1', 1, 9606.0), '100009181': ('INS', 31, 9986.0), '25194': ('Gnrh1', 10, 10116.0), '14714': ('Gnrh1', 5, 10090.0), '16337': ('Insr', 4, 10090.0), '16846': ('Lep', 3, 10090.0), '18976': ('Pomc', 2, 10090.0), '25608': ('Lep', 3, 10116.0), '100008911': ('INSR', 1, 0.0), '24482': ('Igf1', 2, 10116.0)}	701
33752104	PMC8072170	0	0	{}	61
34768925	PMC8584168	152	41	{'1028': ('CDKN1C', 1, 9606.0), '7476': ('WNT7A', 2, 9606.0), '9939': ('RBM8A', 4, 9606.0), '3293': ('HSD17B3', 11, 9606.0), '6716': ('SRD5A2', 13, 9606.0), '649': ('BMP1', 2, 9606.0), '5076': ('PAX2', 4, 9606.0), '3975': ('LHX1', 8, 9606.0), '54361': ('WNT4', 14, 9606.0), '7484': ('WNT9B', 4, 9606.0), '268': ('AMH', 6, 9606.0), '7040': ('TGFB1', 1, 9606.0), '269': ('AMHR2', 1, 9606.0), '3205': ('HOXA9', 2, 9606.0), '3206': ('HOXA10', 3, 9606.0), '3207': ('HOXA11', 1, 9606.0), '3209': ('HOXA13', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '6911': ('TBX6', 4, 9606.0), '4323': ('MMP14', 4, 9606.0), '26020': ('LRP10', 5, 9606.0), '7849': ('PAX8', 5, 9606.0), '652': ('BMP4', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '2018': ('EMX2', 1, 9606.0), '3915': ('LAMC1', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '6473': ('SHOX', 1, 9606.0), '9732': ('DOCK4', 1, 9606.0), '348654': ('GEN1', 1, 9606.0), '80000': ('GREB1L', 2, 9606.0), '5021': ('OXTR', 3, 9606.0), '2099': ('ESR1', 5, 9606.0), '5241': ('PGR', 2, 9606.0), '7490': ('WT1', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '3202': ('HOXA5', 1, 9606.0), '3197': ('HOXA@', 1, 9606.0), '367': ('AR', 22, 9606.0), '3973': ('LHCGR', 8, 9606.0), '151': ('ADRA2B', 1, 9606.0)}	21
34634854	PMC8588982	31	5	{'3972': ('LHB', 27, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '268': ('AMH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	568
34697905	PMC8633256	44	10	{'54305': ('Sstr2', 1, 10116.0), '6750': ('SST', 14, 9606.0), '5443': ('POMC', 1, 9606.0), '6462': ('SHBG', 1, 9606.0), '3479': ('IGF1', 12, 9606.0), '5617': ('PRL', 5, 9606.0), '2688': ('GH1', 3, 9606.0), '2641': ('GCG', 3, 9606.0), '8836': ('GGH', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	723
34331764	PMC8684478	8	1	{'5443': ('POMC', 8, 9606.0)}	931
35096019	PMC8791627	11	4	{'1589': ('CYP21A2', 4, 9606.0), '5443': ('POMC', 5, 9606.0), '5972': ('REN', 1, 9606.0), '6473': ('SHOX', 1, 9606.0)}	783
35168314	PMC9388170	7	2	{'2796': ('GNRH1', 5, 9606.0), '6462': ('SHBG', 2, 9606.0)}	673
164477	None	1	1	{'11835': ('Ar', 1, 10090.0)}	237
347776	None	0	0	{}	605
363587	None	0	0	{}	633
513759	None	1	1	{'367': ('AR', 1, 9606.0)}	706
770218	None	0	0	{}	542
835597	None	0	0	{}	122
1406794	None	0	0	{}	795
1605242	None	1	1	{'367': ('AR', 1, 9606.0)}	303
2642780	None	0	0	{}	999
2698465	None	0	0	{}	578
3051744	None	0	0	{}	272
3135571	None	0	0	{}	326
3193536	None	0	0	{}	223
