PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35260635	PMC8904500	238	27	{'24': ('ABCA4', 63, 9606.0), '5961': ('PRPH2', 13, 9606.0), '7439': ('BEST1', 12, 9606.0), '1406': ('CRX', 58, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '3000': ('GUCY2D', 10, 9606.0), '54714': ('CNGB3', 3, 9606.0), '23093': ('TTLL5', 6, 9606.0), '5002': ('SLC22A18', 36, 9606.0), '8754': ('ADAM9', 2, 9606.0), '778': ('CACNA1F', 3, 9606.0), '3426': ('CFI', 2, 9606.0), '23418': ('CRB1', 3, 9606.0), '2978': ('GUCA1A', 2, 9606.0), '50939': ('IMPG2', 3, 9606.0), '169522': ('KCNV2', 2, 9606.0), '5146': ('PDE6C', 3, 9606.0), '94137': ('RP1L1', 1, 9606.0), '7287': ('TULP1', 2, 9606.0), '51761': ('ATP8A2', 2, 9606.0), '22883': ('CLSTN1', 1, 9606.0), '92211': ('CDHR1', 2, 9606.0), '3075': ('CFH', 1, 9606.0), '9364': ('RAB28', 1, 9606.0), '1261': ('CNGA3', 3, 9606.0), '8842': ('PROM1', 1, 9606.0), '6103': ('RPGR', 2, 9606.0)}	53
35446344	PMC9034713	0	0	{}	250
35481838	PMC9055553	125	16	{'7401': ('CLRN1', 68, 9606.0), '4647': ('MYO7A', 6, 9606.0), '79784': ('MYH14', 2, 9606.0), '7399': ('USH2A', 16, 9606.0), '23662': ('23662', 1, 0.0), '10083': ('USH1C', 3, 9606.0), '64072': ('CDH23', 2, 9606.0), '65217': ('PCDH15', 2, 9606.0), '124590': ('USH1G', 2, 9606.0), '10518': ('CIB2', 1, 9606.0), '84059': ('ADGRV1', 2, 9606.0), '25861': ('WHRN', 3, 9606.0), '79955': ('PDZD7', 1, 9606.0), '229320': ('Clrn1', 14, 0.0), '10369': ('CACNG2', 1, 9606.0), '12300': ('Cacng2', 1, 10090.0)}	280
35620233	PMC9127144	51	1	{'79811': ('SLTM', 51, 9606.0)}	442
35627310	PMC9140808	94	9	{'92211': ('CDHR1', 78, 9606.0), '170677': ('Cdhr1', 3, 10090.0), '57575': ('PCDH10', 1, 9606.0), '759': ('CA1', 2, 9606.0), '760': ('CA2', 3, 9606.0), '763': ('CA5A', 2, 9606.0), '765': ('CA6', 2, 9606.0), '761': ('CA3', 2, 9606.0), '762': ('CA4', 1, 9606.0)}	57
35608843	PMC9150840	85	4	{'24': ('ABCA4', 80, 9606.0), '6103': ('RPGR', 2, 9606.0), '6121': ('RPE65', 2, 9606.0), '5961': ('PRPH2', 1, 9606.0)}	436
35471581	PMC9322422	298	51	{'326923': ('rab28', 108, 0.0), '117049': ('Rab28', 9, 0.0), '189429': ('rab-28', 17, 0.0), '100972': ('Rab28', 10, 10090.0), '9364': ('RAB28', 66, 9606.0), '30259': ('prph', 2, 0.0), '368725': ('parapinopsinb', 2, 7955.0), '140429': ('gnat2', 4, 0.0), '65223': ('prss1', 1, 7955.0), '394166': ('rps21', 1, 0.0), '553410': ('dpysl5b', 1, 0.0), '558552': ('tubb1', 1, 0.0), '554127': ('tubb2', 1, 0.0), '447913': ('ndufs6', 1, 7955.0), '393821': ('ndufb7', 1, 0.0), '568986': ('bbs1', 2, 7955.0), '768303': ('bbs4', 2, 7955.0), '100333716': ('bbs9', 2, 7955.0), '436981': ('pde6d', 6, 0.0), '30295': ('rho', 1, 7955.0), '555506': ('abca4b', 3, 0.0), '140617': ('rab2a', 1, 0.0), '550457': ('rab3ab', 1, 0.0), '100151255': ('itgav', 4, 0.0), '406467': ('abcf1', 4, 0.0), '567182': ('snx6', 1, 0.0), '393665': ('ndrg1b', 1, 0.0), '561138': ('xpo1b', 1, 0.0), '7879': ('RAB7A', 7, 9606.0), '573216': ('tuba1a', 3, 0.0), '30643': ('acat2', 1, 7955.0), '554123': ('septin3', 1, 0.0), '393669': ('lsm4', 1, 0.0), '321315': ('calr3b', 1, 7955.0), '503502': ('crabp2b', 1, 0.0), '445319': ('ncaldb', 1, 0.0), '562064': ('camk2b1', 1, 0.0), '393691': ('calb2a', 1, 0.0), '327447': ('nploc4', 1, 0.0), '567796': ('gpr37l1b', 1, 0.0), '550433': ('cryba1l1', 1, 0.0), '11315': ('PARK7', 6, 9606.0), '325317': ('calr', 1, 7955.0), '393896': ('dnm1l', 1, 0.0), '6102': ('RP2', 6, 9606.0), '334669': ('polr2c', 1, 0.0), '363272': ('Pde6d', 1, 10116.0), '188904': ('bbs-8', 1, 6239.0), '11747': ('Anxa5', 1, 10090.0), '557863': ('kif17', 4, 0.0), '406755': ('rp2', 1, 7955.0)}	740
35947379	PMC9381847	49	3	{'22999': ('RIMS1', 28, 9606.0), '8842': ('PROM1', 19, 9606.0), '116837': ('Rims1', 2, 10090.0)}	175
36118280	PMC9471960	52	4	{'50939': ('IMPG2', 30, 9606.0), '7439': ('BEST1', 9, 9606.0), '5961': ('PRPH2', 6, 9606.0), '3617': ('IMPG1', 7, 9606.0)}	537
36165086	PMC9651601	79	5	{'778': ('CACNA1F', 66, 9606.0), '6103': ('RPGR', 1, 9606.0), '1275': ('COD2', 1, 0.0), '8850': ('KAT2B', 8, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	669
36533229	PMC9749980	15	7	{'1401': ('CRP', 3, 9606.0), '55740': ('ENAH', 1, 9606.0), '582': ('BBS1', 3, 9606.0), '157657': ('C8orf37', 1, 9606.0), '79738': ('BBS10', 1, 9606.0), '3952': ('LEP', 2, 9606.0), '3553': ('IL1B', 4, 9606.0)}	890
36698779	PMC9868315	198	23	{'14919': ('Gucy2e', 47, 10090.0), '3000': ('GUCY2D', 13, 9606.0), '14918': ('Gucy2d', 11, 0.0), '395866': ('GC1', 4, 0.0), '171207': ('Arhgap4', 1, 10090.0), '14686': ('Gnat2', 12, 10090.0), '14539': ('Opn1mw', 33, 10090.0), '26927': ('Foxl2', 2, 10090.0), '212541': ('Rho', 2, 10090.0), '14685': ('Gnat1', 4, 10090.0), '170735': ('Arr3', 7, 10090.0), '12057': ('Opn1sw', 26, 10090.0), '14433': ('Gapdh', 4, 10090.0), '390226': ('GUCY2EP', 8, 0.0), '2986': ('GUCY2F', 2, 9606.0), '6010': ('RHO', 2, 9606.0), '14061': ('F2', 1, 10090.0), '245650': ('Gucy2f', 2, 10090.0), '333329': ('Cngb1', 4, 10090.0), '16568': ('Kif3a', 2, 10090.0), '19126': ('Prom1', 2, 10090.0), '19888': ('Rp1', 6, 10090.0), '30952': ('Cngb3', 3, 10090.0)}	609
36699790	PMC9872965	61	9	{'91452': ('ACBD5', 22, 9606.0), '285440': ('CYP4V2', 6, 9606.0), '346007': ('EYS', 10, 9606.0), '83872': ('HMCN1', 7, 9606.0), '94137': ('RP1L1', 11, 9606.0), '6101': ('RP1', 1, 9606.0), '6102': ('RP2', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '27031': ('NPHP3', 2, 9606.0)}	835
37101569	PMC10114832	2	2	{'6010': ('RHO', 1, 9606.0), '24': ('ABCA4', 1, 9606.0)}	813
37239417	PMC10218017	50	4	{'1406': ('CRX', 47, 9606.0), '24': ('ABCA4', 1, 9606.0), '6101': ('RP1', 1, 9606.0), '8842': ('PROM1', 1, 9606.0)}	192
37361352	PMC10285452	443	16	{'3000': ('GUCY2D', 228, 9606.0), '70873': ('Cnbd2', 29, 10090.0), '14918': ('Gucy2d', 19, 0.0), '390226': ('GUCY2EP', 3, 0.0), '245650': ('Gucy2f', 20, 10090.0), '760': ('CA2', 8, 9606.0), '343035': ('RD3', 3, 9606.0), '2978': ('GUCA1A', 5, 9606.0), '14919': ('Gucy2e', 109, 10090.0), '212541': ('Rho', 8, 10090.0), '6010': ('RHO', 2, 9606.0), '234404': ('Nxnl1', 2, 0.0), '18185': ('Nrl', 2, 10090.0), '24013': ('Grk1', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '668542': ('Ighv1-62', 3, 10090.0)}	593
37054604	PMC10373105	155	17	{'1259': ('CNGA1', 39, 9606.0), '611173': ('611173', 21, 0.0), '12789': ('Cnga2', 2, 10090.0), '12790': ('Cnga3', 3, 10090.0), '233649': ('Cnga4', 2, 0.0), '30952': ('Cngb3', 3, 10090.0), '12796': ('Camp', 2, 10090.0), '15129': ('Hbb-b1', 1, 10090.0), '434215': ('Lrrc32', 10, 10090.0), '19133': ('Prph2', 1, 10090.0), '6010': ('RHO', 3, 9606.0), '23890': ('Gpr34', 1, 10090.0), '14685': ('Gnat1', 2, 10090.0), '1258': ('CNGB1', 36, 9606.0), '12788': ('Cnga1', 8, 10090.0), '333329': ('Cngb1', 19, 10090.0), '403891': ('CNGA1', 2, 0.0)}	803
37893030	PMC10604477	170	30	{'6121': ('RPE65', 21, 9606.0), '6010': ('RHO', 23, 9606.0), '5961': ('PRPH2', 18, 9606.0), '5630': ('PRPH', 5, 9606.0), '1259': ('CNGA1', 2, 9606.0), '1258': ('CNGB1', 2, 9606.0), '2780': ('GNAT2', 1, 9606.0), '6103': ('RPGR', 12, 9606.0), '1406': ('CRX', 15, 9606.0), '7399': ('USH2A', 6, 9606.0), '4647': ('MYO7A', 9, 9606.0), '7401': ('CLRN1', 6, 9606.0), '64072': ('CDH23', 1, 9606.0), '10083': ('USH1C', 5, 9606.0), '84059': ('ADGRV1', 7, 9606.0), '1201': ('CLN3', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '356': ('FASLG', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '4901': ('NRL', 1, 9606.0), '2670': ('GFAP', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '627': ('BDNF', 4, 9606.0), '1270': ('CNTF', 7, 9606.0), '2668': ('GDNF', 4, 9606.0), '596': ('BCL2', 1, 9606.0)}	583
37775646	PMC10638150	54	6	{'3000': ('GUCY2D', 38, 9606.0), '390226': ('GUCY2EP', 12, 0.0), '574': ('BAGE', 1, 9606.0), '168400': ('DDX53', 1, 9606.0), '55510': ('DDX43', 1, 9606.0), '24': ('ABCA4', 1, 9606.0)}	103
38155680	PMC10752272	22	2	{'7840': ('ALMS1', 21, 9606.0), '10020': ('GNE', 1, 9606.0)}	772
38153748	PMC10756245	37	10	{'80184': ('CEP290', 5, 9606.0), '7536': ('SF1', 4, 9606.0), '10002': ('NR2E3', 2, 9606.0), '23418': ('CRB1', 2, 9606.0), '55812': ('SPATA7', 7, 9606.0), '145226': ('RDH12', 2, 9606.0), '8842': ('PROM1', 2, 9606.0), '9657': ('IQCB1', 2, 9606.0), '57096': ('RPGRIP1', 5, 9606.0), '4750': ('NEK1', 6, 9606.0)}	99
37544434	PMC10937259	77	24	{'23418': ('CRB1', 16, 9606.0), '7422': ('VEGFA', 19, 9606.0), '2780': ('GNAT2', 1, 9606.0), '6121': ('RPE65', 4, 9606.0), '6010': ('RHO', 3, 9606.0), '7399': ('USH2A', 5, 9606.0), '26121': ('PRPF31', 2, 9606.0), '6103': ('RPGR', 3, 9606.0), '4901': ('NRL', 2, 9606.0), '4647': ('MYO7A', 2, 9606.0), '10594': ('PRPF8', 2, 9606.0), '92292': ('GLYATL1', 1, 9606.0), '2978': ('GUCA1A', 1, 9606.0), '6101': ('RP1', 2, 9606.0), '6247': ('RS1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '55975': ('KLHL7', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '28982': ('FLVCR1', 2, 9606.0), '346007': ('EYS', 2, 9606.0), '80025': ('PANK2', 2, 9606.0), '1001': ('CDH3', 1, 9606.0), '10002': ('NR2E3', 1, 9606.0), '5158': ('PDE6B', 2, 9606.0)}	46
17032466	PMC1621055	122	54	{'6121': ('RPE65', 5, 9606.0), '23418': ('CRB1', 5, 9606.0), '1406': ('CRX', 3, 9606.0), '7287': ('TULP1', 2, 9606.0), '26121': ('PRPF31', 3, 9606.0), '6010': ('RHO', 9, 9606.0), '6017': ('RLBP1', 2, 9606.0), '5961': ('PRPH2', 7, 9606.0), '5068': ('REG3A', 2, 9606.0), '6101': ('RP1', 3, 9606.0), '6094': ('ROM1', 5, 9606.0), '7840': ('ALMS1', 1, 9606.0), '4867': ('NPHP1', 2, 9606.0), '157680': ('VPS13B', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '285440': ('CYP4V2', 1, 9606.0), '1497': ('CTNS', 2, 9606.0), '5189': ('PEX1', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '5264': ('PHYH', 2, 9606.0), '5191': ('PEX7', 1, 9606.0), '1201': ('CLN3', 2, 9606.0), '54806': ('AHI1', 4, 9606.0), '374654': ('KIF7', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '4901': ('NRL', 2, 9606.0), '5630': ('PRPH', 2, 9606.0), '25794': ('FSCN2', 1, 9606.0), '6103': ('RPGR', 2, 9606.0), '6102': ('RP2', 1, 9606.0), '10002': ('NR2E3', 2, 9606.0), '10594': ('PRPF8', 1, 9606.0), '9129': ('PRPF3', 1, 9606.0), '24': ('ABCA4', 4, 9606.0), '375298': ('CERKL', 1, 9606.0), '23917': ('Impdh1', 3, 10090.0), '762': ('CA4', 1, 9606.0), '64218': ('SEMA4A', 1, 9606.0), '9227': ('LRAT', 2, 9606.0), '5995': ('RGR', 1, 9606.0), '7399': ('USH2A', 3, 9606.0), '6247': ('RS1', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '19892': ('Rpe65', 1, 10090.0), '1270': ('CNTF', 6, 9606.0), '2668': ('GDNF', 3, 9606.0), '1489': ('CTF1', 1, 9606.0), '627': ('BDNF', 2, 9606.0), '2247': ('FGF2', 3, 9606.0), '596': ('BCL2', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '234404': ('Nxnl1', 2, 0.0), '18587': ('Pde6b', 1, 10090.0)}	500
17985165	PMC2244701	46	7	{'2978': ('GUCA1A', 6, 9606.0), '6103': ('RPGR', 16, 9606.0), '22999': ('RIMS1', 12, 9606.0), '169522': ('KCNV2', 7, 9606.0), '3000': ('GUCY2D', 2, 9606.0), '19892': ('Rpe65', 1, 10090.0), '6121': ('RPE65', 2, 9606.0)}	212
19409519	PMC2681008	128	23	{'8754': ('ADAM9', 53, 9606.0), '11502': ('Adam9', 36, 10090.0), '11304': ('Abca4', 3, 10090.0), '77945': ('Rpgrip1', 2, 10090.0), '19893': ('Rpgr', 3, 10090.0), '67384': ('Bag4', 1, 10090.0), '72108': ('Ddhd2', 1, 0.0), '14182': ('Fgfr1', 1, 10090.0), '78560': ('Adgra2', 1, 10090.0), '330723': ('Htra4', 2, 10090.0), '83436': ('Plekha2', 2, 10090.0), '75767': ('Rab11fip1', 1, 10090.0), '244373': ('Erlin2', 1, 10090.0), '69742': ('Tm2d2', 1, 10090.0), '13876': ('Erg', 5, 10090.0), '57274': ('Slc16a8', 2, 0.0), '15200': ('Hbegf', 1, 10090.0), '16419': ('Itgb5', 3, 10090.0), '57752': ('Tacc2', 1, 10090.0), '101476': ('Plekha1', 1, 0.0), '56213': ('Htra1', 3, 10090.0), '320165': ('Tacc1', 1, 10090.0), '21859': ('Timp3', 3, 10090.0)}	784
20454696	PMC2862243	132	9	{'1261': ('CNGA3', 32, 9606.0), '54714': ('CNGB3', 32, 9606.0), '375298': ('CERKL', 31, 9606.0), '5995': ('RGR', 24, 9606.0), '2780': ('GNAT2', 5, 9606.0), '5146': ('PDE6C', 5, 9606.0), '1258': ('CNGB1', 1, 9606.0), '1259': ('CNGA1', 1, 9606.0), '1260': ('CNGA2', 1, 9606.0)}	471
21552474	PMC3087450	64	5	{'3000': ('GUCY2D', 54, 9606.0), '180022': ('aipl-1', 3, 0.0), '176519': ('unc-119', 2, 6239.0), '2978': ('GUCA1A', 4, 9606.0), '54205': ('CYCS', 1, 9606.0)}	695
21738389	PMC3123164	64	4	{'25861': ('WHRN', 50, 9606.0), '346007': ('EYS', 5, 9606.0), '388939': ('PCARE', 6, 9606.0), '73750': ('Whrn', 3, 10090.0)}	599
23734073	PMC3668702	100	13	{'3000': ('GUCY2D', 56, 9606.0), '23746': ('AIPL1', 15, 9606.0), '83394': ('PITPNM3', 13, 9606.0), '64218': ('SEMA4A', 2, 9606.0), '8842': ('PROM1', 2, 9606.0), '2978': ('GUCA1A', 2, 9606.0), '5961': ('PRPH2', 2, 9606.0), '22999': ('RIMS1', 2, 9606.0), '9094': ('UNC119', 1, 9606.0), '1406': ('CRX', 2, 9606.0), '2986': ('GUCY2F', 1, 9606.0), '4653': ('MYOC', 1, 9606.0), '57605': ('PITPNM2', 1, 9606.0)}	447
24124559	PMC3790679	104	4	{'778': ('CACNA1F', 77, 9606.0), '6103': ('RPGR', 14, 9606.0), '1275': ('COD2', 3, 0.0), '54652': ('Cacna1f', 10, 10090.0)}	249
24516401	PMC3916252	494	43	{'12951': ('Crx', 180, 10090.0), '1406': ('CRX', 59, 9606.0), '280756': ('CRX', 72, 0.0), '4901': ('NRL', 7, 9606.0), '10002': ('NR2E3', 3, 9606.0), '2648': ('KAT2A', 1, 9606.0), '31669': ('CBP', 1, 7227.0), '2033': ('EP300', 1, 9606.0), '20674': ('Sox2', 2, 10090.0), '12947': ('12947', 5, 0.0), '6010': ('RHO', 5, 9606.0), '212541': ('Rho', 34, 10090.0), '18185': ('Nrl', 10, 10090.0), '11461': ('Actb', 3, 10090.0), '21673': ('Dntt', 1, 10090.0), '170735': ('Arr3', 16, 10090.0), '407': ('ARR3', 3, 9606.0), '12057': ('Opn1sw', 13, 10090.0), '39610': ('mop', 15, 0.0), '14539': ('Opn1mw', 10, 10090.0), '56089': ('Ramp3', 1, 10090.0), '13491': ('Drd4', 1, 10090.0), '1368': ('CPM', 2, 9606.0), '110855': ('Pde6c', 3, 0.0), '2779': ('GNAT1', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5957': ('RCVRN', 1, 9606.0), '5145': ('PDE6A', 1, 9606.0), '7919': ('DDX39B', 8, 9606.0), '53817': ('Ddx39b', 2, 10090.0), '509933': ('RHO', 1, 9913.0), '16059': ('Igh-V7183', 9, 10090.0), '14685': ('Gnat1', 1, 10090.0), '19661': ('Rbp3', 1, 10090.0), '217410': ('Trib2', 2, 10090.0), '18424': ('Otx2', 7, 10090.0), '5015': ('OTX2', 3, 9606.0), '10268': ('RAMP3', 1, 9606.0), '1815': ('DRD4', 1, 9606.0), '521544': ('NRL', 3, 0.0), '22187': ('Ubb', 1, 10090.0), '22143': ('Tuba1b', 1, 10090.0), '728378': ('POTEF', 1, 9606.0)}	957
27014590	PMC4792891	125	6	{'24': ('ABCA4', 99, 9606.0), '7399': ('USH2A', 14, 9606.0), '53904': ('MYO3A', 7, 9606.0), '65217': ('PCDH15', 1, 9606.0), '4647': ('MYO7A', 3, 9606.0), '6430': ('SRSF5', 1, 9606.0)}	435
27445454	PMC4936817	0	0	{}	239
27977773	PMC5158031	94	8	{'281794': ('GNAT1', 16, 0.0), '2779': ('GNAT1', 48, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '14685': ('Gnat1', 10, 10090.0), '6010': ('RHO', 14, 9606.0), '5148': ('PDE6G', 2, 9606.0), '509933': ('RHO', 2, 9913.0), '281977': ('PDE6G', 1, 0.0)}	423
28460050	PMC5413215	122	17	{'28981': ('IFT81', 74, 9606.0), '432390': ('ift81', 17, 0.0), '9657': ('IQCB1', 3, 9606.0), '80184': ('CEP290', 2, 9606.0), '432389': ('ift172', 1, 7955.0), '30686': ('myca', 3, 7955.0), '4609': ('MYC', 3, 9606.0), '121006': ('FAM186A', 2, 9606.0), '93035': ('PKHD1L1', 2, 9606.0), '3667': ('IRS1', 4, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '9742': ('IFT140', 2, 9606.0), '57728': ('WDR19', 1, 9606.0), '26160': ('IFT172', 3, 9606.0), '755': ('CFAP410', 1, 9606.0), '793830': ('spata7', 1, 0.0)}	899
28566787	PMC5439321	0	0	{}	916
28765615	PMC5539152	44	5	{'3098': ('HK1', 34, 9606.0), '24': ('ABCA4', 2, 9606.0), '5961': ('PRPH2', 1, 9606.0), '26121': ('PRPF31', 5, 9606.0), '4849': ('CNOT3', 2, 9606.0)}	71
29212538	PMC5719743	44	2	{'583': ('BBS2', 14, 9606.0), '79176': ('FBXL15', 30, 9606.0)}	612
29386879	PMC5757858	128	4	{'24': ('ABCA4', 92, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '1406': ('CRX', 24, 9606.0), '8829': ('NRP1', 11, 9606.0)}	432
29422768	PMC5800431	97	1	{'24': ('ABCA4', 97, 9606.0)}	290
29720996	PMC5915457	37	3	{'7840': ('ALMS1', 30, 9606.0), '3630': ('INS', 6, 9606.0), '2641': ('GCG', 1, 9606.0)}	994
29769798	PMC5937672	149	32	{'6103': ('RPGR', 24, 9606.0), '24': ('ABCA4', 29, 9606.0), '8842': ('PROM1', 16, 9606.0), '5961': ('PRPH2', 12, 9606.0), '22926': ('ATF6', 8, 9606.0), '23746': ('AIPL1', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '2978': ('GUCA1A', 5, 9606.0), '83394': ('PITPNM3', 1, 9606.0), '22999': ('RIMS1', 1, 9606.0), '64218': ('SEMA4A', 1, 9606.0), '9094': ('UNC119', 1, 9606.0), '8754': ('ADAM9', 1, 9606.0), '755': ('CFAP410', 2, 9606.0), '157657': ('C8orf37', 2, 9606.0), '93589': ('CACNA2D4', 1, 9606.0), '92211': ('CDHR1', 1, 9606.0), '375298': ('CERKL', 1, 9606.0), '1261': ('CNGA3', 2, 9606.0), '54714': ('CNGB3', 16, 9606.0), '26504': ('CNNM4', 2, 9606.0), '2780': ('GNAT2', 2, 9606.0), '28981': ('IFT81', 1, 9606.0), '169522': ('KCNV2', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '282809': ('POC1B', 2, 9606.0), '23093': ('TTLL5', 2, 9606.0), '9364': ('RAB28', 2, 9606.0), '5149': ('PDE6H', 2, 9606.0), '328': ('APEX1', 5, 9606.0), '6094': ('ROM1', 2, 9606.0)}	131
30538830	PMC6246996	0	0	{}	425
30538586	PMC6251460	137	124	{'6010': ('RHO', 14, 9606.0), '5630': ('PRPH', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '368': ('ABCC6', 1, 9606.0), '215': ('ABCD1', 1, 9606.0), '26090': ('ABHD12', 1, 9606.0), '50': ('ACO2', 1, 9606.0), '8754': ('ADAM9', 1, 9606.0), '84059': ('ADGRV1', 1, 9606.0), '54806': ('AHI1', 1, 9606.0), '23746': ('AIPL1', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '23600': ('AMACR', 1, 9606.0), '200894': ('ARL13B', 1, 9606.0), '84100': ('ARL6', 1, 9606.0), '80776': ('B9D2', 1, 9606.0), '582': ('BBS1', 1, 9606.0), '79738': ('BBS10', 1, 9606.0), '166379': ('BBS12', 1, 9606.0), '583': ('BBS2', 1, 9606.0), '585': ('BBS4', 1, 9606.0), '129880': ('BBS5', 1, 9606.0), '55212': ('BBS7', 1, 9606.0), '27241': ('BBS9', 1, 9606.0), '7439': ('BEST1', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0), '114902': ('C1QTNF5', 1, 9606.0), '157657': ('C8orf37', 1, 9606.0), '762': ('CA4', 1, 9606.0), '57010': ('CABP4', 1, 0.0), '778': ('CACNA1F', 1, 9606.0), '93589': ('CACNA2D4', 1, 9606.0), '8573': ('CASK', 1, 9606.0), '57545': ('CC2D2A', 1, 9606.0), '64072': ('CDH23', 1, 9606.0), '1001': ('CDH3', 1, 9606.0), '92211': ('CDHR1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '95681': ('CEP41', 1, 9606.0), '375298': ('CERKL', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '1121': ('CHM', 1, 9606.0), '10518': ('CIB2', 1, 9606.0), '493856': ('CISD2', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '2055': ('CLN8', 1, 9606.0), '7401': ('CLRN1', 1, 9606.0), '1259': ('CNGA1', 1, 9606.0), '1258': ('CNGB1', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0), '26504': ('CNNM4', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '285440': ('CYP4V2', 1, 9606.0), '25861': ('WHRN', 1, 9606.0), '79947': ('DHDDS', 1, 9606.0), '80331': ('DNAJC5', 1, 9606.0), '2202': ('EFEMP1', 1, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '28982': ('FLVCR1', 1, 9606.0), '2652': ('OPN1MW', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '65217': ('PCDH15', 1, 9606.0), '5145': ('PDE6A', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '5148': ('PDE6G', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0), '79955': ('PDZD7', 1, 9606.0), '5189': ('PEX1', 1, 9606.0), '5192': ('PEX10', 1, 9606.0), '8799': ('PEX11B', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '5195': ('PEX14', 1, 9606.0), '9409': ('PEX16', 1, 9606.0), '5824': ('PEX19', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '8504': ('PEX3', 1, 9606.0), '5830': ('PEX5', 1, 9606.0), '5190': ('PEX6', 1, 9606.0), '5191': ('PEX7', 1, 9606.0), '5264': ('PHYH', 1, 9606.0), '83394': ('PITPNM3', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '9129': ('PRPF3', 1, 9606.0), '26121': ('PRPF31', 1, 9606.0), '24148': ('PRPF6', 1, 9606.0), '10594': ('PRPF8', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '5631': ('PRPS1', 1, 9606.0), '9364': ('RAB28', 1, 9606.0), '84839': ('RAX2', 1, 9606.0), '5949': ('RBP3', 1, 9606.0), '5950': ('RBP4', 1, 9606.0), '343035': ('RD3', 1, 9606.0), '145226': ('RDH12', 1, 9606.0), '8787': ('RGS9', 1, 9606.0), '388531': ('RGS9BP', 1, 9606.0), '22999': ('RIMS1', 1, 9606.0), '6017': ('RLBP1', 1, 9606.0), '6094': ('ROM1', 1, 9606.0), '6101': ('RP1', 1, 9606.0), '94137': ('RP1L1', 1, 9606.0), '6102': ('RP2', 1, 9606.0), '6100': ('RP9', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0), '6247': ('RS1', 1, 9606.0), '6295': ('SAG', 1, 9606.0), '64218': ('SEMA4A', 1, 9606.0), '9187': ('SLC24A1', 1, 9606.0), '23020': ('SNRNP200', 1, 9606.0), '55812': ('SPATA7', 1, 9606.0), '79600': ('TCTN1', 1, 9606.0), '79867': ('TCTN2', 1, 9606.0), '7003': ('TEAD1', 1, 9606.0), '1678': ('TIMM8A', 1, 9606.0), '7078': ('TIMP3', 1, 9606.0)}	762
30526558	PMC6286564	16	3	{'1431': ('CS', 12, 9606.0), '24': ('ABCA4', 2, 9606.0), '7439': ('BEST1', 2, 9606.0)}	864
