PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34231856	PMC9413659	56	15	{'3914': ('LAMB3', 19, 9606.0), '3909': ('LAMA3', 8, 9606.0), '3918': ('LAMC2', 7, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '10312': ('TCIRG1', 4, 9606.0), '3911': ('LAMA5', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0), '3915': ('LAMC1', 1, 9606.0), '7453': ('WARS1', 3, 9606.0), '3913': ('LAMB2', 3, 9606.0), '53947': ('A4GALT', 3, 9606.0)}	152
34046686	PMC9413781	178	19	{'5339': ('PLEC', 17, 9606.0), '3691': ('ITGB4', 12, 9606.0), '1294': ('COL7A1', 72, 9606.0), '3852': ('KRT5', 26, 9606.0), '3861': ('KRT14', 25, 9606.0), '3909': ('LAMA3', 2, 9606.0), '3914': ('LAMB3', 3, 9606.0), '3918': ('LAMC2', 2, 9606.0), '55612': ('FERMT1', 1, 9606.0), '1810': ('DR1', 5, 9606.0), '28299': ('IGKV1-5', 3, 9606.0), '54800': ('KLHL24', 1, 9606.0), '23086': ('EXPH5', 1, 9606.0), '977': ('CD151', 1, 9606.0), '667': ('DST', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '7739': ('ZNF185', 3, 9606.0)}	529
35312019	PMC9631280	19	3	{'3691': ('ITGB4', 16, 9606.0), '3655': ('ITGA6', 1, 9606.0), '930': ('CD19', 2, 9606.0)}	339
35830206	PMC9805058	9	7	{'3861': ('KRT14', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '1294': ('COL7A1', 3, 9606.0), '55612': ('FERMT1', 1, 9606.0)}	517
36982270	PMC10049061	151	9	{'1308': ('COL17A1', 31, 9606.0), '54360': ('CYTL1', 100, 9606.0), '55599': ('RNPC3', 13, 9606.0), '231162': ('Cytl1', 1, 10090.0), '1917': ('EEF1A2', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0)}	60
37796769	PMC10553217	92	15	{'12821': ('Col17a1', 37, 10090.0), '18810': ('Plec', 2, 10090.0), '667': ('DST', 2, 9606.0), '13518': ('Dst', 2, 10090.0), '1308': ('COL17A1', 24, 9606.0), '192897': ('Itgb4', 2, 10090.0), '16782': ('Lamc2', 6, 10090.0), '3918': ('LAMC2', 4, 9606.0), '12824': ('Col2a1', 1, 10090.0), '22330': ('Vcl', 2, 10090.0), '26876': ('Adh4', 2, 10090.0), '213389': ('Prdm9', 2, 10090.0), '21349': ('Tal1', 3, 10090.0), '6886': ('TAL1', 2, 9606.0), '16403': ('Itga6', 1, 10090.0)}	516
25431851	PMC4366307	75	14	{'87': ('ACTN1', 10, 9606.0), '88': ('ACTN2', 1, 9606.0), '89': ('ACTN3', 1, 9606.0), '81': ('ACTN4', 19, 9606.0), '3688': ('ITGB1', 1, 9606.0), '6714': ('SRC', 2, 9606.0), '5829': ('PXN', 11, 9606.0), '7414': ('VCL', 3, 9606.0), '5747': ('PTK2', 3, 9606.0), '5339': ('PLEC', 1, 9606.0), '2335': ('FN1', 6, 9606.0), '63836': ('Actn4', 2, 10116.0), '4000': ('LMNA', 13, 9606.0), '10312': ('TCIRG1', 2, 9606.0)}	513
32906717	PMC7565164	115	29	{'442953': ('LAMB3', 11, 9615.0), '3914': ('LAMB3', 20, 9606.0), '100056564': ('LAMB3', 6, 0.0), '8985': ('PLOD3', 2, 9606.0), '3858': ('KRT10', 2, 9606.0), '5317': ('PKP1', 3, 9606.0), '482083': ('PLEC', 4, 0.0), '480173': ('LAMA3', 3, 0.0), '403467': ('COL7A1', 2, 0.0), '3909': ('LAMA3', 2, 9606.0), '3918': ('LAMC2', 2, 9606.0), '791238': ('LAMA3', 3, 0.0), '791245': ('LAMC2', 3, 0.0), '403550': ('ALB', 1, 9615.0), '1950': ('EGF', 3, 9606.0), '479574': ('AGRN', 1, 0.0), '475992': ('CD151', 2, 0.0), '403588': ('AR', 30, 9615.0), '474948': ('DST', 2, 9615.0), '489418': ('EXPH5', 2, 0.0), '478647': ('KLHL24', 1, 0.0), '403739': ('COL17A1', 1, 9615.0), '442939': ('LAMC2', 1, 0.0), '485775': ('FERMT1', 1, 0.0), '479148': ('CAST', 2, 0.0), '403401': ('DSG1', 2, 0.0), '483211': ('LOC483211', 1, 0.0), '102157111': ('FLG', 1, 9615.0), '607205': ('SERPINB8', 1, 0.0)}	44
354536	None	0	0	{}	718
389273	None	0	0	{}	820
458187	None	0	0	{}	815
962355	None	0	0	{}	809
1186693	None	0	0	{}	917
1497363	None	2	1	{'53947': ('A4GALT', 2, 9606.0)}	121
1552409	None	0	0	{}	485
1890750	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	468
1923990	None	0	0	{}	609
2080134	None	0	0	{}	661
2389617	None	0	0	{}	957
2396836	None	0	0	{}	770
3166664	None	0	0	{}	549
3513709	None	0	0	{}	550
3629884	None	0	0	{}	652
4007953	None	0	0	{}	544
4840718	None	0	0	{}	712
5042351	None	0	0	{}	610
5503767	None	0	0	{}	996
5713249	None	0	0	{}	836
5965856	None	0	0	{}	920
6340588	None	0	0	{}	568
6342651	None	0	0	{}	914
6374321	None	0	0	{}	723
6752224	None	0	0	{}	926
6838774	None	0	0	{}	659
7604645	None	0	0	{}	829
7899187	None	0	0	{}	734
8161107	None	0	0	{}	481
8307068	None	2	2	{'1756': ('DMD', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	112
8459634	None	0	0	{}	924
8463910	None	0	0	{}	703
8554379	None	5	2	{'84246': ('MED10', 4, 9606.0), '910': ('CD1B', 1, 9606.0)}	433
8791519	None	0	0	{}	74
8912557	None	0	0	{}	741
9128767	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	403
9389789	None	21	6	{'3691': ('ITGB4', 5, 9606.0), '930': ('CD19', 2, 9606.0), '3655': ('ITGA6', 1, 9606.0), '1308': ('COL17A1', 4, 9606.0), '5339': ('PLEC', 8, 9606.0), '28873': ('IGKV3D-25', 1, 0.0)}	412
9444386	None	0	0	{}	672
10197344	None	0	0	{}	484
10335914	None	7	1	{'1308': ('COL17A1', 7, 9606.0)}	181
10370040	None	0	0	{}	352
10469327	None	9	5	{'1294': ('COL7A1', 3, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 3, 9606.0), '3918': ('LAMC2', 1, 9606.0), '7453': ('WARS1', 1, 9606.0)}	292
10487006	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	494
10651570	None	0	0	{}	596
10979818	None	0	0	{}	479
11168815	None	4	1	{'1308': ('COL17A1', 4, 9606.0)}	421
11244233	None	3	1	{'1308': ('COL17A1', 3, 9606.0)}	237
12808440	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	278
12985116	None	0	0	{}	969
13121270	None	0	0	{}	980
13310054	None	0	0	{}	967
13852697	None	0	0	{}	855
14331351	None	0	0	{}	666
14578560	None	1	1	{'3569': ('IL6', 1, 9606.0)}	752
14726937	None	0	0	{}	656
15017541	None	0	0	{}	401
15243513	None	0	0	{}	807
15690931	None	0	0	{}	553
15953081	None	3	3	{'3909': ('LAMA3', 1, 0.0), '3914': ('LAMA3', 1, 0.0), '3918': ('LAMA3', 1, 0.0)}	159
16045565	None	0	0	{}	991
16134650	None	0	0	{}	355
16435041	None	0	0	{}	639
16634901	None	0	0	{}	62
16871230	None	5	2	{'16780': ('Lamb3', 4, 10090.0), '12297': ('Cacnb3', 1, 10090.0)}	443
20447522	None	0	0	{}	862
20566927	None	0	0	{}	236
21357940	None	7	4	{'1308': ('COL17A1', 4, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	86
22434185	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	461
23075637	None	0	0	{}	742
23154626	None	0	0	{}	644
25041083	None	0	0	{}	698
26370913	None	3	1	{'100138045': ('100138045', 3, 0.0)}	290
27120332	None	4	3	{'3914': ('LAMB3', 1, 9606.0), '200315': ('APOBEC3A', 1, 9606.0), '28908': ('IGKV4-1', 2, 9606.0)}	293
27941563	None	3	1	{'3852': ('KRT5', 3, 9606.0)}	245
28561256	None	10	5	{'28908': ('IGKV4-1', 4, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 3, 9606.0), '3918': ('LAMC2', 1, 9606.0), '2662': ('GDF10', 1, 9606.0)}	299
28967267	None	0	0	{}	830
29180129	None	0	0	{}	518
29797489	None	2	2	{'3909': ('LAMA3', 1, 9606.0), '5339': ('PLEC', 1, 9606.0)}	244
31453628	None	0	0	{}	608
32198874	None	1	1	{'3675': ('ITGA3', 1, 9606.0)}	305
32428541	None	0	0	{}	636
36468719	None	2	1	{'3914': ('LAMB3', 2, 9606.0)}	94
36477725	None	0	0	{}	526
37067920	None	0	0	{}	898
37598075	None	0	0	{}	771
37837231	None	0	0	{}	869
484298	None	0	0	{}	808
488499	None	0	0	{}	798
632984	None	0	0	{}	994
1246639	None	0	0	{}	527
1370336	None	0	0	{}	871
1721712	None	9	2	{'174': ('AFP', 5, 9606.0), '43': ('ACHE', 4, 9606.0)}	197
2033156	None	0	0	{}	543
2151589	None	0	0	{}	925
2273105	None	4	1	{'53947': ('A4GALT', 4, 9606.0)}	186
2565464	None	0	0	{}	889
2572757	None	0	0	{}	922
3009337	None	0	0	{}	3
3301957	None	0	0	{}	593
3417333	None	0	0	{}	534
3549073	None	0	0	{}	602
3698444	None	0	0	{}	937
3715646	None	0	0	{}	581
3794946	None	0	0	{}	694
3899018	None	1	1	{'2335': ('FN1', 1, 9606.0)}	675
4092794	None	0	0	{}	565
4176745	None	0	0	{}	757
4260514	None	0	0	{}	933
4694143	None	0	0	{}	835
5493545	None	0	0	{}	621
5795776	None	0	0	{}	700
6752230	None	0	0	{}	753
7084543	None	0	0	{}	945
7524513	None	5	2	{'174': ('AFP', 3, 9606.0), '43': ('ACHE', 2, 9606.0)}	329
7774918	None	13	7	{'28908': ('IGKV4-1', 2, 9606.0), '3914': ('LAMB3', 6, 9606.0), '28883': ('IGKV2D-28', 1, 0.0), '7453': ('IGKV2D-28', 1, 0.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0)}	415
7798834	None	0	0	{}	213
7963675	None	0	0	{}	241
8063286	None	3	2	{'53947': ('A4GALT', 2, 9606.0), '930': ('CD19', 1, 9606.0)}	316
8077467	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	130
8305757	None	0	0	{}	482
8832392	None	13	7	{'3691': ('ITGB4', 3, 9606.0), '28873': ('IGKV3D-25', 2, 9606.0), '1308': ('COL17A1', 2, 9606.0), '5339': ('PLEC', 2, 9606.0), '10312': ('TCIRG1', 2, 9606.0), '3655': ('ITGA6', 1, 9606.0), '7414': ('VCL', 1, 9606.0)}	369
9194858	None	2	1	{'3691': ('ITGB4', 2, 9606.0)}	366
9209887	None	4	1	{'3914': ('LAMB3', 4, 9606.0)}	423
9641100	None	0	0	{}	469
9650620	None	13	7	{'28883': ('IGKV2D-28', 1, 0.0), '28908': ('IGKV4-1', 6, 0.0), '7453': ('IGKV2D-28', 1, 0.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1934': ('EEF1B2P2', 1, 9606.0)}	327
9759651	None	5	3	{'3909': ('LAMA3', 3, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	448
9767254	None	3	1	{'3914': ('LAMB3', 3, 9606.0)}	459
9804362	None	1	1	{'3655': ('ITGA6', 1, 9606.0)}	452
10792814	None	0	0	{}	923
10836613	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	364
11907499	None	5	4	{'3914': ('LAMB3', 2, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	137
12677429	None	0	0	{}	202
12979616	None	0	0	{}	930
13272159	None	0	0	{}	972
13309489	None	0	0	{}	850
13818572	None	0	0	{}	774
13971362	None	0	0	{}	766
14134552	None	0	0	{}	478
14437828	None	0	0	{}	451
15311214	None	3	1	{'3914': ('LAMB3', 3, 9606.0)}	455
15324385	None	0	0	{}	75
15725250	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	160
15790375	None	0	0	{}	111
16285293	None	0	0	{}	398
16908342	None	1	1	{'7051': ('TGM1', 1, 9606.0)}	405
18142392	None	0	0	{}	848
18207753	None	0	0	{}	970
18374866	None	0	0	{}	837
19261008	None	0	0	{}	680
20596088	None	0	0	{}	284
21466533	None	3	1	{'1308': ('COL17A1', 3, 9606.0)}	76
21478591	None	0	0	{}	973
22011140	None	0	0	{}	552
22362960	None	0	0	{}	50
22963541	None	3	1	{'3909': ('LAMA3', 3, 9606.0)}	190
23442465	None	0	0	{}	958
24034375	None	0	0	{}	934
24126452	None	0	0	{}	572
24157636	None	0	0	{}	28
24831336	None	0	0	{}	784
25573436	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	113
26334130	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	226
27480391	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	240
29077994	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	248
29208193	None	0	0	{}	560
29318258	None	0	0	{}	147
29963681	None	0	0	{}	301
30288768	None	0	0	{}	936
33470490	None	2	1	{'3675': ('ITGA3', 2, 9606.0)}	131
34673051	None	0	0	{}	208
35147818	None	0	0	{}	108
35305048	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	71
37077084	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	832
37931995	None	0	0	{}	349
123384	None	0	0	{}	728
757239	None	0	0	{}	802
1270327	None	0	0	{}	634
1499575	None	3	2	{'3909': ('LAMA3', 1, 9606.0), '53947': ('A4GALT', 2, 9606.0)}	399
1608411	None	0	0	{}	538
1796434	None	0	0	{}	490
1946084	None	0	0	{}	148
2561397	None	0	0	{}	523
3152830	None	0	0	{}	362
3211596	None	0	0	{}	623
3242192	None	0	0	{}	498
3355058	None	0	0	{}	736
3947122	None	0	0	{}	563
3947129	None	0	0	{}	911
4305996	None	0	0	{}	597
4413277	None	0	0	{}	918
4613145	None	0	0	{}	697
4839252	None	0	0	{}	651
4939957	None	0	0	{}	927
6231566	None	0	0	{}	833
6597080	None	0	0	{}	614
7117958	None	0	0	{}	873
7207117	None	0	0	{}	706
7671411	None	0	0	{}	714
7747538	None	0	0	{}	216
7963683	None	5	4	{'3852': ('KRT5', 1, 0.0), '3861': ('KRT5', 1, 0.0), '1294': ('COL7A1', 2, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	63
7967512	None	0	0	{}	298
7987320	None	10	3	{'3918': ('LAMC2', 3, 9606.0), '3915': ('LAMC1', 6, 9606.0), '3913': ('LAMB2', 1, 9606.0)}	211
8586427	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	341
8606881	None	0	0	{}	90
8618020	None	7	3	{'3914': ('LAMB3', 5, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	267
9182827	None	8	4	{'3691': ('ITGB4', 3, 9606.0), '3655': ('ITGA6', 3, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	143
9198106	None	0	0	{}	758
9284104	None	18	2	{'3898': ('LAD1', 11, 9606.0), '1308': ('COL17A1', 7, 9606.0)}	200
9501007	None	3	1	{'3914': ('LAMB3', 3, 9606.0)}	345
9666835	None	2	1	{'1308': ('COL17A1', 2, 9606.0)}	337
9719032	None	7	2	{'16782': ('Lamc2', 5, 10090.0), '3918': ('LAMC2', 2, 9606.0)}	486
9740252	None	3	1	{'1308': ('COL17A1', 3, 9606.0)}	222
10951251	None	3	1	{'3918': ('LAMC2', 3, 9606.0)}	437
11451332	None	2	1	{'3914': ('LAMB3', 2, 9606.0)}	146
12113646	None	0	0	{}	14
12775981	None	0	0	{}	749
13146523	None	0	0	{}	691
13219971	None	0	0	{}	765
13266147	None	0	0	{}	847
13710345	None	0	0	{}	773
14619258	None	0	0	{}	607
14652513	None	0	0	{}	708
14922973	None	0	0	{}	902
15692495	None	0	0	{}	417
16350448	None	0	0	{}	154
17098678	None	0	0	{}	5
17916201	None	7	3	{'3909': ('LAMA3', 2, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 3, 9606.0)}	87
18329564	None	0	0	{}	246
18387282	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	439
19016681	None	5	3	{'791238': ('LAMA3', 3, 0.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	250
19022105	None	0	0	{}	531
19049949	None	0	0	{}	357
19061625	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	865
20163412	None	4	1	{'3914': ('LAMB3', 4, 9606.0)}	185
21257512	None	0	0	{}	324
22137229	None	3	1	{'667': ('DST', 3, 9606.0)}	12
22633040	None	0	0	{}	128
23550562	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	440
23769655	None	2	2	{'3914': ('LAMB3', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	311
25950805	None	8	7	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3675': ('ITGA3', 2, 9606.0)}	47
26763454	None	0	0	{}	558
29604146	None	0	0	{}	22
29952287	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	306
30745488	None	0	0	{}	38
31132778	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	40
31919892	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	195
32124492	None	11	1	{'3914': ('LAMB3', 11, 9606.0)}	107
32862392	None	4	1	{'1308': ('COL17A1', 4, 9606.0)}	129
33034432	None	0	0	{}	54
33485475	None	0	0	{}	177
33823521	None	19	2	{'11224': ('RPL35', 14, 9606.0), '3914': ('LAMB3', 5, 9606.0)}	122
33951274	None	0	0	{}	19
33982553	None	0	0	{}	59
34338359	None	0	0	{}	617
37717401	None	0	0	{}	136
37968922	None	0	0	{}	29
698090	None	0	0	{}	875
1058439	None	0	0	{}	842
1365323	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	392
1419751	None	0	0	{}	70
1552078	None	0	0	{}	308
1608653	None	0	0	{}	269
1897836	None	0	0	{}	892
1990210	None	6	1	{'53947': ('A4GALT', 6, 9606.0)}	410
3112638	None	0	0	{}	554
3521495	None	0	0	{}	628
3555269	None	0	0	{}	687
4162567	None	0	0	{}	746
5613996	None	0	0	{}	571
5817072	None	0	0	{}	769
6530171	None	0	0	{}	912
6631059	None	0	0	{}	990
6953718	None	0	0	{}	690
7378286	None	0	0	{}	569
7461241	None	0	0	{}	670
7501555	None	0	0	{}	270
7951667	None	4	4	{'3861': ('KRT14', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '2312': ('FLG', 1, 9606.0), '3858': ('KRT10', 1, 9606.0)}	852
7963682	None	4	2	{'3691': ('ITGB4', 3, 9606.0), '930': ('CD19', 1, 9606.0)}	144
7999613	None	0	0	{}	695
8040421	None	0	0	{}	52
8494757	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	251
8530087	None	8	5	{'3909': ('LAMA3', 4, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '28908': ('IGKV4-1', 1, 0.0), '7453': ('IGKV4-1', 1, 0.0)}	302
8702488	None	7	5	{'3918': ('LAMC2', 2, 9606.0), '7453': ('WARS1', 2, 9606.0), '7018': ('TF', 1, 9606.0), '28883': ('IGKV2D-28', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	450
8745913	None	0	0	{}	371
9049810	None	0	0	{}	268
9160387	None	3	3	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	261
9205497	None	3	3	{'3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0)}	391
9254855	None	5	1	{'1308': ('COL17A1', 5, 9606.0)}	434
9263316	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	171
9457907	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	184
9551142	None	3	1	{'1308': ('COL17A1', 3, 9606.0)}	227
9822785	None	0	0	{}	209
9919147	None	0	0	{}	626
10344397	None	0	0	{}	579
10442731	None	0	0	{}	463
10873890	None	1	1	{'3691': ('ITGB4', 1, 9606.0)}	238
11085671	None	0	0	{}	334
11485635	None	3	1	{'28908': ('IGKV4-1', 3, 9606.0)}	456
12447669	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	217
12943669	None	2	1	{'3909': ('LAMA3', 2, 9606.0)}	507
12978746	None	0	0	{}	805
13137594	None	0	0	{}	282
13227805	None	0	0	{}	968
13326160	None	0	0	{}	888
13456758	None	0	0	{}	701
14442763	None	0	0	{}	992
14609098	None	3	3	{'3576': ('CXCL8', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '1437': ('CSF2', 1, 9606.0)}	731
14799938	None	0	0	{}	854
14831697	None	0	0	{}	794
14914409	None	0	0	{}	493
15009117	None	6	4	{'3691': ('ITGB4', 2, 9606.0), '3655': ('ITGA6', 2, 9606.0), '930': ('ITGA6', 1, 0.0), '28873': ('IGKV3D-25', 1, 9606.0)}	125
15373767	None	10	3	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 4, 9606.0), '3918': ('LAMC2', 5, 9606.0)}	110
15384016	None	0	0	{}	219
16142104	None	4	2	{'3909': ('LAMA3', 3, 9606.0), '3914': ('LAMB3', 1, 9606.0)}	458
16215257	None	0	0	{}	748
17228301	None	0	0	{}	665
18115982	None	0	0	{}	777
18177340	None	0	0	{}	717
18717253	None	0	0	{}	118
19945618	None	0	0	{}	8
19945620	None	0	0	{}	2
19945622	None	0	0	{}	841
19945628	None	0	0	{}	677
20447491	None	0	0	{}	948
20738968	None	0	0	{}	585
20965010	None	0	0	{}	36
21727690	None	0	0	{}	10
22050875	None	0	0	{}	66
22973645	None	0	0	{}	893
23721227	None	0	0	{}	81
23834121	None	1	1	{'2312': ('FLG', 1, 9606.0)}	271
23949764	None	0	0	{}	963
24176523	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	315
24402870	None	0	0	{}	856
24724596	None	0	0	{}	95
28707324	None	0	0	{}	205
29182795	None	5	1	{'1294': ('COL7A1', 5, 9606.0)}	689
30180241	None	0	0	{}	649
30316981	None	0	0	{}	343
31573706	None	0	0	{}	881
32935879	None	0	0	{}	142
32973138	None	0	0	{}	528
33274474	None	1	1	{'54800': ('KLHL24', 1, 9606.0)}	140
33393081	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	172
34001479	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	331
34448231	None	0	0	{}	827
36813478	None	4	1	{'3691': ('ITGB4', 4, 9606.0)}	319
38108617	None	0	0	{}	64
868594	None	0	0	{}	903
969892	None	0	0	{}	545
1000817	None	0	0	{}	810
1516233	None	0	0	{}	381
2574329	None	0	0	{}	839
2730844	None	0	0	{}	868
3050332	None	0	0	{}	782
3595186	None	0	0	{}	819
3773117	None	0	0	{}	684
4027181	None	0	0	{}	551
4118243	None	0	0	{}	657
4375515	None	0	0	{}	793
4432876	None	0	0	{}	756
4828255	None	0	0	{}	620
5026600	None	0	0	{}	707
6357643	None	0	0	{}	796
6725846	None	0	0	{}	696
6912756	None	0	0	{}	874
7033310	None	0	0	{}	522
7659647	None	0	0	{}	255
7861013	None	2	1	{'3918': ('LAMC2', 2, 9606.0)}	193
8291561	None	1	1	{'5310': ('PKD1', 1, 9606.0)}	155
8786121	None	11	3	{'3918': ('LAMC2', 5, 9606.0), '3915': ('LAMC1', 1, 9606.0), '7453': ('WARS1', 5, 9606.0)}	480
9077475	None	8	1	{'1308': ('COL17A1', 8, 9606.0)}	376
9217810	None	12	6	{'28883': ('IGKV2D-28', 3, 0.0), '28908': ('IGKV2D-28', 3, 0.0), '7453': ('IGKV2D-28', 3, 0.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	409
9349347	None	2	2	{'403739': ('COL17A1', 1, 9615.0), '478800': ('478800', 1, 0.0)}	393
9583749	None	3	1	{'3914': ('LAMB3', 3, 9606.0)}	356
9818168	None	0	0	{}	465
9835966	None	0	0	{}	262
10342545	None	0	0	{}	235
10648975	None	0	0	{}	477
10718593	None	0	0	{}	964
10786983	None	0	0	{}	132
11023379	None	4	1	{'3914': ('LAMB3', 4, 9606.0)}	161
11319400	None	0	0	{}	535
11555765	None	0	0	{}	791
11558875	None	0	0	{}	105
12184667	None	0	0	{}	616
12828862	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	314
13065905	None	0	0	{}	432
13080077	None	0	0	{}	724
13500876	None	0	0	{}	587
14673268	None	0	0	{}	702
14770954	None	0	0	{}	866
14867924	None	0	0	{}	574
15117374	None	0	0	{}	797
15538630	None	3	2	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 2, 9606.0)}	300
15725108	None	0	0	{}	212
16521295	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	424
16681305	None	0	0	{}	662
17000025	None	0	0	{}	504
17115047	None	4	1	{'3914': ('LAMB3', 4, 9606.0)}	503
17139697	None	0	0	{}	663
17173830	None	0	0	{}	180
17335805	None	0	0	{}	372
17362460	None	2	1	{'3909': ('LAMA3', 2, 9606.0)}	188
17651158	None	0	0	{}	387
18093805	None	0	0	{}	533
18207876	None	0	0	{}	776
19945613	None	2	2	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0)}	954
19945616	None	3	3	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	4
20343185	None	0	0	{}	908
20456391	None	2	1	{'1308': ('COL17A1', 2, 9606.0)}	192
20622478	None	0	0	{}	346
21001303	None	0	0	{}	789
21818518	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	800
22301046	None	0	0	{}	781
22512697	None	0	0	{}	82
22988647	None	0	0	{}	32
23278291	None	2	1	{'3914': ('LAMB3', 2, 9606.0)}	65
23688405	None	0	0	{}	909
24502315	None	0	0	{}	998
24807042	None	1	1	{'3691': ('ITGB4', 1, 9606.0)}	260
26094555	None	0	0	{}	51
26833212	None	0	0	{}	600
26836047	None	0	0	{}	158
27030882	None	0	0	{}	938
28365758	None	3	2	{'1308': ('COL17A1', 2, 9606.0), '5045': ('FURIN', 1, 9606.0)}	318
29198538	None	2	1	{'3691': ('ITGB4', 2, 9606.0)}	221
29384803	None	0	0	{}	931
29897122	None	0	0	{}	395
31355515	None	0	0	{}	669
31709656	None	0	0	{}	170
32484238	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	176
