PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10673331	None	9	1	{'5191': ('PEX7', 9, 9606.0)}	110
10761827	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	60
10862081	None	13	1	{'5192': ('PEX10', 13, 9606.0)}	26
10960480	None	13	3	{'847': ('CAT', 7, 9606.0), '5828': ('PEX2', 4, 9606.0), '5825': ('ABCD3', 2, 9606.0)}	70
11500517	None	0	0	{}	113
11769739	None	0	0	{}	43
11829486	None	13	2	{'72129': ('Pex13', 6, 10090.0), '5194': ('PEX13', 7, 9606.0)}	85
12325024	None	9	1	{'5191': ('PEX7', 9, 9606.0)}	112
12402331	None	9	1	{'5189': ('PEX1', 9, 9606.0)}	65
12646728	None	0	0	{}	108
12660866	None	0	0	{}	89
14630978	None	6	1	{'5828': ('PEX2', 6, 9606.0)}	58
15184617	None	3	2	{'5193': ('PEX12', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	80
15193981	None	0	0	{}	114
15301838	None	0	0	{}	104
15930911	None	0	0	{}	79
16530715	None	0	0	{}	15
17075904	None	6	4	{'19305': ('Pex5', 2, 10090.0), '11657': ('Alb', 1, 10090.0), '11576': ('Afp', 1, 10090.0), '18008': ('Nes', 2, 10090.0)}	103
18470630	None	7	5	{'225': ('ABCD2', 2, 9606.0), '5825': ('ABCD3', 2, 9606.0), '51': ('ACOX1', 1, 9606.0), '10999': ('SLC27A4', 1, 9606.0), '11001': ('SLC27A2', 1, 9606.0)}	98
18712838	None	11	4	{'5830': ('PEX5', 6, 9606.0), '51555': ('PEX5L', 2, 9606.0), '8443': ('GNPAT', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	83
20647552	None	8	1	{'9409': ('PEX16', 8, 9606.0)}	61
22591434	None	0	0	{}	87
23245813	None	7	2	{'8504': ('PEX3', 6, 9606.0), '847': ('CAT', 1, 9606.0)}	54
26947510	None	5	3	{'5193': ('PEX12', 3, 9606.0), '5189': ('PEX1', 1, 9606.0), '5190': ('PEX6', 1, 9606.0)}	75
27514574	None	2	1	{'72129': ('Pex13', 2, 10090.0)}	41
27633571	None	6	2	{'5189': ('PEX1', 4, 9606.0), '5190': ('PEX6', 2, 9606.0)}	19
28320181	None	5	1	{'5192': ('PEX10', 5, 9606.0)}	32
28330580	None	0	0	{}	56
28857144	None	0	0	{}	76
29047053	None	3	1	{'5190': ('PEX6', 3, 9606.0)}	99
29068853	None	0	0	{}	57
29453832	None	0	0	{}	109
29676688	None	5	2	{'5190': ('PEX6', 4, 9606.0), '5189': ('PEX1', 1, 9606.0)}	44
30078639	None	7	3	{'9409': ('PEX16', 5, 9606.0), '847': ('CAT', 1, 9606.0), '5825': ('ABCD3', 1, 9606.0)}	14
30362618	None	13	3	{'5189': ('PEX1', 10, 9606.0), '5190': ('PEX6', 2, 9606.0), '5830': ('PEX5', 1, 9606.0)}	62
30640048	None	7	1	{'5192': ('PEX10', 7, 9606.0)}	34
31884617	None	10	5	{'10383': ('TUBB4B', 2, 9606.0), '5189': ('PEX1', 2, 9606.0), '5190': ('PEX6', 2, 9606.0), '778': ('CACNA1F', 3, 9606.0), '161497': ('STRC', 1, 9606.0)}	22
32393673	None	6	5	{'578': ('BAK1', 2, 9606.0), '847': ('CAT', 1, 9606.0), '56273': ('Pex14', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0), '18212': ('Ntrk2', 1, 10090.0)}	6
32693164	None	2	1	{'71382': ('Pex1', 2, 10090.0)}	90
33417208	None	0	0	{}	20
33417209	None	2	2	{'5189': ('PEX1', 1, 9606.0), '5190': ('PEX6', 1, 9606.0)}	0
33586206	None	4	1	{'5191': ('PEX7', 4, 9606.0)}	39
33955814	None	4	2	{'5189': ('PEX1', 3, 9606.0), '5190': ('PEX6', 1, 9606.0)}	45
34625341	None	0	0	{}	29
35106698	None	7	1	{'9409': ('PEX16', 7, 9606.0)}	46
36542084	None	0	0	{}	38
37092661	None	3	1	{'5189': ('PEX1', 3, 9606.0)}	12
37802748	None	9	4	{'4864': ('NPC1', 6, 9606.0), '80270': ('HSD3B7', 1, 9606.0), '6718': ('AKR1D1', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0)}	88
37871882	None	0	0	{}	23
11939592	None	9	3	{'19305': ('Pex5', 2, 10090.0), '74147': ('Ehhadh', 3, 10090.0), '15488': ('Hsd17b4', 4, 10090.0)}	100
14571262	None	7	2	{'5193': ('PEX12', 6, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	69
22581968	None	4	2	{'8799': ('PEX11B', 3, 9606.0), '92960': ('PEX11G', 1, 0.0)}	92
23327810	None	1	1	{'5189': ('PEX1', 1, 9606.0)}	27
25079577	None	4	2	{'5190': ('PEX6', 3, 9606.0), '215': ('ABCD1', 1, 9606.0)}	107
26080386	None	0	0	{}	105
31207289	None	5	1	{'71382': ('Pex1', 5, 10090.0)}	95
32124009	None	0	0	{}	28
8670792	PMC450231	16	3	{'5190': ('PEX6', 9, 9606.0), '1769': ('DNAH8', 3, 9606.0), '5830': ('PEX5', 4, 9606.0)}	63
8940266	PMC1914864	13	2	{'5190': ('PEX6', 10, 9606.0), '117265': ('Pex6', 3, 0.0)}	73
12897163	PMC166343	6	2	{'72129': ('Pex13', 5, 10090.0), '5194': ('PEX13', 1, 9606.0)}	49
20060764	PMC2839039	5	1	{'18634': ('Pex7', 5, 10090.0)}	78
21366429	PMC3093430	0	0	{}	16
29220678	PMC5812895	5	1	{'5190': ('PEX6', 5, 9606.0)}	77
29419819	PMC7605708	0	0	{}	47
32165495	PMC7170515	7	2	{'627': ('BDNF', 6, 9606.0), '847': ('CAT', 1, 9606.0)}	53
32866347	PMC8117942	2	2	{'5189': ('PEX1', 1, 9606.0), '5190': ('PEX6', 1, 9606.0)}	9
36070546	PMC9631334	0	0	{}	51
36184612	PMC10262816	33	18	{'71985': ('Acad10', 2, 0.0), '8878': ('SQSTM1', 5, 9606.0), '80724': ('ACAD10', 3, 9606.0), '11101': ('ATE1', 4, 9606.0), '19305': ('Pex5', 1, 10090.0), '18412': ('Sqstm1', 4, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '11907': ('Ate1', 1, 10090.0), '30': ('ACAA1', 2, 9606.0), '84890': ('ADO', 1, 9606.0), '1036': ('CDO1', 2, 9606.0), '10871': ('CD300C', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '26002': ('MOXD1', 1, 9606.0), '26952': ('SMR3A', 1, 9606.0), '5120': ('PCOS1', 1, 9606.0), '64714': ('PDIA2', 1, 9606.0), '79770': ('TXNDC15', 1, 9606.0)}	52
31555682	PMC6736815	4	1	{'5190': ('PEX6', 4, 9606.0)}	66
