PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
38137040	PMC10742628	94	2	{'2639': ('GCDH', 91, 9606.0), '5053': ('PAH', 3, 9606.0)}	189
38186850	PMC10764197	25	1	{'5091': ('PC', 25, 9606.0)}	565
38158783	PMC10826912	117	8	{'166785': ('MMAA', 22, 9606.0), '4594': ('MMUT', 35, 9606.0), '23531': ('MMD', 26, 9606.0), '326625': ('MMAB', 18, 9606.0), '27249': ('MMADHC', 1, 9606.0), '868': ('CBLB', 8, 9606.0), '197322': ('ACSF3', 5, 9606.0), '25974': ('MMACHC', 2, 9606.0)}	698
17386098	PMC1845139	25	5	{'1437': ('CSF2', 12, 9606.0), '9056': ('SLC7A7', 7, 9606.0), '653509': ('SFTPA1', 4, 9606.0), '6439': ('SFTPB', 1, 9606.0), '2069': ('EREG', 1, 9606.0)}	569
21314018	PMC3040591	116	18	{'1376': ('CPT2', 13, 9606.0), '37': ('ACADVL', 10, 9606.0), '4547': ('MTTP', 4, 9606.0), '6584': ('SLC22A5', 12, 9606.0), '57104': ('PNPLA2', 15, 9606.0), '67469': ('Abhd5', 6, 10090.0), '1375': ('CPT1B', 1, 9606.0), '788': ('SLC25A20', 1, 9606.0), '35': ('ACADS', 1, 9606.0), '34': ('ACADM', 1, 9606.0), '2110': ('ETFDH', 27, 9606.0), '54205': ('CYCS', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '5465': ('PPARA', 6, 9606.0), '2108': ('ETFA', 3, 9606.0), '2109': ('ETFB', 3, 9606.0), '51099': ('ABHD5', 5, 9606.0), '66853': ('Pnpla2', 2, 10090.0)}	98
22876067	PMC3410248	18	6	{'9056': ('SLC7A7', 10, 9606.0), '5009': ('OTC', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '3135': ('HLA-G', 2, 9606.0), '10724': ('OGA', 2, 9606.0)}	213
23384201	PMC3573904	188	15	{'2746': ('GLUD1', 21, 9606.0), '2645': ('GCK', 18, 9606.0), '3033': ('HADH', 8, 9606.0), '7351': ('UCP2', 15, 9606.0), '3172': ('HNF4A', 23, 9606.0), '6927': ('HNF1A', 15, 9606.0), '6566': ('SLC16A1', 18, 9606.0), '2641': ('GCG', 9, 9606.0), '3630': ('INS', 30, 9606.0), '6833': ('ABCC8', 11, 9606.0), '3767': ('KCNJ11', 11, 9606.0), '2710': ('GK', 1, 9606.0), '208': ('AKT2', 2, 9606.0), '2688': ('GH1', 3, 9606.0), '2740': ('GLP1R', 3, 9606.0)}	936
23160531	PMC3581228	49	7	{'3630': ('INS', 33, 9606.0), '351': ('APP', 8, 9606.0), '5798': ('PTPRN', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '2641': ('GCG', 4, 9606.0), '2744': ('GLS', 1, 9606.0), '9563': ('H6PD', 1, 9606.0)}	136
23970718	PMC3747885	11	2	{'3630': ('INS', 6, 9606.0), '2639': ('GCDH', 5, 9606.0)}	887
24433284	PMC3959579	111	13	{'403434': ('AMN', 25, 0.0), '403767': ('CUBN', 62, 9615.0), '81693': ('AMN', 4, 9606.0), '8029': ('CUBN', 3, 9606.0), '213': ('ALB', 1, 9606.0), '475172': ('GC', 2, 9615.0), '479668': ('LOC479668', 2, 9615.0), '335': ('APOA1', 1, 9606.0), '403550': ('ALB', 5, 9615.0), '479427': ('APOA1', 1, 9615.0), '477830': ('PNLIP', 1, 9615.0), '479190': ('MTR', 3, 0.0), '607417': ('TYMS', 1, 9615.0)}	986
25161880	PMC4141197	305	15	{'4594': ('MMUT', 37, 9606.0), '4548': ('MTR', 21, 9606.0), '867': ('CBL', 188, 9606.0), '175503': ('mmcm-1', 8, 0.0), '174164': ('mmaa-1', 6, 0.0), '3565644': ('cblc-1', 5, 0.0), '174471': ('mtrr-1', 5, 0.0), '175661': ('mmab-1', 2, 0.0), '500985': ('Cbl', 7, 10116.0), '81522': ('Mtr', 9, 10116.0), '166785': ('MMAA', 2, 9606.0), '326625': ('MMAB', 7, 9606.0), '25974': ('MMACHC', 2, 9606.0), '4552': ('MTRR', 4, 9606.0), '179535': ('act-1', 2, 6239.0)}	744
25419514	PMC4235665	30	8	{'9056': ('SLC7A7', 13, 9606.0), '6520': ('SLC3A2', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '8985': ('PLOD3', 9, 9606.0), '5741': ('PTH', 3, 9606.0), '632': ('BGLAP', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0)}	73
25859380	PMC4389143	8	3	{'435': ('ASL', 1, 9606.0), '9056': ('SLC7A7', 6, 9606.0), '8140': ('SLC7A5', 1, 9606.0)}	17
25687216	PMC4539287	37	3	{'23624': ('CBLC', 20, 9606.0), '25974': ('MMACHC', 11, 9606.0), '24': ('ABCA4', 6, 9606.0)}	872
26962538	PMC4765817	12	2	{'3630': ('INS', 7, 9606.0), '2746': ('GLUD1', 5, 9606.0)}	53
28649527	PMC5471162	46	13	{'9056': ('SLC7A7', 9, 9606.0), '8140': ('SLC7A5', 3, 9606.0), '6520': ('SLC3A2', 6, 9606.0), '6439': ('SFTPB', 1, 9606.0), '6440': ('SFTPC', 1, 9606.0), '21': ('ABCA3', 1, 9606.0), '1437': ('CSF2', 8, 9606.0), '20540': ('Slc7a7', 8, 10090.0), '17254': ('Slc3a2', 1, 10090.0), '20539': ('Slc7a5', 1, 10090.0), '81668': ('Gnrhr', 2, 10116.0), '16000': ('Igf1', 2, 10090.0), '6441': ('SFTPD', 3, 9606.0)}	257
29069827	PMC5641170	144	7	{'4598': ('MVK', 41, 9606.0), '326625': ('MMAB', 37, 9606.0), '335': ('APOA1', 32, 9606.0), '338': ('APOB', 18, 9606.0), '22796': ('COG2', 12, 9606.0), '6721': ('SREBF2', 2, 9606.0), '3156': ('HMGCR', 2, 9606.0)}	928
29050287	PMC5642562	147	7	{'4598': ('MVK', 39, 9606.0), '326625': ('MMAB', 43, 9606.0), '868': ('CBLB', 3, 9606.0), '545': ('ATR', 1, 9606.0), '338': ('APOB', 26, 9606.0), '335': ('APOA1', 33, 9606.0), '6721': ('SREBF2', 2, 9606.0)}	890
29581464	PMC5980106	42	10	{'25974': ('MMACHC', 3, 9606.0), '2538': ('G6PC', 3, 9606.0), '2110': ('ETFDH', 4, 9606.0), '5009': ('OTC', 3, 9606.0), '79133': ('NDUFAF5', 3, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '54551': ('MAGEL2', 19, 9606.0), '317748': ('AKR1B1', 4, 9913.0), '522230': ('NDUFAF5', 1, 0.0), '541266': ('SLC22A5', 1, 0.0)}	334
29058386	PMC6099373	30	6	{'9056': ('SLC7A7', 13, 9606.0), '4481': ('MSR1', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '6688': ('SPI1', 2, 9606.0), '1437': ('CSF2', 10, 9606.0), '8140': ('SLC7A5', 1, 9606.0)}	308
30157807	PMC6116561	47	6	{'25974': ('MMACHC', 20, 9606.0), '23624': ('CBLC', 17, 9606.0), '27249': ('MMADHC', 1, 9606.0), '4594': ('MMUT', 5, 9606.0), '26227': ('PHGDH', 2, 9606.0), '8905': ('AP1S2', 2, 9606.0)}	585
30425915	PMC6231311	52	9	{'2746': ('GLUD1', 20, 9606.0), '1401': ('CRP', 2, 9606.0), '3630': ('INS', 16, 9606.0), '3484': ('IGFBP1', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '3033': ('HADH', 2, 9606.0), '51761': ('ATP8A2', 5, 9606.0), '162417': ('NAGS', 2, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	24
30510944	PMC6264994	18	7	{'2108': ('ETFA', 7, 9606.0), '2110': ('ETFDH', 4, 9606.0), '2109': ('ETFB', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	198
30881520	PMC6383405	18	4	{'37': ('ACADVL', 6, 9606.0), '1376': ('CPT2', 5, 9606.0), '34': ('ACADM', 3, 9606.0), '1374': ('CPT1A', 4, 9606.0)}	172
31240156	PMC6498818	48	7	{'8802': ('SUCLG1', 23, 9606.0), '8803': ('SUCLA2', 11, 9606.0), '4594': ('MMUT', 1, 9606.0), '51761': ('ATP8A2', 2, 9606.0), '129607': ('CMPK2', 5, 9606.0), '18': ('ABAT', 4, 9606.0), '8801': ('SUCLG2', 2, 9606.0)}	935
31062211	PMC6617250	28	1	{'2639': ('GCDH', 28, 9606.0)}	688
30839328	PMC6636799	4	3	{'25974': ('MMACHC', 2, 9606.0), '4594': ('MMUT', 1, 9606.0), '4548': ('MTR', 1, 9606.0)}	88
31705628	PMC6933409	135	9	{'8140': ('SLC7A5', 30, 9606.0), '7462': ('LAT2', 23, 9606.0), '9056': ('SLC7A7', 37, 9606.0), '9057': ('SLC7A6', 30, 9606.0), '6520': ('SLC3A2', 5, 9606.0), '1437': ('CSF2', 4, 9606.0), '6138': ('RPL15', 2, 9606.0), '56774': ('Slc6a14', 1, 10090.0), '11254': ('SLC6A14', 3, 9606.0)}	170
31969167	PMC6977288	8	1	{'197322': ('ACSF3', 8, 9606.0)}	41
31952437	PMC7275620	38	16	{'4669': ('NAGLU', 9, 9606.0), '2639': ('GCDH', 11, 9606.0), '3425': ('IDUA', 2, 9606.0), '6448': ('SGSH', 2, 9606.0), '2720': ('GLB1', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '2588': ('GALNS', 1, 9606.0), '2799': ('GNS', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '3423': ('IDS', 1, 9606.0)}	313
32577254	PMC7303845	14	4	{'1080': ('CFTR', 1, 9606.0), '9056': ('SLC7A7', 7, 9606.0), '10194': ('TSHZ1', 4, 9606.0), '6520': ('SLC3A2', 2, 9606.0)}	206
32905057	PMC7463060	24	2	{'25974': ('MMACHC', 4, 9606.0), '23624': ('CBLC', 20, 9606.0)}	673
32872442	PMC7565434	27	11	{'6542': ('SLC7A2', 7, 9606.0), '383': ('ARG1', 1, 9606.0), '2639': ('GCDH', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '5091': ('PC', 1, 9606.0), '9056': ('SLC7A7', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '25974': ('MMACHC', 4, 9606.0), '4524': ('MTHFR', 5, 9606.0), '23624': ('CBLC', 1, 9606.0)}	76
33050117	PMC7583931	110	13	{'6584': ('SLC22A5', 30, 9606.0), '20520': ('Slc22a5', 15, 10090.0), '12895': ('Cpt1b', 4, 10090.0), '170442': ('Bbox1', 8, 10090.0), '8424': ('BBOX1', 23, 9606.0), '19017': ('Ppargc1a', 4, 10090.0), '15194': ('Htt', 13, 10090.0), '12389': ('Cav1', 3, 10090.0), '6345': ('SRL', 1, 9606.0), '22330': ('Vcl', 1, 10090.0), '847': ('CAT', 1, 9606.0), '15572': ('Elavl4', 6, 10090.0), '31000': ('elav', 1, 7227.0)}	304
33193053	PMC7649249	9	3	{'2902': ('GRIN1', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2639': ('GCDH', 3, 9606.0)}	425
33728246	PMC7932858	60	8	{'17850': ('Mmut', 42, 10090.0), '4594': ('MMUT', 11, 9606.0), '56636': ('Fgf21', 2, 10090.0), '66885': ('Acadsb', 1, 10090.0), '1892': ('ECHS1', 1, 9606.0), '26275': ('HIBCH', 1, 9606.0), '137872': ('ADHFE1', 1, 9606.0), '4329': ('ALDH6A1', 1, 9606.0)}	546
33763330	PMC7973239	56	18	{'9056': ('SLC7A7', 11, 9606.0), '162417': ('NAGS', 10, 9606.0), '8140': ('SLC7A5', 1, 9606.0), '2688': ('GH1', 9, 9606.0), '2244': ('FGB', 1, 9606.0), '3240': ('HP', 2, 9606.0), '2153': ('F5', 3, 9606.0), '1351': ('COX8A', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '470': ('ATHS', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '1373': ('CPS1', 5, 9606.0)}	52
34109288	PMC8183661	8	4	{'1636': ('ACE', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '623': ('BDKRB1', 1, 9606.0), '5091': ('PC', 5, 9606.0)}	220
34150393	PMC8202815	18	1	{'5091': ('PC', 18, 9606.0)}	54
34344405	PMC8335863	41	3	{'2639': ('GCDH', 36, 9606.0), '6584': ('SLC22A5', 2, 9606.0), '5131': ('PDB1', 3, 0.0)}	102
34512980	PMC8423083	45	7	{'2639': ('GCDH', 27, 9606.0), '2108': ('ETFA', 4, 9606.0), '2109': ('ETFB', 4, 9606.0), '2110': ('ETFDH', 7, 9606.0), '3712': ('IVD', 1, 9606.0), '1757': ('SARDH', 1, 9606.0), '79783': ('SUGCT', 1, 9606.0)}	477
33554499	PMC8518095	15	7	{'166785': ('MMAA', 5, 9606.0), '326625': ('MMAB', 1, 9606.0), '27249': ('MMADHC', 2, 9606.0), '868': ('CBLB', 4, 9606.0), '1471': ('CST3', 1, 9606.0), '174': ('AFP', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	651
34900860	PMC8658908	39	5	{'509209': ('ACSF3', 5, 0.0), '197322': ('ACSF3', 30, 9606.0), '4594': ('MMUT', 2, 9606.0), '51733': ('UPB1', 1, 9606.0), '1511': ('CTSG', 1, 9606.0)}	575
34915869	PMC8675494	118	10	{'4594': ('MMUT', 1, 9606.0), '326625': ('MMAB', 8, 9606.0), '166785': ('MMAA', 25, 9606.0), '84693': ('MCEE', 2, 9606.0), '27249': ('MMADHC', 1, 9606.0), '868': ('CBLB', 13, 9606.0), '867': ('CBL', 64, 9606.0), '2688': ('GH1', 1, 9606.0), '1471': ('CST3', 1, 9606.0), '26291': ('FGF21', 2, 9606.0)}	263
35126847	PMC8790400	89	24	{'34': ('ACADM', 5, 9606.0), '3030': ('HADHA', 5, 9606.0), '37': ('ACADVL', 6, 9606.0), '4023': ('LPL', 1, 9606.0), '1376': ('CPT2', 6, 9606.0), '35': ('ACADS', 3, 9606.0), '3033': ('HADH', 2, 9606.0), '376497': ('SLC27A1', 1, 9606.0), '6584': ('SLC22A5', 3, 9606.0), '6582': ('SLC22A2', 2, 9606.0), '56994': ('CHPT1', 6, 9606.0), '788': ('SLC25A20', 4, 9606.0), '4669': ('NAGLU', 10, 9606.0), '5465': ('PPARA', 1, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '1373': ('CPS1', 9, 9606.0), '162417': ('NAGS', 4, 9606.0), '10166': ('SLC25A15', 3, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '5009': ('OTC', 6, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 5, 9606.0), '5091': ('PC', 1, 9606.0)}	74
35449147	PMC9023513	122	42	{'1283': ('CTD', 56, 9606.0), '158': ('ADSL', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '2593': ('GAMT', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '27249': ('MMADHC', 2, 9606.0), '4552': ('MTRR', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '5826': ('ABCD4', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0), '2639': ('GCDH', 1, 9606.0), '2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0), '79783': ('SUGCT', 1, 9606.0), '593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0), '1629': ('DBT', 1, 9606.0), '166785': ('MMAA', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '4594': ('MMUT', 3, 9606.0), '5009': ('OTC', 6, 9606.0), '5191': ('PEX7', 2, 9606.0), '8443': ('GNPAT', 1, 9606.0), '8540': ('AGPS', 1, 9606.0), '84188': ('FAR1', 1, 9606.0), '5830': ('PEX5', 2, 9606.0), '5189': ('PEX1', 6, 9606.0), '5828': ('PEX2', 1, 9606.0), '8504': ('PEX3', 1, 9606.0), '5190': ('PEX6', 2, 9606.0), '5192': ('PEX10', 1, 9606.0), '8799': ('PEX11B', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '5195': ('PEX14', 1, 9606.0), '9409': ('PEX16', 8, 9606.0), '5824': ('PEX19', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '3295': ('HSD17B4', 1, 9606.0)}	373
33711093	PMC9239582	46	17	{'25139': ('Slc2a4', 4, 10116.0), '24778': ('Slc2a1', 7, 10116.0), '25059': ('Hk2', 4, 10116.0), '25756': ('Cpt1b', 5, 10116.0), '287435': ('Cd68', 1, 10116.0), '24533': ('Ldha', 2, 10116.0), '89813': ('Pdk4', 2, 10116.0), '25287': ('Acadl', 2, 10116.0), '78975': ('Prkaa2', 4, 10116.0), '968': ('CD68', 3, 9606.0), '29393': ('Col1a1', 2, 10116.0), '24383': ('Gapdh', 1, 10116.0), '64371': ('Prdx3', 1, 10116.0), '24248': ('Cat', 1, 10116.0), '142': ('PARP1', 4, 9606.0), '23411': ('SIRT1', 1, 9606.0), '64476': ('Mfn2', 2, 10116.0)}	112
35782291	PMC9240867	52	2	{'5091': ('PC', 50, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	215
35958171	PMC9357993	2	1	{'3263': ('HPX', 2, 9606.0)}	525
36724346	PMC9933048	25	2	{'2593': ('GAMT', 3, 9606.0), '9159': ('PCSK7', 22, 9606.0)}	738
36680545	PMC10023470	0	0	{}	989
37520762	PMC10382607	22	4	{'2746': ('GLUD1', 14, 9606.0), '3630': ('INS', 3, 9606.0), '2645': ('GCK', 1, 9606.0), '6833': ('ABCC8', 4, 9606.0)}	234
37528333	PMC10391768	13	2	{'9056': ('SLC7A7', 11, 9606.0), '8140': ('SLC7A5', 2, 9606.0)}	122
37486182	PMC10445726	261	28	{'20540': ('Slc7a7', 76, 10090.0), '16000': ('Igf1', 51, 10090.0), '9056': ('SLC7A7', 23, 9606.0), '3479': ('IGF1', 21, 9606.0), '17254': ('Slc3a2', 1, 10090.0), '14599': ('Gh', 24, 10090.0), '8836': ('GGH', 3, 9606.0), '12387': ('Ctnnb1', 1, 10090.0), '11433': ('Acp5', 4, 10090.0), '18933': ('Prrx1', 25, 10090.0), '12096': ('Bglap', 4, 10090.0), '14910': ('Gt(ROSA)26Sor', 2, 10090.0), '16001': ('Igf1r', 10, 10090.0), '14600': ('Ghr', 1, 10090.0), '16010': ('Igfbp4', 1, 10090.0), '21943': ('Tnfsf11', 1, 10090.0), '18383': ('Tnfrsf11b', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0), '170574': ('Sp7', 1, 10090.0), '3480': ('IGF1R', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '12843': ('Col1a2', 1, 10090.0), '12824': ('Col2a1', 1, 10090.0), '6439': ('SFTPB', 1, 9606.0), '22042': ('Tfrc', 1, 10090.0), '19253': ('Ptpn18', 1, 10090.0), '12010': ('B2m', 1, 10090.0), '19989': ('Rpl7', 1, 10090.0)}	61
