PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3143204	None	0	0	{}	996
3182448	None	0	0	{}	788
3321265	None	0	0	{}	124
3375517	None	0	0	{}	488
3793451	None	0	0	{}	293
3899943	None	0	0	{}	367
4044223	None	0	0	{}	362
4080050	None	0	0	{}	64
6434784	None	0	0	{}	339
6681222	None	0	0	{}	446
6708636	None	0	0	{}	190
6939401	None	0	0	{}	269
7116394	None	0	0	{}	495
7135809	None	0	0	{}	305
7416088	None	0	0	{}	468
7646115	None	0	0	{}	524
8019815	None	0	0	{}	349
8025891	None	0	0	{}	469
8101197	None	0	0	{}	557
8235468	None	0	0	{}	340
8235469	None	0	0	{}	462
8239853	None	0	0	{}	96
8399896	None	0	0	{}	278
8560635	None	0	0	{}	491
8999366	None	0	0	{}	307
9164791	None	0	0	{}	208
9278466	None	0	0	{}	7
9596285	None	0	0	{}	76
9868664	None	0	0	{}	713
10434356	None	0	0	{}	409
10442060	None	0	0	{}	485
10749465	None	0	0	{}	108
11370648	None	0	0	{}	992
11913078	None	0	0	{}	421
12669628	None	0	0	{}	152
15029834	None	0	0	{}	750
15198192	None	2	1	{'7124': ('TNF', 2, 9606.0)}	586
15723146	None	0	0	{}	828
16005118	None	0	0	{}	940
16870531	None	0	0	{}	59
17033750	None	0	0	{}	935
17213535	None	0	0	{}	381
17258676	None	0	0	{}	6
17933279	None	0	0	{}	246
18239328	None	0	0	{}	609
18464540	None	0	0	{}	431
19140409	None	0	0	{}	324
19519544	None	0	0	{}	592
20197025	None	0	0	{}	85
22114976	None	0	0	{}	978
22830268	None	0	0	{}	888
22886060	None	0	0	{}	236
22913938	None	0	0	{}	662
24029452	None	0	0	{}	50
24730993	None	0	0	{}	91
25061968	None	0	0	{}	819
25955695	None	0	0	{}	923
27572165	None	7	3	{'598': ('BCL2L1', 5, 9606.0), '596': ('BCL2', 1, 9606.0), '4170': ('MCL1', 1, 9606.0)}	933
28695408	None	0	0	{}	570
29162200	None	0	0	{}	99
30864362	None	0	0	{}	216
30883403	None	0	0	{}	870
30892501	None	0	0	{}	242
31703951	None	0	0	{}	13
32985039	None	0	0	{}	952
34252427	None	0	0	{}	82
35964674	None	0	0	{}	31
1294659	None	0	0	{}	387
1582687	None	0	0	{}	323
1646536	None	0	0	{}	335
1679819	None	0	0	{}	43
2076909	None	0	0	{}	143
2214393	None	0	0	{}	670
2320808	None	0	0	{}	93
2396455	None	0	0	{}	427
2419278	None	0	0	{}	762
2604513	None	0	0	{}	318
2736612	None	0	0	{}	385
3298828	None	0	0	{}	411
3300056	None	0	0	{}	464
3352131	None	0	0	{}	249
3512965	None	0	0	{}	376
3529794	None	0	0	{}	564
3539867	None	0	0	{}	406
3748243	None	0	0	{}	630
3793444	None	0	0	{}	373
3923315	None	0	0	{}	355
3985035	None	0	0	{}	277
4055338	None	0	0	{}	267
4079538	None	0	0	{}	285
6585711	None	0	0	{}	437
6827146	None	0	0	{}	531
6993890	None	0	0	{}	191
7019739	None	0	0	{}	281
7069778	None	0	0	{}	384
7145412	None	0	0	{}	424
7758494	None	0	0	{}	613
7805684	None	0	0	{}	907
7865349	None	2	1	{'3458': ('IFNG', 2, 9606.0)}	48
8235470	None	0	0	{}	447
8397687	None	0	0	{}	866
8767805	None	0	0	{}	489
8768605	None	0	0	{}	419
9455522	None	0	0	{}	832
9643391	None	0	0	{}	563
9893432	None	0	0	{}	949
10126697	None	0	0	{}	591
10322756	None	0	0	{}	684
11095769	None	0	0	{}	658
11441676	None	0	0	{}	346
11774705	None	0	0	{}	536
12030402	None	0	0	{}	600
12222127	None	0	0	{}	516
12802978	None	0	0	{}	746
15029835	None	0	0	{}	139
15690178	None	0	0	{}	720
17403130	None	0	0	{}	756
17601635	None	0	0	{}	695
17663011	None	0	0	{}	588
18398556	None	0	0	{}	712
18419437	None	0	0	{}	29
18633335	None	0	0	{}	760
19659425	None	0	0	{}	871
19764515	None	0	0	{}	543
19781115	None	0	0	{}	688
20472324	None	0	0	{}	831
20923802	None	0	0	{}	73
21396146	None	0	0	{}	781
22015788	None	0	0	{}	625
22070605	None	0	0	{}	916
22184944	None	0	0	{}	298
22538796	None	0	0	{}	247
24040719	None	0	0	{}	678
24165476	None	0	0	{}	911
24200707	None	0	0	{}	598
24827889	None	0	0	{}	635
25075763	None	0	0	{}	954
25135503	None	0	0	{}	128
26632328	None	0	0	{}	803
27405130	None	0	0	{}	289
33284133	None	0	0	{}	539
36529135	None	0	0	{}	827
36965315	None	0	0	{}	109
37914432	None	0	0	{}	830
38153060	None	0	0	{}	880
1607704	None	0	0	{}	739
1804785	None	0	0	{}	854
1858417	None	0	0	{}	165
1887168	None	0	0	{}	445
2327036	None	0	0	{}	448
2563467	None	0	0	{}	315
2701194	None	0	0	{}	797
3182447	None	0	0	{}	631
3303009	None	0	0	{}	470
3317608	None	0	0	{}	235
3491806	None	0	0	{}	903
3531681	None	0	0	{}	70
4024617	None	0	0	{}	479
6126659	None	0	0	{}	402
6145072	None	0	0	{}	487
6226971	None	0	0	{}	423
6238321	None	0	0	{}	454
6637236	None	0	0	{}	628
6875294	None	0	0	{}	243
6939402	None	0	0	{}	117
7041205	None	0	0	{}	484
7209462	None	0	0	{}	329
7241565	None	0	0	{}	244
8050067	None	0	0	{}	883
8228148	None	0	0	{}	334
8235478	None	0	0	{}	282
8235481	None	0	0	{}	474
8399473	None	0	0	{}	925
8688009	None	0	0	{}	565
8991027	None	0	0	{}	521
9596286	None	0	0	{}	140
9636803	None	0	0	{}	220
9800452	None	0	0	{}	571
10395146	None	0	0	{}	533
10614602	None	0	0	{}	802
11707205	None	0	0	{}	994
11911189	None	0	0	{}	232
12173126	None	0	0	{}	632
12212344	None	0	0	{}	169
12387779	None	0	0	{}	599
12442211	None	0	0	{}	74
15042501	None	0	0	{}	161
15676255	None	0	0	{}	980
16171114	None	0	0	{}	842
16250171	None	1	1	{'8630': ('HSD17B6', 1, 9606.0)}	432
16499188	None	0	0	{}	392
17213536	None	0	0	{}	310
18199124	None	0	0	{}	964
18444823	None	0	0	{}	294
18806346	None	0	0	{}	356
19465160	None	0	0	{}	872
20197024	None	0	0	{}	233
20586563	None	0	0	{}	943
21995862	None	0	0	{}	18
22005914	None	3	1	{'1401': ('CRP', 3, 9606.0)}	914
23866634	None	0	0	{}	619
24022027	None	0	0	{}	525
24269651	None	0	0	{}	53
24580080	None	0	0	{}	693
24779070	None	1	1	{'2244': ('FGB', 1, 9606.0)}	515
25935681	None	0	0	{}	929
26141497	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	568
27323504	None	0	0	{}	420
27717486	None	0	0	{}	10
28188095	None	0	0	{}	519
28267637	None	0	0	{}	913
28948808	None	0	0	{}	19
29678761	None	0	0	{}	847
29794542	None	0	0	{}	11
30694490	None	0	0	{}	719
31225857	None	0	0	{}	636
32081644	None	0	0	{}	699
37773490	None	0	0	{}	738
3954351	PMC238884	0	0	{}	271
7007417	PMC273738	0	0	{}	640
11427579	PMC88195	0	0	{}	919
18281405	PMC2293231	1	1	{'1915': ('EEF1A1', 1, 9606.0)}	967
26659202	PMC4733173	0	0	{}	894
29467193	PMC5925709	0	0	{}	796
1320629	PMC265316	0	0	{}	605
1351712	PMC195307	0	0	{}	433
7107841	PMC272257	0	0	{}	204
7119829	PMC491475	0	0	{}	179
7153509	PMC2134247	0	0	{}	789
8945559	PMC174501	9	1	{'15978': ('Ifng', 9, 10090.0)}	973
9157160	PMC229708	0	0	{}	199
15917565	PMC1140506	0	0	{}	582
25267405	PMC9151276	0	0	{}	32
26292304	PMC4609676	0	0	{}	823
26413019	PMC4567109	0	0	{}	755
29386076	PMC9134549	0	0	{}	56
6206087	PMC271187	0	0	{}	669
6490831	PMC271354	0	0	{}	855
7406491	PMC291533	0	0	{}	185
8748296	PMC228753	0	0	{}	624
11474011	PMC88258	0	0	{}	253
20980561	PMC3020482	0	0	{}	930
21193672	PMC3067292	0	0	{}	724
21422183	PMC3125840	0	0	{}	545
25691580	PMC4336877	0	0	{}	567
28159784	PMC5377503	0	0	{}	969
1572978	PMC265186	0	0	{}	333
1939574	PMC270301	0	0	{}	908
2316763	PMC1404578	0	0	{}	559
3384922	PMC266542	0	0	{}	654
3546392	PMC1140856	0	0	{}	535
6788796	PMC273946	0	0	{}	733
10878074	PMC87013	0	0	{}	311
11107473	PMC80360	0	0	{}	116
12843082	PMC165293	0	0	{}	541
15365006	PMC516327	0	0	{}	875
15563672	PMC1770495	0	0	{}	365
19553574	PMC2725700	1	1	{'3925': ('STMN1', 1, 9606.0)}	778
23863490	PMC6464119	0	0	{}	861
32699457	PMC7375495	0	0	{}	811
2179256	PMC269583	0	0	{}	731
2304095	PMC2625929	0	0	{}	248
6361052	PMC272904	0	0	{}	801
6759533	PMC272517	0	0	{}	644
8698466	PMC174097	4	2	{'15978': ('Ifng', 2, 10090.0), '21926': ('Tnf', 2, 10090.0)}	900
19225096	PMC2668346	0	0	{}	782
20011736	PMC2805520	3	1	{'7124': ('TNF', 3, 9606.0)}	546
20149105	PMC2914503	0	0	{}	666
21413250	PMC372853	0	0	{}	743
27308081	PMC4898996	0	0	{}	648
28116768	PMC5546091	0	0	{}	957
29980559	PMC6122005	0	0	{}	84
30157982	PMC6453007	0	0	{}	793
2407543	PMC2271736	0	0	{}	398
2580546	PMC2041043	1	1	{'100712656': ('Sord', 1, 10141.0)}	651
2656751	PMC267420	0	0	{}	359
6947849	PMC1805414	0	0	{}	153
7012173	PMC273595	0	0	{}	608
8253953	PMC265940	0	0	{}	682
8620910	PMC2271622	0	0	{}	201
10770771	PMC89864	0	0	{}	809
12843023	PMC165343	0	0	{}	786
17176499	PMC2870651	0	0	{}	270
23355576	PMC3604377	0	0	{}	206
29211873	PMC6279145	0	0	{}	54
397223	PMC273247	0	0	{}	188
2347381	PMC2271767	0	0	{}	846
3771744	PMC268970	0	0	{}	200
10790085	PMC86568	0	0	{}	824
17261610	PMC1865702	10	4	{'17951': ('Naip5', 4, 10090.0), '12362': ('Casp1', 4, 10090.0), '836': ('CASP3', 1, 9606.0), '12367': ('Casp3', 1, 10090.0)}	581
25422301	PMC4285970	0	0	{}	953
26000653	PMC4461365	0	0	{}	63
27060122	PMC4959152	0	0	{}	537
29104349	PMC5665586	0	0	{}	722
36905400	10545568	0	0	{}	928
1329642	PMC192436	0	0	{}	800
2194686	PMC2393129	0	0	{}	42
4030689	PMC219234	0	0	{}	897
7015873	PMC1903844	0	0	{}	8
7034920	PMC1862445	0	0	{}	456
7044508	PMC1863133	0	0	{}	403
7542266	PMC228139	0	0	{}	338
8308130	PMC266420	0	0	{}	326
8757859	PMC174213	21	2	{'24835': ('Tnf', 13, 10116.0), '25712': ('Ifng', 8, 10116.0)}	968
11349974	PMC2869688	0	0	{}	886
14532229	PMC254366	0	0	{}	856
23606383	PMC3645249	0	0	{}	729
28625225	PMC9148817	0	0	{}	121
29247056	PMC5812946	0	0	{}	577
35414727	PMC8998160	0	0	{}	680
2822760	PMC269359	0	0	{}	676
3536052	PMC1491378	0	0	{}	637
3881470	PMC271571	0	0	{}	215
7240396	PMC273900	0	0	{}	276
9650941	PMC104957	0	0	{}	753
12097254	PMC118082	0	0	{}	1
17121693	PMC2870637	0	0	{}	602
24277019	PMC3910839	0	0	{}	741
27496776	PMC5068164	0	0	{}	774
2323354	PMC2271757	0	0	{}	132
3049652	PMC266639	0	0	{}	706
3320084	PMC269433	0	0	{}	965
3517046	PMC268578	0	0	{}	606
6371048	PMC271097	0	0	{}	904
6386881	PMC271430	0	0	{}	859
7646036	PMC167463	0	0	{}	544
8576337	PMC228598	0	0	{}	749
9435080	PMC124706	0	0	{}	885
9605998	PMC104531	14	8	{'1401': ('CRP', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3593': ('IL12B', 5, 9606.0)}	164
9705420	PMC105190	0	0	{}	375
9774564	PMC105300	0	0	{}	583
16181505	PMC2870316	0	0	{}	677
16208015	PMC1248497	0	0	{}	617
26231651	PMC4579446	0	0	{}	934
