PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17361543	None	0	0	{}	880
17991517	None	0	0	{}	377
18712171	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	966
19260103	None	0	0	{}	691
19416328	None	0	0	{}	350
20521513	None	0	0	{}	541
20642356	None	6	1	{'2332': ('FMR1', 6, 9606.0)}	681
21287510	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	33
21748281	None	0	0	{}	50
21853527	None	0	0	{}	577
22111486	None	0	0	{}	403
22351071	None	8	2	{'2332': ('FMR1', 7, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	774
23909584	None	0	0	{}	936
24679547	None	0	0	{}	864
27984817	None	0	0	{}	714
28320243	None	0	0	{}	163
30900171	None	0	0	{}	1
30983237	None	0	0	{}	865
31727225	None	0	0	{}	7
32688058	None	9	1	{'2332': ('FMR1', 9, 9606.0)}	568
35791522	None	0	0	{}	676
1400696	None	0	0	{}	94
1504617	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	693
1552762	None	0	0	{}	100
1673309	None	0	0	{}	446
1826825	None	0	0	{}	679
1884516	None	0	0	{}	436
2082996	None	0	0	{}	841
2138025	None	0	0	{}	148
2300265	None	0	0	{}	280
2396967	None	0	0	{}	453
2630661	None	0	0	{}	468
2954037	None	0	0	{}	927
3177450	None	0	0	{}	252
3177481	None	0	0	{}	484
3295158	None	0	0	{}	26
3654517	None	0	0	{}	503
3804387	None	0	0	{}	338
3966568	None	0	0	{}	266
3978844	None	0	0	{}	241
6493884	None	0	0	{}	244
6540336	None	0	0	{}	971
6563510	None	0	0	{}	291
6717630	None	0	0	{}	393
7681742	None	0	0	{}	43
7812054	None	0	0	{}	901
7864051	None	0	0	{}	448
8213908	None	0	0	{}	587
8362020	None	0	0	{}	231
8429429	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	932
8448271	None	0	0	{}	179
8465704	None	0	0	{}	8
8552426	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	610
8629146	None	0	0	{}	197
8792261	None	0	0	{}	603
8923949	None	0	0	{}	242
8934029	None	0	0	{}	253
9212586	None	0	0	{}	361
9323324	None	0	0	{}	306
9602188	None	9	2	{'2332': ('FMR1', 3, 9606.0), '2334': ('AFF2', 6, 9606.0)}	829
10090525	None	0	0	{}	968
10331615	None	1	1	{'348': ('APOE', 1, 9606.0)}	907
10422806	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	873
10673840	None	0	0	{}	511
10842286	None	0	0	{}	341
10900928	None	0	0	{}	143
11057260	None	0	0	{}	170
11146477	None	0	0	{}	417
11184206	None	0	0	{}	319
11268909	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	366
11298378	None	0	0	{}	855
11459752	None	0	0	{}	886
11601079	None	0	0	{}	267
11729277	None	0	0	{}	643
11916334	None	0	0	{}	477
12035381	None	0	0	{}	982
12086633	None	5	1	{'37528': ('Fmr1', 5, 7227.0)}	613
12447811	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	716
12447816	None	0	0	{}	528
12627472	None	1	1	{'57532': ('NUFIP2', 1, 9606.0)}	686
12633995	None	7	2	{'2332': ('FMR1', 6, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	69
12810982	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	740
15331251	None	0	0	{}	47
17001341	None	0	0	{}	526
17034990	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	760
17515166	None	0	0	{}	954
17562585	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	930
17760403	None	0	0	{}	314
18268252	None	0	0	{}	492
19099346	None	4	1	{'2332': ('FMR1', 4, 9606.0)}	136
19127656	None	0	0	{}	605
19473671	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	924
19718005	None	0	0	{}	116
20859177	None	0	0	{}	125
20945998	None	0	0	{}	119
21624877	None	0	0	{}	953
22009358	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	153
22205199	None	0	0	{}	944
22257912	None	0	0	{}	696
23015109	None	0	0	{}	992
23334255	None	0	0	{}	226
24065579	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	715
25350408	None	0	0	{}	106
26628097	None	0	0	{}	677
27092389	None	0	0	{}	872
28398884	None	0	0	{}	99
30900172	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	921
32209953	None	0	0	{}	215
38038060	None	0	0	{}	721
1326936	None	0	0	{}	729
1415337	None	1	1	{'2477': ('FRAXA', 1, 0.0)}	565
1562310	None	0	0	{}	979
1591564	None	0	0	{}	710
1605196	None	4	1	{'2332': ('FMR1', 4, 9606.0)}	743
1661501	None	0	0	{}	335
1912355	None	0	0	{}	800
1946506	None	0	0	{}	859
2189924	None	0	0	{}	286
2648854	None	0	0	{}	35
2949781	None	0	0	{}	860
3077469	None	0	0	{}	292
3177446	None	0	0	{}	459
3308830	None	0	0	{}	117
3338421	None	0	0	{}	115
3495228	None	0	0	{}	660
3536640	None	0	0	{}	271
3605224	None	0	0	{}	995
4006270	None	0	0	{}	347
6140531	None	0	0	{}	674
6627717	None	0	0	{}	949
6630529	None	0	0	{}	307
6666917	None	0	0	{}	535
6851223	None	0	0	{}	437
7797163	None	0	0	{}	290
7864050	None	0	0	{}	332
7943021	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	379
8173220	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	110
8236216	None	0	0	{}	558
8469200	None	0	0	{}	118
8532816	None	0	0	{}	256
8790488	None	0	0	{}	358
8844085	None	0	0	{}	594
8844089	None	4	1	{'2332': ('FMR1', 4, 9606.0)}	830
9061751	None	0	0	{}	56
9109809	None	0	0	{}	711
9276341	None	0	0	{}	104
9639773	None	0	0	{}	223
9791929	None	0	0	{}	308
9884950	None	0	0	{}	482
10331588	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	243
10416440	None	0	0	{}	301
10563381	None	0	0	{}	396
11050616	None	0	0	{}	262
11426454	None	0	0	{}	701
11480913	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	598
12210296	None	0	0	{}	994
12447824	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	362
12681986	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	918
14755413	None	0	0	{}	544
15000814	None	0	0	{}	560
15326639	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	747
15801390	None	0	0	{}	857
16131424	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	769
16301730	None	0	0	{}	585
17364291	None	0	0	{}	248
17403966	None	0	0	{}	556
18173299	None	2	1	{'57532': ('NUFIP2', 2, 9606.0)}	673
18804304	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	671
19213014	None	0	0	{}	150
20408369	None	0	0	{}	906
20548240	None	0	0	{}	89
20842624	None	0	0	{}	510
21266676	None	0	0	{}	647
21648356	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	929
21951811	None	0	0	{}	181
22126659	None	0	0	{}	549
23901619	None	0	0	{}	421
24402223	None	0	0	{}	189
24508819	None	0	0	{}	991
24911127	None	0	0	{}	771
25118066	None	0	0	{}	211
25356973	None	0	0	{}	344
26153079	None	0	0	{}	638
27841171	None	0	0	{}	805
28900090	None	0	0	{}	293
29161443	None	0	0	{}	923
31267258	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	750
34569897	None	0	0	{}	956
35856427	None	0	0	{}	265
37311032	None	0	0	{}	629
37470255	None	0	0	{}	584
1301146	None	3	2	{'2481': ('FRAXE', 2, 0.0), '2477': ('FRAXA', 1, 0.0)}	791
1351311	None	0	0	{}	664
1472706	None	0	0	{}	527
1526353	None	0	0	{}	799
1605211	None	0	0	{}	439
1771669	None	0	0	{}	807
1978006	None	0	0	{}	662
1996876	None	0	0	{}	817
2001625	None	0	0	{}	397
2036739	None	1	1	{'8061': ('FOSL1', 1, 9606.0)}	566
2163175	None	0	0	{}	868
2415555	None	0	0	{}	404
2644412	None	0	0	{}	16
2858725	None	0	0	{}	576
2976382	None	0	0	{}	216
3177437	None	0	0	{}	513
3177449	None	0	0	{}	634
3215893	None	0	0	{}	400
3427677	None	0	0	{}	431
3585989	None	0	0	{}	274
3843245	None	1	1	{'8061': ('FOSL1', 1, 9606.0)}	891
6348096	None	0	0	{}	609
6476290	None	0	0	{}	381
6631946	None	0	0	{}	608
6711595	None	0	0	{}	547
6711596	None	0	0	{}	321
6868782	None	0	0	{}	424
7875865	None	0	0	{}	487
7888141	None	4	1	{'2332': ('FMR1', 4, 9606.0)}	825
7943002	None	0	0	{}	837
8184695	None	0	0	{}	630
8539651	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	789
8541863	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	364
9414543	None	0	0	{}	58
9452715	None	0	0	{}	450
9494916	None	0	0	{}	422
9529704	None	0	0	{}	221
9610417	None	4	3	{'2332': ('FMR1', 2, 9606.0), '1760': ('DMPK', 1, 9606.0), '147912': ('SIX5', 1, 9606.0)}	73
10190486	None	0	0	{}	405
10208164	None	0	0	{}	840
10208168	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	303
10208169	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	628
10331597	None	0	0	{}	415
10504854	None	0	0	{}	777
10711653	None	0	0	{}	135
10832474	None	0	0	{}	339
10870330	None	5	1	{'2332': ('FMR1', 5, 9606.0)}	947
11142760	None	4	2	{'2477': ('FRAXA', 2, 0.0), '2332': ('FMR1', 2, 9606.0)}	734
11262423	None	5	1	{'2332': ('FMR1', 5, 9606.0)}	142
11840495	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	409
12050886	None	0	0	{}	123
12673644	None	0	0	{}	508
12875205	None	0	0	{}	365
14501833	None	0	0	{}	867
14751702	None	0	0	{}	782
15335113	None	0	0	{}	727
16010677	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	5
16043784	None	0	0	{}	900
16098136	None	0	0	{}	113
16411789	None	0	0	{}	656
16566323	None	0	0	{}	384
16645065	None	0	0	{}	232
16897394	None	1	1	{'57532': ('NUFIP2', 1, 9606.0)}	815
17477822	None	5	1	{'2332': ('FMR1', 5, 9606.0)}	48
17515552	None	0	0	{}	619
17896212	None	0	0	{}	160
18464279	None	0	0	{}	425
19419833	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	302
19581265	None	0	0	{}	49
19728537	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	670
19747282	None	0	0	{}	426
19939624	None	0	0	{}	822
21204809	None	0	0	{}	180
22287158	None	0	0	{}	806
22605614	None	0	0	{}	525
25688154	None	0	0	{}	269
25983069	None	0	0	{}	756
25988754	None	0	0	{}	270
26349368	None	0	0	{}	60
27902989	None	15	3	{'3952': ('LEP', 7, 9606.0), '9370': ('ADIPOQ', 6, 9606.0), '2332': ('FMR1', 2, 9606.0)}	763
28923376	None	0	0	{}	665
29341564	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	108
31280236	None	0	0	{}	88
33756134	None	0	0	{}	990
33998336	None	7	1	{'2332': ('FMR1', 7, 9606.0)}	74
1303227	None	0	0	{}	512
1366164	None	0	0	{}	138
1437821	None	1	1	{'7298': ('TYMS', 1, 9606.0)}	435
1485937	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	564
2018073	None	0	0	{}	330
2195034	None	1	1	{'2006': ('ELN', 1, 9606.0)}	54
2247878	None	0	0	{}	530
2323087	None	0	0	{}	801
2420177	None	2	1	{'8061': ('FOSL1', 2, 9606.0)}	389
2575879	None	0	0	{}	509
2817015	None	0	0	{}	757
3287184	None	0	0	{}	126
3545014	None	0	0	{}	589
3674106	None	0	0	{}	295
3953518	None	0	0	{}	732
3953648	None	0	0	{}	607
3953658	None	0	0	{}	380
6711590	None	0	0	{}	354
6711593	None	0	0	{}	912
6843639	None	0	0	{}	759
7605796	None	0	0	{}	70
7724315	None	0	0	{}	550
8022302	None	0	0	{}	649
8062434	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	169
8095682	None	0	0	{}	369
8187801	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	44
8208275	None	0	0	{}	755
8219287	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	359
8225927	None	0	0	{}	21
8406435	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	778
8692636	None	0	0	{}	423
8826476	None	0	0	{}	287
8844083	None	0	0	{}	977
8872054	None	0	0	{}	322
8996963	None	0	0	{}	540
9210975	None	0	0	{}	311
9383025	None	1	1	{'2477': ('FRAXA', 1, 0.0)}	259
9459219	None	0	0	{}	382
9534118	None	0	0	{}	931
9596924	None	0	0	{}	175
9831353	None	0	0	{}	207
10331610	None	0	0	{}	432
10478436	None	0	0	{}	228
10951469	None	0	0	{}	134
11298371	None	0	0	{}	204
11422350	None	0	0	{}	950
11431225	None	4	1	{'2332': ('FMR1', 4, 9606.0)}	984
11719276	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	836
11899089	None	6	1	{'14265': ('Fmr1', 6, 10090.0)}	700
11957380	None	0	0	{}	429
12447813	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	885
15000806	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	546
15050782	None	0	0	{}	823
15160659	None	0	0	{}	533
17438909	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	612
17492583	None	0	0	{}	521
17562579	None	0	0	{}	993
19261689	None	0	0	{}	144
19661989	None	0	0	{}	374
20063436	None	0	0	{}	846
20945997	None	0	0	{}	209
21416872	None	0	0	{}	820
22009345	None	1	1	{'57532': ('NUFIP2', 1, 9606.0)}	616
22344717	None	0	0	{}	678
23076734	None	0	0	{}	902
24630277	None	0	0	{}	537
25325341	None	0	0	{}	690
25488474	None	0	0	{}	317
25643039	None	0	0	{}	776
25857623	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	951
25953684	None	4	2	{'2477': ('FRAXA', 3, 0.0), '2332': ('FMR1', 1, 9606.0)}	706
28139839	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	940
28590057	None	3	2	{'14265': ('Fmr1', 2, 10090.0), '2332': ('FMR1', 1, 9606.0)}	897
29446568	None	0	0	{}	797
36317200	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	139
36928853	None	2	2	{'57532': ('NUFIP2', 1, 9606.0), '5144': ('PDE4D', 1, 9606.0)}	27
37993175	None	0	0	{}	31
38142803	None	6	1	{'2332': ('FMR1', 6, 9606.0)}	962
1405391	None	0	0	{}	858
1605207	None	1	1	{'8061': ('FOSL1', 1, 9606.0)}	742
1605208	None	0	0	{}	911
1605235	None	0	0	{}	162
1605409	None	0	0	{}	327
1618021	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	529
1741978	None	0	0	{}	976
1770165	None	0	0	{}	580
1946508	None	0	0	{}	305
1967989	None	0	0	{}	970
2202564	None	0	0	{}	174
2325121	None	0	0	{}	433
2588887	None	0	0	{}	802
2637637	None	0	0	{}	465
2637638	None	0	0	{}	401
2745397	None	0	0	{}	149
3215918	None	0	0	{}	581
3812576	None	0	0	{}	491
3953661	None	0	0	{}	386
3988946	None	0	0	{}	378
4043970	None	0	0	{}	723
4071092	None	0	0	{}	456
6443280	None	0	0	{}	372
6505437	None	0	0	{}	493
6846408	None	0	0	{}	463
6864782	None	0	0	{}	486
7943020	None	2	2	{'2332': ('FMR1', 1, 9606.0), '8061': ('FOSL1', 1, 9606.0)}	183
7995799	None	4	1	{'2332': ('FMR1', 4, 9606.0)}	641
8033209	None	7	2	{'14265': ('Fmr1', 2, 10090.0), '2332': ('FMR1', 5, 9606.0)}	206
8105259	None	0	0	{}	80
8105267	None	1	1	{'2481': ('FRAXE', 1, 0.0)}	563
8585579	None	0	0	{}	288
8844094	None	0	0	{}	416
8872026	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	754
8872051	None	0	0	{}	490
9097835	None	0	0	{}	112
9211186	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	738
9246494	None	0	0	{}	91
9254780	None	0	0	{}	166
9265049	None	0	0	{}	152
9402966	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	390
9590115	None	0	0	{}	172
9831354	None	0	0	{}	188
10215541	None	0	0	{}	920
10406300	None	0	0	{}	767
10895341	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	946
10905668	None	0	0	{}	363
11901818	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	81
11965300	None	0	0	{}	538
12025211	None	0	0	{}	709
12116230	None	0	0	{}	999
12447822	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	784
12655823	None	0	0	{}	475
14994282	None	0	0	{}	551
15503567	None	0	0	{}	883
15748838	None	1	1	{'43838': ('mGluR', 1, 7227.0)}	739
15762820	None	0	0	{}	554
16026095	None	0	0	{}	687
16924033	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	795
17069739	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	559
17224689	None	4	1	{'2332': ('FMR1', 4, 9606.0)}	227
17430869	None	0	0	{}	476
17492519	None	0	0	{}	461
17853379	None	0	0	{}	488
18383111	None	0	0	{}	236
18472032	None	0	0	{}	658
18833269	None	0	0	{}	120
19581269	None	0	0	{}	997
20047076	None	8	2	{'2332': ('FMR1', 7, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	519
20535018	None	0	0	{}	202
23891128	None	0	0	{}	879
25105851	None	0	0	{}	208
27054947	None	0	0	{}	762
27649377	None	0	0	{}	752
28319232	None	0	0	{}	455
28387201	None	0	0	{}	12
28617074	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	11
28847831	None	0	0	{}	811
29730505	None	0	0	{}	896
30104136	None	0	0	{}	699
31810942	None	0	0	{}	856
32026885	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	0
37993178	None	0	0	{}	635
2014804	PMC1682941	0	0	{}	542
2589325	PMC1683461	0	0	{}	913
4073931	PMC1777630	0	0	{}	871
6371234	PMC1049231	0	0	{}	861
9393231	PMC2127776	0	0	{}	246
10848496	PMC1287087	0	0	{}	812
18403614	PMC2329793	2	1	{'2332': ('FMR1', 2, 9606.0)}	853
18645420	PMC2957622	0	0	{}	672
22196318	PMC3279710	0	0	{}	604
22998486	PMC3494464	0	0	{}	684
25731183	PMC5758425	0	0	{}	636
31896952	PMC6939860	0	0	{}	109
32609801	PMC7935463	0	0	{}	97
35536988	PMC9636063	0	0	{}	796
1518031	PMC1016080	0	0	{}	289
2298460	PMC5444938	0	0	{}	582
8554061	PMC1914937	0	0	{}	373
8651274	PMC1914619	13	2	{'2481': ('FRAXE', 9, 0.0), '2477': ('FRAXA', 4, 0.0)}	518
9109337	PMC1304040	0	0	{}	218
22860169	PMC3369755	0	0	{}	596
23584741	PMC3999698	6	1	{'2332': ('FMR1', 6, 9606.0)}	942
26123010	PMC4609597	0	0	{}	832
28074353	PMC5975365	0	0	{}	724
30345371	PMC6191055	0	0	{}	514
33828309	PMC8863066	4	1	{'2332': ('FMR1', 4, 9606.0)}	882
3119101	PMC1247951	0	0	{}	758
7717734	PMC1510971	1	1	{'2332': ('FMR1', 1, 9606.0)}	257
8660061	PMC1511598	0	0	{}	146
9109330	PMC1304031	2	1	{'2332': ('FMR1', 2, 9606.0)}	36
9391887	PMC1051121	4	1	{'2332': ('FMR1', 4, 9606.0)}	233
10424820	PMC1734406	11	2	{'2332': ('FMR1', 6, 9606.0), '2334': ('AFF2', 5, 9606.0)}	200
10848491	PMC1287068	0	0	{}	539
12843328	PMC1735519	1	1	{'57532': ('NUFIP2', 1, 9606.0)}	398
12969914	PMC1140694	0	0	{}	583
19784085	PMC5552610	3	1	{'2332': ('FMR1', 3, 9606.0)}	794
29333915	PMC6236677	0	0	{}	92
1392819	PMC1882662	0	0	{}	161
2930667	PMC1216660	0	0	{}	133
7618950	PMC1511145	0	0	{}	548
7717733	PMC1510980	0	0	{}	24
9032640	PMC1050837	1	1	{'2332': ('FMR1', 1, 9606.0)}	245
12611932	PMC1765614	0	0	{}	247
12746404	PMC1735463	0	0	{}	408
16741913	PMC2663575	3	1	{'57532': ('NUFIP2', 3, 9606.0)}	937
21267007	PMC3060329	7	1	{'2332': ('FMR1', 7, 9606.0)}	719
22482801	PMC3322227	0	0	{}	965
22809078	PMC3482941	0	0	{}	851
23202739	PMC3533539	3	1	{'2332': ('FMR1', 3, 9606.0)}	71
28203608	PMC5293320	10	5	{'2332': ('FMR1', 1, 9606.0), '27303': ('RBMS3', 1, 9606.0), '14265': ('Fmr1', 4, 10090.0), '11820': ('App', 2, 10090.0), '23821': ('Bace1', 2, 10090.0)}	983
29671637	PMC5998333	0	0	{}	64
1757953	PMC1017154	0	0	{}	14
2248505	PMC1792345	0	0	{}	718
3117231	PMC1248738	0	0	{}	62
8558551	PMC1051696	1	1	{'2332': ('FMR1', 1, 9606.0)}	523
9783718	PMC1051470	0	0	{}	351
10051022	PMC1734291	0	0	{}	772
10691418	PMC1734446	0	0	{}	229
15060121	PMC1735740	0	0	{}	441
16822971	PMC6673953	1	1	{'2332': ('FMR1', 1, 9606.0)}	925
19218622	PMC2669964	0	0	{}	903
19721738	PMC2649838	0	0	{}	788
24816942	PMC4167929	0	0	{}	654
25070318	PMC4187230	0	0	{}	76
25622649	PMC4363162	2	1	{'2332': ('FMR1', 2, 9606.0)}	849
26489042	PMC4955806	1	1	{'2332': ('FMR1', 1, 9606.0)}	779
26864160	PMC4860352	0	0	{}	666
28281129	PMC5433914	0	0	{}	220
31076495	PMC6536197	0	0	{}	318
34697198	PMC8627729	0	0	{}	101
1865479	PMC1016861	0	0	{}	196
3920355	PMC1028216	0	0	{}	793
6614003	PMC1685829	0	0	{}	283
8100582	PMC1016379	0	0	{}	746
10874635	PMC1734387	3	1	{'2332': ('FMR1', 3, 9606.0)}	254
18398441	PMC4369150	5	2	{'2332': ('FMR1', 4, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	639
22264109	PMC3388941	0	0	{}	84
24028275	PMC4004716	3	1	{'2332': ('FMR1', 3, 9606.0)}	958
25007297	PMC4285382	0	0	{}	637
27356167	PMC5011753	2	1	{'2332': ('FMR1', 2, 9606.0)}	909
1757954	PMC1017155	0	0	{}	132
1974122	PMC1683734	0	0	{}	625
2934007	PMC2148507	0	0	{}	642
6695921	PMC1684387	0	0	{}	915
8130676	PMC2380034	0	0	{}	6
8755939	PMC1914742	0	0	{}	485
9132500	PMC1050903	1	1	{'2332': ('FMR1', 1, 9606.0)}	834
10848495	PMC1287086	0	0	{}	624
11229516	PMC1906909	5	1	{'2332': ('FMR1', 5, 9606.0)}	717
19460939	PMC2710702	0	0	{}	411
20453578	PMC3740577	0	0	{}	945
21262808	PMC3038768	10	7	{'14265': ('Fmr1', 4, 10090.0), '14810': ('Grin1', 1, 10090.0), '14811': ('Grin2a', 1, 10090.0), '14812': ('Grin2b', 1, 10090.0), '13385': ('Dlg4', 1, 10090.0), '242667': ('Dlgap3', 1, 10090.0), '14281': ('Fos', 1, 10090.0)}	892
24713347	PMC4034469	2	1	{'24948': ('Fmr1', 2, 10116.0)}	532
24969119	PMC4182125	1	1	{'2332': ('FMR1', 1, 9606.0)}	640
28137726	PMC5837342	0	0	{}	669
28856552	PMC6152811	0	0	{}	818
32221748	PMC7529899	0	0	{}	893
1583651	PMC1015939	0	0	{}	516
1860251	PMC5459597	0	0	{}	264
4003647	PMC1646297	0	0	{}	733
6542142	PMC1049320	0	0	{}	631
7942993	PMC5453795	0	0	{}	447
9391884	PMC1051118	2	1	{'2332': ('FMR1', 2, 9606.0)}	198
9393215	PMC2127767	0	0	{}	661
22515825	PMC3987776	1	1	{'2332': ('FMR1', 1, 9606.0)}	114
24612903	PMC4035419	6	1	{'2332': ('FMR1', 6, 9606.0)}	941
28516425	PMC5765981	0	0	{}	579
28814541	PMC5599128	1	1	{'2332': ('FMR1', 1, 9606.0)}	852
34196695	PMC8967084	1	1	{'14265': ('Fmr1', 1, 10090.0)}	899
2380976	PMC1292710	0	0	{}	505
7485183	PMC1801365	0	0	{}	164
8151646	PMC1049607	0	0	{}	969
8733046	PMC1050605	2	1	{'2332': ('FMR1', 2, 9606.0)}	698
10051021	PMC1734309	0	0	{}	606
11788536	PMC1071650	0	0	{}	199
16093389	PMC6725289	4	1	{'14265': ('Fmr1', 4, 10090.0)}	988
17666893	PMC5453801	16	9	{'2332': ('FMR1', 8, 9606.0), '14265': ('Fmr1', 1, 10090.0), '10497': ('UNC13B', 1, 9606.0), '2563': ('GABRD', 1, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '4131': ('MAP1B', 1, 9606.0), '40': ('ASIC2', 1, 9606.0), '84687': ('PPP1R9B', 1, 9606.0), '3280': ('HES1', 1, 9606.0)}	675
18413371	PMC2728763	0	0	{}	617
19416325	PMC2715437	0	0	{}	898
22075522	PMC3212718	0	0	{}	573
23352161	PMC3597444	0	0	{}	826
24138215	PMC3886837	4	1	{'2332': ('FMR1', 4, 9606.0)}	571
25701550	PMC4458461	4	2	{'2332': ('FMR1', 3, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	957
26868443	PMC4912939	1	1	{'2915': ('GRM5', 1, 9606.0)}	86
28210826	PMC9128575	0	0	{}	922
32058813	PMC7305836	0	0	{}	960
32067539	PMC7079815	1	1	{'2332': ('FMR1', 1, 9606.0)}	18
1594348	PMC5459612	0	0	{}	185
2684038	PMC1792712	0	0	{}	65
3890529	PMC1684590	0	0	{}	345
8014984	PMC1049764	0	0	{}	260
8023854	PMC1918210	6	2	{'2481': ('FRAXE', 5, 0.0), '2477': ('FRAXA', 1, 0.0)}	337
9678703	PMC1051369	4	1	{'2332': ('FMR1', 4, 9606.0)}	17
10204857	PMC1734321	2	1	{'2332': ('FMR1', 2, 9606.0)}	234
15583122	PMC536026	0	0	{}	281
18253874	PMC2231511	0	0	{}	238
18412117	PMC2697959	6	1	{'2332': ('FMR1', 6, 9606.0)}	904
20014368	PMC4354896	1	1	{'57532': ('NUFIP2', 1, 9606.0)}	889
20682752	PMC2965397	3	1	{'2332': ('FMR1', 3, 9606.0)}	768
22483378	PMC3393774	6	1	{'14265': ('Fmr1', 6, 10090.0)}	888
25424470	PMC5436717	0	0	{}	844
28814536	PMC5592737	0	0	{}	819
