PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33800050	PMC8000850	292	59	{'40221': ('Clc', 3, 7227.0), '36810': ('Khc', 2, 7227.0), '33319': ('Cdlc2', 1, 7227.0), '33418': ('Rab5', 6, 7227.0), '42841': ('Rab7', 4, 7227.0), '45928': ('shi', 1, 7227.0), '36992': ('Rab4', 3, 7227.0), '40036': ('Chmp1', 1, 7227.0), '42265': ('EndoA', 2, 7227.0), '252473': ('rab', 5, 7227.0), '42501': ('Rab11', 3, 7227.0), '32001': ('Atg8a', 3, 7227.0), '35577': ('Rab2', 2, 7227.0), '2475': ('MTOR', 9, 9606.0), '7942': ('TFEB', 3, 9606.0), '3916': ('LAMP1', 2, 9606.0), '33445': ('Drp1', 1, 7227.0), '45380': ('spin', 26, 7227.0), '2768940': ('Pp2A-29B', 2, 7227.0), '4864': ('NPC1', 10, 9606.0), '10577': ('NPC2', 4, 9606.0), '3960': ('LGALS4', 21, 9606.0), '33839': ('Gal', 1, 7227.0), '35411': ('Lamp1', 5, 7227.0), '31666': ('Atg5', 1, 7227.0), '39383': ('Atg12', 1, 7227.0), '31000': ('elav', 1, 7227.0), '47285': ('repo', 1, 7227.0), '57192': ('MCOLN1', 9, 9606.0), '40152': ('Trpml', 5, 7227.0), '238': ('ALK', 1, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '5538': ('PPT1', 16, 9606.0), '39981': ('Cln3', 3, 0.0), '1201': ('CLN3', 8, 9606.0), '80331': ('DNAJC5', 11, 9606.0), '9146': ('HGS', 1, 9606.0), '45268': ('cathD', 1, 7227.0), '1509': ('CTSD', 15, 9606.0), '3423': ('IDS', 9, 9606.0), '6448': ('SGSH', 5, 9606.0), '2990': ('GUSB', 4, 9606.0), '33374': ('Npc2a', 10, 7227.0), '41710': ('Npc2b', 3, 0.0), '2629': ('GBA', 13, 9606.0), '42796': ('Gba1a', 2, 0.0), '3309': ('HSPA5', 2, 9606.0), '7494': ('XBP1', 3, 9606.0), '83939': ('EIF2A', 2, 9606.0), '6622': ('SNCA', 7, 9606.0), '410': ('ARSA', 9, 9606.0), '2717': ('GLA', 5, 9606.0), '468': ('ATF4', 2, 9606.0), '5660': ('PSAP', 7, 9606.0), '38726': ('Mdr65', 3, 7227.0), '49225': ('fs(2)abc', 5, 0.0), '39745': ('Arl1', 2, 7227.0), '34358': ('Npc1a', 2, 0.0), '33072': ('Npc1b', 2, 0.0)}	725
33923989	PMC8073899	58	24	{'410': ('ARSA', 15, 9606.0), '5460': ('POU5F1', 3, 9606.0), '4609': ('MYC', 5, 9606.0), '9314': ('KLF4', 3, 9606.0), '6657': ('SOX2', 3, 9606.0), '831': ('CAST', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '2185': ('PTK2B', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '6714': ('SRC', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '6446': ('SGK1', 1, 9606.0), '112476': ('PRRT2', 2, 9606.0), '818': ('CAMK2G', 2, 9606.0), '847': ('CAT', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '213': ('ALB', 1, 9606.0), '3630': ('INS', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '7018': ('TF', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	590
34093126	PMC8175802	125	8	{'11461': ('Actb', 2, 10090.0), '11883': ('Arsa', 82, 10090.0), '410': ('ARSA', 17, 9606.0), '56997': ('COQ8A', 2, 9606.0), '12307': ('Calb1', 2, 10090.0), '14580': ('Gfap', 8, 10090.0), '114737': ('Iba1', 7, 10090.0), '16783': ('Lamp1', 5, 10090.0)}	31
34136356	PMC8178118	81	4	{'53947': ('A4GALT', 55, 9606.0), '11605': ('Gla', 4, 10090.0), '14594': ('Ggta1', 20, 10090.0), '17939': ('Naga', 2, 10090.0)}	779
34375644	PMC8435702	232	22	{'14073': ('Faah', 90, 10090.0), '11883': ('Arsa', 55, 10090.0), '14420': ('Galc', 3, 10090.0), '11886': ('Asah1', 7, 10090.0), '427': ('ASAH1', 7, 9606.0), '2166': ('FAAH', 31, 9606.0), '280717': ('ALB', 6, 9913.0), '1800': ('DPEP1', 2, 9606.0), '1520': ('CTSS', 2, 9606.0), '151887': ('CCDC80', 1, 9606.0), '53897': ('Gal3st1', 5, 10090.0), '20302': ('Ccl3', 5, 10090.0), '20303': ('Ccl4', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20304': ('Ccl5', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '17869': ('Myc', 2, 10090.0), '4609': ('MYC', 3, 9606.0), '67111': ('Naaa', 3, 10090.0)}	111
34654893	PMC8521568	119	13	{'11883': ('Arsa', 64, 10090.0), '410': ('ARSA', 15, 9606.0), '52897': ('Rbfox3', 5, 10090.0), '14580': ('Gfap', 4, 10090.0), '12307': ('Calb1', 3, 10090.0), '19293': ('Pvalb', 3, 10090.0), '114737': ('Iba1', 6, 10090.0), '12647': ('Chat', 5, 10090.0), '14420': ('Galc', 7, 10090.0), '387178': ('Mir183', 1, 10090.0), '199': ('AIF1', 1, 9606.0), '10215': ('OLIG2', 1, 9606.0), '22042': ('Tfrc', 4, 10090.0)}	122
34869599	PMC8636128	120	32	{'18145': ('Npc1', 15, 10090.0), '19156': ('Psap', 7, 10090.0), '20597': ('Smpd1', 9, 10090.0), '15212': ('Hexb', 8, 10090.0), '11883': ('Arsa', 11, 10090.0), '15931': ('Ids', 1, 10090.0), '110006': ('Gusb', 2, 10090.0), '19025': ('Ctsa', 1, 10090.0), '94178': ('Mcoln1', 1, 10090.0), '13033': ('Ctsd', 5, 10090.0), '15211': ('Hexa', 6, 10090.0), '50877': ('Neu3', 3, 10090.0), '12752': ('Cln3', 1, 10090.0), '192986': ('Cyb5d2', 6, 10090.0), '11605': ('Gla', 1, 10090.0), '15932': ('Idua', 5, 10090.0), '76055': ('Oga', 5, 10090.0), '14420': ('Galc', 2, 10090.0), '14308': ('Fshb', 1, 10090.0), '22239': ('Ugt8a', 1, 10090.0), '12854': ('Cort', 1, 10090.0), '230101': ('Gba2', 4, 10090.0), '14466': ('Gba', 2, 10090.0), '11835': ('Ar', 2, 10090.0), '18669': ('Abcb1b', 4, 10090.0), '14580': ('Gfap', 1, 10090.0), '19109': ('Prl', 1, 10090.0), '67963': ('Npc2', 8, 10090.0), '5476': ('CTSA', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '14387': ('Gaa', 3, 10090.0)}	24
35242574	PMC8856936	176	17	{'2670': ('GFAP', 31, 9606.0), '4747': ('NEFL', 60, 9606.0), '4137': ('MAPT', 21, 9606.0), '18039': ('Nefl', 6, 10090.0), '2720': ('GLB1', 5, 9606.0), '3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 11, 9606.0), '2760': ('GM2A', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '427': ('ASAH1', 2, 9606.0), '210582': ('Coq10a', 9, 10090.0), '14580': ('Gfap', 2, 10090.0), '7345': ('UCHL1', 3, 9606.0), '15212': ('Hexb', 9, 10090.0), '57704': ('GBA2', 3, 9606.0), '7357': ('UGCG', 6, 9606.0), '351': ('APP', 1, 9606.0)}	733
35281658	PMC8898726	5	1	{'410': ('ARSA', 5, 9606.0)}	39
35822086	PMC9259399	244	2	{'410': ('ARSA', 242, 9606.0), '2720': ('GLB1', 2, 9606.0)}	198
36195888	PMC9531467	7	2	{'410': ('ARSA', 6, 9606.0), '5660': ('PSAP', 1, 9606.0)}	866
36324388	PMC9619211	43	1	{'410': ('ARSA', 43, 9606.0)}	642
37275681	PMC10233284	140	17	{'410': ('ARSA', 20, 9606.0), '3084': ('NRG1', 17, 9606.0), '1457': ('CSNK2A1', 11, 9606.0), '5660': ('PSAP', 1, 9606.0), '4747': ('NEFL', 22, 9606.0), '2171': ('FABP5', 10, 9606.0), '627': ('BDNF', 10, 9606.0), '6009': ('RHEB', 8, 9606.0), '54472': ('TOLLIP', 8, 9606.0), '10365': ('KLF2', 4, 9606.0), '3054': ('HCFC1', 5, 9606.0), '10018': ('BCL2L11', 5, 9606.0), '8473': ('OGT', 4, 9606.0), '9927': ('MFN2', 5, 9606.0), '4851': ('NOTCH1', 4, 9606.0), '1459': ('CSNK2A2', 5, 9606.0), '2581': ('GALC', 1, 9606.0)}	125
37183607	PMC10320721	371	59	{'140811': ('psap', 139, 0.0), '326281': ('mbpa', 30, 0.0), '556700': ('smpd1', 21, 0.0), '19156': ('Psap', 24, 10090.0), '5660': ('PSAP', 18, 9606.0), '325288': ('olig2', 3, 7955.0), '386856': ('pdgfra', 2, 7955.0), '18595': ('Pdgfra', 2, 10090.0), '121021': ('Cspg4', 1, 10090.0), '12799': ('Cnp', 1, 10090.0), '225908': ('Myrf', 1, 10090.0), '17194': ('Mbl1', 7, 10090.0), '368319': ('mbpb', 2, 0.0), '64264': ('plp1a', 2, 7955.0), '368234': ('plp1b', 2, 0.0), '17136': ('Mag', 2, 10090.0), '50913': ('Olig2', 2, 10090.0), '563348': ('gpnmb', 2, 0.0), '10457': ('GPNMB', 1, 9606.0), '324254': ('mtor', 5, 7955.0), '799566': ('eif4ebp1', 1, 7955.0), '406349': ('rps6kb1b', 1, 7955.0), '18033': ('Nfkb1', 11, 10090.0), '368519': ('stat4', 8, 7955.0), '565756': ('nfkb1', 1, 7955.0), '415100': ('nfkb2', 1, 7955.0), '406463': ('nfkbiaa', 4, 7955.0), '323099': ('nfkbiab', 2, 7955.0), '565200': ('stat2', 2, 0.0), '30767': ('stat3', 2, 7955.0), '30280': ('jak1', 1, 0.0), '445073': ('socs1a', 3, 7955.0), '100007521': ('socs1b', 2, 0.0), '554167': ('tnfb', 3, 7955.0), '405770': ('il1b', 3, 7955.0), '560393': ('cspg4', 2, 0.0), '559154': ('ptprc', 1, 0.0), '30646': ('gfap', 3, 7955.0), '100538330': ('rbfox3a', 3, 0.0), '559412': ('rbfox3b', 2, 0.0), '360149': ('nfe2l2a', 4, 7955.0), '20597': ('Smpd1', 9, 10090.0), '325896': ('cnp', 3, 0.0), '570792': ('myrf', 2, 0.0), '474346': ('mag', 1, 0.0), '17153': ('Mal', 1, 10090.0), '18823': ('Plp1', 1, 10090.0), '12368': ('Casp6', 1, 10090.0), '745': ('MYRF', 1, 9606.0), '325084': ('src', 1, 7955.0), '373872': ('fyna', 4, 0.0), '17196': ('Mbp', 2, 10090.0), '21425': ('Tfeb', 2, 10090.0), '11886': ('Asah1', 3, 10090.0), '559072': ('gba', 5, 7955.0), '393549': ('asah1b', 2, 0.0), '450068': ('asah1a', 1, 0.0), '30265': ('ctnnb1', 2, 7955.0), '57934': ('actb1', 3, 7955.0)}	74
37525026	PMC10480139	328	33	{'11883': ('Arsa', 4, 10090.0), '11545': ('Parp1', 28, 10090.0), '142': ('PARP1', 39, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '21926': ('Tnf', 7, 10090.0), '7124': ('TNF', 14, 9606.0), '18126': ('Nos2', 2, 10090.0), '15894': ('Icam1', 2, 10090.0), '69597': ('Afg3l2', 5, 10090.0), '11546': ('Parp2', 1, 10090.0), '17196': ('Mbp', 34, 10090.0), '17441': ('Mog', 19, 10090.0), '380684': ('Nefh', 21, 10090.0), '22352': ('Vim', 15, 10090.0), '11629': ('Aif1', 1, 10090.0), '14580': ('Gfap', 17, 10090.0), '50913': ('Olig2', 10, 10090.0), '16193': ('Il6', 6, 10090.0), '16171': ('Il17a', 6, 10090.0), '20302': ('Ccl3', 7, 10090.0), '17319': ('Mif', 7, 10090.0), '15978': ('Ifng', 5, 10090.0), '11461': ('Actb', 1, 10090.0), '3569': ('IL6', 14, 9606.0), '3605': ('IL17A', 13, 9606.0), '6348': ('CCL3', 14, 9606.0), '4282': ('MIF', 12, 9606.0), '3458': ('IFNG', 13, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '6351': ('CCL4', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '17136': ('Mag', 2, 10090.0)}	911
38495240	PMC10941903	15	2	{'2639': ('GCDH', 6, 9606.0), '410': ('ARSA', 9, 9606.0)}	996
19565006	PMC2702066	12	1	{'410': ('ARSA', 12, 9606.0)}	810
21695197	PMC3112151	25	2	{'410': ('ARSA', 24, 9606.0), '100539178': ('ARSA', 1, 0.0)}	509
22284439	PMC3298776	29	1	{'410': ('ARSA', 29, 9606.0)}	912
23926443	PMC3728201	4	2	{'410': ('ARSA', 3, 9606.0), '6566': ('SLC16A1', 1, 9606.0)}	633
24868356	PMC4027691	6	2	{'2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 4, 9606.0)}	690
25158091	PMC4221599	121	13	{'11883': ('Arsa', 7, 10090.0), '410': ('ARSA', 74, 9606.0), '17025': ('Alad', 8, 10090.0), '134957': ('STXBP5', 1, 9606.0), '11168': ('PSIP1', 17, 9606.0), '18053': ('Ngfr', 1, 10090.0), '1387': ('CREBBP', 3, 9606.0), '1786': ('DNMT1', 3, 9606.0), '101739': ('Psip1', 1, 10090.0), '1917': ('EEF1A2', 1, 9606.0), '5354': ('PLP1', 2, 9606.0), '5355': ('PLP2', 1, 9606.0), '55909': ('BIN3', 2, 9606.0)}	335
26131420	PMC4446587	60	1	{'410': ('ARSA', 60, 9606.0)}	622
27081317	PMC4822725	175	46	{'5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6097': ('RORC', 4, 9606.0), '5564': ('PRKAB1', 11, 9606.0), '54141': ('Spag5', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '15194': ('Htt', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '20848': ('Stat3', 7, 10090.0), '21926': ('Tnf', 5, 10090.0), '26413': ('Mapk1', 3, 10090.0), '14466': ('Gba', 7, 10090.0), '13033': ('Ctsd', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18049': ('Ngf', 3, 10090.0), '12091': ('Glb1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '11651': ('Akt1', 6, 10090.0), '56717': ('Mtor', 1, 10090.0), '2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '16452': ('Jak2', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 2, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '8678': ('BECN1', 2, 9606.0), '67963': ('Npc2', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '11820': ('App', 2, 10090.0), '3920': ('LAMP2', 2, 9606.0), '57192': ('MCOLN1', 31, 9606.0), '94178': ('Mcoln1', 1, 10090.0), '47396': ('Tor', 7, 7227.0), '43904': ('AMPKalpha', 1, 7227.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 9, 9606.0), '2475': ('MTOR', 7, 9606.0), '16784': ('Lamp2', 2, 10090.0)}	8
27195181	PMC4863413	12	5	{'5443': ('POMC', 4, 9606.0), '5649': ('RELN', 3, 9606.0), '7436': ('VLDLR', 1, 9606.0), '170302': ('ARX', 2, 9606.0), '7846': ('TUBA1A', 2, 9606.0)}	524
27499644	PMC4959762	46	10	{'284004': ('HEXD', 3, 9606.0), '3073': ('HEXA', 15, 9606.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 5, 0.0), '493928': ('HEXB', 10, 0.0), '101111906': ('LOC101111906', 1, 0.0), '2108': ('ETFA', 3, 9606.0), '487633': ('HEXA', 2, 0.0), '478100': ('HEXB', 1, 0.0), '100145856': ('HEXA', 1, 0.0)}	18
27533630	PMC4994355	1	1	{'1401': ('CRP', 1, 9606.0)}	200
28670130	PMC5482404	41	1	{'410': ('ARSA', 41, 9606.0)}	127
29757307	PMC5934920	2	2	{'54756': ('IL17RD', 1, 9606.0), '1776': ('DNASE1L3', 1, 9606.0)}	586
30828547	PMC6383325	47	3	{'410': ('ARSA', 45, 9606.0), '2581': ('GALC', 1, 9606.0), '411': ('ARSB', 1, 9606.0)}	105
31036045	PMC6489348	2	1	{'410': ('ARSA', 2, 9606.0)}	75
31193028	PMC6514358	13	5	{'2629': ('GBA', 6, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	998
30980503	PMC6594046	201	39	{'215': ('ABCD1', 1, 9606.0), '410': ('ARSA', 3, 9606.0), '338773': ('TMEM119', 24, 9606.0), '64805': ('P2RY12', 32, 9606.0), '18823': ('Plp1', 1, 10090.0), '17196': ('Mbp', 2, 10090.0), '17136': ('Mag', 2, 10090.0), '17441': ('Mog', 1, 10090.0), '12799': ('Cnp', 2, 10090.0), '72948': ('Tppp', 2, 10090.0), '12569': ('Cdk5r1', 1, 10090.0), '76960': ('Bcas1', 1, 10090.0), '114737': ('Iba1', 1, 10090.0), '231633': ('Tmem119', 3, 10090.0), '70839': ('P2ry12', 2, 10090.0), '12514': ('Cd68', 1, 10090.0), '12772': ('Ccr2', 3, 10090.0), '20202': ('S100a9', 1, 10090.0), '17345': ('Mki67', 2, 10090.0), '12362': ('Casp1', 2, 10090.0), '12367': ('Casp3', 3, 10090.0), '11820': ('App', 1, 10090.0), '351': ('APP', 6, 9606.0), '14580': ('Gfap', 4, 10090.0), '21673': ('Dntt', 2, 10090.0), '4155': ('MBP', 19, 9606.0), '4099': ('MAG', 4, 9606.0), '4340': ('MOG', 3, 9606.0), '1267': ('CNP', 3, 9606.0), '5354': ('PLP1', 5, 9606.0), '199': ('AIF1', 28, 9606.0), '968': ('CD68', 3, 9606.0), '11076': ('TPPP', 20, 9606.0), '6280': ('S100A9', 1, 9606.0), '834': ('CASP1', 5, 9606.0), '836': ('CASP3', 3, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '3553': ('IL1B', 1, 9606.0)}	57
31341788	PMC6629585	11	5	{'2629': ('GBA', 4, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	997
31338630	PMC6650510	0	0	{}	223
31694723	PMC6836390	28	1	{'410': ('ARSA', 28, 9606.0)}	216
31967741	PMC7034505	101	12	{'410': ('ARSA', 64, 9606.0), '199': ('AIF1', 4, 9606.0), '5788': ('PTPRC', 3, 9606.0), '5354': ('PLP1', 7, 9606.0), '2670': ('GFAP', 4, 9606.0), '9332': ('CD163', 2, 9606.0), '10215': ('OLIG2', 6, 9606.0), '16784': ('Lamp2', 1, 10090.0), '3920': ('LAMP2', 2, 9606.0), '958': ('CD40', 5, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '4360': ('MRC1', 2, 9606.0)}	602
32098196	PMC7073989	299	35	{'6622': ('SNCA', 54, 9606.0), '5476': ('CTSA', 3, 9606.0), '8877': ('SPHK1', 3, 9606.0), '166929': ('SGMS2', 3, 9606.0), '7357': ('UGCG', 4, 9606.0), '117189': ('GRDX', 1, 9606.0), '2581': ('GALC', 27, 9606.0), '6609': ('SMPD1', 42, 9606.0), '2629': ('GBA', 72, 9606.0), '2717': ('GLA', 9, 9606.0), '410': ('ARSA', 3, 9606.0), '3073': ('HEXA', 8, 9606.0), '427': ('ASAH1', 23, 9606.0), '112476': ('PRRT2', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '1509': ('CTSD', 11, 9606.0), '13033': ('Ctsd', 1, 10090.0), '53947': ('A4GALT', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '3074': ('HEXB', 6, 9606.0), '351': ('APP', 5, 9606.0), '20617': ('Snca', 2, 10090.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '6610': ('SMPD2', 3, 9606.0), '20597': ('Smpd1', 1, 10090.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '56624': ('ASAH2', 1, 9606.0), '125981': ('ACER1', 1, 9606.0), '340485': ('ACER2', 1, 9606.0), '55331': ('ACER3', 1, 9606.0), '6606': ('SMN1', 2, 9606.0), '9788': ('MTSS1', 1, 9606.0), '64781': ('CERK', 2, 9606.0)}	13
31868225	PMC7325319	29	3	{'410': ('ARSA', 16, 9606.0), '16783': ('Lamp1', 1, 10090.0), '100': ('ADA', 12, 9606.0)}	133
32657203	PMC7470129	34	2	{'106478911': ('CST12P', 33, 9606.0), '1475': ('CSTA', 1, 9606.0)}	740
32632536	PMC7476914	82	1	{'410': ('ARSA', 82, 9606.0)}	964
32910272	PMC7483683	7	2	{'410': ('ARSA', 6, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	814
33195324	PMC7606900	241	25	{'410': ('ARSA', 119, 9606.0), '5660': ('PSAP', 9, 9606.0), '6347': ('CCL2', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '6351': ('CCL4', 4, 9606.0), '7422': ('VEGFA', 2, 9606.0), '9514': ('GAL3ST1', 1, 9606.0), '53897': ('Gal3st1', 3, 10090.0), '6010': ('RHO', 5, 9606.0), '19156': ('Psap', 6, 10090.0), '411': ('ARSB', 12, 9606.0), '11883': ('Arsa', 47, 10090.0), '12490': ('Cd34', 3, 10090.0), '21838': ('Thy1', 3, 10090.0), '3643': ('INSR', 1, 9606.0), '7037': ('TFRC', 2, 9606.0), '20303': ('Ccl4', 2, 10090.0), '285362': ('SUMF1', 3, 9606.0), '947': ('CD34', 8, 9606.0), '16337': ('Insr', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '6348': ('CCL3', 1, 9606.0), '1435': ('CSF1', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	1
33728250	PMC7932862	67	8	{'285362': ('SUMF1', 28, 9606.0), '410': ('ARSA', 5, 9606.0), '5660': ('PSAP', 4, 9606.0), '2799': ('GNS', 1, 9606.0), '411': ('ARSB', 5, 9606.0), '415': ('ARSL', 1, 9606.0), '347527': ('ARSH', 22, 9606.0), '2588': ('GALNS', 1, 9606.0)}	82
34258145	PMC8260480	15	1	{'410': ('ARSA', 15, 9606.0)}	755
34401013	PMC8349914	2	1	{'3988': ('LIPA', 2, 9606.0)}	952
34970622	PMC8712568	4	2	{'403873': ('GLB1', 3, 9615.0), '485498': ('CLN5', 1, 0.0)}	697
35159175	PMC8833911	234	15	{'1186': ('CLCN7', 114, 9606.0), '28962': ('OSTM1', 21, 9606.0), '26373': ('Clcn7', 38, 10090.0), '1185': ('CLCN6', 12, 9606.0), '875': ('CBS', 4, 9606.0), '12411': ('Cbs', 2, 10090.0), '3916': ('LAMP1', 1, 9606.0), '14628': ('Ostm1', 7, 0.0), '12728': ('Clcn5', 10, 10090.0), '12725': ('Clcn3', 3, 10090.0), '12727': ('Clcn4', 2, 10090.0), '26372': ('Clcn6', 2, 10090.0), '100297937': ('ADO', 14, 0.0), '66734': ('Map1lc3a', 1, 10090.0), '1180': ('CLCN1', 3, 9606.0)}	917
35164810	PMC8842918	17	3	{'410': ('ARSA', 9, 9606.0), '5660': ('PSAP', 3, 9606.0), '56681': ('SAR1A', 5, 9606.0)}	869
35281662	PMC8898714	34	5	{'410': ('ARSA', 28, 9606.0), '3423': ('IDS', 3, 9606.0), '7368': ('UGT8', 1, 9606.0), '9514': ('GAL3ST1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	813
35351138	PMC8962106	124	22	{'11883': ('Arsa', 26, 10090.0), '18590': ('Pdgfa', 2, 10090.0), '18595': ('Pdgfra', 3, 10090.0), '14251': ('Flot1', 7, 10090.0), '19344': ('Rab5b', 7, 10090.0), '18571': ('Pdcd6ip', 7, 10090.0), '11487': ('Adam10', 3, 10090.0), '216238': ('Eea1', 7, 10090.0), '12330': ('Canx', 7, 10090.0), '20979': ('Syt1', 6, 10090.0), '17196': ('Mbp', 8, 10090.0), '14580': ('Gfap', 8, 10090.0), '11629': ('Aif1', 3, 10090.0), '114737': ('Iba1', 5, 10090.0), '22152': ('Tubb3', 4, 10090.0), '111364': ('H2', 5, 10090.0), '11931': ('Atp1b1', 5, 10090.0), '22088': ('Tsg101', 4, 10090.0), '22239': ('Ugt8a', 1, 10090.0), '14420': ('Galc', 3, 10090.0), '53897': ('Gal3st1', 2, 10090.0), '30877': ('Gnl3', 1, 10090.0)}	51
34398223	PMC8967093	175	3	{'4747': ('NEFL', 97, 9606.0), '2670': ('GFAP', 75, 9606.0), '410': ('ARSA', 3, 9606.0)}	688
35857900	PMC9256087	45	6	{'410': ('ARSA', 33, 9606.0), '5563': ('PRKAA2', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '11883': ('Arsa', 3, 10090.0), '2819': ('GPD1', 1, 9606.0)}	149
36012705	PMC9409448	267	30	{'5806': ('PTX3', 37, 9606.0), '19288': ('Ptx3', 94, 10090.0), '16159': ('Il12a', 27, 10090.0), '14420': ('Galc', 22, 10090.0), '2581': ('GALC', 4, 9606.0), '2670': ('GFAP', 11, 9606.0), '21926': ('Tnf', 3, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '16175': ('Il1a', 2, 10090.0), '12609': ('Cebpd', 6, 10090.0), '14580': ('Gfap', 11, 10090.0), '109615': ('Fcr', 1, 10090.0), '668542': ('Ighv1-62', 1, 10090.0), '14131': ('Fcgr3', 4, 10090.0), '14130': ('Fcgr2b', 3, 10090.0), '11846': ('Arg1', 5, 10090.0), '17533': ('Mrc1', 6, 10090.0), '21687': ('Tek', 4, 10090.0), '7010': ('TEK', 1, 9606.0), '17196': ('Mbp', 7, 10090.0), '2212': ('FCGR2A', 1, 9606.0), '1052': ('CEBPD', 1, 9606.0), '18164': ('Nptx1', 1, 10090.0), '53324': ('Nptx2', 1, 10090.0), '73340': ('Nptxr', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '66681': ('Pgm2', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '22330': ('Vcl', 2, 10090.0), '968': ('CD68', 3, 9606.0)}	639
36056437	PMC9438185	3	1	{'410': ('ARSA', 3, 9606.0)}	939
36329444	PMC9635117	15	1	{'410': ('ARSA', 15, 9606.0)}	822
36563646	PMC9800432	9	4	{'410': ('ARSA', 1, 9606.0), '1378': ('CR1', 2, 9606.0), '4747': ('NEFL', 3, 9606.0), '2670': ('GFAP', 3, 9606.0)}	956
36726906	PMC9885241	21	2	{'410': ('ARSA', 20, 9606.0), '947': ('CD34', 1, 9606.0)}	556
