PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37371103	PMC10297297	522	45	{'3183': ('HNRNPC', 94, 9606.0), '4137': ('MAPT', 11, 9606.0), '23435': ('TARDBP', 70, 9606.0), '2521': ('FUS', 39, 9606.0), '203228': ('C9orf72', 44, 9606.0), '2896': ('GRN', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '6311': ('ATXN2', 3, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '54664': ('TMEM106B', 1, 9606.0), '10133': ('OPTN', 1, 9606.0), '11075': ('STMN2', 10, 9606.0), '23025': ('UNC13A', 9, 9606.0), '4068': ('SH2D1A', 3, 9606.0), '3192': ('HNRNPU', 9, 9606.0), '3178': ('HNRNPA1', 24, 9606.0), '3191': ('HNRNPL', 6, 9606.0), '5725': ('PTBP1', 14, 9606.0), '2158': ('F9', 2, 9606.0), '15382': ('Hnrnpa1', 7, 10090.0), '3181': ('HNRNPA2B1', 8, 9606.0), '1': ('A1BG', 2, 9606.0), '230908': ('Tardbp', 3, 10090.0), '69597': ('Afg3l2', 6, 10090.0), '26430': ('Parg', 1, 10090.0), '220988': ('HNRNPA3', 11, 9606.0), '23636': ('NUP62', 7, 9606.0), '30082': ('khdrbs1a', 1, 7955.0), '751729': ('hnrnpa3', 2, 0.0), '11338': ('U2AF2', 3, 9606.0), '3184': ('HNRNPD', 7, 9606.0), '5094': ('PCBP2', 16, 9606.0), '3190': ('HNRNPK', 54, 9606.0), '7072': ('TIA1', 2, 9606.0), '3185': ('HNRNPF', 1, 9606.0), '3188': ('HNRNPH2', 7, 9606.0), '27316': ('RBMX', 13, 9606.0), '6429': ('SRSF4', 2, 9606.0), '6241': ('RRM2', 13, 9606.0), '30733': ('rrm2', 1, 7955.0), '406267': ('hnrnpk', 2, 0.0), '10236': ('HNRNPR', 4, 9606.0), '29978': ('UBQLN2', 4, 9606.0), '6622': ('SNCA', 1, 9606.0), '64760': ('FAM160B2', 1, 9606.0)}	526
36974379	PMC10307524	177	9	{'4137': ('MAPT', 65, 9606.0), '203228': ('C9orf72', 78, 9606.0), '23435': ('TARDBP', 18, 9606.0), '2896': ('GRN', 6, 9606.0), '199': ('AIF1', 3, 9606.0), '351': ('APP', 3, 9606.0), '6622': ('SNCA', 1, 9606.0), '2670': ('GFAP', 2, 9606.0), '5354': ('PLP1', 1, 9606.0)}	896
36924296	PMC10352896	70	5	{'348': ('APOE', 14, 9606.0), '351': ('APP', 31, 9606.0), '4137': ('MAPT', 23, 9606.0), '5663': ('PSEN1', 1, 9606.0), '5664': ('PSEN2', 1, 9606.0)}	244
38114493	PMC10730886	13	2	{'9900': ('SV2A', 5, 9606.0), '163': ('AP2B1', 8, 9606.0)}	771
37461300	PMC10917011	125	4	{'23435': ('TARDBP', 118, 9606.0), '4137': ('MAPT', 5, 9606.0), '6622': ('SNCA', 1, 9606.0), '351': ('APP', 1, 9606.0)}	590
20660618	PMC2916125	314	23	{'230908': ('Tardbp', 194, 10090.0), '12323': ('Camk2b', 33, 10090.0), '12638': ('Cftr', 2, 10090.0), '4137': ('MAPT', 5, 9606.0), '6622': ('SNCA', 1, 9606.0), '23435': ('TARDBP', 16, 9606.0), '2896': ('GRN', 4, 9606.0), '7415': ('VCP', 1, 9606.0), '21838': ('Thy1', 3, 10090.0), '14580': ('Gfap', 12, 10090.0), '14432': ('Gap43', 3, 10090.0), '20977': ('Syp', 2, 10090.0), '13385': ('Dlg4', 2, 10090.0), '13666': ('Eif2ak3', 3, 10090.0), '14824': ('Grn', 9, 10090.0), '52897': ('Rbfox3', 8, 10090.0), '26413': ('Mapk1', 3, 10090.0), '12367': ('Casp3', 3, 10090.0), '12912': ('Creb1', 3, 10090.0), '14812': ('Grin2b', 1, 10090.0), '17257': ('Mecp2', 3, 10090.0), '20927': ('Abcc8', 2, 10090.0), '12064': ('Bdnf', 1, 10090.0)}	713
21673800	PMC3105987	465	14	{'23435': ('TARDBP', 71, 9606.0), '37781': ('TBPH', 246, 7227.0), '39844': ('Smn', 1, 7227.0), '108058': ('Camk2d', 2, 10090.0), '37782': ('Cpes', 2, 0.0), '35526': ('Act42A', 1, 7227.0), '15572': ('Elavl4', 25, 10090.0), '44356': ('l(1)1Fg', 51, 7227.0), '41247': ('Syn', 4, 7227.0), '43812': ('ey', 39, 7227.0), '3960': ('LGALS4', 18, 9606.0), '37888': ('betaTub60D', 3, 7227.0), '31000': ('elav', 1, 7227.0), '230908': ('Tardbp', 1, 10090.0)}	657
21776376	PMC3139124	576	29	{'4137': ('MAPT', 316, 9606.0), '56637': ('Gsk3b', 136, 10090.0), '55177': ('RMDN3', 1, 9606.0), '5252': ('PHF1', 1, 9606.0), '2534': ('FYN', 6, 9606.0), '351': ('APP', 4, 9606.0), '2904': ('GRIN2B', 2, 9606.0), '1742': ('DLG4', 1, 9606.0), '115111': ('SLC26A7', 7, 9606.0), '6427': ('SRSF2', 5, 9606.0), '6850': ('SYK', 1, 9606.0), '25': ('ABL1', 2, 9606.0), '3932': ('LCK', 2, 9606.0), '122011': ('CSNK1A1L', 4, 9606.0), '1020': ('CDK5', 8, 9606.0), '606496': ('Gsk3a', 14, 10090.0), '2932': ('GSK3B', 18, 9606.0), '5540': ('NPY4R', 7, 9606.0), '5524': ('PTPA', 2, 9606.0), '10971': ('YWHAQ', 6, 9606.0), '1385': ('CREB1', 3, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '300438': ('Ldlr', 1, 10116.0), '25728': ('Apoe', 3, 10116.0), '1855': ('DVL1', 2, 9606.0), '31248': ('sgg', 6, 7227.0), '5295': ('PIK3R1', 2, 9606.0), '4139': ('MARK1', 12, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	450
21915510	PMC3161238	0	0	{}	962
21908871	PMC3170540	0	0	{}	600
21863317	PMC3207122	453	38	{'2896': ('GRN', 116, 9606.0), '23435': ('TARDBP', 106, 9606.0), '14824': ('Grn', 52, 10090.0), '791524': ('grna', 3, 7955.0), '230908': ('Tardbp', 81, 10090.0), '21926': ('Tnf', 8, 10090.0), '20661': ('Sort1', 14, 10090.0), '37781': ('TBPH', 2, 7227.0), '4137': ('MAPT', 2, 9606.0), '269523': ('Vcp', 7, 10090.0), '68942': ('Chmp2b', 1, 10090.0), '12638': ('Cftr', 1, 10090.0), '20133': ('Rrm1', 2, 10090.0), '723826': ('Mir107', 3, 10090.0), '71900': ('Tmem106b', 1, 10090.0), '20568': ('Slpi', 4, 10090.0), '16000': ('Igf1', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '11651': ('Akt1', 2, 10090.0), '20296': ('Ccl2', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '18053': ('Ngfr', 1, 10090.0), '4804': ('NGFR', 1, 9606.0), '21937': ('Tnfrsf1a', 6, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '20655': ('Sod1', 6, 10090.0), '245944': ('Vps54', 1, 10090.0), '233908': ('Fus', 7, 10090.0), '21838': ('Thy1', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '19122': ('Prnp', 2, 10090.0), '12322': ('Camk2a', 1, 10090.0), '20617': ('Snca', 2, 10090.0), '11820': ('App', 3, 10090.0), '18028': ('Nfib', 3, 10090.0)}	998
21614538	PMC3207134	103	10	{'54664': ('TMEM106B', 53, 9606.0), '23435': ('TARDBP', 1, 9606.0), '2896': ('GRN', 37, 9606.0), '4137': ('MAPT', 2, 9606.0), '7415': ('VCP', 1, 9606.0), '25978': ('CHMP2B', 2, 9606.0), '2521': ('FUS', 1, 9606.0), '5663': ('PSEN1', 2, 9606.0), '85477': ('SCIN', 2, 9606.0), '10124': ('ARL4A', 2, 9606.0)}	84
21614463	PMC3232515	151	10	{'2521': ('FUS', 31, 9606.0), '4137': ('MAPT', 51, 9606.0), '51115': ('RMDN1', 2, 9606.0), '23435': ('TARDBP', 28, 9606.0), '7415': ('VCP', 6, 9606.0), '9118': ('INA', 4, 9606.0), '23636': ('NUP62', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '25978': ('CHMP2B', 10, 9606.0), '2896': ('GRN', 17, 9606.0)}	182
22366791	PMC3286330	217	7	{'203228': ('C9orf72', 94, 9606.0), '2896': ('GRN', 32, 9606.0), '4137': ('MAPT', 27, 9606.0), '23435': ('TARDBP', 26, 9606.0), '8878': ('SQSTM1', 31, 9606.0), '7415': ('VCP', 5, 9606.0), '6285': ('S100B', 2, 9606.0)}	551
22890575	PMC3422616	358	19	{'51115': ('RMDN1', 1, 9606.0), '4137': ('MAPT', 80, 9606.0), '23435': ('TARDBP', 47, 9606.0), '2896': ('GRN', 81, 9606.0), '203228': ('C9orf72', 35, 9606.0), '7415': ('VCP', 31, 9606.0), '25978': ('CHMP2B', 19, 9606.0), '2521': ('FUS', 34, 9606.0), '54664': ('TMEM106B', 12, 9606.0), '8878': ('SQSTM1', 7, 9606.0), '6647': ('SOD1', 1, 9606.0), '27303': ('RBMS3', 1, 9606.0), '9118': ('INA', 1, 9606.0), '724029': ('MIR659', 2, 9606.0), '7024': ('TFCP2', 2, 9606.0), '1356': ('CP', 1, 9606.0), '10228': ('STX6', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '4336': ('MOBP', 1, 9606.0)}	760
23704877	PMC3660417	184	5	{'23435': ('TARDBP', 170, 9606.0), '4137': ('MAPT', 3, 9606.0), '2521': ('FUS', 1, 9606.0), '419453': ('TARDBP', 5, 9031.0), '5621': ('PRNP', 5, 9606.0)}	746
24170096	PMC3830745	115	12	{'203228': ('C9orf72', 31, 9606.0), '23435': ('TARDBP', 29, 9606.0), '23636': ('NUP62', 25, 9606.0), '4137': ('MAPT', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '5901': ('RAN', 10, 9606.0), '6035': ('RNASE1', 1, 9606.0), '146713': ('RBFOX3', 7, 9606.0), '2670': ('GFAP', 3, 9606.0), '199': ('AIF1', 3, 9606.0), '760': ('CA2', 3, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	587
24252649	PMC3893367	175	11	{'23636': ('NUP62', 33, 9606.0), '4137': ('MAPT', 48, 9606.0), '351': ('APP', 17, 9606.0), '6622': ('SNCA', 24, 9606.0), '23435': ('TARDBP', 32, 9606.0), '203228': ('C9orf72', 3, 9606.0), '1200': ('TPP1', 1, 9606.0), '57708': ('MIER1', 2, 9606.0), '2521': ('FUS', 11, 9606.0), '2670': ('GFAP', 3, 9606.0), '5621': ('PRNP', 1, 9606.0)}	474
24493408	PMC3925297	271	14	{'203228': ('C9orf72', 212, 9606.0), '54664': ('TMEM106B', 14, 9606.0), '2896': ('GRN', 10, 9606.0), '6647': ('SOD1', 4, 9606.0), '23435': ('TARDBP', 8, 9606.0), '2521': ('FUS', 6, 9606.0), '4137': ('MAPT', 5, 9606.0), '25978': ('CHMP2B', 2, 9606.0), '7415': ('VCP', 1, 9606.0), '23636': ('NUP62', 2, 9606.0), '348': ('APOE', 1, 9606.0), '5901': ('RAN', 4, 9606.0), '1760': ('DMPK', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0)}	714
26607591	PMC4740563	0	0	{}	696
26517091	PMC4741837	254	58	{'4137': ('MAPT', 21, 9606.0), '7447': ('VSNL1', 29, 9606.0), '22902': ('RUFY3', 29, 9606.0), '9362': ('CPNE6', 23, 9606.0), '1804': ('DPP6', 26, 9606.0), '6622': ('SNCA', 2, 9606.0), '1009': ('CDH11', 13, 9606.0), '3643': ('INSR', 1, 9606.0), '442206': ('GPR166P', 1, 9606.0), '4803': ('NGF', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '10971': ('YWHAQ', 6, 9606.0), '3897': ('L1CAM', 3, 9606.0), '4684': ('NCAM1', 3, 9606.0), '214': ('ALCAM', 2, 9606.0), '13004': ('Ncan', 3, 10090.0), '12032': ('Bcan', 5, 10090.0), '6390': ('SDHB', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '522': ('ATP5PF', 1, 9606.0), '3727': ('JUND', 1, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '16502': ('Kcnc1', 2, 10090.0), '9590': ('AKAP12', 13, 9606.0), '51807': ('TUBA8', 1, 9606.0), '5803': ('PTPRZ1', 1, 9606.0), '7416': ('VDAC1', 1, 9606.0), '3609': ('ILF3', 2, 9606.0), '4978': ('OPCML', 1, 9606.0), '6854': ('SYN2', 2, 9606.0), '3420': ('IDH3B', 1, 9606.0), '4884': ('NPTX1', 3, 9606.0), '622': ('BDH1', 1, 9606.0), '800': ('CALD1', 1, 9606.0), '3936': ('LCP1', 1, 9606.0), '10974': ('ADIRF', 1, 9606.0), '204': ('AK2', 1, 9606.0), '4629': ('MYH11', 2, 9606.0), '23114': ('NFASC', 2, 9606.0), '213': ('ALB', 1, 9606.0), '7531': ('YWHAE', 1, 9606.0), '11905': ('Serpinc1', 1, 10090.0), '3263': ('HPX', 1, 9606.0), '722': ('C4BPA', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '5037': ('PEBP1', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '351': ('APP', 16, 9606.0), '11820': ('App', 1, 10090.0), '3182': ('HNRNPAB', 3, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '83397': ('Akap12', 1, 10090.0), '1463': ('NCAN', 2, 9606.0), '10603': ('SH2B2', 2, 9606.0), '1213': ('CLTC', 2, 9606.0), '13483': ('Dpp6', 4, 10090.0), '16846': ('Lep', 1, 10090.0), '2597': ('GAPDH', 2, 9606.0)}	483
26905000	PMC4804447	1	1	{'23435': ('TARDBP', 1, 9606.0)}	441
27306859	PMC5094566	799	44	{'4137': ('MAPT', 662, 9606.0), '12323': ('Camk2b', 3, 10090.0), '14824': ('Grn', 1, 10090.0), '19045': ('Ppp1ca', 1, 10090.0), '19122': ('Prnp', 7, 10090.0), '19164': ('Psen1', 2, 10090.0), '53859': ('Map3k14', 2, 10090.0), '20779': ('Src', 5, 10090.0), '230908': ('Tardbp', 1, 10090.0), '269523': ('Vcp', 1, 10090.0), '23435': ('TARDBP', 1, 9606.0), '2521': ('FUS', 1, 9606.0), '17756': ('Map2', 3, 10090.0), '4133': ('MAP2', 5, 9606.0), '5524': ('PTPA', 4, 9606.0), '8473': ('OGT', 10, 9606.0), '22248': ('Unc119', 1, 10090.0), '326116': ('tau', 8, 0.0), '101826228': ('Map1b', 5, 0.0), '2624': ('GATA2', 1, 9606.0), '13807': ('Eno2', 2, 10090.0), '101838650': ('Map1a', 3, 0.0), '101836798': ('Map2', 4, 10036.0), '351': ('APP', 15, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1020': ('CDK5', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '4139': ('MARK1', 4, 9606.0), '19052': ('Ppp2ca', 4, 10090.0), '22142': ('Tuba1a', 1, 10090.0), '5621': ('PRNP', 1, 9606.0), '12306': ('Anxa2', 2, 10090.0), '1267': ('CNP', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '11820': ('App', 7, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '71514': ('Sfpq', 3, 10090.0), '14360': ('Fyn', 9, 10090.0), '1742': ('DLG4', 2, 9606.0), '13385': ('Dlg4', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '100034839': ('Tauph', 3, 10090.0), '1524': ('CX3CR1', 2, 9606.0), '19099': ('Mapk8ip1', 4, 10090.0)}	733
28831118	PMC5567385	372	74	{'18673': ('Phb', 19, 10090.0), '4137': ('MAPT', 21, 9606.0), '351': ('APP', 31, 9606.0), '26416': ('Mapk14', 25, 10090.0), '5163': ('PDK1', 15, 9606.0), '112476': ('PRRT2', 33, 9606.0), '12034': ('Phb2', 13, 10090.0), '11331': ('PHB2', 24, 9606.0), '5245': ('PHB', 43, 9606.0), '338399': ('TAS2R62P', 8, 9606.0), '5747': ('PTK2', 2, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '26413': ('Mapk1', 7, 10090.0), '19164': ('Psen1', 1, 10090.0), '23122': ('CLASP2', 1, 9606.0), '8904': ('CPNE1', 1, 9606.0), '84152': ('PPP1R1B', 1, 9606.0), '7874': ('USP7', 1, 9606.0), '5718': ('PSMD12', 1, 9606.0), '9491': ('PSMF1', 1, 9606.0), '23043': ('TNIK', 1, 9606.0), '6285': ('S100B', 3, 9606.0), '3925': ('STMN1', 3, 9606.0), '4594': ('MMUT', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0), '8943': ('AP3D1', 1, 9606.0), '6812': ('STXBP1', 3, 9606.0), '1009': ('CDH11', 9, 9606.0), '1386': ('ATF2', 5, 9606.0), '3315': ('HSPB1', 5, 9606.0), '2597': ('GAPDH', 4, 9606.0), '5962': ('RDX', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '928': ('CD9', 1, 9606.0), '975': ('CD81', 1, 9606.0), '2017': ('CTTN', 1, 9606.0), '9377': ('COX5A', 1, 9606.0), '1347': ('COX7A2', 1, 9606.0), '1340': ('COX6B1', 1, 9606.0), '4729': ('NDUFV2', 1, 9606.0), '3336': ('HSPE1', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0), '25828': ('TXN2', 1, 9606.0), '2521': ('FUS', 1, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '3187': ('HNRNPH1', 1, 9606.0), '9343': ('EFTUD2', 1, 9606.0), '9782': ('MATR3', 1, 9606.0), '10920': ('COPS8', 1, 9606.0), '2873': ('GPS1', 1, 9606.0), '8452': ('CUL3', 2, 9606.0), '5606': ('MAP2K3', 4, 9606.0), '5608': ('MAP2K6', 4, 9606.0), '5582': ('PRKCG', 1, 9606.0), '4082': ('MARCKS', 3, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '7178': ('TPT1', 2, 9606.0), '1385': ('CREB1', 2, 9606.0), '2099': ('ESR1', 2, 9606.0), '22352': ('Vim', 3, 10090.0), '7431': ('VIM', 9, 9606.0), '22596': ('Xrcc5', 1, 10090.0), '2171': ('FABP5', 1, 9606.0), '214': ('ALCAM', 1, 9606.0), '108664': ('Atp6v1h', 1, 10090.0), '102641229': ('LOC102641229', 1, 0.0), '18008': ('Nes', 1, 10090.0), '1432': ('MAPK14', 4, 9606.0), '19094': ('Mapk11', 2, 10090.0), '11820': ('App', 6, 10090.0), '228026': ('Pdk1', 6, 10090.0), '11491': ('Adam17', 2, 10090.0), '11651': ('Akt1', 6, 10090.0), '18708': ('Pik3r1', 1, 10090.0)}	453
28906375	PMC5604644	1	1	{'351': ('APP', 1, 9606.0)}	950
29253099	PMC5888940	278	9	{'4137': ('MAPT', 232, 9606.0), '2896': ('GRN', 8, 9606.0), '23435': ('TARDBP', 1, 9606.0), '9219': ('MTA2', 32, 9606.0), '4336': ('MOBP', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '51326': ('ARL17A', 1, 9606.0), '100506084': ('ARL17B', 1, 9606.0), '5071': ('PRKN', 1, 9606.0)}	366
30003137	PMC6039699	13	3	{'4137': ('MAPT', 6, 9606.0), '351': ('APP', 4, 9606.0), '27349': ('MCAT', 3, 9606.0)}	563
30705258	PMC6355852	59	4	{'203228': ('C9orf72', 44, 9606.0), '23435': ('TARDBP', 9, 9606.0), '4137': ('MAPT', 5, 9606.0), '2896': ('GRN', 1, 9606.0)}	772
30857558	PMC6410510	153	10	{'4137': ('MAPT', 72, 9606.0), '4128': ('MAOA', 9, 9606.0), '4129': ('MAOB', 13, 9606.0), '6622': ('SNCA', 9, 9606.0), '23435': ('TARDBP', 25, 9606.0), '351': ('APP', 14, 9606.0), '21652': ('Phf1', 6, 10090.0), '11820': ('App', 3, 10090.0), '20617': ('Snca', 1, 10090.0), '230908': ('Tardbp', 1, 10090.0)}	646
31105517	PMC6494926	136	23	{'2896': ('GRN', 76, 9606.0), '23435': ('TARDBP', 4, 9606.0), '4137': ('MAPT', 3, 9606.0), '2521': ('FUS', 2, 9606.0), '27303': ('RBMS3', 1, 9606.0), '2130': ('EWSR1', 2, 9606.0), '8148': ('TAF15', 2, 9606.0), '25978': ('CHMP2B', 2, 9606.0), '7415': ('VCP', 1, 9606.0), '203228': ('C9orf72', 4, 9606.0), '5657': ('PRTN3', 1, 9606.0), '4321': ('MMP12', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '6272': ('SORT1', 6, 9606.0), '5660': ('PSAP', 9, 9606.0), '4074': ('M6PR', 4, 9606.0), '4035': ('LRP1', 4, 9606.0), '3308': ('HSPA4', 2, 9606.0), '1520': ('CTSS', 2, 9606.0), '348262': ('MCRIP1', 1, 0.0), '100630918': ('PARTICL', 3, 9606.0), '904': ('CCNT1', 1, 9606.0), '6729': ('SRP54', 3, 9606.0)}	810
31167811	PMC6817981	136	6	{'351': ('APP', 49, 9606.0), '4137': ('MAPT', 39, 9606.0), '6347': ('CCL2', 39, 9606.0), '4747': ('NEFL', 6, 9606.0), '1508': ('CTSB', 2, 9606.0), '333': ('APLP1', 1, 9606.0)}	314
31832771	PMC6989575	36	7	{'203228': ('C9orf72', 19, 9606.0), '23435': ('TARDBP', 3, 9606.0), '2521': ('FUS', 1, 9606.0), '3181': ('HNRNPA2B1', 1, 9606.0), '23636': ('NUP62', 5, 9606.0), '387348': ('Tas2r120', 6, 10090.0), '52897': ('Rbfox3', 1, 10090.0)}	625
32219515	PMC7244472	323	20	{'4137': ('MAPT', 242, 9606.0), '17762': ('Mapt', 18, 10090.0), '19122': ('Prnp', 24, 10090.0), '230908': ('Tardbp', 3, 10090.0), '14824': ('Grn', 1, 10090.0), '5621': ('PRNP', 11, 9606.0), '2521': ('FUS', 2, 9606.0), '2201': ('FBN2', 3, 9606.0), '5479': ('PPIB', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '1908': ('EDN3', 2, 9606.0), '445': ('ASS1', 4, 9606.0), '351': ('APP', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '13616': ('Edn3', 2, 10090.0), '51727': ('CMPK1', 1, 9606.0), '6446': ('SGK1', 2, 9606.0), '28954': ('REM1', 1, 9606.0), '4254': ('KITLG', 1, 9606.0)}	632
33141154	PMC7719029	0	0	{}	92
33381758	PMC7753056	28	5	{'163': ('AP2B1', 13, 9606.0), '355': ('FAS', 9, 9606.0), '10922': ('FASTK', 4, 9606.0), '23435': ('TARDBP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	119
34256835	PMC8278704	56	11	{'351': ('APP', 2, 9606.0), '203228': ('C9orf72', 7, 9606.0), '2896': ('GRN', 11, 9606.0), '4137': ('MAPT', 15, 9606.0), '5663': ('PSEN1', 2, 9606.0), '5664': ('PSEN2', 2, 9606.0), '23435': ('TARDBP', 7, 9606.0), '6622': ('SNCA', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '2670': ('GFAP', 5, 9606.0), '968': ('CD68', 3, 9606.0)}	90
34289895	PMC8293481	168	6	{'4137': ('MAPT', 76, 9606.0), '23435': ('TARDBP', 51, 9606.0), '351': ('APP', 22, 9606.0), '6622': ('SNCA', 15, 9606.0), '5252': ('PHF1', 3, 9606.0), '3399': ('ID3', 1, 9606.0)}	307
33089580	PMC8412068	118	20	{'4137': ('MAPT', 40, 9606.0), '6855': ('SYP', 2, 9606.0), '9900': ('SV2A', 2, 9606.0), '11820': ('App', 4, 10090.0), '351': ('APP', 6, 9606.0), '23435': ('TARDBP', 3, 9606.0), '343035': ('RD3', 2, 9606.0), '14580': ('Gfap', 2, 10090.0), '20511': ('Slc1a2', 9, 10090.0), '10243': ('GPHN', 5, 9606.0), '57030': ('SLC17A7', 5, 9606.0), '140679': ('SLC32A1', 7, 9606.0), '9456': ('HOMER1', 12, 9606.0), '72961': ('Slc17a7', 1, 10090.0), '26556': ('Homer1', 2, 10090.0), '22348': ('Slc32a1', 1, 10090.0), '268566': ('Gphn', 1, 10090.0), '6779': ('STATH', 12, 9606.0), '6506': ('SLC1A2', 1, 9606.0), '2652': ('OPN1MW', 1, 9606.0)}	189
35173015	PMC8935438	257	7	{'351': ('APP', 133, 9606.0), '4137': ('MAPT', 78, 9606.0), '4747': ('NEFL', 36, 9606.0), '23435': ('TARDBP', 6, 9606.0), '203228': ('C9orf72', 2, 9606.0), '2896': ('GRN', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	104
36601621	PMC9806717	128	5	{'269966': ('Nup98', 98, 10090.0), '17762': ('Mapt', 3, 10090.0), '17756': ('Map2', 23, 10090.0), '15194': ('Htt', 2, 10090.0), '20238': ('Atxn1', 2, 10090.0)}	216
37008802	PMC10065017	116	27	{'203228': ('C9orf72', 27, 9606.0), '4137': ('MAPT', 10, 9606.0), '2896': ('GRN', 14, 9606.0), '29110': ('TBK1', 3, 9606.0), '7415': ('VCP', 2, 9606.0), '25978': ('CHMP2B', 3, 9606.0), '8878': ('SQSTM1', 3, 9606.0), '29978': ('UBQLN2', 3, 9606.0), '400916': ('CHCHD10', 3, 9606.0), '23435': ('TARDBP', 6, 9606.0), '2521': ('FUS', 1, 9606.0), '2130': ('EWSR1', 1, 9606.0), '8148': ('TAF15', 1, 9606.0), '9211': ('LGI1', 3, 9606.0), '4340': ('MOG', 1, 9606.0), '361': ('AQP4', 3, 9606.0), '6622': ('SNCA', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '6285': ('S100B', 2, 9606.0), '5336': ('PLCG2', 9, 9606.0), '230908': ('Tardbp', 1, 10090.0), '11622': ('Ahr', 1, 10090.0), '973': ('CD79A', 2, 9606.0), '1308': ('COL17A1', 2, 9606.0), '29628': ('Gria3', 7, 10116.0), '2892': ('GRIA3', 4, 9606.0), '7124': ('TNF', 1, 9606.0)}	42
37149835	PMC10261190	206	28	{'54726': ('OTUD4', 66, 9606.0), '23435': ('TARDBP', 14, 9606.0), '4137': ('MAPT', 28, 9606.0), '4772': ('NFATC1', 9, 9606.0), '203228': ('C9orf72', 8, 9606.0), '2896': ('GRN', 8, 9606.0), '6663': ('SOX10', 13, 9606.0), '146713': ('RBFOX3', 12, 9606.0), '73945': ('Otud4', 1, 10090.0), '10471': ('PFDN6', 3, 9606.0), '91752': ('ZNF804A', 2, 9606.0), '11278': ('KLF12', 1, 9606.0), '3613': ('IMPA2', 2, 9606.0), '3093': ('UBE2K', 2, 9606.0), '12607': ('Cebpz', 10, 10090.0), '2521': ('FUS', 4, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '3183': ('HNRNPC', 1, 9606.0), '11100': ('HNRNPUL1', 1, 9606.0), '107': ('ADCY1', 3, 9606.0), '79816': ('TLE6', 2, 9606.0), '54332': ('GDAP1', 3, 9606.0), '54476': ('RNF216', 1, 9606.0), '10153': ('CEBPZ', 1, 9606.0), '3308': ('HSPA4', 6, 9606.0), '27303': ('RBMS3', 1, 9606.0), '57532': ('NUFIP2', 2, 9606.0), '4773': ('NFATC2', 1, 9606.0)}	167
38147792	PMC10944211	106	6	{'203228': ('C9orf72', 27, 9606.0), '4137': ('MAPT', 32, 9606.0), '2896': ('GRN', 37, 9606.0), '22919': ('MAPRE1', 4, 9606.0), '10982': ('MAPRE2', 4, 9606.0), '22924': ('MAPRE3', 2, 9606.0)}	897
19946779	PMC2864899	107	10	{'2521': ('FUS', 43, 9606.0), '23435': ('TARDBP', 29, 9606.0), '23636': ('NUP62', 9, 9606.0), '4137': ('MAPT', 2, 9606.0), '2896': ('GRN', 6, 9606.0), '25978': ('CHMP2B', 4, 9606.0), '6622': ('SNCA', 4, 9606.0), '9118': ('INA', 3, 9606.0), '6647': ('SOD1', 2, 9606.0), '18226': ('Nup62', 5, 10090.0)}	718
