PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33101300	PMC7546856	163	4	{'7128': ('TNFAIP3', 66, 9606.0), '284390': ('ZNF763', 94, 9606.0), '4790': ('NFKB1', 2, 9606.0), '21929': ('Tnfaip3', 1, 10090.0)}	130
32899315	PMC7563178	193	33	{'4210': ('MEFV', 70, 9606.0), '54483': ('Mefv', 7, 10090.0), '4790': ('NFKB1', 3, 9606.0), '22861': ('NLRP1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '199713': ('NLRP7', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '9447': ('AIM2', 2, 9606.0), '834': ('CASP1', 9, 9606.0), '3553': ('IL1B', 15, 9606.0), '3606': ('IL18', 7, 9606.0), '69146': ('Gsdmd', 2, 10090.0), '79792': ('GSDMD', 6, 9606.0), '5585': ('PKN1', 4, 9606.0), '5586': ('PKN2', 3, 9606.0), '387': ('RHOA', 4, 9606.0), '29108': ('PYCARD', 10, 9606.0), '1401': ('CRP', 5, 9606.0), '2244': ('FGB', 1, 9606.0), '51129': ('ANGPTL4', 1, 9606.0), '627': ('BDNF', 3, 9606.0), '64127': ('NOD2', 15, 9606.0), '9051': ('PSTPIP1', 4, 9606.0), '5970': ('RELA', 2, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '10572': ('SIVA1', 1, 9606.0), '10971': ('YWHAQ', 2, 9606.0), '4598': ('MVK', 2, 9606.0), '9181': ('ARHGEF2', 3, 9606.0), '6281': ('S100A10', 1, 9606.0), '51673': ('TPPP3', 1, 9606.0), '3554': ('IL1R1', 3, 9606.0), '3556': ('IL1RAP', 2, 9606.0)}	689
33162992	PMC7591697	36	7	{'7132': ('TNFRSF1A', 20, 9606.0), '4210': ('MEFV', 2, 9606.0), '1401': ('CRP', 6, 9606.0), '7124': ('TNF', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	409
32806879	PMC7672358	273	27	{'4210': ('MEFV', 154, 9606.0), '3553': ('IL1B', 44, 9606.0), '8424': ('BBOX1', 1, 9606.0), '834': ('CASP1', 4, 9606.0), '3606': ('IL18', 4, 9606.0), '79792': ('GSDMD', 1, 9606.0), '5585': ('PKN1', 2, 9606.0), '5586': ('PKN2', 1, 9606.0), '10971': ('YWHAQ', 2, 9606.0), '7124': ('TNF', 9, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '6287': ('SAA@', 16, 0.0), '6283': ('S100A12', 2, 9606.0), '100034741': ('IL1RN', 1, 9103.0), '1401': ('CRP', 9, 9606.0), '2244': ('FGB', 2, 9606.0), '3569': ('IL6', 5, 9606.0), '3458': ('IFNG', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '5243': ('ABCB1', 3, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '3570': ('IL6R', 2, 9606.0), '325': ('APCS', 1, 9606.0)}	0
32723831	PMC7722275	105	7	{'114548': ('DFNA34', 32, 9606.0), '4598': ('MVK', 14, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '3552': ('IL1A', 19, 9606.0), '1401': ('CRP', 18, 9606.0), '6287': ('SAA@', 15, 0.0), '7124': ('TNF', 5, 9606.0)}	285
33603750	PMC7884884	305	43	{'3553': ('IL1B', 115, 9606.0), '3552': ('IL1A', 4, 9606.0), '3554': ('IL1R1', 8, 9606.0), '3606': ('IL18', 5, 9606.0), '26525': ('IL36RN', 4, 9606.0), '27179': ('IL36A', 2, 9606.0), '27178': ('IL37', 3, 9606.0), '27177': ('IL36B', 2, 9606.0), '56300': ('IL36G', 2, 9606.0), '84639': ('IL1F10', 4, 9606.0), '90865': ('IL33', 3, 9606.0), '10068': ('IL18BP', 10, 9606.0), '834': ('CASP1', 3, 9606.0), '4615': ('MYD88', 6, 9606.0), '4790': ('NFKB1', 1, 9606.0), '114548': ('DFNA34', 27, 9606.0), '317': ('APAF1', 2, 9606.0), '842': ('CASP9', 1, 9606.0), '7124': ('TNF', 11, 9606.0), '355': ('FAS', 1, 9606.0), '4210': ('MEFV', 5, 9606.0), '3654': ('IRAK1', 2, 9606.0), '7189': ('TRAF6', 1, 9606.0), '6885': ('MAP3K7', 3, 9606.0), '3726': ('JUNB', 3, 9606.0), '5599': ('MAPK8', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '222344': ('LOC222344', 1, 0.0), '8809': ('IL18R1', 1, 9606.0), '6761': ('ST2', 2, 9606.0), '8808': ('IL1RL2', 1, 9606.0), '3556': ('IL1RAP', 2, 9606.0), '8807': ('IL18RAP', 1, 9606.0), '7850': ('IL1R2', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3497': ('IGHE', 1, 9606.0), '6287': ('SAA@', 18, 0.0), '1401': ('CRP', 22, 9606.0), '6283': ('S100A12', 5, 9606.0), '3569': ('IL6', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '4598': ('MVK', 8, 9606.0)}	126
33815380	PMC8017183	294	31	{'91662': ('NLRP12', 14, 9606.0), '7128': ('TNFAIP3', 15, 9606.0), '3552': ('IL1A', 5, 9606.0), '3557': ('IL1RN', 13, 9606.0), '4210': ('MEFV', 10, 9606.0), '1401': ('CRP', 37, 9606.0), '51816': ('ADA2', 21, 9606.0), '64127': ('NOD2', 4, 9606.0), '340061': ('STING1', 13, 9606.0), '5336': ('PLCG2', 13, 9606.0), '144811': ('LACC1', 10, 9606.0), '51095': ('TRNT1', 7, 9606.0), '79092': ('CARD14', 10, 9606.0), '1314': ('COPA', 10, 9606.0), '7124': ('TNF', 9, 9606.0), '6606': ('SMN1', 2, 9606.0), '973': ('CD79A', 18, 9606.0), '3497': ('IGHE', 9, 9606.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 2, 9606.0), '54': ('ACP5', 7, 9606.0), '4598': ('MVK', 10, 9606.0), '57379': ('AICDA', 7, 9606.0), '930': ('CD19', 9, 9606.0), '4684': ('NCAM1', 8, 9606.0), '114548': ('DFNA34', 11, 9606.0), '1431': ('CS', 3, 9606.0), '6774': ('STAT3', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '7132': ('TNFRSF1A', 7, 9606.0), '9051': ('PSTPIP1', 3, 9606.0)}	202
33868220	PMC8044959	114	17	{'3553': ('IL1B', 30, 9606.0), '1401': ('CRP', 11, 9606.0), '6287': ('SAA@', 10, 0.0), '7132': ('TNFRSF1A', 3, 9606.0), '4210': ('MEFV', 11, 9606.0), '114548': ('DFNA34', 8, 9606.0), '834': ('CASP1', 4, 9606.0), '29108': ('PYCARD', 3, 9606.0), '3606': ('IL18', 2, 9606.0), '4598': ('MVK', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '6271': ('S100A1', 4, 9606.0), '7124': ('TNF', 14, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '5243': ('ABCB1', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 2, 9606.0)}	221
34099780	PMC8184759	85	8	{'114548': ('DFNA34', 46, 9606.0), '57379': ('AICDA', 24, 9606.0), '7124': ('TNF', 6, 9606.0), '3553': ('IL1B', 5, 9606.0), '21926': ('Tnf', 1, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '4790': ('NFKB1', 1, 9606.0), '834': ('CASP1', 1, 9606.0)}	342
34193201	PMC8243620	33	12	{'55315': ('SLC29A3', 16, 9606.0), '3569': ('IL6', 3, 9606.0), '968': ('CD68', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '5972': ('REN', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '174': ('AFP', 1, 9606.0), '1435': ('CSF1', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '6713': ('SQLE', 1, 9606.0)}	398
33314777	PMC8252456	385	65	{'9663': ('LPIN2', 48, 9606.0), '3552': ('IL1A', 37, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 21, 9606.0), '3576': ('CXCL8', 9, 9606.0), '3569': ('IL6', 8, 9606.0), '7124': ('TNF', 11, 9606.0), '6347': ('CCL2', 11, 9606.0), '2919': ('CXCL1', 11, 9606.0), '4772': ('NFATC1', 7, 9606.0), '5599': ('MAPK8', 15, 9606.0), '3557': ('IL1RN', 2, 9606.0), '64898': ('Lpin2', 10, 10090.0), '114548': ('DFNA34', 8, 9606.0), '5027': ('P2RX7', 2, 9606.0), '1991': ('ELANE', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '1437': ('CSF2', 3, 9606.0), '1435': ('CSF1', 15, 9606.0), '8600': ('TNFSF11', 15, 9606.0), '4282': ('MIF', 10, 9606.0), '943': ('TNFRSF8', 17, 9606.0), '3586': ('IL10', 7, 9606.0), '69146': ('Gsdmd', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '16177': ('Il1r1', 2, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '1401': ('CRP', 3, 9606.0), '23175': ('LPIN1', 1, 9606.0), '64900': ('LPIN3', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '3554': ('IL1R1', 9, 9606.0), '79792': ('GSDMD', 2, 9606.0), '941': ('CD80', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '6352': ('CCL5', 8, 9606.0), '3627': ('CXCL10', 9, 9606.0), '2353': ('FOS', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '6688': ('SPI1', 1, 9606.0), '5055': ('SERPINB2', 4, 9606.0), '3383': ('ICAM1', 1, 9606.0), '6097': ('RORC', 1, 9606.0), '2475': ('MTOR', 5, 9606.0), '6714': ('SRC', 18, 9606.0), '16476': ('Jun', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '3688': ('ITGB1', 2, 9606.0), '5747': ('PTK2', 4, 9606.0), '84335': ('AKT1S1', 3, 9606.0), '6777': ('STAT5B', 2, 9606.0), '3055': ('HCK', 1, 9606.0), '1445': ('CSK', 2, 9606.0), '2185': ('PTK2B', 2, 9606.0), '65125': ('WNK1', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '6778': ('STAT6', 2, 9606.0), '3716': ('JAK1', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '2268': ('FGR', 1, 9606.0), '12514': ('Cd68', 1, 10090.0)}	669
30077992	PMC8411437	0	0	{}	256
34521444	PMC8439059	18	5	{'3553': ('IL1B', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 2, 0.0), '114548': ('DFNA34', 7, 9606.0), '11005': ('SPINK5', 3, 9606.0)}	231
34671876	PMC8528658	323	30	{'114548': ('DFNA34', 147, 9606.0), '57379': ('AICDA', 11, 9606.0), '5141': ('PDE4A', 7, 9606.0), '140609': ('NEK7', 47, 9606.0), '3605': ('IL17A', 8, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 10, 9606.0), '3606': ('IL18', 5, 9606.0), '79792': ('GSDMD', 1, 9606.0), '943': ('TNFRSF8', 19, 9606.0), '7124': ('TNF', 6, 9606.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 3, 9606.0), '29108': ('PYCARD', 7, 9606.0), '60': ('ACTB', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '929': ('CD14', 1, 9606.0), '283755': ('HERC2P3', 4, 0.0), '11240': ('PADI2', 2, 9606.0), '27177': ('IL36B', 2, 9606.0), '56300': ('IL36G', 1, 9606.0), '55540': ('IL17RB', 2, 9606.0), '3576': ('CXCL8', 8, 9606.0), '3458': ('IFNG', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '216799': ('Nlrp3', 11, 10090.0), '16176': ('Il1b', 2, 10090.0), '59125': ('Nek7', 5, 10090.0), '58484': ('NLRC4', 2, 9606.0)}	430
34878558	PMC8653393	92	18	{'114548': ('DFNA34', 19, 9606.0), '6871': ('TADA2A', 5, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 24, 9606.0), '3569': ('IL6', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '4210': ('MEFV', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '2548': ('GAA', 4, 9606.0), '7124': ('TNF', 12, 9606.0), '3439': ('IFNA1', 2, 9606.0), '340061': ('STING1', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '968': ('CD68', 1, 9606.0), '100': ('ADA', 1, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '53369': ('HDL3', 1, 9606.0), '6287': ('SAA@', 2, 0.0)}	186
35123508	PMC8817530	180	15	{'91662': ('NLRP12', 71, 9606.0), '3552': ('IL1A', 13, 9606.0), '4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4790': ('NFKB1', 6, 9606.0), '57379': ('AICDA', 23, 9606.0), '834': ('CASP1', 4, 9606.0), '3553': ('IL1B', 17, 9606.0), '3569': ('IL6', 6, 9606.0), '7124': ('TNF', 8, 9606.0), '4843': ('NOS2', 2, 9606.0), '3554': ('IL1R1', 6, 9606.0), '1401': ('CRP', 17, 9606.0), '10950': ('BTG3', 3, 9606.0)}	9
32147748	PMC9128980	290	44	{'3553': ('IL1B', 45, 9606.0), '3606': ('IL18', 8, 9606.0), '3552': ('IL1A', 3, 9606.0), '3554': ('IL1R1', 4, 9606.0), '4790': ('NFKB1', 5, 9606.0), '3557': ('IL1RN', 20, 9606.0), '114548': ('DFNA34', 25, 9606.0), '834': ('CASP1', 7, 9606.0), '4210': ('MEFV', 13, 9606.0), '29108': ('PYCARD', 3, 9606.0), '1401': ('CRP', 4, 9606.0), '6287': ('SAA@', 2, 0.0), '5336': ('PLCG2', 36, 9606.0), '58484': ('NLRC4', 18, 9606.0), '64127': ('NOD2', 17, 9606.0), '340061': ('STING1', 14, 9606.0), '26525': ('IL36RN', 6, 9606.0), '3605': ('IL17A', 6, 9606.0), '7124': ('TNF', 7, 9606.0), '5691': ('PSMB3', 2, 9606.0), '5692': ('PSMB4', 2, 9606.0), '5696': ('PSMB8', 5, 9606.0), '5698': ('PSMB9', 2, 9606.0), '51371': ('POMP', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '820': ('CAMP', 1, 9606.0), '79092': ('CARD14', 2, 9606.0), '130340': ('AP1S3', 3, 9606.0), '8808': ('IL1RL2', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3456': ('IFNB1', 6, 9606.0), '29110': ('TBK1', 1, 9606.0), '3661': ('IRF3', 3, 9606.0), '4353': ('MPO', 1, 9606.0), '968': ('CD68', 2, 9606.0), '9332': ('CD163', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '8767': ('RIPK2', 3, 9606.0), '4671': ('NAIP', 2, 9606.0), '5580': ('PRKCD', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	196
35668534	PMC9169254	104	9	{'114548': ('DFNA34', 58, 9606.0), '57379': ('AICDA', 29, 9606.0), '1401': ('CRP', 3, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 5, 9606.0), '10950': ('BTG3', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0)}	350
35936010	PMC9355097	329	30	{'7132': ('TNFRSF1A', 50, 9606.0), '7124': ('TNF', 29, 9606.0), '21937': ('Tnfrsf1a', 62, 10090.0), '21926': ('Tnf', 65, 10090.0), '16992': ('Lta', 14, 10090.0), '4790': ('NFKB1', 2, 9606.0), '1435': ('CSF1', 1, 9606.0), '4049': ('LTA', 4, 9606.0), '916': ('CD3E', 1, 9606.0), '12487': ('Cd28', 4, 10090.0), '26416': ('Mapk14', 7, 10090.0), '26413': ('Mapk1', 10, 10090.0), '26419': ('Mapk8', 9, 10090.0), '226641': ('Atf6', 3, 10090.0), '78943': ('Ern1', 3, 10090.0), '16409': ('Itgam', 3, 10090.0), '14131': ('Fcgr3', 2, 10090.0), '14130': ('Fcgr2b', 2, 10090.0), '12977': ('Csf1', 1, 10090.0), '12501': ('Cd3e', 5, 10090.0), '15452': ('Hprt', 3, 10090.0), '16176': ('Il1b', 20, 10090.0), '16193': ('Il6', 2, 10090.0), '21898': ('Tlr4', 2, 10090.0), '21938': ('Tnfrsf1b', 3, 10090.0), '18033': ('Nfkb1', 7, 10090.0), '7133': ('TNFRSF1B', 12, 9606.0), '27036': ('SIGLEC7', 1, 9606.0), '15978': ('Ifng', 1, 10090.0), '3458': ('IFNG', 1, 9606.0)}	382
35804211	PMC9676758	26	7	{'51816': ('ADA2', 14, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 3, 0.0), '4210': ('MEFV', 3, 9606.0), '4598': ('MVK', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	339
36434581	PMC9700917	251	10	{'1401': ('CRP', 77, 9606.0), '488629': ('CRP', 42, 9615.0), '6287': ('SAA@', 84, 0.0), '403585': ('SAA1', 35, 9615.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '5069': ('PAPPA', 2, 9606.0), '57379': ('AICDA', 5, 9606.0), '3606': ('IL18', 1, 9606.0)}	301
36374326	PMC9839787	0	0	{}	324
36688196	PMC9843464	80	7	{'4210': ('MEFV', 62, 9606.0), '3569': ('IL6', 8, 9606.0), '3553': ('IL1B', 5, 9606.0), '834': ('CASP1', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	973
36762168	PMC9883795	7	5	{'1401': ('CRP', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	791
36334040	PMC9985169	261	40	{'3552': ('IL1A', 39, 9606.0), '3439': ('IFNA1', 7, 9606.0), '834': ('CASP1', 5, 9606.0), '3553': ('IL1B', 21, 9606.0), '3606': ('IL18', 8, 9606.0), '29108': ('PYCARD', 3, 9606.0), '2671': ('GFER', 1, 9606.0), '114548': ('DFNA34', 28, 9606.0), '111343': ('Il1', 4, 10090.0), '16175': ('Il1a', 5, 10090.0), '16176': ('Il1b', 9, 10090.0), '12362': ('Casp1', 7, 10090.0), '19152': ('Prtn3', 2, 10090.0), '16177': ('Il1r1', 3, 10090.0), '16193': ('Il6', 4, 10090.0), '21926': ('Tnf', 3, 10090.0), '111345': ('Saa', 3, 10090.0), '16181': ('Il1rn', 3, 10090.0), '3569': ('IL6', 13, 9606.0), '3570': ('IL6R', 3, 9606.0), '3554': ('IL1R1', 3, 9606.0), '7132': ('TNFRSF1A', 9, 9606.0), '340061': ('STING1', 3, 9606.0), '57379': ('AICDA', 10, 9606.0), '4598': ('MVK', 12, 9606.0), '4210': ('MEFV', 13, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7128': ('TNFAIP3', 7, 9606.0), '7317': ('UBA1', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 7, 9606.0), '1401': ('CRP', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '64127': ('NOD2', 8, 9606.0), '5657': ('PRTN3', 1, 9606.0), '51561': ('IL23A', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '50616': ('IL22', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	160
37072232	PMC10120581	22	6	{'1401': ('CRP', 13, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '4210': ('MEFV', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	893
37298536	PMC10253709	236	33	{'4210': ('MEFV', 109, 9606.0), '29108': ('PYCARD', 9, 9606.0), '834': ('CASP1', 14, 9606.0), '3553': ('IL1B', 23, 9606.0), '216799': ('Nlrp3', 6, 10090.0), '66824': ('Pycard', 1, 10090.0), '54483': ('Mefv', 3, 10090.0), '15151810': ('yopM', 6, 0.0), '111343': ('Il1', 1, 10090.0), '3552': ('IL1A', 14, 9606.0), '3554': ('IL1R1', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '100507436': ('MICA', 2, 9606.0), '6288': ('SAA1', 2, 9606.0), '1401': ('CRP', 5, 9606.0), '6287': ('SAA@', 5, 0.0), '3958': ('LGALS3', 6, 9606.0), '3106': ('HLA-B', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '5243': ('ABCB1', 2, 9606.0), '1576': ('CYP3A4', 3, 9606.0), '283871': ('PGP', 1, 9606.0), '3557': ('IL1RN', 3, 9606.0), '5970': ('RELA', 1, 9606.0), '10572': ('SIVA1', 1, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '1149332': ('yopE', 1, 0.0), '1149322': ('yopT', 1, 0.0)}	825
37848905	PMC10583446	39	14	{'1401': ('CRP', 20, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3662': ('IRF4', 2, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '5336': ('PLCG2', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '7128': ('TNFAIP3', 2, 9606.0)}	127
37865787	PMC10590508	49	6	{'4210': ('MEFV', 33, 9606.0), '973': ('CD79A', 1, 9606.0), '3552': ('IL1A', 6, 9606.0), '3107': ('HLA-C', 3, 9606.0), '100507436': ('MICA', 2, 9606.0), '7128': ('TNFAIP3', 4, 9606.0)}	742
37928541	PMC10620916	342	29	{'64127': ('NOD2', 140, 9606.0), '4210': ('MEFV', 47, 9606.0), '91662': ('NLRP12', 36, 9606.0), '114548': ('DFNA34', 33, 9606.0), '7132': ('TNFRSF1A', 16, 9606.0), '22861': ('NLRP1', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '57379': ('AICDA', 4, 9606.0), '4598': ('MVK', 1, 9606.0), '3553': ('IL1B', 6, 9606.0), '257632': ('Nod2', 11, 10090.0), '216799': ('Nlrp3', 4, 10090.0), '378425': ('Nlrp12', 5, 10090.0), '54483': ('Mefv', 2, 10090.0), '192656': ('Ripk2', 6, 10090.0), '16364': ('Irf4', 7, 10090.0), '22034': ('Traf6', 2, 10090.0), '12362': ('Casp1', 1, 10090.0), '66824': ('Pycard', 2, 10090.0), '111343': ('Il1', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '22201': ('Uba1', 1, 10090.0), '8767': ('RIPK2', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5599': ('MAPK8', 3, 9606.0), '1080': ('CFTR', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '3606': ('IL18', 2, 9606.0)}	135
38343435	PMC10853347	351	24	{'114548': ('DFNA34', 121, 9606.0), '91662': ('NLRP12', 130, 9606.0), '57379': ('AICDA', 48, 9606.0), '4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '64127': ('NOD2', 8, 9606.0), '1401': ('CRP', 4, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3586': ('IL10', 5, 9606.0), '3596': ('IL13', 1, 9606.0), '3553': ('IL1B', 14, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '834': ('CASP1', 3, 9606.0), '3606': ('IL18', 3, 9606.0), '29108': ('PYCARD', 1, 9606.0)}	307
15353551	PMC2212741	316	54	{'4210': ('MEFV', 82, 9606.0), '9051': ('PSTPIP1', 4, 9606.0), '17940': ('Naip1', 2, 10090.0), '4261': ('CIITA', 2, 9606.0), '843624': ('TIR', 4, 3702.0), '4598': ('MVK', 3, 9606.0), '3553': ('IL1B', 11, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '114548': ('DFNA34', 20, 9606.0), '64127': ('NOD2', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '55655': ('NLRP2', 3, 9606.0), '255967': ('PAN3', 2, 9606.0), '126205': ('NLRP8', 2, 9606.0), '338322': ('NLRP10', 6, 9606.0), '91662': ('NLRP12', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '84166': ('NLRC5', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '103135': ('Pan2', 3, 0.0), '4790': ('NFKB1', 12, 9606.0), '29108': ('PYCARD', 29, 9606.0), '22861': ('NLRP1', 7, 9606.0), '834': ('CASP1', 15, 9606.0), '54483': ('Mefv', 13, 10090.0), '12362': ('Casp1', 8, 10090.0), '838': ('CASP5', 3, 9606.0), '66824': ('Pycard', 18, 10090.0), '22900': ('CARD8', 5, 9606.0), '8767': ('RIPK2', 4, 9606.0), '8517': ('IKBKG', 4, 9606.0), '10940': ('POP1', 6, 9606.0), '12371': ('Casp9', 1, 10090.0), '12370': ('Casp8', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12028': ('Bax', 3, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '195046': ('Nlrp1a', 1, 10090.0), '268973': ('Nlrc4', 3, 10090.0), '107607': ('Nod1', 2, 10090.0), '257632': ('Nod2', 2, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '12265': ('Ciita', 1, 10090.0), '3428': ('IFI16', 3, 9606.0), '10475': ('TRIM38', 1, 9606.0), '9447': ('AIM2', 1, 9606.0), '4332': ('MNDA', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '21926': ('Tnf', 2, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '16189': ('Il4', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	395
18576390	PMC2688675	91	12	{'114548': ('DFNA34', 16, 9606.0), '64127': ('NOD2', 18, 9606.0), '4210': ('MEFV', 24, 9606.0), '9051': ('PSTPIP1', 17, 9606.0), '3553': ('IL1B', 4, 9606.0), '8838': ('CCN6', 1, 9606.0), '1836': ('SLC26A2', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '16181': ('Il1rn', 3, 10090.0), '22861': ('NLRP1', 3, 9606.0), '834': ('CASP1', 1, 9606.0), '16175': ('Il1a', 1, 10090.0)}	550
